sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.7419069409370422
1,8,0,0,0.5844717621803284
2,8,3,0,0.5726107954978943
3,0,3,0,0.43108248710632324
4,6,0,0,0.8300883769989014
5,6,0,0,0.663848340511322
6,1,3,0,0.7328399419784546
7,6,2,0,0.5100243091583252
8,3,0,0,0.8966795206069946
9,1,8,0,0.5688360929489136
10,0,0,1,0.49151816964149475
11,9,0,0,0.7264899611473083
12,5,5,1,0.527768611907959
13,7,3,0,0.7074683308601379
14,9,0,0,0.8062320351600647
15,8,2,0,0.8049454689025879
16,5,3,0,0.542012095451355
17,7,2,0,0.6556863188743591
18,8,0,0,0.851121187210083
19,6,2,0,0.6527673006057739
20,7,2,0,0.6874164938926697
21,0,0,1,0.7104923129081726
22,4,0,0,0.7608304023742676
23,9,0,0,0.41703614592552185
24,5,2,0,0.42071276903152466
25,2,0,0,0.755773663520813
26,4,3,0,0.4723990559577942
27,0,0,1,0.7741388082504272
28,9,0,0,0.538957417011261
29,6,2,0,0.6436252593994141
30,6,2,0,0.7907835841178894
31,5,2,0,0.8531351685523987
32,4,0,0,0.5658034086227417
33,5,2,0,0.6599004864692688
34,9,0,0,0.7697530388832092
35,2,3,0,0.7030129432678223
36,4,2,0,0.7360389232635498
37,1,0,0,0.5244458913803101
38,9,0,0,0.7799895405769348
39,5,2,0,0.6145095229148865
40,4,0,0,0.6551693677902222
41,6,2,0,0.5622501969337463
42,5,3,0,0.4744606614112854
43,6,0,0,0.44004637002944946
44,0,0,1,0.5182105898857117
45,9,0,0,0.6242865324020386
46,3,0,0,0.710720956325531
47,9,3,0,0.4697299599647522
48,7,2,0,0.7532559037208557
49,6,0,0,0.7325179576873779
50,9,3,0,0.5326273441314697
51,8,0,0,0.5337188839912415
52,0,2,0,0.5584379434585571
53,3,2,0,0.6506329774856567
54,8,0,0,0.8295236825942993
55,8,0,0,0.8642151355743408
56,7,2,0,0.6745507717132568
57,7,3,0,0.7206515073776245
58,4,0,0,0.8798224925994873
59,6,2,0,0.6742363572120667
60,7,0,0,0.6717263460159302
61,3,0,0,0.7408886551856995
