sample_idx,true_label,pred_label,correct,confidence
84,1,1,1,0.8916069865226746
85,1,1,1,0.9665279984474182
86,1,1,1,0.9566189050674438
87,1,1,1,0.9662160873413086
88,1,1,1,0.9631301164627075
89,1,1,1,0.960433304309845
90,1,0,0,0.8941426277160645
91,1,1,1,0.7749685049057007
92,1,1,1,0.7423613667488098
93,1,1,1,0.7884097099304199
94,1,1,1,0.9772331714630127
95,1,1,1,0.9813194870948792
96,1,1,1,0.981820285320282
97,1,1,1,0.9766242504119873
98,1,1,1,0.978274405002594
99,1,1,1,0.9874070286750793
100,1,1,1,0.9857104420661926
101,1,1,1,0.9875938296318054
102,1,1,1,0.9777097702026367
103,1,1,1,0.9856845140457153
104,1,1,1,0.9861271977424622
105,1,1,1,0.98744136095047
106,1,1,1,0.9865949749946594
107,1,1,1,0.9493783116340637
108,1,1,1,0.9482406377792358
109,1,1,1,0.9872482419013977
110,1,1,1,0.9771561026573181
111,1,1,1,0.9849042296409607
112,1,0,0,0.9000714421272278
113,1,1,1,0.9787734150886536
114,1,1,1,0.9870482087135315
115,1,1,1,0.9847241640090942
116,1,1,1,0.9841858744621277
117,1,1,1,0.9642603993415833
118,1,1,1,0.9674962759017944
119,1,1,1,0.9849486947059631
120,1,1,1,0.9857666492462158
121,1,1,1,0.9868887662887573
122,1,1,1,0.9857633709907532
123,1,1,1,0.96532142162323
124,1,1,1,0.9217132925987244
125,1,1,1,0.9446706771850586
126,1,1,1,0.9858603477478027
127,1,1,1,0.9838521480560303
128,1,1,1,0.983198881149292
129,1,1,1,0.9737980961799622
130,1,1,1,0.9697579741477966
131,1,1,1,0.9414703249931335
132,1,1,1,0.9783779978752136
133,1,1,1,0.9380355477333069
134,1,1,1,0.9892477989196777
135,1,1,1,0.9787710309028625
136,1,1,1,0.9877984523773193
137,1,1,1,0.9872322678565979
138,1,1,1,0.9873338937759399
139,1,1,1,0.9801748394966125
140,1,1,1,0.9838054776191711
141,1,1,1,0.9799197316169739
142,1,1,1,0.9569074511528015
143,1,1,1,0.9526984095573425
144,1,1,1,0.9668788909912109
145,1,1,1,0.9806580543518066
146,1,1,1,0.9813748598098755
147,1,1,1,0.9747345447540283
148,1,1,1,0.9354375004768372
149,1,1,1,0.9754185676574707
150,1,1,1,0.9733301401138306
151,1,1,1,0.9768248200416565
152,1,1,1,0.9217336773872375
153,1,1,1,0.9877967834472656
154,1,1,1,0.9776433706283569
155,1,1,1,0.9801324605941772
156,1,1,1,0.9819730520248413
157,1,1,1,0.986408531665802
158,1,1,1,0.9681405425071716
159,1,1,1,0.9682912826538086
160,1,1,1,0.9725072383880615
161,1,1,1,0.9723145365715027
162,1,1,1,0.9691336154937744
163,1,1,1,0.9576625227928162
164,1,1,1,0.9900333285331726
165,1,1,1,0.9869993329048157
166,1,1,1,0.9718146920204163
167,1,1,1,0.9829088449478149
168,1,1,1,0.985578715801239
169,1,1,1,0.9710790514945984
170,1,1,1,0.9615243673324585
171,1,1,1,0.9850003719329834
172,1,1,1,0.981964647769928
173,1,1,1,0.8934859037399292
174,1,1,1,0.9198824167251587
175,1,1,1,0.8167052268981934
176,1,1,1,0.9703400731086731
177,1,1,1,0.967812180519104
178,1,1,1,0.9714473485946655
179,1,1,1,0.9702960252761841
180,1,1,1,0.9846292734146118
181,1,1,1,0.9622713327407837
182,1,1,1,0.9634913802146912
183,1,1,1,0.9667950868606567
184,1,1,1,0.966056227684021
185,1,1,1,0.9408369660377502
186,1,1,1,0.9809466004371643
187,1,1,1,0.9797951579093933
188,1,1,1,0.9550400376319885
189,1,1,1,0.9541804790496826
190,1,1,1,0.959474503993988
191,1,1,1,0.823481559753418
192,1,1,1,0.758113443851471
193,1,1,1,0.9822678565979004
194,1,1,1,0.9684518575668335
195,1,1,1,0.9698292016983032
196,1,1,1,0.928838849067688
197,1,1,1,0.9699232578277588
198,1,1,1,0.9140236377716064
199,1,1,1,0.9214274287223816
200,1,1,1,0.9159221649169922
201,1,1,1,0.922360897064209
202,1,1,1,0.9589065909385681
203,1,1,1,0.951435387134552
204,1,1,1,0.9635867476463318
205,1,1,1,0.9750613570213318
206,1,1,1,0.9514137506484985
207,1,1,1,0.9501339793205261
208,1,1,1,0.9375603199005127
209,1,1,1,0.9469467401504517
210,1,1,1,0.9528809189796448
211,1,1,1,0.9531518220901489
212,1,1,1,0.9475947618484497
213,1,1,1,0.9648844599723816
214,1,1,1,0.962170422077179
215,1,1,1,0.9717106223106384
216,1,1,1,0.980741560459137
217,1,1,1,0.954679548740387
218,1,1,1,0.9797701239585876
219,1,1,1,0.9855946898460388
220,1,1,1,0.978042721748352
221,1,1,1,0.9136856198310852
222,1,1,1,0.9615479707717896
223,1,1,1,0.9676674008369446
224,1,1,1,0.9589395523071289
225,1,1,1,0.9606884717941284
226,1,1,1,0.9776372909545898
227,1,1,1,0.9760719537734985
228,1,1,1,0.9773983359336853
229,1,1,1,0.9675842523574829
230,1,1,1,0.9854023456573486
231,1,1,1,0.9867578744888306
232,1,1,1,0.9891662001609802
233,1,1,1,0.9608154296875
234,1,1,1,0.9448971152305603
235,1,1,1,0.977380633354187
236,1,1,1,0.9503939747810364
237,1,1,1,0.9549242854118347
238,1,1,1,0.976264238357544
239,1,1,1,0.9310140013694763
240,1,1,1,0.9591339230537415
241,1,1,1,0.9471884369850159
242,1,1,1,0.9701576828956604
243,1,1,1,0.958607017993927
244,1,1,1,0.964263916015625
245,1,1,1,0.9589883685112
246,1,1,1,0.9576584696769714
247,1,1,1,0.9616599678993225
248,1,1,1,0.9080871939659119
249,1,1,1,0.9538634419441223
250,1,1,1,0.971449077129364
251,1,1,1,0.9770437479019165
252,1,1,1,0.9713167548179626
253,1,1,1,0.9820963740348816
254,1,1,1,0.9792458415031433
255,0,0,1,0.9605238437652588
256,1,1,1,0.9672849178314209
257,1,1,1,0.9588325023651123
258,1,1,1,0.9563751220703125
259,1,1,1,0.9577676653862
260,1,1,1,0.850814938545227
261,1,1,1,0.9343217611312866
262,1,1,1,0.9481889009475708
263,1,1,1,0.9453801512718201
264,1,1,1,0.9427585005760193
265,1,1,1,0.9853869080543518
266,1,1,1,0.98727947473526
267,1,1,1,0.947540819644928
268,1,1,1,0.9637237191200256
269,1,1,1,0.9583473205566406
270,1,1,1,0.9673639535903931
271,1,1,1,0.9612234234809875
272,1,1,1,0.9707682728767395
273,1,1,1,0.9594921469688416
274,1,1,1,0.9726722836494446
275,1,1,1,0.9849806427955627
276,1,1,1,0.9854830503463745
277,1,1,1,0.8803085684776306
278,1,1,1,0.902815043926239
279,1,1,1,0.8943408727645874
280,1,1,1,0.9228683114051819
281,1,1,1,0.8918460011482239
282,1,1,1,0.9650031924247742
283,1,1,1,0.9668654203414917
284,1,1,1,0.9686601161956787
285,1,1,1,0.959812581539154
286,1,1,1,0.9743542075157166
287,1,1,1,0.8026519417762756
288,1,1,1,0.8499792814254761
289,1,1,1,0.9776639342308044
290,1,1,1,0.9775077104568481
291,1,1,1,0.9755877256393433
292,1,1,1,0.687587559223175
293,1,1,1,0.7667683959007263
294,1,1,1,0.9650828242301941
295,1,1,1,0.9720951914787292
296,1,1,1,0.9585215449333191
297,1,1,1,0.9455505013465881
298,1,1,1,0.9514036774635315
299,1,1,1,0.9505197405815125
300,1,1,1,0.9472327828407288
301,1,1,1,0.9541419744491577
302,1,1,1,0.9747672080993652
303,1,1,1,0.956718385219574
304,1,1,1,0.9217362403869629
305,1,1,1,0.9738652110099792
306,1,1,1,0.9734613299369812
307,1,1,1,0.9554120302200317
308,1,1,1,0.9205307364463806
309,1,1,1,0.9738780856132507
310,1,1,1,0.9322349429130554
311,1,1,1,0.9475975632667542
312,1,1,1,0.9464197158813477
313,1,1,1,0.9654055237770081
314,1,1,1,0.9609415531158447
315,1,1,1,0.9764418005943298
316,1,1,1,0.9770050644874573
317,1,1,1,0.8455674648284912
318,1,1,1,0.971170961856842
319,1,1,1,0.96536785364151
320,1,1,1,0.8022094964981079
321,1,1,1,0.9115859270095825
322,1,1,1,0.9058068990707397
323,1,1,1,0.9017795920372009
324,1,1,1,0.9097856879234314
325,1,1,1,0.9740009903907776
326,1,1,1,0.9742305278778076
327,1,1,1,0.9611274600028992
328,1,1,1,0.9807186722755432
329,1,1,1,0.9581143260002136
330,1,1,1,0.9519613981246948
331,1,1,1,0.979487419128418
332,1,1,1,0.9513021111488342
333,1,1,1,0.9631022810935974
334,1,1,1,0.9845803380012512
335,1,1,1,0.958342432975769
336,1,1,1,0.966153621673584
337,1,1,1,0.8747803568840027
338,1,1,1,0.9157076478004456
339,1,1,1,0.9668756127357483
340,1,1,1,0.9466274976730347
341,1,1,1,0.9318543672561646
342,1,1,1,0.9229171872138977
343,1,1,1,0.9743286967277527
344,1,1,1,0.9359397888183594
345,1,1,1,0.9287601709365845
346,1,1,1,0.921792209148407
347,1,1,1,0.935004472732544
348,1,1,1,0.9358076453208923
349,1,1,1,0.896648108959198
350,1,1,1,0.9147759079933167
351,1,1,1,0.954633355140686
352,1,1,1,0.9390835762023926
353,1,1,1,0.8985785245895386
354,1,1,1,0.9097933769226074
355,1,1,1,0.9417756795883179
356,1,1,1,0.8505996465682983
357,1,1,1,0.9285010695457458
358,1,1,1,0.993619441986084
359,1,1,1,0.9922570586204529
360,1,1,1,0.987723708152771
361,1,1,1,0.9919518232345581
362,1,1,1,0.9836841821670532
363,1,1,1,0.990046501159668
364,1,1,1,0.9795637726783752
365,1,1,1,0.9947519898414612
366,1,1,1,0.9948444366455078
367,1,1,1,0.9935281276702881
368,1,1,1,0.9733927249908447
369,1,1,1,0.9944115281105042
370,1,1,1,0.9954423308372498
371,1,1,1,0.9731848239898682
372,1,1,1,0.990784227848053
373,1,1,1,0.9636706709861755
374,1,1,1,0.9620228409767151
375,1,1,1,0.9935007095336914
376,1,1,1,0.9908837080001831
377,1,1,1,0.9887378811836243
378,1,1,1,0.9827911853790283
379,1,1,1,0.9818440675735474
380,1,1,1,0.9833583235740662
381,1,1,1,0.9865336418151855
382,1,1,1,0.9870217442512512
383,1,1,1,0.9670336246490479
384,1,1,1,0.9949761033058167
385,1,1,1,0.9770867228507996
386,1,1,1,0.9899437427520752
387,1,1,1,0.9864245057106018
388,1,1,1,0.9937376379966736
389,1,1,1,0.9905688166618347
390,1,1,1,0.9706629514694214
391,1,1,1,0.9755574464797974
392,1,1,1,0.9938119053840637
393,1,1,1,0.9945759773254395
394,1,1,1,0.9941640496253967
395,1,1,1,0.9943357110023499
396,1,1,1,0.980566143989563
397,1,1,1,0.9933030009269714
398,1,1,1,0.9910019040107727
399,1,1,1,0.9558200240135193
400,1,1,1,0.9810603857040405
401,1,1,1,0.9943031072616577
402,1,1,1,0.9925083518028259
403,1,1,1,0.99183189868927
404,1,1,1,0.990109920501709
405,1,1,1,0.9921938180923462
406,1,1,1,0.9828563332557678
407,1,1,1,0.9122096300125122
408,1,1,1,0.9851651191711426
409,1,1,1,0.9908629655838013
410,1,1,1,0.988976776599884
411,1,1,1,0.985323965549469
412,1,1,1,0.9650048613548279
413,1,1,1,0.9577829241752625
414,1,1,1,0.9835978746414185
415,1,1,1,0.975094735622406
416,1,1,1,0.9832610487937927
417,1,1,1,0.984042763710022
418,1,1,1,0.9837443232536316
419,1,1,1,0.9842968583106995
420,1,1,1,0.9865473508834839
421,1,1,1,0.9805620908737183
422,1,1,1,0.9810331463813782
423,1,1,1,0.9831140637397766
424,1,1,1,0.8825749754905701
425,1,1,1,0.9872140288352966
426,1,1,1,0.9851275086402893
427,1,1,1,0.9832189679145813
428,1,1,1,0.9789779782295227
429,1,1,1,0.9860459566116333
430,1,1,1,0.9853920340538025
431,1,1,1,0.9874663949012756
432,1,1,1,0.9856012463569641
433,1,1,1,0.9779694676399231
434,1,1,1,0.9827566742897034
435,1,1,1,0.9852510690689087
436,1,1,1,0.9840750098228455
437,1,1,1,0.9716814160346985
438,1,1,1,0.9510897994041443
439,1,1,1,0.9701316356658936
440,1,1,1,0.9576253890991211
441,1,1,1,0.9709258675575256
442,1,1,1,0.9682008028030396
443,1,1,1,0.9593955874443054
444,1,1,1,0.9616432189941406
445,1,1,1,0.9666659832000732
446,1,1,1,0.9573835134506226
447,1,1,1,0.9560312628746033
448,1,1,1,0.9679612517356873
449,1,1,1,0.9693361520767212
450,1,1,1,0.9747384786605835
451,1,1,1,0.9707236289978027
452,1,1,1,0.9705827832221985
453,1,1,1,0.9874742031097412
454,1,1,1,0.9519485831260681
455,1,1,1,0.946466863155365
456,1,1,1,0.9572402834892273
457,1,1,1,0.887281596660614
458,1,1,1,0.9218770265579224
459,1,1,1,0.9160287976264954
460,1,1,1,0.9893586039543152
461,1,1,1,0.9383737444877625
462,1,1,1,0.9842211008071899
463,1,1,1,0.9701266288757324
464,1,1,1,0.9929789900779724
465,1,1,1,0.936150074005127
466,1,1,1,0.9929790496826172
467,1,1,1,0.9926802515983582
468,1,1,1,0.9267786741256714
469,1,1,1,0.9942952990531921
470,1,1,1,0.9930172562599182
471,1,1,1,0.9945594668388367
472,1,1,1,0.9406512379646301
473,1,1,1,0.9767260551452637
474,1,1,1,0.9811564683914185
475,1,1,1,0.9812105298042297
476,1,1,1,0.9908077716827393
477,1,1,1,0.9796898365020752
478,1,1,1,0.9958713054656982
479,1,1,1,0.9955499172210693
480,1,1,1,0.9958968758583069
481,1,1,1,0.995326817035675
482,1,1,1,0.9952569603919983
483,1,1,1,0.9944884777069092
484,1,1,1,0.9950127005577087
485,1,1,1,0.9952816367149353
486,1,1,1,0.9952234029769897
487,1,1,1,0.9957411289215088
488,1,1,1,0.9941995739936829
489,1,1,1,0.9793041348457336
490,1,1,1,0.9947970509529114
491,1,1,1,0.9749985337257385
492,1,1,1,0.9940015077590942
493,1,1,1,0.9946501851081848
494,1,1,1,0.9960479140281677
495,1,1,1,0.9962979555130005
496,1,1,1,0.9961662888526917
497,1,1,1,0.9951009750366211
498,1,1,1,0.995023250579834
499,1,1,1,0.9960870742797852
500,1,1,1,0.9951525330543518
501,1,1,1,0.9845156669616699
502,1,1,1,0.994771420955658
503,1,1,1,0.9952123165130615
504,1,1,1,0.9955756664276123
505,1,1,1,0.9948772192001343
506,1,1,1,0.9938136339187622
507,1,1,1,0.9936566948890686
508,1,1,1,0.9955447912216187
509,1,1,1,0.9957323670387268
510,1,1,1,0.9764551520347595
511,1,1,1,0.9951720237731934
512,1,1,1,0.9948021173477173
513,1,1,1,0.994719386100769
514,1,1,1,0.9953138828277588
515,1,1,1,0.9949231743812561
516,1,1,1,0.9759114384651184
517,1,1,1,0.9936609864234924
518,1,1,1,0.9934446811676025
519,1,1,1,0.9941959977149963
520,1,1,1,0.9944427609443665
521,1,1,1,0.9948467016220093
522,1,1,1,0.9946006536483765
523,1,1,1,0.9933782815933228
524,1,1,1,0.9899654984474182
525,1,1,1,0.9870214462280273
526,1,1,1,0.9943637251853943
527,1,1,1,0.9938384890556335
528,1,1,1,0.9957332015037537
529,1,1,1,0.9607978463172913
530,1,1,1,0.9084266424179077
531,1,1,1,0.9135735630989075
532,1,1,1,0.9645628929138184
533,1,1,1,0.9420260190963745
534,1,1,1,0.9567899703979492
535,1,1,1,0.911971390247345
536,1,1,1,0.9852420687675476
537,1,1,1,0.9707909822463989
538,1,1,1,0.9532094597816467
539,1,1,1,0.9694523811340332
540,1,1,1,0.9689934253692627
541,1,1,1,0.9731562733650208
542,1,1,1,0.9684097766876221
543,1,1,1,0.9661206603050232
544,1,1,1,0.9722086787223816
545,1,1,1,0.9776250123977661
546,1,1,1,0.9642462134361267
547,1,1,1,0.966545820236206
548,1,1,1,0.9678670763969421
549,1,1,1,0.9295619130134583
550,1,1,1,0.9651784896850586
551,1,1,1,0.9703803658485413
552,1,1,1,0.9707827568054199
553,1,1,1,0.9551399946212769
554,1,1,1,0.9662848114967346
555,1,1,1,0.9659162759780884
556,1,1,1,0.9573352336883545
557,1,1,1,0.982272744178772
558,1,1,1,0.982240617275238
559,1,1,1,0.9853920936584473
560,1,1,1,0.9844641089439392
561,1,1,1,0.9852294921875
562,1,1,1,0.9867619276046753
563,1,1,1,0.9864165186882019
564,1,1,1,0.9202658534049988
565,1,1,1,0.9122442603111267
566,1,1,1,0.9815467000007629
567,1,1,1,0.9819551706314087
568,1,1,1,0.943780243396759
569,1,1,1,0.9862970113754272
570,1,1,1,0.9411088824272156
571,1,1,1,0.9562467336654663
572,1,0,0,0.7991370558738708
573,1,1,1,0.969103217124939
574,1,1,1,0.9528344869613647
575,1,1,1,0.9616442322731018
576,1,1,1,0.9473552107810974
577,1,1,1,0.9570388793945312
578,1,1,1,0.9536120891571045
579,1,1,1,0.9603652954101562
580,1,1,1,0.9646195769309998
581,1,1,1,0.9398010969161987
582,1,1,1,0.9611001014709473
583,1,1,1,0.9546431303024292
584,1,1,1,0.9522690176963806
585,1,1,1,0.9351704716682434
586,1,1,1,0.937995195388794
587,1,1,1,0.9603769779205322
588,1,1,1,0.9854922294616699
589,1,1,1,0.9570158123970032
590,1,1,1,0.9866031408309937
591,1,1,1,0.9427078366279602
592,1,1,1,0.9622711539268494
593,1,1,1,0.9712832570075989
594,1,1,1,0.9679684638977051
595,1,1,1,0.9622598886489868
596,1,1,1,0.9488458633422852
597,1,1,1,0.9250121116638184
598,1,1,1,0.9769107103347778
599,1,1,1,0.9819057583808899
600,1,1,1,0.9856275916099548
601,1,1,1,0.9824212193489075
602,1,1,1,0.9774396419525146
603,1,1,1,0.9780089259147644
604,1,1,1,0.9779989123344421
605,1,1,1,0.9580724835395813
606,1,1,1,0.9590482711791992
607,1,1,1,0.9531505107879639
608,1,1,1,0.970313310623169
609,1,1,1,0.9782182574272156
610,1,1,1,0.9653284549713135
611,1,1,1,0.964725911617279
612,1,1,1,0.9411169290542603
613,1,1,1,0.959315299987793
614,1,1,1,0.946182370185852
615,1,1,1,0.9476036429405212
616,1,1,1,0.9453646540641785
617,1,1,1,0.9560588002204895
618,1,1,1,0.9618082046508789
619,1,1,1,0.9649237394332886
620,1,1,1,0.9637342691421509
621,1,1,1,0.96538245677948
622,1,1,1,0.9666311144828796
623,1,1,1,0.9675395488739014
624,1,1,1,0.9677320718765259
625,1,1,1,0.9740795493125916
626,1,1,1,0.9596983194351196
627,1,1,1,0.9299785494804382
628,1,1,1,0.9653563499450684
629,1,1,1,0.9682924747467041
630,1,1,1,0.9733893275260925
631,1,1,1,0.9695351123809814
632,1,1,1,0.9207989573478699
633,1,1,1,0.960920512676239
634,1,1,1,0.9054597020149231
635,1,1,1,0.9609465599060059
636,1,1,1,0.961770236492157
637,1,1,1,0.9660624265670776
638,1,1,1,0.9636874794960022
639,1,1,1,0.9586907029151917
640,1,1,1,0.9625142216682434
641,1,1,1,0.8919879198074341
642,1,1,1,0.9586600065231323
643,1,1,1,0.9668585062026978
644,1,1,1,0.9628070592880249
645,1,1,1,0.9639537930488586
646,1,1,1,0.9653089046478271
647,1,1,1,0.9674032926559448
648,1,1,1,0.9678367972373962
649,1,1,1,0.9624402523040771
650,1,1,1,0.9572224617004395
651,1,1,1,0.9525055885314941
652,1,1,1,0.9535310864448547
653,1,1,1,0.9503690004348755
654,1,1,1,0.9417946338653564
655,1,1,1,0.939588725566864
656,1,1,1,0.9404112696647644
657,1,1,1,0.9393737316131592
658,1,1,1,0.9719749689102173
659,1,1,1,0.9668210744857788
660,1,1,1,0.9667985439300537
661,1,1,1,0.9743968844413757
662,1,1,1,0.9778699278831482
663,1,1,1,0.9808610081672668
664,1,1,1,0.923769474029541
665,1,1,1,0.9890692234039307
666,1,1,1,0.9871125817298889
667,1,1,1,0.9894787669181824
668,1,1,1,0.9862062931060791
669,1,1,1,0.9904666543006897
670,1,1,1,0.9840230941772461
671,1,1,1,0.9875556826591492
672,1,1,1,0.9852714538574219
673,1,1,1,0.995037853717804
674,1,1,1,0.971254289150238
675,1,1,1,0.9802777171134949
676,1,1,1,0.9837901592254639
677,1,1,1,0.9856346845626831
678,1,1,1,0.9786586165428162
679,1,1,1,0.9737093448638916
680,1,1,1,0.9810271263122559
681,1,1,1,0.9793357849121094
682,1,1,1,0.9870171546936035
683,1,1,1,0.9910218119621277
684,1,1,1,0.9921260476112366
685,1,1,1,0.989765465259552
686,1,1,1,0.9924033284187317
687,1,1,1,0.9916308522224426
688,1,1,1,0.9917059540748596
689,1,1,1,0.9873796701431274
690,1,1,1,0.9897246956825256
691,1,1,1,0.9889674186706543
692,1,1,1,0.9890075922012329
693,1,1,1,0.990169107913971
694,1,1,1,0.9877700209617615
695,1,1,1,0.9745325446128845
696,1,1,1,0.9734579920768738
697,1,1,1,0.9732112884521484
698,1,1,1,0.9819645881652832
699,1,1,1,0.9725564122200012
700,1,1,1,0.9749858975410461
701,1,1,1,0.9729715585708618
702,1,1,1,0.9649256467819214
703,1,1,1,0.9550804495811462
704,1,1,1,0.9585545063018799
705,1,1,1,0.9489796161651611
706,1,1,1,0.9578307867050171
707,1,1,1,0.9516769647598267
708,1,1,1,0.9343588352203369
709,1,1,1,0.9318221211433411
710,1,1,1,0.947829008102417
711,1,1,1,0.9405282139778137
712,1,1,1,0.9761804342269897
713,1,1,1,0.970099151134491
714,1,1,1,0.9845818877220154
715,1,1,1,0.9634377360343933
716,1,1,1,0.9643324613571167
717,1,1,1,0.9604864716529846
718,1,1,1,0.9599726796150208
719,1,1,1,0.9457995295524597
720,1,1,1,0.9575826525688171
721,1,1,1,0.9616155028343201
722,1,1,1,0.944585919380188
723,1,1,1,0.9412401914596558
724,1,1,1,0.9488621950149536
725,1,1,1,0.9598621129989624
726,1,1,1,0.9531831741333008
727,1,1,1,0.9470652937889099
728,1,1,1,0.9521816968917847
729,1,1,1,0.9476407766342163
730,1,1,1,0.9542705416679382
731,1,1,1,0.946074366569519
732,1,1,1,0.8846479654312134
733,1,1,1,0.9754932522773743
734,1,1,1,0.8806997537612915
735,1,1,1,0.9272509217262268
736,1,1,1,0.9166373610496521
737,1,1,1,0.9121332764625549
738,1,1,1,0.9031473398208618
739,1,1,1,0.9767268300056458
740,1,1,1,0.8949308395385742
741,1,1,1,0.9712647795677185
742,1,1,1,0.9490764141082764
743,1,1,1,0.9582960605621338
744,1,1,1,0.9769125580787659
745,1,1,1,0.9546123147010803
746,1,1,1,0.9608286619186401
747,1,1,1,0.947312593460083
748,1,1,1,0.9559491276741028
749,1,1,1,0.9741076231002808
750,1,1,1,0.9743006229400635
751,1,1,1,0.9724122285842896
752,1,1,1,0.9648246169090271
753,1,1,1,0.9783768653869629
754,1,1,1,0.9305051565170288
755,1,1,1,0.9816361665725708
756,1,1,1,0.9279513359069824
757,1,1,1,0.9373958110809326
758,1,1,1,0.9409306645393372
759,1,1,1,0.9481861591339111
760,1,1,1,0.9572581648826599
761,1,1,1,0.9553186297416687
762,1,1,1,0.9361087679862976
763,1,1,1,0.9336099028587341
764,1,1,1,0.9449841976165771
765,1,1,1,0.9868399500846863
766,1,1,1,0.9869451522827148
767,1,1,1,0.9499871134757996
768,1,1,1,0.9491978287696838
769,1,1,1,0.9451125264167786
770,1,1,1,0.9469536542892456
771,1,1,1,0.9367391467094421
772,1,1,1,0.9370810389518738
773,1,1,1,0.9240517616271973
774,1,1,1,0.9842175245285034
775,1,1,1,0.9567286372184753
776,1,1,1,0.9623692631721497
777,1,1,1,0.9780131578445435
778,1,1,1,0.9797067046165466
779,1,1,1,0.9713349342346191
780,1,1,1,0.9511347413063049
781,1,1,1,0.9334828853607178
782,1,1,1,0.9880372285842896
783,1,1,1,0.9859308004379272
784,1,1,1,0.9755682945251465
785,1,1,1,0.9791331887245178
786,1,1,1,0.975212812423706
787,1,1,1,0.9745942950248718
788,1,1,1,0.969126284122467
789,1,1,1,0.9794993996620178
790,1,1,1,0.961789608001709
791,1,1,1,0.9656765460968018
792,1,1,1,0.967970609664917
793,1,1,1,0.9896872639656067
794,1,1,1,0.9869135022163391
795,1,1,1,0.9862396717071533
796,1,1,1,0.9779946804046631
797,1,1,1,0.9678835868835449
798,1,1,1,0.9881855845451355
799,1,1,1,0.9809203147888184
800,1,1,1,0.9587557315826416
801,1,1,1,0.9626524448394775
802,1,1,1,0.9748789072036743
803,1,1,1,0.9622172117233276
804,1,1,1,0.9675838351249695
805,1,1,1,0.9699105620384216
806,1,1,1,0.9476034045219421
807,1,1,1,0.986660897731781
808,1,1,1,0.980125367641449
809,1,1,1,0.9817540049552917
810,1,1,1,0.9848709106445312
811,1,1,1,0.982215940952301
812,1,1,1,0.9813723564147949
813,1,1,1,0.980302095413208
814,1,1,1,0.9841799139976501
815,1,1,1,0.9798758029937744
816,1,1,1,0.9741769433021545
817,1,1,1,0.975452721118927
818,1,1,1,0.9772946834564209
819,1,1,1,0.9760253429412842
820,1,1,1,0.9780856370925903
821,1,1,1,0.9872362017631531
822,1,1,1,0.9755859971046448
823,1,1,1,0.9647670388221741
824,1,1,1,0.9342940449714661
825,1,1,1,0.967599630355835
826,1,1,1,0.9623056650161743
