sample_idx,true_label,pred_label,correct,confidence
726,1,1,1,9.066240310668945
727,3,3,1,4.3585429191589355
728,6,6,1,3.650181293487549
729,5,5,1,8.410109519958496
730,4,4,1,4.291498184204102
731,2,0,0,6.4188337326049805
732,7,7,1,9.075667381286621
733,9,9,1,3.1089415550231934
734,9,1,0,5.2947211265563965
735,4,4,1,5.553866386413574
736,1,8,0,5.535388469696045
737,4,8,0,3.816509962081909
738,1,1,1,9.82553768157959
739,3,7,0,2.2621428966522217
740,2,7,0,4.607369422912598
741,7,7,1,9.600293159484863
742,0,0,1,6.04451322555542
743,7,7,1,5.1619038581848145
744,9,2,0,3.7752840518951416
745,7,7,1,6.381488800048828
746,6,6,1,3.2947492599487305
747,6,5,0,5.615476131439209
748,2,2,1,4.272229194641113
749,5,5,1,8.439501762390137
750,9,9,1,9.7872896194458
751,2,0,0,7.1797966957092285
752,9,9,1,3.297269821166992
753,1,1,1,5.392240524291992
754,2,2,1,5.930932521820068
755,2,4,0,5.853546142578125
756,6,6,1,7.791274070739746
757,8,8,1,8.467233657836914
758,2,2,1,6.022934913635254
759,1,1,1,6.887092590332031
760,3,7,0,2.0440711975097656
761,6,2,0,4.2566986083984375
762,6,4,0,2.1645588874816895
763,0,0,1,5.282975673675537
764,1,1,1,7.53591775894165
765,2,2,1,6.976055145263672
766,7,4,0,1.462702751159668
767,0,9,0,5.151257514953613
768,5,5,1,3.929006576538086
769,4,4,1,7.526620388031006
770,6,0,0,3.682279348373413
771,1,6,0,1.0466806888580322
772,6,6,1,3.5890252590179443
773,4,6,0,4.88425874710083
774,0,0,1,8.536751747131348
775,2,2,1,3.883331775665283
776,2,2,1,3.2529172897338867
777,6,6,1,6.901116371154785
778,0,0,1,7.2477498054504395
779,5,4,0,5.130174160003662
780,9,9,1,6.875819683074951
781,1,1,1,5.50922966003418
782,7,7,1,7.232177257537842
783,6,6,1,5.770193576812744
784,7,2,0,2.2680180072784424
785,0,0,1,4.4901814460754395
786,3,3,1,5.115269184112549
787,9,0,0,5.911982536315918
788,6,2,0,2.859694719314575
789,8,8,1,11.180874824523926
790,3,2,0,4.112327575683594
791,0,0,1,3.33900785446167
792,3,3,1,2.3816123008728027
793,4,4,1,5.864498615264893
794,7,7,1,6.569748401641846
795,7,0,0,3.4631121158599854
796,1,0,0,2.1808888912200928
797,4,3,0,2.5215513706207275
798,7,6,0,4.747587203979492
799,2,4,0,5.53002405166626
800,7,7,1,8.970549583435059
801,1,1,1,4.704585075378418
802,4,2,0,6.13810396194458
803,7,7,1,10.688583374023438
804,4,4,1,3.58974027633667
805,4,6,0,5.631103038787842
806,8,8,1,9.187882423400879
807,4,6,0,5.574102878570557
808,7,0,0,2.7563812732696533
809,7,8,0,2.068274974822998
810,5,5,1,3.4524993896484375
811,3,5,0,5.114798069000244
812,7,7,1,8.618927001953125
813,2,7,0,4.456803798675537
814,0,8,0,4.068059921264648
815,8,8,1,8.73776626586914
816,9,9,1,7.4644927978515625
817,5,4,0,5.61631965637207
818,8,8,1,2.4062464237213135
819,3,2,0,3.0356204509735107
820,6,6,1,2.194740056991577
821,2,4,0,3.4368362426757812
822,0,0,1,3.3492319583892822
823,8,8,1,14.555575370788574
824,7,7,1,6.964765548706055
825,3,6,0,4.335570812225342
826,7,7,1,3.2032485008239746
827,6,6,1,6.282463550567627
828,5,7,0,4.391789436340332
829,3,2,0,3.867497205734253
830,1,1,1,8.45377254486084
831,3,3,1,6.966643333435059
832,2,2,1,4.005897045135498
833,2,5,0,5.553382873535156
834,5,2,0,4.833406448364258
835,4,4,1,4.168529510498047
836,1,1,1,6.6053056716918945
837,2,2,1,4.294967174530029
838,9,9,1,6.636114120483398
839,2,2,1,7.487144470214844
840,7,7,1,8.390826225280762
841,0,0,1,6.5950846672058105
842,7,7,1,10.275328636169434
843,2,2,1,4.638510227203369
844,1,1,1,7.53602409362793
845,3,9,0,1.7642399072647095
846,2,4,0,3.978971004486084
847,0,0,1,3.5656521320343018
848,2,2,1,1.6094236373901367
849,4,4,1,6.765404224395752
850,7,7,1,3.701737642288208
851,9,1,0,9.740862846374512
852,8,9,0,6.808018684387207
853,9,1,0,6.912142753601074
854,0,0,1,5.277893543243408
855,7,7,1,2.368053913116455
856,7,7,1,3.2798192501068115
857,0,0,1,7.184431552886963
858,7,7,1,7.361874580383301
