sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,3.7905776500701904
1,8,1,0,6.788891792297363
2,8,8,1,3.208487033843994
3,0,0,1,3.2000365257263184
4,6,4,0,5.867035865783691
5,6,6,1,3.290848970413208
6,1,1,1,4.550254821777344
7,6,2,0,2.4546661376953125
8,3,4,0,3.9614877700805664
9,1,1,1,2.234368324279785
10,0,5,0,5.375254154205322
11,9,9,1,5.543900489807129
12,5,5,1,2.9911115169525146
13,7,7,1,3.0905308723449707
14,9,1,0,7.642020225524902
15,8,4,0,1.8661878108978271
16,5,5,1,3.9088516235351562
17,7,7,1,1.292991280555725
18,8,0,0,1.5130101442337036
19,6,7,0,2.127197265625
20,7,7,1,2.8647735118865967
21,0,0,1,4.3710832595825195
22,4,0,0,1.938222050666809
23,9,9,1,9.38747787475586
24,5,5,1,3.7055890560150146
25,2,2,1,2.881481170654297
26,4,4,1,3.7408509254455566
27,0,7,0,2.5381977558135986
28,9,9,1,4.493251800537109
29,6,6,1,3.9901976585388184
30,6,3,0,3.4039721488952637
31,5,3,0,2.7790727615356445
32,4,4,1,6.509392738342285
33,5,5,1,7.10375452041626
34,9,1,0,4.116926193237305
35,2,2,1,2.528615713119507
36,4,5,0,6.438112735748291
37,1,9,0,4.4735260009765625
38,9,9,1,3.538461208343506
39,5,4,0,2.8551504611968994
40,4,4,1,2.8936164379119873
41,6,6,1,6.243811130523682
42,5,5,1,5.179500579833984
43,6,3,0,2.7429823875427246
44,0,0,1,7.287628173828125
45,9,1,0,6.3114824295043945
46,3,3,1,2.8547627925872803
47,9,9,1,2.670839548110962
48,7,7,1,7.642974376678467
49,6,2,0,3.253032922744751
50,9,9,1,3.620718479156494
51,8,2,0,3.287743091583252
52,0,2,0,3.543978452682495
53,3,6,0,1.4638381004333496
54,8,8,1,4.571006774902344
55,8,8,1,10.77710247039795
56,7,3,0,4.169029712677002
57,7,5,0,4.066005229949951
58,4,3,0,2.95246958732605
59,6,3,0,3.238466739654541
60,7,7,1,8.224357604980469
61,3,3,1,4.2451701164245605
62,6,6,1,4.577147483825684
63,3,3,1,5.094775676727295
64,6,6,1,2.671072006225586
65,2,4,0,4.692688941955566
66,1,8,0,2.5988566875457764
67,2,2,1,4.742292881011963
68,3,3,1,3.6429672241210938
69,7,4,0,1.6400529146194458
70,2,2,1,2.866067886352539
71,6,6,1,4.622570514678955
72,8,9,0,5.569178581237793
73,8,8,1,8.839552879333496
74,0,3,0,2.7009336948394775
75,2,6,0,3.160168170928955
76,9,9,1,5.030323028564453
77,3,8,0,3.248230218887329
78,3,6,0,4.790831565856934
79,8,8,1,4.035594940185547
80,8,8,1,8.433130264282227
81,1,1,1,4.631096839904785
82,1,2,0,6.616239547729492
83,7,5,0,2.503563165664673
84,2,2,1,3.610816478729248
85,5,2,0,5.611759185791016
86,2,2,1,3.0605826377868652
87,7,8,0,3.1386008262634277
88,8,8,1,4.462288856506348
89,9,9,1,7.029982566833496
90,0,7,0,3.075080156326294
91,3,3,1,4.813030242919922
92,8,8,1,9.010292053222656
93,6,6,1,3.0436348915100098
94,4,2,0,5.2124857902526855
95,6,6,1,2.356304407119751
96,6,6,1,6.223609447479248
97,0,0,1,5.225212097167969
98,0,0,1,3.974419593811035
99,7,7,1,2.5856688022613525
100,4,4,1,4.099027633666992
101,5,6,0,4.2828755378723145
102,6,6,1,6.396387100219727
103,3,3,1,4.825233459472656
104,1,1,1,5.232434272766113
105,1,1,1,7.227228164672852
106,3,3,1,1.8303195238113403
107,6,6,1,6.541734218597412
108,8,5,0,1.572555661201477
109,7,5,0,5.634880065917969
110,4,6,0,3.7845489978790283
111,0,8,0,6.565745830535889
112,6,4,0,5.295567512512207
113,2,5,0,2.227494955062866
114,1,3,0,5.318519115447998
115,3,3,1,3.470543622970581
116,0,0,1,6.487521171569824
117,4,5,0,2.479167938232422
118,2,3,0,3.165733814239502
119,7,3,0,4.806819438934326
120,8,8,1,4.972621917724609
121,3,3,1,3.7214314937591553
122,1,6,0,3.140866279602051
123,2,6,0,2.9001927375793457
124,8,8,1,2.3119468688964844
125,0,9,0,2.5847408771514893
126,8,0,0,2.911588668823242
127,3,9,0,2.4706640243530273
128,5,4,0,2.943082809448242
129,2,0,0,3.955085277557373
130,4,7,0,3.349942684173584
131,1,1,1,4.503150939941406
132,8,4,0,2.864108085632324
133,9,1,0,5.195337772369385
134,1,3,0,1.7723053693771362
135,2,2,1,2.269603729248047
136,9,1,0,5.297239780426025
137,7,7,1,5.479424953460693
138,2,2,1,3.7400455474853516
139,9,8,0,5.1075968742370605
140,6,7,0,2.7351019382476807
141,5,5,1,4.002671241760254
142,6,3,0,3.6171681880950928
143,3,9,0,5.238583564758301
144,8,9,0,2.1578497886657715
145,7,9,0,1.5391255617141724
146,6,3,0,6.798892974853516
147,2,5,0,3.6908180713653564
148,5,3,0,2.430601119995117
149,2,5,0,3.312215805053711
150,8,8,1,1.917248249053955
151,9,1,0,5.131793975830078
152,6,1,0,1.8106606006622314
153,0,1,0,4.595446586608887
154,0,0,1,3.5985074043273926
155,5,3,0,3.9594175815582275
156,2,3,0,3.264832019805908
157,9,3,0,2.296144723892212
158,5,2,0,4.2674102783203125
159,4,4,1,6.234292984008789
160,2,0,0,5.213445663452148
161,1,7,0,2.615485906600952
162,6,5,0,2.29083251953125
163,6,6,1,6.474580764770508
164,8,8,1,6.072149753570557
165,4,3,0,5.068417549133301
166,8,1,0,2.9950015544891357
167,4,6,0,3.7136330604553223
168,5,9,0,3.994668960571289
169,0,2,0,1.0162895917892456
170,9,9,1,2.2623724937438965
171,9,0,0,2.9651737213134766
172,9,3,0,3.8646082878112793
173,8,0,0,2.608306407928467
174,9,1,0,6.272055625915527
175,9,9,1,4.628185749053955
176,3,3,1,5.6014084815979
177,7,7,1,6.156101703643799
178,5,3,0,5.447730541229248
179,0,1,0,4.285883903503418
180,0,0,1,1.3459241390228271
181,5,7,0,4.456844329833984
182,2,9,0,1.705224871635437
183,2,5,0,3.1490421295166016
184,3,3,1,2.1963651180267334
185,8,8,1,7.3195977210998535
186,6,3,0,2.2596468925476074
187,3,3,1,4.322917461395264
188,4,3,0,4.044710159301758
189,0,0,1,3.441469669342041
190,5,5,1,2.5703647136688232
191,8,1,0,3.1452817916870117
192,0,7,0,1.9143227338790894
193,1,4,0,1.8098554611206055
194,7,6,0,6.049901962280273
195,2,4,0,5.068386077880859
196,8,8,1,6.396114349365234
197,8,2,0,3.0504696369171143
198,7,3,0,3.506436347961426
199,8,8,1,5.6005425453186035
200,5,3,0,3.4483954906463623
201,1,7,0,1.5239678621292114
202,8,9,0,2.7009637355804443
203,7,7,1,4.256264686584473
204,1,1,1,1.556524395942688
205,3,3,1,6.5035400390625
206,0,2,0,2.2928850650787354
207,5,5,1,4.1265363693237305
208,7,7,1,8.205286979675293
209,9,9,1,2.461132764816284
210,7,3,0,3.4405479431152344
211,4,0,0,2.6622297763824463
212,5,5,1,2.9408180713653564
213,9,9,1,3.0431528091430664
214,8,5,0,2.5671916007995605
215,0,3,0,0.890822172164917
216,7,3,0,4.5198493003845215
217,9,3,0,1.9234641790390015
218,8,0,0,4.8231329917907715
219,2,7,0,4.692429065704346
220,7,5,0,3.560208559036255
221,6,5,0,3.6737935543060303
222,9,9,1,3.4277279376983643
223,4,6,0,2.4968101978302
224,3,5,0,2.6820523738861084
225,9,9,1,5.321867942810059
226,6,6,1,2.0457215309143066
227,4,0,0,2.255815029144287
228,7,0,0,3.801957607269287
229,6,6,1,1.981574535369873
230,5,1,0,2.339470624923706
231,1,9,0,4.868204116821289
232,5,3,0,3.321990728378296
233,8,8,1,4.699103355407715
234,8,8,1,4.148873329162598
235,0,0,1,5.52669620513916
236,4,4,1,7.505423069000244
237,0,4,0,2.488129138946533
238,5,5,1,3.9946796894073486
239,5,3,0,0.8901177644729614
240,1,1,1,5.627880573272705
241,1,9,0,1.614058256149292
242,8,9,0,3.703669548034668
243,9,6,0,2.663264513015747
244,0,0,1,5.762287139892578
245,3,6,0,2.9478845596313477
246,1,1,1,5.003257751464844
247,9,8,0,5.131360054016113
