sample_idx,true_label,pred_label,correct,confidence
81,1,1,1,0.3843785524368286
82,1,0,0,0.7274051308631897
83,1,1,1,0.10601937025785446
84,1,1,1,0.0405888706445694
85,1,0,0,0.15124393999576569
86,1,1,1,0.3385835886001587
87,1,0,0,-0.010430783964693546
88,1,0,0,0.04739478603005409
89,1,1,1,-0.05981725454330444
90,1,1,1,0.1964285671710968
91,1,1,1,0.07123713195323944
92,1,1,1,0.30002492666244507
93,1,1,1,0.04769698157906532
94,1,1,1,0.35690605640411377
95,1,1,1,0.00036297738552093506
96,1,1,1,-0.014714829623699188
97,1,0,0,0.584997832775116
98,1,0,0,0.10471104830503464
99,1,1,1,-0.04234050214290619
100,1,0,0,0.3497043251991272
101,1,1,1,0.1049170270562172
102,1,1,1,0.2821536660194397
103,1,1,1,0.11290857195854187
104,1,1,1,0.46141982078552246
105,1,1,1,0.006052285432815552
106,1,1,1,0.05354946106672287
107,1,0,0,-0.1269763857126236
108,1,0,0,0.15607084333896637
109,1,1,1,0.0345383919775486
110,1,0,0,0.12016365677118301
111,1,0,0,0.02910851687192917
112,1,1,1,-0.10197620838880539
113,1,1,1,0.11857455223798752
114,1,0,0,0.04010198265314102
115,1,1,1,-0.1000228300690651
116,1,1,1,0.4230545163154602
117,1,1,1,0.08683688193559647
118,1,1,1,0.0845160186290741
119,1,1,1,0.16026738286018372
120,1,1,1,0.22553494572639465
121,1,0,0,0.46818864345550537
122,1,0,0,0.1773400604724884
123,1,0,0,0.010760045610368252
124,1,0,0,-0.04656088724732399
125,1,0,0,0.26477566361427307
126,1,0,0,0.08501376211643219
127,1,1,1,0.3672926425933838
128,1,1,1,0.197526216506958
129,1,1,1,0.16948926448822021
130,1,0,0,0.03536304831504822
131,1,1,1,0.6641885638237
132,1,1,1,0.4893566966056824
133,1,1,1,0.412968248128891
134,1,0,0,1.8255516290664673
135,1,0,0,0.005292101763188839
136,1,1,1,0.038662128150463104
137,1,0,0,0.038580428808927536
138,1,0,0,-0.06390941888093948
139,1,1,1,0.20915544033050537
140,1,0,0,-0.0009924797341227531
141,1,0,0,0.134638711810112
142,1,0,0,0.6210218071937561
143,1,0,0,0.2513205111026764
144,1,0,0,-0.018890753388404846
145,1,0,0,-0.0283467099070549
146,1,1,1,0.0860818475484848
147,1,0,0,0.1320360004901886
148,1,0,0,-0.05966842174530029
149,1,1,1,-0.02213800698518753
150,1,1,1,-0.016183963045477867
151,1,1,1,0.15628328919410706
152,1,1,1,0.7480358481407166
153,1,0,0,-0.04574747756123543
154,1,1,1,0.3593979477882385
155,1,0,0,1.012635588645935
156,1,1,1,0.3018914461135864
157,1,1,1,0.2064725160598755
158,1,1,1,0.3025552034378052
159,1,0,0,0.011742333881556988
160,1,1,1,0.12756356596946716
161,1,0,0,0.26280245184898376
162,1,1,1,0.33351069688796997
163,1,1,1,-0.045622579753398895
164,1,1,1,0.06651463359594345
165,1,0,0,0.20566806197166443
166,1,1,1,0.03140775114297867
167,1,0,0,0.4707196354866028
168,1,1,1,0.2656841576099396
169,1,0,0,0.4480036497116089
170,1,0,0,0.24784064292907715
171,1,1,1,0.2815472185611725
172,1,1,1,0.21157529950141907
173,1,1,1,0.35940927267074585
174,1,0,0,-0.017798040062189102
175,1,1,1,0.22954019904136658
176,1,1,1,0.3172788619995117
177,1,0,0,0.40796682238578796
178,1,1,1,0.41453778743743896
179,1,1,1,0.1728854775428772
180,1,1,1,0.16241490840911865
181,1,1,1,0.22338581085205078
182,1,1,1,0.1561008095741272
183,1,1,1,0.1103605106472969
184,1,1,1,0.1159684881567955
185,1,0,0,-0.028137274086475372
186,1,0,0,1.408112645149231
187,1,0,0,0.25378739833831787
188,1,1,1,0.3815751075744629
189,1,0,0,0.7710830569267273
190,1,0,0,0.064424067735672
191,1,0,0,0.2507588565349579
192,1,0,0,0.609702467918396
193,1,1,1,0.06612672656774521
194,1,1,1,0.2802686393260956
195,1,1,1,0.2124147117137909
196,1,1,1,0.02484241873025894
197,1,1,1,-0.013888143002986908
198,1,0,0,0.43302905559539795
199,1,1,1,0.6308076977729797
200,1,1,1,-0.03390779346227646
201,1,0,0,0.9609231352806091
202,1,0,0,0.6349577903747559
203,1,1,1,0.5617316365242004
204,1,0,0,0.5433200597763062
205,1,1,1,0.6981837153434753
206,1,0,0,0.23815228044986725
207,1,1,1,0.028607860207557678
208,1,0,0,0.16515876352787018
209,1,1,1,0.09257923811674118
210,1,0,0,0.47188305854797363
211,1,0,0,0.09421704709529877
212,1,1,1,0.02986621856689453
213,1,0,0,0.6053467988967896
214,1,0,0,0.6590229868888855
215,1,1,1,0.31354591250419617
216,1,1,1,0.5029003024101257
217,1,0,0,0.07169800251722336
218,1,0,0,-0.007686122320592403
219,1,1,1,0.262927770614624
220,1,1,1,0.1666405200958252
221,1,0,0,0.3792646527290344
222,1,0,0,-0.001074099913239479
223,1,0,0,0.1658387929201126
224,1,0,0,0.2272731065750122
225,1,0,0,0.1312020719051361
226,1,1,1,0.01756739616394043
227,1,1,1,0.37933266162872314
228,1,1,1,0.21883156895637512
229,1,1,1,0.2447446882724762
230,1,1,1,-0.114374540746212
231,1,0,0,-0.11322467029094696
232,1,0,0,-0.02444346621632576
233,1,1,1,0.6299627423286438
234,1,1,1,0.13311922550201416
235,1,1,1,0.191997230052948
236,1,1,1,0.45251572132110596
237,1,0,0,0.13168694078922272
238,1,0,0,0.006337705068290234
239,1,0,0,0.030085690319538116
240,1,0,0,-0.02078552171587944
241,1,1,1,0.08907133340835571
242,1,1,1,0.07259626686573029
243,1,1,1,0.484863817691803
244,1,0,0,-0.10687755048274994
245,1,1,1,-0.10979539155960083
246,1,0,0,-0.03116881474852562
247,1,1,1,0.3072657585144043
248,1,0,0,0.040755681693553925
249,1,1,1,0.5308403372764587
250,1,0,0,0.0738438218832016
251,1,0,0,0.11681851744651794
252,1,0,0,0.11350764334201813
253,1,0,0,0.030080284923315048
254,1,1,1,0.17617639899253845
255,0,1,0,0.4132113456726074
256,1,1,1,-0.0578349344432354
257,1,1,1,0.012324623763561249
258,1,1,1,0.8837907910346985
259,1,0,0,-0.05387682467699051
260,1,0,0,1.0077424049377441
261,1,1,1,0.3633587658405304
262,1,1,1,0.01813981682062149
263,1,0,0,0.14979438483715057
264,1,1,1,0.11218956857919693
265,1,0,0,0.3053104877471924
266,1,1,1,-0.08538294583559036
267,1,1,1,0.1238636001944542
268,1,1,1,0.028716087341308594
269,1,0,0,0.9191358685493469
270,1,1,1,0.45222675800323486
271,1,1,1,0.25695276260375977
272,1,1,1,0.5245824456214905
273,1,0,0,0.3019311726093292
274,1,1,1,0.18595662713050842
275,1,0,0,0.417946457862854
276,1,1,1,0.010151686146855354
277,1,1,1,0.5329343676567078
278,1,0,0,0.089358389377594
279,1,1,1,0.21044468879699707
280,1,1,1,0.10933087766170502
281,1,0,0,0.061740197241306305
282,1,0,0,0.16332338750362396
283,1,0,0,0.34338492155075073
284,1,1,1,0.25470539927482605
285,1,1,1,0.5592854619026184
286,1,0,0,0.06971942633390427
287,1,0,0,0.18940921127796173
288,1,0,0,0.013467376120388508
289,1,1,1,0.2933287024497986
290,1,0,0,0.2239619642496109
291,1,1,1,0.11527622491121292
292,1,1,1,-0.06245971471071243
293,1,1,1,0.22455263137817383
294,1,0,0,-0.07246558368206024
295,1,1,1,0.046974796801805496
296,1,1,1,0.3025355637073517
297,1,1,1,0.055328868329524994
298,1,1,1,0.3029749095439911
299,1,1,1,0.10796348750591278
300,1,0,0,0.3425939381122589
301,1,0,0,-0.006805450655519962
302,1,0,0,-0.09038665890693665
303,1,1,1,0.3222300708293915
304,1,0,0,0.36521297693252563
305,1,0,0,0.15384115278720856
306,1,1,1,0.3527202010154724
307,1,1,1,0.1301899254322052
308,1,0,0,0.38094720244407654
309,1,1,1,0.393419086933136
310,1,0,0,0.27419573068618774
311,1,0,0,0.7544808387756348
312,1,1,1,0.18289506435394287
313,1,1,1,-0.08954566717147827
314,1,0,0,0.07011125981807709
315,1,1,1,0.43708136677742004
316,1,0,0,0.08796283602714539
317,1,0,0,0.0570111982524395
318,1,1,1,-0.02704223245382309
319,1,0,0,0.1761177033185959
320,1,1,1,0.07663995772600174
321,1,1,1,-0.04013838618993759
322,1,1,1,0.49241524934768677
323,1,1,1,0.4099977910518646
324,1,0,0,0.23258818686008453
325,1,0,0,0.09093723446130753
326,1,1,1,0.2570413053035736
327,1,0,0,-0.010732903145253658
328,1,1,1,0.5775725245475769
329,1,1,1,0.03712470084428787
330,1,1,1,0.0359966903924942
331,1,1,1,0.054477907717227936
332,1,1,1,0.28458142280578613
333,1,0,0,0.8388586640357971
334,1,1,1,0.33750250935554504
335,1,1,1,0.24106407165527344
336,1,1,1,0.4933043122291565
337,1,0,0,0.213417187333107
338,1,0,0,1.7910159826278687
339,1,1,1,0.3470965027809143
340,1,1,1,0.017295606434345245
341,1,1,1,0.04079030454158783
342,1,0,0,0.37182462215423584
343,1,1,1,0.24490579962730408
344,1,1,1,0.029571525752544403
345,1,1,1,0.014584444463253021
346,1,1,1,0.2575826644897461
347,1,1,1,0.3291228711605072
348,1,1,1,0.1295623481273651
349,1,1,1,0.35339051485061646
350,1,0,0,0.14327290654182434
351,1,0,0,0.11087166517972946
352,1,1,1,0.025230787694454193
353,1,0,0,0.3644557595252991
354,1,0,0,-0.032634176313877106
355,1,0,0,0.46873408555984497
356,1,1,1,-0.06536515802145004
357,1,1,1,0.01930869370698929
358,1,1,1,0.5219108462333679
359,1,1,1,0.6039289832115173
360,1,1,1,0.1911974847316742
361,1,1,1,0.29870283603668213
362,1,0,0,0.29917848110198975
363,1,1,1,0.4990270733833313
364,1,0,0,0.4185306429862976
365,1,1,1,0.3462366461753845
366,1,1,1,-0.15289855003356934
367,1,1,1,0.7149224281311035
368,1,1,1,0.4698890447616577
369,1,1,1,0.825593888759613
370,1,0,0,0.3742808699607849
371,1,1,1,0.09473499655723572
372,1,0,0,0.3162309527397156
373,1,1,1,0.03312388435006142
374,1,1,1,0.3314191699028015
375,1,1,1,0.7085064053535461
376,1,1,1,0.3369519114494324
377,1,1,1,0.043767333030700684
378,1,1,1,0.8535884022712708
379,1,1,1,0.7919437289237976
380,1,0,0,0.12383706122636795
381,1,0,0,0.43578511476516724
382,1,1,1,0.8317991495132446
383,1,1,1,-0.035038117319345474
384,1,1,1,0.525288999080658
385,1,0,0,0.03638360649347305
386,1,1,1,0.6343122124671936
387,1,1,1,0.4512227177619934
388,1,1,1,0.8520527482032776
389,1,0,0,0.22512270510196686
390,1,1,1,0.1630246639251709
391,1,1,1,0.19571936130523682
392,1,1,1,0.31204754114151
393,1,1,1,0.5382322669029236
394,1,1,1,0.5785055160522461
395,1,1,1,0.2371205985546112
396,1,1,1,0.38644760847091675
397,1,1,1,0.8120588660240173
398,1,1,1,0.4187052547931671
399,1,0,0,0.10771563649177551
400,1,0,0,0.34876880049705505
401,1,1,1,0.4754635989665985
402,1,1,1,0.4951927661895752
403,1,0,0,1.3700292110443115
404,1,1,1,0.23278269171714783
405,1,1,1,0.38527801632881165
406,1,1,1,0.05712874233722687
407,1,0,0,0.022651400417089462
408,1,1,1,0.21755337715148926
409,1,1,1,0.09338433295488358
410,1,0,0,0.5093811750411987
411,1,1,1,-0.047698549926280975
412,1,1,1,0.08177385479211807
413,1,1,1,0.4605558514595032
414,1,1,1,0.4871293604373932
415,1,0,0,0.19162563979625702
416,1,1,1,0.0213153213262558
417,1,0,0,0.17669899761676788
418,1,0,0,0.4578724503517151
419,1,1,1,-0.00865115225315094
420,1,0,0,0.0555708147585392
421,1,1,1,0.0068796128034591675
422,1,1,1,0.45876362919807434
423,1,1,1,-0.007204260677099228
424,1,1,1,0.446109414100647
425,1,1,1,0.4966384172439575
426,1,1,1,0.5092135071754456
427,1,1,1,0.03046828880906105
428,1,1,1,0.16698741912841797
429,1,1,1,0.04596362262964249
430,1,0,0,-0.012245389632880688
431,1,0,0,0.017911888659000397
432,1,1,1,0.09726130217313766
433,1,1,1,0.026268266141414642
434,1,1,1,0.21443414688110352
435,1,1,1,1.0344818830490112
436,1,1,1,-0.026806145906448364
437,1,0,0,0.2294309288263321
438,1,1,1,0.19566690921783447
439,1,1,1,0.44912925362586975
440,1,1,1,0.23588687181472778
441,1,0,0,0.017117559909820557
442,1,1,1,0.5648279786109924
443,1,1,1,0.4094487428665161
444,1,0,0,-0.015529775060713291
445,1,1,1,0.29112207889556885
446,1,1,1,0.037191059440374374
447,1,1,1,0.1857796311378479
448,1,0,0,0.4522116780281067
449,1,1,1,0.32909834384918213
450,1,1,1,0.2449149489402771
451,1,1,1,0.24221360683441162
452,1,1,1,0.32224661111831665
453,1,0,0,0.22343608736991882
454,1,1,1,0.4646461009979248
455,1,1,1,0.2151547372341156
456,1,1,1,0.2795121669769287
457,1,1,1,0.32680708169937134
458,1,1,1,0.18790951371192932
459,1,1,1,0.7372030019760132
460,1,0,0,-0.026338927447795868
461,1,0,0,0.1295677274465561
462,1,1,1,0.6828089952468872
463,1,0,0,0.1818070411682129
464,1,1,1,0.15164124965667725
465,1,1,1,0.4390681982040405
466,1,1,1,0.9790589213371277
467,1,1,1,0.7607489228248596
468,1,1,1,-0.0172272976487875
469,1,1,1,0.5023413896560669
470,1,1,1,0.48941999673843384
471,1,1,1,0.6819064617156982
472,1,1,1,0.4736589789390564
473,1,1,1,0.12120034545660019
474,1,0,0,-0.04300902411341667
475,1,1,1,0.5789572596549988
476,1,1,1,0.6620383262634277
477,1,1,1,0.26790928840637207
478,1,1,1,0.5690386295318604
479,1,1,1,0.16190767288208008
480,1,0,0,0.08071660995483398
481,1,1,1,0.4433305859565735
482,1,1,1,0.40192437171936035
483,1,1,1,0.33758851885795593
484,1,1,1,0.6408199667930603
485,1,1,1,0.5564690232276917
486,1,1,1,0.14017581939697266
487,1,1,1,0.739058256149292
488,1,0,0,0.5142488479614258
489,1,1,1,0.15248540043830872
490,1,1,1,0.07184339314699173
491,1,0,0,-0.05723978579044342
492,1,1,1,0.42518526315689087
493,1,1,1,0.6777110695838928
494,1,0,0,0.17325465381145477
495,1,1,1,0.31358736753463745
496,1,1,1,0.4351302981376648
497,1,0,0,0.0929783284664154
498,1,1,1,0.7007015347480774
499,1,0,0,0.4426017999649048
500,1,0,0,0.3550400137901306
501,1,1,1,0.39223578572273254
502,1,1,1,0.4429727792739868
503,1,1,1,0.6391121745109558
504,1,1,1,0.6182448267936707
505,1,1,1,0.34948498010635376
506,1,1,1,0.443051815032959
507,1,1,1,0.7778112292289734
508,1,1,1,0.07023453712463379
509,1,1,1,0.6407560110092163
510,1,1,1,0.4074583649635315
511,1,1,1,0.5448246598243713
512,1,1,1,0.6078266501426697
513,1,0,0,0.11797763407230377
514,1,1,1,0.5546911358833313
515,1,0,0,0.36035966873168945
516,1,1,1,0.4428319036960602
517,1,1,1,0.014765582978725433
518,1,1,1,-0.025157183408737183
519,1,1,1,0.37169623374938965
520,1,1,1,0.1627582311630249
521,1,1,1,0.8486194014549255
522,1,1,1,0.6532439589500427
523,1,1,1,0.358755886554718
524,1,1,1,0.33819466829299927
525,1,1,1,0.393018901348114
526,1,0,0,0.6844785213470459
527,1,1,1,0.5094092488288879
528,1,1,1,0.2874312996864319
529,1,1,1,0.23987916111946106
530,1,1,1,0.6381977200508118
531,1,1,1,0.6003354787826538
532,1,1,1,0.25185275077819824
533,1,0,0,0.9962393641471863
534,1,1,1,-0.0517236664891243
535,1,0,0,-0.05280984193086624
536,1,1,1,0.5843846797943115
537,1,1,1,0.16880542039871216
538,1,0,0,0.017451345920562744
539,1,0,0,-0.07394036650657654
540,1,1,1,0.0150819793343544
541,1,1,1,0.09326408058404922
542,1,1,1,0.0648236870765686
543,1,1,1,0.0425659716129303
544,1,0,0,0.2563156485557556
545,1,1,1,0.32656294107437134
546,1,0,0,0.12158574163913727
547,1,1,1,0.12061586230993271
548,1,1,1,0.32028794288635254
549,1,1,1,0.3922412097454071
550,1,1,1,0.40481293201446533
551,1,1,1,0.5560683608055115
552,1,0,0,0.049698781222105026
553,1,1,1,0.23516741394996643
554,1,0,0,0.27609550952911377
555,1,1,1,0.3850697875022888
556,1,0,0,-0.041838228702545166
557,1,0,0,0.06633210182189941
558,1,1,1,0.5325579643249512
559,1,1,1,0.33294597268104553
560,1,1,1,0.034802746027708054
561,1,1,1,0.6465148329734802
562,1,1,1,0.0805339440703392
563,1,1,1,0.8783428072929382
564,1,0,0,0.02158261463046074
565,1,1,1,0.19472211599349976
566,1,0,0,0.19317162036895752
567,1,1,1,0.4905809760093689
568,1,0,0,0.05972164496779442
569,1,1,1,0.4178807735443115
570,1,1,1,0.2816856801509857
571,1,0,0,0.47734788060188293
572,1,0,0,0.07162507623434067
573,1,0,0,0.6630991101264954
574,1,0,0,0.28101348876953125
575,1,1,1,-0.02805682271718979
576,1,0,0,0.1819484978914261
577,1,0,0,0.6185224652290344
578,1,1,1,0.36591529846191406
579,1,1,1,0.05237487703561783
580,1,1,1,0.3263345956802368
581,1,1,1,0.008042510598897934
582,1,0,0,0.027040153741836548
583,1,1,1,0.15521112084388733
584,1,0,0,0.6337395906448364
585,1,1,1,0.19193118810653687
586,1,0,0,0.3718230128288269
587,1,1,1,0.47605636715888977
588,1,1,1,-0.06219431385397911
589,1,1,1,0.5057927966117859
590,1,1,1,0.27314233779907227
591,1,1,1,0.4289690852165222
592,1,1,1,0.6299119591712952
593,1,0,0,-0.05712343752384186
594,1,0,0,0.010385188274085522
595,1,1,1,0.786868155002594
596,1,1,1,0.2648070156574249
597,1,1,1,-0.02384009212255478
598,1,0,0,0.37194836139678955
599,1,1,1,0.02479919046163559
600,1,1,1,0.14188221096992493
601,1,0,0,-0.03445309400558472
602,1,1,1,0.4163833260536194
603,1,0,0,0.12207423150539398
604,1,0,0,0.002325824461877346
605,1,1,1,0.05886632949113846
606,1,1,1,-0.06662584841251373
607,1,0,0,-0.03760094940662384
608,1,1,1,0.044972050935029984
609,1,1,1,0.295886754989624
610,1,1,1,0.22308003902435303
611,1,1,1,0.3196309804916382
612,1,1,1,0.3893623948097229
613,1,0,0,0.07730882614850998
614,1,1,1,0.25014227628707886
615,1,1,1,0.5520754456520081
616,1,1,1,0.06365738064050674
617,1,1,1,-0.011345379054546356
618,1,1,1,0.004014935344457626
619,1,1,1,0.12065928429365158
620,1,0,0,0.2910916209220886
621,1,1,1,0.16012495756149292
622,1,1,1,0.25094980001449585
623,1,1,1,0.07963427156209946
624,1,1,1,0.13149455189704895
625,1,1,1,0.4314647316932678
626,1,1,1,0.20917850732803345
627,1,1,1,0.3327944278717041
628,1,1,1,0.11650597304105759
629,1,0,0,0.21468691527843475
630,1,1,1,0.1366804540157318
631,1,1,1,0.4660642743110657
632,1,1,1,0.2432732880115509
633,1,0,0,-0.019036635756492615
634,1,1,1,0.2178947627544403
635,1,1,1,-0.02755483239889145
636,1,1,1,0.024390723556280136
637,1,0,0,-0.05737309902906418
638,1,0,0,0.023575227707624435
639,1,1,1,-0.046806804835796356
640,1,0,0,-0.0990457609295845
641,1,1,1,0.46797943115234375
642,1,0,0,0.6127987504005432
643,1,1,1,0.27552998065948486
644,1,1,1,0.5811556577682495
645,1,1,1,0.24312657117843628
646,1,1,1,0.1962619423866272
647,1,1,1,-0.030824609100818634
648,1,1,1,0.09912886470556259
649,1,0,0,0.10312000662088394
650,1,0,0,0.4421301484107971
651,1,0,0,-0.023333631455898285
652,1,1,1,0.2302093803882599
653,1,1,1,0.05405324697494507
654,1,0,0,0.25942954421043396
655,1,1,1,0.2290564775466919
656,1,0,0,0.35078486800193787
657,1,1,1,0.06253223121166229
658,1,0,0,-0.019259832799434662
659,1,0,0,0.8660265803337097
660,1,1,1,0.41748252511024475
661,1,0,0,0.24865411221981049
662,1,1,1,0.1448812186717987
663,1,0,0,0.37551480531692505
664,1,0,0,0.45606279373168945
665,1,1,1,0.4197801351547241
666,1,1,1,0.5628063678741455
667,1,1,1,0.3899960219860077
668,1,1,1,0.15585967898368835
669,1,1,1,-0.028630726039409637
670,1,1,1,0.7199422121047974
671,1,1,1,0.10399424284696579
672,1,1,1,0.1018236055970192
673,1,0,0,0.18929506838321686
674,1,1,1,0.24491849541664124
675,1,1,1,0.710679292678833
676,1,1,1,0.7481045722961426
677,1,1,1,0.5820281505584717
678,1,1,1,0.6425090432167053
679,1,1,1,0.20548823475837708
680,1,0,0,1.2759202718734741
681,1,1,1,0.41346973180770874
682,1,1,1,0.42689189314842224
683,1,1,1,0.23346292972564697
684,1,1,1,0.12239684909582138
685,1,1,1,0.5981007218360901
686,1,1,1,0.4493448734283447
687,1,1,1,0.2349146008491516
688,1,1,1,0.5798549056053162
689,1,1,1,0.3556798994541168
690,1,1,1,0.16135507822036743
691,1,0,0,0.27949023246765137
692,1,1,1,0.417235404253006
693,1,1,1,0.00923091359436512
694,1,1,1,0.27449098229408264
695,1,0,0,0.08213787525892258
696,1,1,1,-0.018402762711048126
697,1,0,0,0.44455769658088684
698,1,1,1,0.22609364986419678
699,1,0,0,-0.14135776460170746
700,1,1,1,0.3083111047744751
701,1,0,0,0.09219250082969666
702,1,1,1,0.2331254780292511
703,1,1,1,-0.008623026311397552
704,1,0,0,0.22642755508422852
705,1,1,1,0.06327717751264572
706,1,1,1,-0.13033193349838257
707,1,1,1,0.2333514392375946
708,1,1,1,0.23565459251403809
709,1,1,1,0.1539408266544342
710,1,1,1,0.22973719239234924
711,1,1,1,0.22157472372055054
712,1,1,1,0.6102623343467712
713,1,1,1,-0.05491281673312187
714,1,0,0,0.5671160817146301
715,1,1,1,0.4864906072616577
716,1,1,1,0.5077016949653625
717,1,1,1,0.35569581389427185
718,1,1,1,0.1284264326095581
719,1,1,1,0.25189802050590515
720,1,1,1,0.028381746262311935
721,1,1,1,-0.13119783997535706
722,1,0,0,0.07895366102457047
723,1,0,0,0.03540269657969475
724,1,1,1,0.17225301265716553
725,1,1,1,0.05461301654577255
726,1,1,1,0.006646685302257538
727,1,1,1,0.30480289459228516
728,1,1,1,0.15810537338256836
729,1,1,1,0.15338221192359924
730,1,1,1,0.1541041135787964
731,1,0,0,0.21487198770046234
732,1,1,1,0.18309032917022705
733,1,1,1,0.719301700592041
734,1,1,1,0.08133965730667114
735,1,1,1,0.5760321021080017
736,1,1,1,-0.04962299019098282
737,1,0,0,0.5007169246673584
738,1,1,1,0.4640979468822479
739,1,1,1,0.06589408963918686
740,1,1,1,0.3176368474960327
741,1,1,1,-0.11340547353029251
742,1,1,1,0.656190037727356
743,1,1,1,0.26108551025390625
744,1,0,0,0.21192826330661774
745,1,1,1,0.19064605236053467
746,1,1,1,-0.036005083471536636
747,1,1,1,0.29987820982933044
748,1,1,1,0.33098548650741577
749,1,1,1,0.4593201279640198
750,1,1,1,0.2433609664440155
751,1,1,1,0.8370352387428284
752,1,1,1,0.7606500387191772
753,1,1,1,0.686907947063446
754,1,1,1,0.21155133843421936
755,1,0,0,0.08949176222085953
756,1,1,1,0.1553085744380951
757,1,0,0,0.5210337042808533
758,1,1,1,0.32728973031044006
759,1,1,1,0.5602540373802185
760,1,1,1,0.31427323818206787
761,1,1,1,0.30453211069107056
762,1,1,1,0.7215499877929688
763,1,1,1,0.4750068485736847
764,1,0,0,0.08104663342237473
765,1,1,1,0.6652200818061829
766,1,1,1,0.09552902728319168
767,1,0,0,0.02015683799982071
768,1,0,0,0.1382109522819519
769,1,1,1,0.24456694722175598
770,1,0,0,0.254770964384079
771,1,0,0,0.5629156231880188
772,1,0,0,0.5334513187408447
773,1,0,0,0.05090627074241638
774,1,1,1,-0.06975463777780533
775,1,0,0,0.29829418659210205
776,1,1,1,0.15825921297073364
777,1,0,0,0.06534500420093536
778,1,0,0,0.018459409475326538
779,1,0,0,0.20954324305057526
780,1,0,0,0.08999138325452805
781,1,0,0,0.13252472877502441
782,1,1,1,-0.04341496527194977
783,1,1,1,0.36507660150527954
784,1,0,0,-0.009316337294876575
785,1,1,1,0.08610863238573074
786,1,1,1,0.14913612604141235
787,1,0,0,0.18780137598514557
788,1,0,0,0.2076290100812912
789,1,1,1,0.15011268854141235
790,1,0,0,0.6583884954452515
791,1,1,1,0.09048906713724136
792,1,0,0,-0.0012683132663369179
793,1,1,1,0.25963059067726135
794,1,1,1,0.8547008633613586
795,1,1,1,0.10500595718622208
796,1,1,1,0.5794349908828735
797,1,0,0,0.312258243560791
798,1,1,1,0.39806216955184937
799,1,1,1,0.059014931321144104
800,1,1,1,0.07468023151159286
801,1,1,1,0.8784752488136292
802,1,0,0,-0.01327014435082674
803,1,1,1,0.5767551064491272
804,1,0,0,0.10315075516700745
805,1,1,1,0.7665749192237854
806,1,1,1,0.049574919044971466
807,1,1,1,0.2774011492729187
808,1,0,0,0.2017413228750229
809,1,0,0,1.0743738412857056
810,1,0,0,0.7426660656929016
811,1,0,0,0.4550701379776001
812,1,0,0,0.5864897966384888
813,1,0,0,0.46956536173820496
814,1,0,0,0.3233560621738434
815,1,0,0,0.3631402254104614
