sample_idx,true_label,pred_label,correct,confidence
250,1,0,0,1.5888211727142334
251,1,0,0,0.5585359334945679
252,1,0,0,2.0138466358184814
253,1,0,0,7.527092456817627
254,1,0,0,7.087908744812012
255,0,1,0,3.1332550048828125
256,1,0,0,0.3195791244506836
257,1,1,1,0.5506135821342468
258,1,1,1,0.6585708856582642
259,1,0,0,0.7569164633750916
260,1,0,0,4.321915626525879
261,1,1,1,0.507171094417572
262,1,0,0,5.022001266479492
263,1,0,0,3.876509428024292
264,1,1,1,0.6939973831176758
265,1,0,0,0.9846081137657166
266,1,1,1,1.9129637479782104
267,1,0,0,2.0093822479248047
268,1,0,0,0.8525614142417908
269,1,0,0,3.0281496047973633
270,1,1,1,4.6454033851623535
271,1,0,0,2.6775755882263184
272,1,1,1,2.12726092338562
273,1,0,0,2.5386767387390137
274,1,0,0,6.133888244628906
275,1,0,0,0.8658605813980103
276,1,1,1,0.632738471031189
277,1,1,1,1.6185892820358276
278,1,1,1,1.7640942335128784
279,1,0,0,2.8979079723358154
280,1,1,1,0.7909999489784241
281,1,1,1,3.042881727218628
282,1,0,0,4.20734167098999
283,1,0,0,0.9059842228889465
284,1,0,0,5.022244453430176
285,1,0,0,1.505063533782959
286,1,1,1,1.5179909467697144
287,1,0,0,4.811924934387207
288,1,0,0,5.016122817993164
289,1,1,1,1.0920275449752808
290,1,1,1,3.4724209308624268
291,1,1,1,2.3508119583129883
292,1,1,1,0.48599329590797424
293,1,0,0,6.054546356201172
294,1,1,1,1.230477213859558
295,1,1,1,2.908687114715576
296,1,1,1,-0.02894844487309456
297,1,1,1,0.446767657995224
298,1,1,1,4.165108680725098
299,1,0,0,1.3048291206359863
300,1,0,0,2.119352102279663
301,1,0,0,1.6562362909317017
302,1,0,0,2.6282925605773926
303,1,1,1,3.211703300476074
304,1,1,1,-0.1713707000017166
305,1,0,0,1.3997397422790527
306,1,1,1,-0.15233547985553741
307,1,1,1,1.9757825136184692
308,1,1,1,1.1088387966156006
309,1,1,1,-0.11553771793842316
310,1,0,0,0.6888992190361023
311,1,1,1,0.7448234558105469
312,1,1,1,1.4200032949447632
313,1,1,1,1.6448642015457153
314,1,1,1,2.271475315093994
315,1,0,0,2.3373589515686035
316,1,1,1,3.3104300498962402
317,1,0,0,0.9050213694572449
318,1,0,0,1.0734803676605225
319,1,0,0,1.6480127573013306
320,1,0,0,0.4586361050605774
321,1,0,0,4.896869659423828
322,1,0,0,2.033193826675415
323,1,1,1,3.2005772590637207
324,1,1,1,2.9676287174224854
325,1,0,0,3.387320041656494
326,1,0,0,-0.07672745734453201
327,1,1,1,-0.05391784384846687
328,1,1,1,0.04874921962618828
329,1,1,1,0.7536179423332214
330,1,0,0,0.6762019991874695
331,1,0,0,1.7127872705459595
332,1,1,1,3.780451774597168
333,1,0,0,1.7677979469299316
334,1,1,1,1.0912853479385376
335,1,0,0,0.11345946043729782
336,1,1,1,0.35463106632232666
337,1,0,0,2.9527807235717773
338,1,1,1,1.4441015720367432
339,1,0,0,1.5727282762527466
340,1,1,1,2.7093565464019775
341,1,1,1,1.238077998161316
342,1,0,0,1.4849879741668701
343,1,0,0,0.8746667504310608
344,1,1,1,1.8582669496536255
345,1,0,0,3.529393434524536
346,1,1,1,3.2025108337402344
347,1,1,1,0.8373987078666687
348,1,0,0,1.813447117805481
349,1,0,0,1.4393974542617798
350,1,1,1,1.0673822164535522
351,1,1,1,2.2428598403930664
352,1,0,0,4.672062397003174
353,1,1,1,-0.09866632521152496
354,1,1,1,3.391428232192993
355,1,1,1,2.858522891998291
356,1,0,0,3.715259552001953
357,1,1,1,4.027498722076416
358,1,1,1,0.6372771859169006
359,1,1,1,2.4382617473602295
360,1,1,1,4.8233561515808105
361,1,0,0,3.0859012603759766
362,1,1,1,6.170146465301514
363,1,1,1,2.4214911460876465
364,1,0,0,1.6128445863723755
365,1,1,1,6.005665302276611
366,1,1,1,3.261651039123535
367,1,0,0,1.4010863304138184
368,1,0,0,6.072155952453613
369,1,1,1,-0.020320016890764236
370,1,0,0,6.92711067199707
371,1,0,0,1.2547646760940552
372,1,0,0,0.7729208469390869
373,1,1,1,3.292602062225342
374,1,1,1,6.103508472442627
375,1,0,0,1.237477421760559
376,1,1,1,5.079095840454102
377,1,1,1,6.014206409454346
378,1,1,1,2.8787217140197754
379,1,0,0,4.337469577789307
380,1,1,1,0.06116853281855583
381,1,1,1,2.653768301010132
382,1,1,1,2.740124225616455
383,1,0,0,2.690457820892334
384,1,0,0,3.9312245845794678
385,1,1,1,2.4870285987854004
386,1,0,0,3.8505234718322754
387,1,0,0,1.2609145641326904
388,1,1,1,1.858855128288269
389,1,0,0,1.3064318895339966
390,1,1,1,1.888041615486145
391,1,1,1,1.6245523691177368
392,1,1,1,3.7555058002471924
393,1,1,1,5.975071907043457
394,1,0,0,1.5970311164855957
395,1,1,1,7.214513301849365
396,1,1,1,4.0056681632995605
397,1,1,1,2.801398754119873
398,1,1,1,2.4198875427246094
399,1,1,1,2.665604829788208
400,1,1,1,0.43031927943229675
401,1,1,1,0.6169686913490295
402,1,1,1,4.254920959472656
403,1,1,1,1.8004101514816284
404,1,1,1,1.3467837572097778
405,1,1,1,2.083136558532715
406,1,1,1,3.042738914489746
407,1,1,1,3.129518508911133
408,1,0,0,3.364276885986328
409,1,0,0,-0.02225751429796219
410,1,0,0,4.949118614196777
411,1,1,1,0.9060521125793457
412,1,1,1,1.6494427919387817
413,1,1,1,2.3174338340759277
414,1,0,0,2.7349042892456055
415,1,0,0,4.127399444580078
416,1,0,0,1.4517724514007568
417,1,1,1,2.1061110496520996
418,1,1,1,0.24364261329174042
419,1,0,0,2.6072564125061035
420,1,1,1,1.2725672721862793
421,1,0,0,2.734387159347534
422,1,0,0,1.8261384963989258
423,1,0,0,2.350233554840088
424,1,1,1,3.5975446701049805
425,1,0,0,2.510894536972046
426,1,0,0,-0.11482978612184525
427,1,0,0,1.7594901323318481
428,1,1,1,1.068985939025879
429,1,0,0,2.6219482421875
430,1,0,0,3.2400190830230713
431,1,1,1,0.34983858466148376
432,1,1,1,1.4262887239456177
433,1,0,0,1.5107852220535278
434,1,1,1,0.28348320722579956
435,1,0,0,5.51770544052124
436,1,1,1,2.9675092697143555
437,1,0,0,1.1356722116470337
438,1,0,0,1.9933931827545166
439,1,0,0,-0.08248753100633621
440,1,1,1,0.2569582164287567
441,1,0,0,0.11312045902013779
442,1,0,0,6.405872344970703
443,1,1,1,3.614811897277832
444,1,1,1,2.498763084411621
445,1,1,1,3.608797550201416
446,1,1,1,3.246131420135498
447,1,0,0,5.457886219024658
448,1,1,1,2.140885353088379
449,1,1,1,0.6467239260673523
450,1,1,1,1.233573079109192
451,1,0,0,0.13216561079025269
452,1,0,0,1.5905390977859497
453,1,1,1,3.3042149543762207
454,1,0,0,3.4417881965637207
455,1,1,1,2.874051570892334
456,1,0,0,0.20357400178909302
457,1,1,1,1.3101048469543457
458,1,1,1,4.32206916809082
459,1,1,1,0.7281006574630737
460,1,1,1,2.5551650524139404
461,1,0,0,4.590322971343994
462,1,0,0,3.13083553314209
463,1,1,1,1.065430760383606
464,1,0,0,1.7353262901306152
465,1,0,0,-0.12520819902420044
466,1,1,1,2.208238124847412
467,1,0,0,0.010449819266796112
468,1,1,1,1.0058284997940063
469,1,1,1,4.854588031768799
470,1,1,1,5.7466936111450195
471,1,0,0,3.341601610183716
472,1,1,1,3.333308458328247
473,1,1,1,3.889390468597412
474,1,0,0,1.4333443641662598
475,1,1,1,2.899984359741211
476,1,1,1,2.092067241668701
477,1,0,0,2.4147911071777344
478,1,1,1,3.9591870307922363
479,1,1,1,3.165098190307617
480,1,1,1,0.08373288810253143
481,1,0,0,5.306125640869141
482,1,1,1,2.299177646636963
483,1,1,1,1.5586382150650024
484,1,0,0,5.913569927215576
485,1,1,1,2.966501235961914
486,1,0,0,0.1494983434677124
487,1,0,0,1.6242589950561523
488,1,0,0,2.6982104778289795
489,1,1,1,4.741178035736084
490,1,1,1,3.7434093952178955
491,1,1,1,4.184866428375244
492,1,1,1,3.8067383766174316
493,1,1,1,4.408393383026123
494,1,1,1,4.710035800933838
495,1,0,0,3.0443427562713623
496,1,1,1,4.122572422027588
497,1,1,1,4.193789958953857
498,1,0,0,2.9566683769226074
499,1,1,1,2.456989288330078
500,1,1,1,2.9157981872558594
501,1,0,0,0.5480986833572388
502,1,1,1,2.8502144813537598
503,1,0,0,1.0451716184616089
504,1,1,1,3.5981459617614746
505,1,1,1,3.817383289337158
506,1,1,1,-0.06443019211292267
507,1,0,0,4.686403751373291
508,1,1,1,0.12571941316127777
509,1,1,1,2.2400081157684326
510,1,1,1,2.6438724994659424
511,1,1,1,1.3873755931854248
512,1,0,0,4.82282018661499
513,1,0,0,6.83381986618042
514,1,1,1,2.4214649200439453
515,1,1,1,3.064723491668701
516,1,1,1,1.7603510618209839
517,1,0,0,0.4119265675544739
518,1,1,1,3.6929304599761963
519,1,0,0,4.703864574432373
520,1,1,1,0.6557750105857849
521,1,1,1,3.6079494953155518
522,1,1,1,2.3670971393585205
523,1,1,1,2.3782269954681396
524,1,1,1,6.499790668487549
525,1,1,1,5.020009517669678
526,1,1,1,2.8363077640533447
527,1,0,0,5.46816873550415
528,1,1,1,-0.0017330236732959747
529,1,1,1,4.527896404266357
530,1,1,1,4.029308319091797
531,1,1,1,3.1362662315368652
532,1,0,0,2.7370240688323975
533,1,0,0,5.991006374359131
534,1,0,0,3.092245578765869
535,1,1,1,2.884929656982422
536,1,1,1,0.7080469727516174
537,1,0,0,3.4578468799591064
538,1,1,1,3.4560799598693848
539,1,0,0,1.5660245418548584
540,1,0,0,5.410357475280762
541,1,1,1,1.6313937902450562
542,1,1,1,1.1919174194335938
543,1,0,0,11.0658597946167
544,1,0,0,5.960391521453857
545,1,0,0,0.7810537815093994
546,1,0,0,5.113828659057617
547,1,1,1,4.8350067138671875
548,1,0,0,2.3309924602508545
549,1,0,0,2.935964345932007
550,1,0,0,1.0875499248504639
551,1,1,1,0.37314462661743164
552,1,1,1,2.1752514839172363
553,1,1,1,4.063810348510742
554,1,1,1,1.3770931959152222
555,1,1,1,5.031917095184326
556,1,0,0,1.33161199092865
557,1,1,1,3.919459819793701
558,1,0,0,3.7013027667999268
559,1,0,0,1.1807836294174194
560,1,1,1,2.6177573204040527
561,1,0,0,4.185047149658203
562,1,0,0,0.3765296936035156
563,1,1,1,1.2340171337127686
564,1,1,1,3.2302393913269043
565,1,0,0,1.5381892919540405
566,1,1,1,3.869239330291748
567,1,1,1,1.6914528608322144
568,1,1,1,0.953833281993866
569,1,0,0,5.918752193450928
570,1,1,1,0.3475027084350586
571,1,0,0,0.7688901424407959
572,1,0,0,1.2740308046340942
573,1,1,1,0.49755117297172546
574,1,1,1,1.8197020292282104
575,1,1,1,0.0989474505186081
576,1,1,1,0.14308156073093414
577,1,1,1,1.907124400138855
578,1,1,1,3.8353283405303955
579,1,0,0,3.87337064743042
580,1,1,1,1.2222398519515991
581,1,0,0,2.0699994564056396
582,1,0,0,8.18825912475586
583,1,0,0,2.08241605758667
584,1,0,0,0.35971397161483765
585,1,0,0,2.829833507537842
586,1,0,0,4.451419830322266
587,1,1,1,3.3562209606170654
588,1,0,0,0.511138916015625
589,1,1,1,5.433135509490967
590,1,0,0,6.27785587310791
591,1,1,1,1.2363929748535156
592,1,1,1,2.510263204574585
593,1,1,1,0.6814940571784973
594,1,1,1,1.1745823621749878
595,1,1,1,0.9096368551254272
596,1,0,0,1.8156217336654663
597,1,0,0,6.295638084411621
598,1,0,0,6.3202056884765625
599,1,0,0,1.7866517305374146
600,1,0,0,0.25545191764831543
601,1,1,1,1.4644488096237183
602,1,0,0,2.9966633319854736
603,1,1,1,0.470951646566391
604,1,0,0,2.5095653533935547
605,1,0,0,3.9770967960357666
606,1,1,1,1.1180285215377808
607,1,1,1,2.9176716804504395
608,1,0,0,3.034680128097534
609,1,1,1,1.0672129392623901
610,1,1,1,1.6045173406600952
611,1,0,0,0.539439857006073
612,1,0,0,1.0020684003829956
613,1,1,1,1.2949107885360718
614,1,0,0,4.669780254364014
615,1,1,1,1.2594622373580933
616,1,0,0,0.36083078384399414
617,1,1,1,2.188530921936035
618,1,1,1,-0.17660732567310333
619,1,0,0,4.846336364746094
620,1,0,0,0.19621938467025757
621,1,0,0,6.706602096557617
622,1,0,0,1.3502275943756104
623,1,1,1,2.5128121376037598
624,1,0,0,0.1362849473953247
625,1,1,1,4.96653413772583
626,1,1,1,0.6829608082771301
627,1,0,0,4.087451934814453
628,1,0,0,1.4820890426635742
629,1,0,0,6.317800521850586
630,1,0,0,-0.15621113777160645
631,1,0,0,1.2423774003982544
632,1,1,1,4.020846843719482
633,1,0,0,7.208969593048096
634,1,0,0,4.309720039367676
635,1,1,1,0.7370654940605164
636,1,1,1,1.985270619392395
637,1,1,1,3.8664350509643555
638,1,1,1,3.510989189147949
639,1,0,0,1.6362180709838867
640,1,0,0,0.5775848031044006
641,1,1,1,3.2572429180145264
642,1,1,1,3.128911018371582
643,1,0,0,1.7471601963043213
644,1,0,0,3.8317205905914307
645,1,0,0,0.20478802919387817
646,1,0,0,4.3759355545043945
647,1,0,0,1.028185486793518
648,1,1,1,0.5103777647018433
649,1,1,1,-0.22329260408878326
650,1,0,0,7.446410655975342
651,1,1,1,3.1757383346557617
652,1,0,0,1.7825947999954224
653,1,0,0,5.004724979400635
654,1,1,1,1.5729023218154907
655,1,1,1,0.2787725627422333
656,1,0,0,3.557436466217041
657,1,0,0,2.6915714740753174
658,1,0,0,0.49708133935928345
659,1,0,0,10.243609428405762
660,1,0,0,4.437335014343262
661,1,0,0,1.2340093851089478
662,1,1,1,1.994388222694397
663,1,1,1,0.8097959756851196
664,1,0,0,3.310446262359619
665,1,1,1,7.940829277038574
666,1,0,0,4.631241798400879
667,1,1,1,5.886349678039551
668,1,0,0,1.8946160078048706
669,1,1,1,2.4862711429595947
670,1,0,0,5.291662216186523
671,1,1,1,3.735877513885498
672,1,0,0,1.5028787851333618
673,1,1,1,1.785105586051941
674,1,1,1,1.930200457572937
675,1,1,1,3.636561393737793
676,1,1,1,2.951927661895752
677,1,1,1,0.6164104342460632
678,1,1,1,4.901492595672607
679,1,1,1,0.6671963930130005
680,1,1,1,0.4166126847267151
681,1,0,0,0.9662873148918152
682,1,1,1,1.6366633176803589
683,1,0,0,3.4611332416534424
684,1,1,1,2.7158284187316895
685,1,1,1,4.340543270111084
686,1,1,1,1.941427230834961
687,1,1,1,2.7250709533691406
688,1,1,1,3.286060333251953
689,1,1,1,1.921525478363037
690,1,0,0,-0.1857287883758545
691,1,1,1,5.6439361572265625
692,1,1,1,4.663044452667236
693,1,0,0,2.715773820877075
694,1,1,1,4.782378673553467
695,1,1,1,3.1205148696899414
696,1,1,1,1.8246878385543823
697,1,0,0,0.5583234429359436
698,1,0,0,1.1199990510940552
699,1,1,1,1.9149740934371948
700,1,1,1,1.2944129705429077
701,1,1,1,0.7199494242668152
702,1,1,1,1.636709213256836
703,1,1,1,0.06242877617478371
704,1,1,1,1.0396666526794434
705,1,1,1,1.6541928052902222
706,1,1,1,1.7378828525543213
707,1,1,1,2.117337942123413
708,1,0,0,1.3656772375106812
709,1,0,0,0.5334505438804626
710,1,0,0,1.4134974479675293
711,1,1,1,2.269489288330078
712,1,0,0,4.426796913146973
713,1,1,1,-0.06435753405094147
714,1,1,1,3.979642391204834
715,1,1,1,2.363419532775879
716,1,1,1,0.8278269171714783
717,1,0,0,4.446454048156738
718,1,1,1,-0.11466915905475616
719,1,0,0,0.12347274273633957
720,1,1,1,-0.12921859323978424
721,1,1,1,2.3073368072509766
722,1,1,1,3.3768248558044434
723,1,0,0,2.8082540035247803
724,1,0,0,7.5471110343933105
725,1,1,1,1.4952975511550903
726,1,1,1,0.7681761384010315
727,1,0,0,6.292736053466797
728,1,1,1,4.073108673095703
729,1,1,1,0.09660999476909637
730,1,0,0,-0.03354037553071976
731,1,1,1,2.927166223526001
732,1,0,0,3.4830565452575684
733,1,0,0,4.0479021072387695
734,1,1,1,3.327711343765259
735,1,1,1,4.065433025360107
736,1,1,1,2.956352949142456
737,1,1,1,1.4927889108657837
738,1,0,0,2.0801191329956055
739,1,1,1,1.8916034698486328
740,1,0,0,3.4489896297454834
741,1,0,0,1.593324899673462
742,1,0,0,5.730356693267822
743,1,0,0,5.125596046447754
744,1,0,0,1.8069219589233398
745,1,0,0,1.0794954299926758
746,1,0,0,0.6488891839981079
747,1,0,0,6.852578163146973
748,1,0,0,6.394002437591553
749,1,1,1,2.5752038955688477
750,1,0,0,0.49154821038246155
751,1,1,1,0.12154798209667206
752,1,1,1,3.4103927612304688
753,1,0,0,0.22002312541007996
754,1,0,0,0.4966908097267151
755,1,0,0,4.692981243133545
756,1,1,1,0.12346623837947845
757,1,1,1,0.8275162577629089
758,1,0,0,3.1627447605133057
759,1,0,0,2.165334701538086
760,1,1,1,4.632722854614258
761,1,1,1,3.862593650817871
762,1,0,0,0.48294857144355774
763,1,0,0,5.2783966064453125
764,1,1,1,0.9023274779319763
765,1,0,0,1.6707457304000854
766,1,1,1,0.24409429728984833
767,1,1,1,4.048253536224365
768,1,0,0,-0.19805628061294556
769,1,1,1,0.08463622629642487
770,1,1,1,2.3708348274230957
771,1,1,1,2.9742324352264404
772,1,1,1,2.4259750843048096
773,1,1,1,0.8870331645011902
774,1,0,0,1.5410324335098267
775,1,1,1,1.8916178941726685
776,1,1,1,0.48072054982185364
777,1,0,0,3.949528217315674
778,1,1,1,-0.22222758829593658
779,1,0,0,2.0823397636413574
780,1,1,1,0.9227116703987122
781,1,1,1,3.8814597129821777
782,1,1,1,0.8699128031730652
783,1,1,1,3.2686657905578613
784,1,1,1,-0.05294390395283699
785,1,0,0,2.1306345462799072
786,1,1,1,1.4900416135787964
787,1,1,1,-0.12767203152179718
788,1,0,0,-0.11455930024385452
789,1,0,0,1.4180867671966553
790,1,1,1,0.5213002562522888
791,1,1,1,3.1249828338623047
792,1,0,0,2.8167903423309326
793,1,0,0,2.560245990753174
794,1,0,0,3.1949472427368164
795,1,0,0,0.4964759945869446
796,1,1,1,-0.037987250834703445
797,1,0,0,1.9221510887145996
798,1,1,1,0.31979456543922424
799,1,1,1,4.405099391937256
800,1,0,0,0.6432576775550842
801,1,0,0,1.0693248510360718
802,1,1,1,4.4210638999938965
803,1,1,1,1.459692120552063
804,1,1,1,1.715643048286438
805,1,0,0,2.0755228996276855
806,1,0,0,2.4248154163360596
807,1,0,0,6.734570026397705
808,1,0,0,2.65498423576355
809,1,0,0,-0.1874348521232605
810,1,1,1,2.7668514251708984
811,1,1,1,2.086602210998535
812,1,1,1,0.42623117566108704
813,1,1,1,-0.0548756904900074
814,1,1,1,2.000004768371582
815,1,0,0,5.902594566345215
816,1,0,0,3.7063851356506348
817,1,0,0,0.1403324007987976
818,1,1,1,1.4126185178756714
819,1,0,0,1.9690132141113281
820,1,1,1,1.0857837200164795
821,1,1,1,3.1105856895446777
822,1,1,1,0.8141226768493652
823,1,0,0,4.864654541015625
824,1,0,0,1.5611475706100464
825,1,0,0,4.779291152954102
826,1,1,1,0.7840892672538757
827,1,0,0,0.8637056946754456
828,1,0,0,1.554341435432434
829,1,1,1,2.0950734615325928
830,1,1,1,0.8696359992027283
831,1,1,1,0.19415147602558136
832,1,1,1,0.048331718891859055
833,1,1,1,4.382510185241699
834,1,1,1,2.117304801940918
