sample_idx,true_label,pred_label,correct,confidence
123,2,2,1,4.5431294441223145
124,8,0,0,4.7998046875
125,0,8,0,2.4802029132843018
126,8,8,1,4.684627056121826
127,3,3,1,2.4528355598449707
128,5,3,0,2.0698459148406982
129,2,9,0,1.9417603015899658
130,4,4,1,6.272224426269531
131,1,1,1,8.559810638427734
132,8,8,1,5.0321502685546875
133,9,9,1,9.853775978088379
134,1,3,0,2.8176469802856445
135,2,2,1,0.995851993560791
136,9,9,1,6.0511298179626465
137,7,7,1,4.8569183349609375
138,2,2,1,6.5461955070495605
139,9,8,0,5.771366119384766
140,6,4,0,4.538545608520508
141,5,5,1,5.805844306945801
142,6,3,0,4.865720272064209
143,3,5,0,3.8810553550720215
144,8,8,1,3.8998844623565674
145,7,8,0,1.3578704595565796
146,6,3,0,3.3010804653167725
147,2,4,0,2.153595447540283
148,5,5,1,2.0918679237365723
149,2,8,0,3.482353687286377
150,8,8,1,3.339935064315796
151,9,1,0,5.894501686096191
152,6,0,0,2.1249451637268066
153,0,0,1,2.8752691745758057
154,0,0,1,5.4296441078186035
155,5,3,0,5.017540454864502
156,2,5,0,3.1644210815429688
157,9,9,1,5.486733913421631
158,5,5,1,5.40728759765625
159,4,4,1,4.047118186950684
160,2,2,1,2.9105756282806396
161,1,1,1,8.203352928161621
162,6,1,0,2.7077789306640625
163,6,6,1,7.618741989135742
164,8,0,0,5.406540393829346
165,4,4,1,3.440816879272461
166,8,8,1,6.543440818786621
167,4,2,0,2.6969921588897705
168,5,3,0,1.8261444568634033
169,0,7,0,2.7663159370422363
170,9,9,1,5.820883274078369
171,9,0,0,2.0323431491851807
172,9,1,0,2.4174537658691406
173,8,8,1,3.0732579231262207
174,9,9,1,10.47177505493164
175,9,9,1,3.816941261291504
176,3,5,0,2.345884323120117
177,7,7,1,5.8724517822265625
178,5,3,0,3.366713523864746
179,0,9,0,5.996985912322998
180,0,0,1,2.3598504066467285
181,5,4,0,2.6338040828704834
182,2,6,0,4.355889320373535
183,2,4,0,3.9466991424560547
184,3,2,0,2.811769962310791
185,8,8,1,5.481854438781738
186,6,2,0,2.8170974254608154
187,3,3,1,2.8901076316833496
188,4,3,0,3.737849473953247
189,0,0,1,4.1356635093688965
190,5,5,1,3.582973003387451
191,8,8,1,2.556018352508545
192,0,2,0,1.725472092628479
193,1,1,1,4.2247138023376465
194,7,7,1,4.401640892028809
195,2,2,1,4.011441230773926
196,8,8,1,4.671141624450684
197,8,0,0,3.5279202461242676
198,7,3,0,3.118039608001709
199,8,0,0,4.38273286819458
200,5,5,1,2.9556522369384766
201,1,0,0,4.235879421234131
202,8,8,1,11.328150749206543
203,7,1,0,2.8268721103668213
204,1,1,1,5.895324230194092
205,3,5,0,5.113337516784668
206,0,0,1,6.118240833282471
207,5,2,0,4.021020412445068
208,7,7,1,6.0981974601745605
209,9,9,1,5.72981071472168
210,7,3,0,2.615220069885254
211,4,0,0,3.570281982421875
212,5,0,0,3.0020034313201904
213,9,2,0,3.874741315841675
214,8,0,0,2.658250331878662
215,0,0,1,2.490185260772705
216,7,4,0,3.413013458251953
217,9,9,1,6.045147895812988
218,8,0,0,4.855400562286377
219,2,4,0,4.526852130889893
220,7,7,1,1.981176733970642
221,6,3,0,4.023473262786865
222,9,9,1,5.109740734100342
223,4,8,0,1.6726183891296387
224,3,3,1,3.7302441596984863
225,9,9,1,5.92061185836792
226,6,3,0,1.1361945867538452
227,4,4,1,2.668018341064453
228,7,2,0,2.4158213138580322
229,6,6,1,1.0460762977600098
230,5,5,1,6.800336837768555
231,1,9,0,8.017443656921387
232,5,3,0,2.3736047744750977
233,8,1,0,5.279295444488525
234,8,8,1,5.321307182312012
235,0,0,1,7.314537525177002
236,4,4,1,6.380707740783691
237,0,9,0,4.7881269454956055
238,5,0,0,2.7673463821411133
239,5,6,0,2.7591781616210938
240,1,1,1,7.862417221069336
241,1,1,1,4.612505912780762
242,8,0,0,3.812697172164917
243,9,9,1,5.909965991973877
244,0,0,1,3.544569492340088
245,3,3,1,2.5412728786468506
246,1,9,0,2.4657890796661377
247,9,0,0,3.289196491241455
248,2,2,1,5.246522426605225
249,2,1,0,1.676334261894226
250,5,5,1,1.9106658697128296
251,3,3,1,3.8055193424224854
252,9,9,1,5.527793884277344
253,9,1,0,3.4745616912841797
254,4,6,0,3.8336217403411865
255,0,0,1,2.1360507011413574
256,3,6,0,3.348792552947998
257,0,0,1,3.8909621238708496
258,0,8,0,4.8240766525268555
259,9,1,0,5.155026435852051
260,8,8,1,4.174343109130859
261,1,1,1,4.648420333862305
262,5,1,0,2.1899776458740234
263,7,9,0,4.181278705596924
264,0,0,1,3.599313735961914
265,8,8,1,7.065770149230957
266,2,2,1,1.6000453233718872
267,4,4,1,5.235218524932861
268,7,7,1,6.944316864013672
269,0,2,0,5.3518385887146
270,2,2,1,3.6905367374420166
271,3,2,0,3.4365909099578857
272,6,6,1,6.7633819580078125
273,3,3,1,2.5657968521118164
274,8,8,1,8.908933639526367
275,5,5,1,3.3561630249023438
276,0,1,0,4.261590480804443
277,3,6,0,2.6266088485717773
278,4,7,0,3.605332136154175
279,3,3,1,4.013313293457031
280,9,9,1,6.5190558433532715
281,0,1,0,4.197259426116943
282,6,2,0,3.4791438579559326
283,1,1,1,8.526793479919434
284,0,8,0,2.9668161869049072
285,9,9,1,6.576756954193115
286,1,8,0,5.728226661682129
287,0,8,0,6.990726470947266
288,7,3,0,2.5559535026550293
289,9,9,1,7.223752975463867
290,1,1,1,8.898641586303711
291,2,2,1,7.114862442016602
292,6,4,0,6.096098899841309
293,9,1,0,6.851866245269775
294,3,3,1,2.6322121620178223
295,4,4,1,4.353578567504883
296,6,6,1,6.1001129150390625
297,0,0,1,5.524405479431152
298,0,0,1,6.293933391571045
299,6,6,1,7.2498555183410645
300,6,6,1,5.383334159851074
301,6,6,1,2.9339804649353027
302,3,2,0,3.6065120697021484
303,2,8,0,3.4649877548217773
304,6,6,1,7.248887538909912
305,1,0,0,4.346826553344727
306,8,1,0,2.7620415687561035
307,2,2,1,5.434103012084961
308,1,1,1,9.70335578918457
309,6,2,0,6.717181205749512
310,8,8,1,7.739892959594727
311,6,6,1,7.7300214767456055
312,8,8,1,8.654570579528809
313,0,0,1,5.252364158630371
314,4,4,1,3.9141459465026855
315,0,3,0,3.5126707553863525
316,7,3,0,2.5762717723846436
317,7,7,1,5.87806510925293
318,5,5,1,3.5990090370178223
319,5,3,0,5.080391883850098
320,3,2,0,4.015318870544434
321,5,5,1,4.305282115936279
322,2,3,0,1.9949535131454468
323,3,6,0,2.5862605571746826
324,4,3,0,2.1294612884521484
325,1,1,1,2.8458399772644043
326,7,4,0,3.3479795455932617
327,5,5,1,3.8102827072143555
328,4,4,1,4.174047470092773
329,6,6,1,4.513093948364258
330,1,1,1,3.359408378601074
331,9,9,1,4.17030668258667
332,3,3,1,1.760291576385498
333,6,6,1,7.07539176940918
334,6,6,1,4.73455810546875
335,9,1,0,4.023336887359619
336,3,3,1,3.599821090698242
337,8,8,1,7.891490459442139
338,0,0,1,3.987337589263916
339,7,7,1,1.9687968492507935
340,2,4,0,2.442638874053955
341,6,6,1,3.877372980117798
342,2,2,1,6.875242710113525
343,5,6,0,3.1507081985473633
344,8,8,1,5.259807586669922
345,5,5,1,3.304830312728882
346,4,4,1,5.3072357177734375
347,6,6,1,4.5282135009765625
348,8,8,1,10.480302810668945
349,9,9,1,9.045709609985352
350,9,9,1,9.547856330871582
351,1,1,1,11.046257019042969
352,0,8,0,4.0102763175964355
353,2,2,1,2.9458162784576416
354,2,6,0,3.8937997817993164
355,7,4,0,2.6865577697753906
356,3,3,1,4.579370021820068
357,2,2,1,1.7326347827911377
358,8,8,1,6.746582984924316
359,0,0,1,4.914234638214111
360,9,1,0,4.070054531097412
361,5,5,1,4.901428699493408
362,8,8,1,9.32632827758789
363,1,1,1,6.318533420562744
364,9,0,0,3.9588470458984375
365,4,7,0,2.784214496612549
366,1,2,0,2.8904495239257812
367,3,3,1,1.5362522602081299
368,8,8,1,3.434192657470703
369,1,1,1,5.012232303619385
370,4,2,0,3.6711909770965576
371,7,2,0,2.6313908100128174
372,9,9,1,4.079406261444092
373,4,2,0,3.3916947841644287
374,2,2,1,5.63066291809082
375,7,7,1,3.788212776184082
376,0,2,0,1.4262917041778564
377,7,5,0,1.7489787340164185
378,0,2,0,1.8828020095825195
379,6,6,1,7.690659523010254
380,6,6,1,6.0327959060668945
381,9,9,1,5.486155986785889
382,0,0,1,4.493481159210205
383,9,0,0,5.937241077423096
384,2,2,1,4.270265102386475
385,8,0,0,6.097620010375977
386,7,7,1,3.5785722732543945
387,2,2,1,4.4002275466918945
388,2,3,0,1.8789353370666504
389,5,5,1,2.7041144371032715
390,1,1,1,6.706852436065674
391,2,8,0,5.794597625732422
392,6,6,1,3.916140556335449
393,2,7,0,3.681248664855957
394,9,7,0,1.5607200860977173
395,6,6,1,9.089381217956543
396,2,5,0,2.912973403930664
397,3,5,0,3.4696524143218994
398,0,0,1,4.601252555847168
399,3,9,0,5.450466632843018
400,9,9,1,6.839969635009766
401,8,1,0,6.1948723793029785
402,7,7,1,3.656405448913574
403,8,8,1,5.236993789672852
404,8,8,1,9.664109230041504
405,4,6,0,5.084429740905762
406,0,0,1,6.300134181976318
407,1,0,0,6.718911647796631
408,8,8,1,5.9237165451049805
409,2,2,1,2.6767678260803223
410,7,7,1,4.6050920486450195
411,9,0,0,5.631337642669678
412,3,4,0,4.059528827667236
413,6,0,0,4.761501789093018
414,1,1,1,5.238379001617432
415,9,9,1,6.021551609039307
416,0,2,0,3.0114645957946777
417,7,1,0,3.813577890396118
418,3,3,1,2.359179973602295
419,7,2,0,3.202273368835449
420,4,4,1,2.882563829421997
421,5,4,0,4.218454360961914
422,0,8,0,4.777538299560547
423,0,7,0,4.829224586486816
424,2,2,1,6.275552749633789
425,9,8,0,6.809028625488281
426,3,5,0,1.9509791135787964
427,4,4,1,3.121647834777832
428,0,6,0,1.7941566705703735
429,6,3,0,3.768950939178467
430,2,2,1,2.2649857997894287
431,5,3,0,2.062436819076538
432,3,5,0,3.1439528465270996
433,7,3,0,1.919576644897461
434,3,9,0,1.81527578830719
435,7,7,1,6.105400562286377
436,2,1,0,2.2340617179870605
437,5,6,0,5.094510078430176
438,3,3,1,3.7837681770324707
439,1,1,1,1.858901023864746
440,1,1,1,5.374316692352295
441,4,2,0,1.8856213092803955
442,9,9,1,6.088315010070801
443,9,9,1,4.402353286743164
444,5,3,0,1.995819330215454
445,7,7,1,3.152770519256592
446,5,5,1,2.1598880290985107
447,0,0,1,8.391562461853027
448,2,2,1,4.325839996337891
449,2,2,1,5.938947677612305
450,2,3,0,1.5606706142425537
451,9,9,1,3.8994147777557373
452,7,7,1,3.3114609718322754
453,3,3,1,4.312490463256836
454,9,9,1,5.995441913604736
455,4,2,0,4.211410045623779
456,3,6,0,4.846163749694824
457,5,4,0,4.512849807739258
458,4,6,0,4.953407287597656
459,6,8,0,2.419442653656006
460,5,2,0,2.5540354251861572
461,6,6,1,3.4038357734680176
462,1,1,1,2.257148265838623
463,4,4,1,3.459803819656372
464,3,3,1,1.8641271591186523
465,4,4,1,4.28123664855957
466,4,7,0,5.545851707458496
467,3,2,0,5.057761192321777
468,7,5,0,2.827894687652588
469,8,8,1,3.7404487133026123
470,3,4,0,4.60186767578125
471,7,3,0,2.9757423400878906
472,8,8,1,8.232336044311523
473,0,2,0,3.2795050144195557
474,5,3,0,3.4861366748809814
475,7,7,1,6.1840105056762695
476,6,6,1,4.3711442947387695
477,0,0,1,4.32372522354126
478,5,2,0,5.348321914672852
479,4,4,1,3.262495517730713
480,8,9,0,4.118324279785156
481,6,6,1,6.819613933563232
482,8,8,1,9.179854393005371
483,5,5,1,1.7943726778030396
484,5,5,1,6.04628849029541
485,9,9,1,4.7831525802612305
486,9,9,1,8.742487907409668
487,9,9,1,8.928953170776367
488,5,5,1,2.535984992980957
489,0,0,1,6.580020427703857
490,1,1,1,9.875155448913574
491,0,0,1,1.9380271434783936
492,8,8,1,8.38149642944336
493,1,1,1,8.356396675109863
494,1,0,0,4.040677070617676
495,8,8,1,5.642308712005615
496,0,1,0,3.486478090286255
497,2,2,1,5.408339500427246
498,2,2,1,5.496912002563477
499,0,0,1,5.137412071228027
500,4,2,0,3.0461997985839844
501,6,6,1,4.3496317863464355
502,5,5,1,5.083601951599121
503,4,2,0,2.74776291847229
504,9,1,0,5.746491432189941
505,4,8,0,1.4137994050979614
506,7,7,1,2.193856954574585
507,9,9,1,5.550279140472412
508,9,1,0,4.293345928192139
509,4,4,1,5.241253852844238
510,5,3,0,2.631059169769287
511,6,6,1,7.093987941741943
512,6,6,1,4.008625030517578
513,1,9,0,2.9396615028381348
514,5,5,1,3.5416998863220215
515,3,6,0,2.5385313034057617
516,8,8,1,7.175243854522705
517,9,9,1,5.655035972595215
518,5,7,0,2.0576817989349365
519,8,8,1,8.976363182067871
520,5,5,1,3.675389289855957
521,7,7,1,3.5869216918945312
522,0,0,1,4.854813098907471
523,7,9,0,3.2148494720458984
524,0,0,1,6.747617244720459
525,5,6,0,1.1436079740524292
526,0,4,0,3.9114108085632324
527,0,0,1,7.342050552368164
528,4,4,1,2.5084517002105713
529,6,4,0,5.562516212463379
530,9,9,1,3.7876248359680176
531,0,3,0,2.3163700103759766
532,9,9,1,3.3801674842834473
533,5,8,0,3.666192054748535
534,6,6,1,4.197144031524658
535,6,6,1,6.815894603729248
536,6,6,1,7.54825496673584
537,2,2,1,4.681121826171875
538,9,9,1,2.876657009124756
539,0,9,0,5.452892780303955
540,1,9,0,9.41048526763916
541,7,7,1,8.262533187866211
542,6,6,1,5.001877784729004
543,7,7,1,7.20913028717041
544,5,3,0,4.361342906951904
545,9,9,1,6.124471187591553
546,1,1,1,7.708354473114014
547,6,6,1,4.414786338806152
548,2,6,0,3.8342857360839844
549,5,8,0,4.138721466064453
550,5,4,0,2.8818740844726562
551,5,3,0,3.178326368331909
552,8,8,1,7.067108631134033
553,5,3,0,4.398945331573486
554,9,1,0,5.892007350921631
555,4,2,0,2.2150018215179443
556,6,2,0,3.2761032581329346
557,4,3,0,4.642552852630615
558,3,3,1,3.7650275230407715
559,2,2,1,6.944565296173096
560,0,0,1,7.426113605499268
561,7,7,1,8.070906639099121
562,6,6,1,3.557832717895508
563,2,0,0,2.775773048400879
564,2,4,0,4.482534408569336
565,3,8,0,3.99741268157959
566,9,9,1,6.681818962097168
567,7,3,0,3.135441303253174
568,9,8,0,4.246828079223633
569,2,4,0,3.7567176818847656
570,6,6,1,2.961104154586792
571,7,7,1,2.740023612976074
572,1,1,1,6.984320163726807
573,3,5,0,2.909116744995117
574,6,6,1,4.073761463165283
575,6,6,1,8.016186714172363
576,8,8,1,8.258463859558105
577,9,8,0,6.456874847412109
578,7,7,1,8.100311279296875
579,5,6,0,2.8939449787139893
580,4,4,1,5.786593437194824
581,0,2,0,2.093437910079956
582,8,0,0,5.278743743896484
583,4,2,0,3.480023145675659
584,0,0,1,6.5695271492004395
585,9,1,0,3.6748921871185303
586,3,6,0,2.6514883041381836
587,4,4,1,3.9016759395599365
588,8,8,1,8.036186218261719
589,9,9,1,9.567334175109863
590,6,6,1,4.332709312438965
591,9,1,0,6.470052242279053
592,2,2,1,5.576398849487305
593,6,6,1,7.609724998474121
594,1,1,1,3.4308931827545166
595,4,0,0,1.955869436264038
596,7,7,1,2.988097667694092
597,3,2,0,3.758635997772217
598,5,5,1,4.019532203674316
599,3,3,1,3.9696755409240723
600,8,8,1,3.762732982635498
601,5,3,0,3.9306511878967285
602,0,0,1,6.491478443145752
603,2,2,1,2.7945644855499268
604,1,1,1,9.367023468017578
605,6,6,1,5.142765998840332
606,4,3,0,2.2194018363952637
607,3,2,0,2.8397204875946045
608,3,3,1,2.428419589996338
609,9,9,1,9.479405403137207
610,6,6,1,4.252810478210449
611,9,0,0,4.374967575073242
612,8,8,1,6.658522605895996
613,8,8,1,7.736689567565918
614,5,6,0,3.214371681213379
615,8,8,1,4.331159591674805
616,6,6,1,3.194519281387329
617,6,6,1,5.528140068054199
618,2,2,1,3.909968852996826
619,1,1,1,6.006206512451172
620,7,7,1,4.719722747802734
621,7,0,0,2.2218515872955322
622,1,1,1,8.836854934692383
623,2,4,0,3.663114070892334
624,7,7,1,4.7165303230285645
625,9,1,0,9.79452896118164
626,9,9,1,9.035643577575684
627,4,4,1,5.001613616943359
628,4,4,1,7.6421308517456055
629,1,1,1,5.115265369415283
630,2,0,0,3.1100902557373047
631,5,3,0,4.212663173675537
632,6,3,0,1.3585392236709595
633,8,8,1,2.8272500038146973
634,7,4,0,6.408689975738525
635,6,6,1,6.429801940917969
636,8,9,0,6.3440985679626465
637,3,3,1,1.2185670137405396
638,0,0,1,6.651975154876709
639,5,0,0,2.6026222705841064
640,5,5,1,4.878951549530029
641,3,6,0,1.8313136100769043
642,0,8,0,4.423993110656738
643,7,7,1,6.5643463134765625
644,9,8,0,6.851585388183594
645,1,1,1,3.396820068359375
646,3,3,1,4.994811534881592
647,4,4,1,4.48197078704834
648,4,4,1,4.58734655380249
649,5,5,1,5.728435516357422
650,3,3,1,4.551208972930908
651,9,9,1,3.449367046356201
652,5,5,1,4.582746505737305
653,6,6,1,5.035686492919922
654,9,9,1,3.517148494720459
655,2,0,0,3.70456862449646
656,1,1,1,6.735118389129639
657,1,1,1,3.8837294578552246
658,4,4,1,4.843972206115723
659,1,1,1,6.538548469543457
660,9,9,1,5.931188106536865
661,4,2,0,4.668810844421387
662,7,7,1,7.785116672515869
663,6,6,1,6.531181335449219
664,3,3,1,2.648670196533203
665,8,8,1,6.2267165184021
666,9,9,1,9.432300567626953
667,0,0,1,6.847866535186768
668,1,9,0,5.039458751678467
669,3,5,0,3.22825288772583
670,6,2,0,4.2254838943481445
671,3,3,1,2.2485554218292236
672,6,3,0,2.548241376876831
673,3,3,1,3.351663112640381
674,2,0,0,3.1103899478912354
675,0,0,1,4.563318252563477
676,3,4,0,6.214252948760986
677,1,9,0,7.141205310821533
678,0,0,1,2.908078670501709
679,5,5,1,2.9728593826293945
680,9,1,0,4.65238618850708
681,6,6,1,5.753007888793945
682,4,9,0,2.590099811553955
683,8,0,0,1.1650196313858032
684,9,6,0,2.4908087253570557
685,6,2,0,3.7749502658843994
686,9,9,1,4.201595783233643
687,6,7,0,1.2121121883392334
688,3,3,1,3.3550124168395996
689,0,6,0,2.3136537075042725
690,3,2,0,3.1950035095214844
691,2,2,1,3.1342928409576416
692,2,0,0,3.412187337875366
693,7,7,1,8.01180362701416
694,8,8,1,8.601383209228516
695,3,4,0,3.5951738357543945
696,8,8,1,5.122336387634277
697,2,9,0,0.41599687933921814
698,7,7,1,4.847300052642822
699,5,5,1,3.930284023284912
700,7,0,0,1.9553501605987549
701,2,2,1,6.410041809082031
702,4,4,1,4.568145751953125
703,8,0,0,3.6796774864196777
704,7,7,1,3.3476877212524414
705,4,4,1,5.117212295532227
706,2,2,1,5.556731224060059
707,9,3,0,2.016216278076172
708,8,0,0,3.9237563610076904
709,8,8,1,5.982686996459961
710,6,2,0,2.3788702487945557
711,8,8,1,9.975747108459473
712,8,8,1,4.090676307678223
713,7,7,1,8.906561851501465
714,4,4,1,3.4309186935424805
715,3,3,1,2.097839832305908
716,3,3,1,4.954268932342529
717,8,9,0,4.139798641204834
718,4,4,1,3.2686922550201416
719,9,8,0,3.0354621410369873
720,4,7,0,4.77103328704834
721,8,8,1,9.416666030883789
722,8,8,1,9.907726287841797
723,1,1,1,8.841753005981445
724,8,8,1,8.42906379699707
725,2,1,0,2.6883769035339355
726,1,1,1,7.857189178466797
727,3,1,0,0.9304363131523132
728,6,6,1,2.750044822692871
729,5,5,1,6.540070056915283
730,4,3,0,3.348419189453125
731,2,0,0,4.880629062652588
732,7,7,1,8.015254020690918
733,9,1,0,3.0703377723693848
734,9,1,0,2.8150289058685303
735,4,4,1,5.656468391418457
736,1,8,0,5.874459743499756
737,4,0,0,2.4253616333007812
738,1,1,1,8.695611953735352
739,3,3,1,3.4598660469055176
740,2,7,0,4.231746673583984
741,7,7,1,9.060060501098633
742,0,9,0,2.5877065658569336
743,7,7,1,7.789568901062012
744,9,1,0,1.3926000595092773
745,7,7,1,3.672077178955078
746,6,6,1,3.751844644546509
747,6,6,1,6.41706657409668
748,2,3,0,1.6771321296691895
749,5,5,1,5.255247116088867
750,9,9,1,10.48306941986084
751,2,0,0,7.247747898101807
752,9,9,1,1.5028163194656372
753,1,1,1,8.334378242492676
754,2,2,1,7.030477523803711
755,2,4,0,2.432924747467041
756,6,6,1,6.773349761962891
757,8,8,1,8.88328742980957
758,2,2,1,3.0537421703338623
759,1,9,0,8.758213996887207
760,3,7,0,2.4774317741394043
761,6,6,1,3.4184226989746094
762,6,6,1,3.5586390495300293
763,0,0,1,4.737305164337158
764,1,1,1,5.759175777435303
765,2,2,1,6.983752250671387
766,7,4,0,1.150814175605774
767,0,8,0,3.4599623680114746
768,5,3,0,3.4640464782714844
769,4,4,1,2.731189727783203
770,6,5,0,1.3981746435165405
771,1,8,0,1.887269377708435
772,6,6,1,6.581814289093018
773,4,4,1,3.8113818168640137
774,0,0,1,7.127832412719727
775,2,2,1,4.684067249298096
776,2,3,0,2.0365192890167236
777,6,6,1,5.98989200592041
778,0,0,1,5.342178821563721
779,5,6,0,5.357124328613281
780,9,9,1,5.646266460418701
781,1,1,1,4.215328693389893
782,7,7,1,4.790424346923828
783,6,3,0,2.6613640785217285
784,7,0,0,3.042381763458252
785,0,0,1,5.686293601989746
786,3,3,1,3.7766501903533936
787,9,9,1,6.992337226867676
788,6,1,0,1.7991201877593994
789,8,8,1,7.8245368003845215
790,3,2,0,3.5948121547698975
791,0,0,1,2.9646058082580566
792,3,2,0,2.3814899921417236
793,4,5,0,2.7023866176605225
794,7,7,1,3.9560885429382324
795,7,4,0,2.660762071609497
796,1,0,0,2.587372064590454
797,4,4,1,1.9273325204849243
798,7,4,0,2.4866600036621094
799,2,4,0,4.224905967712402
800,7,9,0,6.2111968994140625
801,1,1,1,6.45566987991333
802,4,2,0,3.8984124660491943
803,7,7,1,5.1183695793151855
804,4,6,0,3.1763622760772705
805,4,4,1,5.376300811767578
806,8,8,1,10.24677848815918
807,4,4,1,5.555292129516602
808,7,3,0,2.5849080085754395
809,7,8,0,2.064582347869873
810,5,3,0,4.039033889770508
811,3,3,1,3.140432119369507
812,7,7,1,8.843256950378418
813,2,5,0,3.7287540435791016
814,0,1,0,3.7994425296783447
815,8,8,1,5.122840881347656
816,9,9,1,9.48887825012207
817,5,4,0,3.752223491668701
818,8,2,0,2.496281862258911
819,3,2,0,2.6619012355804443
820,6,2,0,1.4351487159729004
821,2,2,1,4.131849765777588
822,0,1,0,3.298065185546875
823,8,8,1,10.493280410766602
824,7,7,1,6.6053690910339355
825,3,6,0,3.994992256164551
826,7,7,1,3.8622374534606934
827,6,6,1,4.58241605758667
828,5,2,0,2.4479031562805176
829,3,2,0,1.5927166938781738
830,1,1,1,7.042342662811279
831,3,3,1,5.2677130699157715
832,2,2,1,1.9580132961273193
833,2,3,0,4.993876934051514
834,5,2,0,4.307168960571289
835,4,3,0,2.289888620376587
836,1,9,0,6.590372562408447
837,2,2,1,3.1371686458587646
838,9,9,1,5.896225452423096
839,2,2,1,6.703169345855713
840,7,7,1,7.392234802246094
841,0,0,1,2.3563101291656494
842,7,7,1,10.211880683898926
843,2,2,1,4.780351638793945
844,1,1,1,6.623556613922119
845,3,3,1,1.992476463317871
846,2,4,0,4.358651161193848
847,0,0,1,6.127285480499268
848,2,6,0,1.9451738595962524
849,4,4,1,6.169321537017822
850,7,3,0,3.387951374053955
851,9,9,1,9.921160697937012
852,8,0,0,3.588080883026123
853,9,1,0,6.684727191925049
854,0,0,1,6.756365776062012
