sample_idx,true_label,pred_label,correct,confidence
164,8,0,0,3.982616424560547
165,4,1,0,3.220466136932373
166,8,8,1,2.024434804916382
167,4,9,0,2.911470890045166
168,5,5,1,3.8766942024230957
169,0,4,0,4.152745246887207
170,9,9,1,3.250103235244751
171,9,7,0,1.7844935655593872
172,9,0,0,2.6084229946136475
173,8,8,1,2.6429927349090576
174,9,9,1,3.2620227336883545
175,9,0,0,3.010209083557129
176,3,3,1,4.666410446166992
177,7,7,1,5.977144718170166
178,5,3,0,4.4182610511779785
179,0,7,0,2.1396243572235107
180,0,0,1,2.8129665851593018
181,5,5,1,5.575295925140381
182,2,0,0,3.176889181137085
183,2,2,1,3.127659559249878
184,3,2,0,2.4684746265411377
185,8,8,1,7.764726638793945
186,6,6,1,3.7102441787719727
187,3,3,1,2.9237301349639893
188,4,3,0,3.9388608932495117
189,0,0,1,4.799556255340576
190,5,4,0,5.59950065612793
191,8,8,1,6.013680458068848
192,0,0,1,2.967573404312134
193,1,1,1,4.470619201660156
194,7,7,1,6.9461493492126465
195,2,4,0,2.5858256816864014
196,8,8,1,3.6325528621673584
197,8,0,0,2.625985860824585
198,7,7,1,3.013866901397705
199,8,0,0,3.496333360671997
200,5,3,0,3.8434271812438965
201,1,0,0,3.075380802154541
202,8,0,0,8.252223014831543
203,7,7,1,4.515516757965088
204,1,1,1,4.337565898895264
205,3,5,0,6.757513523101807
206,0,2,0,3.80930757522583
207,5,0,0,3.6585419178009033
208,7,7,1,6.88851261138916
209,9,6,0,3.907155990600586
210,7,6,0,2.919499635696411
211,4,0,0,6.665760517120361
212,5,0,0,1.3073371648788452
213,9,9,1,4.721680164337158
214,8,8,1,6.168144226074219
215,0,2,0,3.386749744415283
216,7,2,0,3.4153859615325928
217,9,8,0,6.105415344238281
218,8,0,0,5.146017074584961
219,2,7,0,8.277978897094727
220,7,7,1,5.956585884094238
221,6,5,0,2.2586700916290283
222,9,7,0,4.144289970397949
223,4,4,1,1.5658830404281616
224,3,5,0,4.524493217468262
225,9,9,1,4.873480796813965
226,6,1,0,1.0377871990203857
227,4,4,1,5.0498223304748535
228,7,3,0,2.1962180137634277
229,6,3,0,2.0814945697784424
230,5,5,1,6.002187728881836
231,1,1,1,6.268951416015625
232,5,3,0,2.636833667755127
233,8,8,1,6.547723770141602
234,8,0,0,2.8046798706054688
235,0,0,1,7.706325054168701
236,4,8,0,6.90151309967041
237,0,0,1,2.6108462810516357
238,5,5,1,2.9512979984283447
239,5,5,1,5.765457630157471
240,1,1,1,6.737848281860352
241,1,1,1,6.26420259475708
242,8,0,0,1.741933822631836
243,9,5,0,2.894946575164795
244,0,6,0,3.7743606567382812
245,3,2,0,3.4559335708618164
246,1,9,0,6.389857769012451
247,9,2,0,3.5935819149017334
248,2,2,1,7.532706260681152
249,2,4,0,3.1515655517578125
250,5,5,1,3.951350212097168
251,3,3,1,3.2876296043395996
252,9,1,0,3.682513475418091
253,9,6,0,2.7397313117980957
254,4,4,1,5.18721866607666
255,0,3,0,3.266881227493286
256,3,5,0,3.9823567867279053
257,0,0,1,3.283607244491577
258,0,8,0,5.8897223472595215
259,9,9,1,6.296326637268066
260,8,8,1,4.656732559204102
261,1,9,0,1.964990496635437
262,5,3,0,1.9104247093200684
263,7,6,0,2.5754308700561523
264,0,0,1,6.075930118560791
265,8,0,0,3.7390079498291016
266,2,3,0,3.011652946472168
267,4,4,1,4.259677410125732
268,7,7,1,8.765043258666992
269,0,0,1,3.9007599353790283
270,2,5,0,2.9434010982513428
271,3,6,0,2.2850570678710938
272,6,6,1,5.178212642669678
273,3,2,0,3.765178918838501
274,8,0,0,3.1052162647247314
275,5,2,0,3.1640498638153076
276,0,0,1,3.4443984031677246
277,3,3,1,3.1810145378112793
278,4,1,0,4.094725608825684
279,3,3,1,6.730964183807373
280,9,3,0,3.3003573417663574
281,0,2,0,2.9993460178375244
282,6,6,1,4.53249979019165
283,1,0,0,3.53122878074646
284,0,0,1,4.055472373962402
285,9,9,1,12.177547454833984
286,1,1,1,2.408527374267578
287,0,8,0,9.12326717376709
288,7,7,1,4.0949811935424805
289,9,9,1,3.874241590499878
290,1,1,1,7.153213024139404
291,2,2,1,7.965045928955078
292,6,4,0,5.23958158493042
293,9,1,0,7.182379722595215
294,3,5,0,2.3721158504486084
295,4,2,0,5.855979919433594
296,6,6,1,6.7366557121276855
297,0,0,1,7.701765537261963
298,0,0,1,8.300671577453613
299,6,6,1,10.197189331054688
300,6,4,0,3.8495190143585205
301,6,3,0,2.223640203475952
302,3,3,1,4.088398456573486
303,2,0,0,3.290969133377075
304,6,2,0,5.087468147277832
305,1,0,0,3.0906665325164795
306,8,9,0,3.428518772125244
307,2,2,1,3.13350510597229
308,1,1,1,6.292150497436523
309,6,2,0,6.6432013511657715
310,8,1,0,1.6763663291931152
311,6,9,0,3.708430528640747
312,8,0,0,5.352731704711914
313,0,0,1,6.1488356590271
314,4,3,0,3.682253360748291
315,0,0,1,4.3927693367004395
316,7,7,1,2.5772111415863037
317,7,7,1,6.871646881103516
318,5,5,1,4.393986225128174
319,5,3,0,4.801272392272949
320,3,5,0,4.215372562408447
321,5,5,1,4.315481662750244
322,2,3,0,4.556577682495117
323,3,3,1,5.943495750427246
324,4,2,0,5.072624206542969
325,1,9,0,5.264291763305664
326,7,6,0,3.7250003814697266
327,5,5,1,3.119501829147339
328,4,4,1,3.402982234954834
329,6,6,1,4.4898223876953125
330,1,1,1,3.196193218231201
331,9,1,0,1.5744690895080566
332,3,5,0,5.732569217681885
333,6,2,0,6.2532806396484375
334,6,4,0,3.8444035053253174
335,9,9,1,4.615816116333008
336,3,3,1,6.68778133392334
337,8,8,1,10.359430313110352
338,0,0,1,3.3075475692749023
339,7,1,0,3.7666122913360596
340,2,4,0,2.321406841278076
341,6,4,0,2.193812370300293
342,2,2,1,6.598313808441162
343,5,5,1,6.876125812530518
344,8,6,0,1.8764827251434326
345,5,5,1,3.3599393367767334
346,4,4,1,7.921339988708496
347,6,6,1,2.7903084754943848
348,8,0,0,3.4289886951446533
349,9,9,1,11.171544075012207
350,9,9,1,7.584827423095703
351,1,9,0,8.071361541748047
352,0,8,0,5.644330024719238
353,2,0,0,2.809682607650757
354,2,9,0,2.6283791065216064
355,7,3,0,4.009879112243652
356,3,2,0,5.645665168762207
357,2,2,1,2.7422969341278076
358,8,3,0,1.6733663082122803
359,0,7,0,3.3184854984283447
360,9,9,1,5.846973896026611
361,5,3,0,4.455633163452148
362,8,8,1,11.176302909851074
363,1,1,1,7.981832504272461
364,9,9,1,6.810916900634766
365,4,7,0,8.701074600219727
366,1,8,0,3.6651992797851562
367,3,1,0,3.956418991088867
368,8,0,0,4.845353603363037
369,1,1,1,5.836240291595459
370,4,2,0,3.3953115940093994
371,7,7,1,7.4452972412109375
372,9,9,1,7.955501556396484
373,4,4,1,2.7542927265167236
374,2,2,1,8.237275123596191
375,7,3,0,3.018038272857666
376,0,0,1,4.942965984344482
377,7,2,0,2.057443380355835
378,0,0,1,2.8557589054107666
379,6,6,1,6.723896503448486
380,6,6,1,7.6637396812438965
381,9,9,1,2.8369386196136475
382,0,0,1,5.537971496582031
383,9,9,1,4.668217658996582
384,2,2,1,4.974064350128174
385,8,0,0,6.323307514190674
386,7,4,0,1.630448579788208
387,2,2,1,5.317234516143799
388,2,5,0,1.8089685440063477
389,5,5,1,2.9278833866119385
390,1,1,1,7.643393516540527
391,2,2,1,4.59571647644043
392,6,4,0,3.916412353515625
393,2,7,0,3.480116605758667
394,9,7,0,2.321298837661743
395,6,6,1,6.6918463706970215
396,2,2,1,2.639735460281372
397,3,3,1,2.513554573059082
398,0,0,1,5.403475761413574
399,3,1,0,6.629297256469727
400,9,6,0,4.18778657913208
401,8,7,0,1.8568140268325806
402,7,7,1,5.340111255645752
403,8,2,0,4.754417419433594
404,8,8,1,13.121935844421387
405,4,2,0,2.5927438735961914
406,0,8,0,2.3333640098571777
407,1,9,0,2.9846298694610596
408,8,2,0,6.079103469848633
409,2,2,1,2.42645525932312
410,7,7,1,2.216303586959839
411,9,0,0,4.2243757247924805
412,3,3,1,3.355823516845703
413,6,2,0,5.650978088378906
414,1,9,0,3.7705001831054688
415,9,0,0,6.698572635650635
416,0,2,0,3.1081507205963135
417,7,7,1,5.906543731689453
418,3,3,1,4.113752365112305
419,7,2,0,3.3500242233276367
420,4,2,0,3.2660439014434814
421,5,5,1,4.7584099769592285
422,0,0,1,4.8874735832214355
423,0,9,0,1.0702228546142578
424,2,2,1,3.478116512298584
425,9,1,0,7.2515058517456055
426,3,7,0,1.4339147806167603
427,4,4,1,3.031036615371704
428,0,9,0,4.7566328048706055
429,6,0,0,1.6969237327575684
430,2,2,1,5.787783145904541
431,5,2,0,3.8112146854400635
432,3,3,1,4.233160018920898
433,7,7,1,1.7590543031692505
434,3,0,0,3.662755250930786
435,7,7,1,6.751344680786133
436,2,0,0,2.1012299060821533
437,5,2,0,3.7680184841156006
438,3,3,1,3.400437116622925
439,1,6,0,3.1069679260253906
440,1,1,1,5.7428107261657715
441,4,2,0,3.6263914108276367
442,9,9,1,6.782064437866211
443,9,3,0,3.108152389526367
444,5,8,0,2.3115265369415283
445,7,7,1,8.732307434082031
446,5,5,1,5.221059799194336
447,0,0,1,8.413857460021973
448,2,2,1,5.328282356262207
449,2,2,1,7.244331359863281
450,2,2,1,4.789172172546387
451,9,9,1,4.240395545959473
452,7,5,0,4.933775424957275
453,3,3,1,5.059752941131592
454,9,9,1,8.986852645874023
455,4,4,1,4.781247615814209
456,3,4,0,5.834378719329834
457,5,3,0,2.35758113861084
458,4,8,0,3.115851640701294
459,6,2,0,1.9206712245941162
460,5,5,1,6.217377185821533
461,6,5,0,3.789935350418091
462,1,3,0,2.333115816116333
463,4,4,1,4.263792037963867
464,3,6,0,4.885090351104736
465,4,6,0,4.999960422515869
466,4,4,1,3.2136616706848145
467,3,2,0,4.927175045013428
468,7,7,1,4.24985933303833
469,8,8,1,1.1410154104232788
470,3,2,0,4.376220226287842
471,7,7,1,5.067899227142334
472,8,8,1,9.57759952545166
473,0,7,0,1.2843375205993652
474,5,3,0,5.782724380493164
475,7,7,1,4.942785739898682
476,6,6,1,6.870327949523926
477,0,0,1,5.598709583282471
478,5,5,1,5.482529640197754
479,4,2,0,3.1839535236358643
480,8,9,0,4.603733062744141
481,6,6,1,8.832627296447754
482,8,0,0,5.9045000076293945
483,5,0,0,1.81895112991333
484,5,6,0,4.717720985412598
485,9,9,1,5.887968063354492
486,9,9,1,10.234448432922363
487,9,9,1,10.829156875610352
488,5,3,0,2.611112594604492
489,0,0,1,6.7515339851379395
490,1,1,1,8.484417915344238
491,0,0,1,4.0902886390686035
492,8,0,0,5.760340213775635
493,1,9,0,3.6863608360290527
494,1,0,0,4.33687162399292
495,8,3,0,2.0286738872528076
496,0,7,0,2.8003129959106445
497,2,5,0,4.656935214996338
498,2,4,0,4.718569278717041
499,0,0,1,8.349579811096191
500,4,9,0,3.7590878009796143
501,6,3,0,5.3663458824157715
502,5,5,1,3.963543176651001
503,4,4,1,3.613145112991333
504,9,9,1,5.420417308807373
505,4,9,0,1.6699634790420532
506,7,7,1,3.9321608543395996
507,9,9,1,3.7131080627441406
508,9,1,0,5.518880367279053
509,4,4,1,6.96232795715332
510,5,3,0,2.0088093280792236
511,6,4,0,4.478472709655762
512,6,5,0,3.024524450302124
513,1,9,0,2.6800649166107178
514,5,5,1,6.6093220710754395
515,3,6,0,2.965935230255127
516,8,8,1,3.367668390274048
517,9,0,0,2.738201379776001
518,5,3,0,4.265563011169434
519,8,0,0,3.323786973953247
520,5,5,1,3.301051139831543
521,7,0,0,5.624415874481201
522,0,0,1,2.7050344944000244
523,7,7,1,8.074511528015137
524,0,1,0,5.2434844970703125
525,5,5,1,3.9464643001556396
526,0,7,0,2.1676857471466064
527,0,0,1,6.633932590484619
528,4,9,0,2.3835508823394775
529,6,6,1,6.2092084884643555
530,9,9,1,5.889352321624756
531,0,3,0,4.01736307144165
532,9,9,1,3.817051649093628
533,5,3,0,1.39042067527771
534,6,6,1,4.390549182891846
535,6,6,1,9.171723365783691
536,6,2,0,5.889916896820068
537,2,2,1,3.11421537399292
538,9,9,1,3.474764108657837
539,0,9,0,1.9907599687576294
540,1,1,1,14.918648719787598
541,7,7,1,3.6349778175354004
542,6,6,1,4.224888801574707
543,7,7,1,7.359452247619629
544,5,3,0,3.0742924213409424
545,9,7,0,3.295062303543091
546,1,1,1,7.6649169921875
547,6,6,1,3.7083067893981934
548,2,9,0,2.1605546474456787
549,5,3,0,5.681380271911621
550,5,3,0,1.660269021987915
551,5,5,1,5.252676010131836
552,8,8,1,8.330866813659668
553,5,3,0,7.295017242431641
554,9,1,0,5.978999614715576
555,4,0,0,2.4758708477020264
556,6,5,0,2.056880474090576
557,4,6,0,2.6345434188842773
558,3,7,0,3.7787885665893555
559,2,2,1,6.557217597961426
560,0,0,1,4.972632884979248
561,7,7,1,9.963818550109863
562,6,3,0,2.1094889640808105
563,2,6,0,2.821699619293213
564,2,2,1,3.532383918762207
565,3,7,0,3.137181520462036
566,9,9,1,5.605319023132324
567,7,8,0,2.419647216796875
568,9,6,0,7.029730796813965
569,2,8,0,2.9833972454071045
570,6,2,0,6.62110710144043
571,7,7,1,8.857732772827148
572,1,1,1,5.825991153717041
573,3,5,0,5.751389026641846
574,6,6,1,5.700644016265869
575,6,3,0,3.2279953956604004
576,8,8,1,4.883569717407227
577,9,0,0,2.3723416328430176
578,7,7,1,8.654050827026367
579,5,2,0,1.929792881011963
580,4,4,1,5.3983473777771
581,0,2,0,3.771960973739624
582,8,9,0,3.439504384994507
583,4,4,1,2.5886175632476807
584,0,1,0,4.850122928619385
585,9,1,0,3.5982613563537598
586,3,3,1,2.561737537384033
587,4,4,1,5.515880107879639
588,8,8,1,8.988869667053223
589,9,9,1,13.22204875946045
590,6,6,1,4.186117172241211
591,9,1,0,5.328817367553711
592,2,2,1,3.8603110313415527
593,6,6,1,7.695367336273193
594,1,1,1,5.01421594619751
595,4,7,0,3.3617308139801025
596,7,4,0,2.2169177532196045
597,3,3,1,2.4437029361724854
598,5,5,1,5.792329788208008
599,3,3,1,5.018659591674805
600,8,9,0,2.5100409984588623
601,5,5,1,7.119903087615967
602,0,7,0,3.5173985958099365
603,2,2,1,4.502564430236816
604,1,1,1,6.2204179763793945
605,6,6,1,2.669694423675537
606,4,3,0,2.2274670600891113
607,3,5,0,1.5409936904907227
608,3,3,1,4.524857997894287
609,9,9,1,13.223331451416016
610,6,2,0,4.282748222351074
611,9,9,1,3.849668025970459
612,8,8,1,8.011260032653809
613,8,8,1,8.741595268249512
614,5,3,0,4.451687812805176
615,8,3,0,2.684283494949341
616,6,7,0,2.505215883255005
617,6,6,1,4.53330659866333
618,2,2,1,3.4552783966064453
619,1,7,0,3.6925125122070312
620,7,4,0,6.513118267059326
621,7,1,0,4.110067844390869
622,1,1,1,8.878540992736816
623,2,2,1,3.8496615886688232
624,7,7,1,5.702657222747803
625,9,9,1,11.121953964233398
626,9,8,0,4.238063812255859
627,4,4,1,3.9764227867126465
628,4,4,1,6.033563137054443
629,1,1,1,12.336181640625
630,2,8,0,7.25262975692749
631,5,3,0,4.628653049468994
632,6,6,1,5.65512228012085
633,8,7,0,3.5467605590820312
634,7,4,0,6.861368656158447
635,6,3,0,1.5627667903900146
636,8,8,1,6.695513725280762
637,3,3,1,3.7341697216033936
638,0,0,1,6.461104869842529
639,5,7,0,3.2693123817443848
640,5,5,1,4.649202346801758
641,3,3,1,1.4123883247375488
642,0,0,1,4.3184027671813965
643,7,7,1,7.099864959716797
644,9,9,1,4.163817405700684
645,1,7,0,3.6122403144836426
646,3,8,0,2.174246311187744
647,4,2,0,3.3166143894195557
648,4,4,1,4.771267890930176
649,5,5,1,5.58016300201416
650,3,2,0,6.693964958190918
651,9,4,0,2.0970370769500732
652,5,5,1,5.815769672393799
653,6,2,0,4.481932163238525
654,9,9,1,2.718127727508545
655,2,8,0,2.5065603256225586
656,1,1,1,11.530582427978516
657,1,7,0,2.852531671524048
658,4,4,1,6.147606372833252
659,1,1,1,11.081292152404785
660,9,4,0,4.19864559173584
661,4,7,0,6.536843776702881
662,7,7,1,4.689764976501465
663,6,2,0,5.773898124694824
664,3,3,1,3.040438175201416
665,8,8,1,8.310029029846191
666,9,1,0,8.248666763305664
667,0,0,1,8.354640007019043
668,1,9,0,5.254107475280762
669,3,2,0,3.842672348022461
670,6,6,1,4.565524578094482
671,3,7,0,3.936340093612671
672,6,1,0,2.0563101768493652
673,3,3,1,5.724929332733154
674,2,0,0,3.096608877182007
675,0,8,0,2.7692182064056396
676,3,3,1,4.5331525802612305
677,1,9,0,4.743847846984863
678,0,0,1,5.522222995758057
679,5,5,1,4.448521614074707
680,9,0,0,1.6101664304733276
681,6,6,1,6.088613033294678
682,4,9,0,1.56533682346344
683,8,8,1,3.6564531326293945
684,9,2,0,8.024247169494629
685,6,4,0,5.962658882141113
686,9,9,1,4.200014114379883
687,6,3,0,2.1029720306396484
688,3,3,1,5.025977611541748
689,0,3,0,2.069389820098877
690,3,2,0,3.1939260959625244
691,2,2,1,6.214459419250488
692,2,0,0,6.182123184204102
693,7,7,1,7.835875034332275
694,8,0,0,2.209968328475952
695,3,6,0,4.09668493270874
696,8,1,0,2.995666027069092
697,2,0,0,1.293251633644104
698,7,7,1,5.290403842926025
699,5,3,0,6.630100727081299
700,7,7,1,3.5695159435272217
701,2,0,0,4.240504741668701
702,4,4,1,3.8383429050445557
703,8,0,0,2.0387048721313477
704,7,7,1,5.468115329742432
705,4,4,1,6.671653747558594
706,2,2,1,8.39957332611084
707,9,1,0,3.0409793853759766
708,8,8,1,2.8987505435943604
709,8,8,1,6.376946449279785
710,6,0,0,4.103059768676758
711,8,8,1,3.8893468379974365
712,8,8,1,8.056044578552246
713,7,7,1,6.588792324066162
714,4,4,1,3.661297559738159
715,3,3,1,2.6753244400024414
716,3,3,1,4.873361587524414
717,8,1,0,3.7475228309631348
718,4,5,0,3.1127676963806152
719,9,9,1,4.005414009094238
720,4,9,0,1.3753091096878052
721,8,8,1,7.0263495445251465
722,8,8,1,10.745543479919434
723,1,1,1,3.7936878204345703
724,8,8,1,4.579123020172119
725,2,0,0,3.0329506397247314
726,1,1,1,9.628684997558594
727,3,3,1,3.6598546504974365
728,6,6,1,3.8793411254882812
729,5,3,0,5.8729963302612305
730,4,4,1,4.74461030960083
731,2,0,0,5.539862632751465
732,7,7,1,6.86466646194458
733,9,9,1,2.3208987712860107
734,9,8,0,3.8214404582977295
735,4,2,0,5.446415901184082
736,1,0,0,3.184318780899048
737,4,0,0,2.3145387172698975
738,1,1,1,2.130289077758789
739,3,2,0,4.721163749694824
740,2,5,0,3.8001134395599365
741,7,7,1,7.809921741485596
742,0,7,0,5.242049694061279
743,7,7,1,4.690258979797363
744,9,2,0,1.7558445930480957
745,7,7,1,4.836929798126221
746,6,6,1,1.9567023515701294
747,6,6,1,5.225164890289307
748,2,2,1,3.2633931636810303
749,5,3,0,6.839225769042969
750,9,0,0,7.269826412200928
751,2,2,1,3.716254472732544
752,9,3,0,2.327571392059326
753,1,1,1,8.31424331665039
754,2,2,1,2.840677261352539
755,2,3,0,7.808298110961914
756,6,6,1,5.062635898590088
757,8,8,1,9.732014656066895
758,2,2,1,5.633807182312012
759,1,9,0,9.337173461914062
760,3,3,1,3.5206356048583984
761,6,2,0,5.271814346313477
762,6,6,1,4.009131908416748
763,0,7,0,3.1996653079986572
764,1,1,1,5.08726692199707
765,2,2,1,7.014254093170166
766,7,4,0,2.61267352104187
767,0,9,0,3.742507219314575
768,5,3,0,3.8023107051849365
769,4,4,1,8.825468063354492
770,6,0,0,3.8071250915527344
771,1,8,0,5.690603256225586
772,6,0,0,1.5265097618103027
773,4,4,1,4.8759589195251465
774,0,0,1,6.805831432342529
775,2,2,1,4.026886463165283
776,2,2,1,2.41987681388855
777,6,3,0,5.411167144775391
778,0,0,1,5.2370829582214355
779,5,6,0,2.0831398963928223
780,9,9,1,5.026954650878906
781,1,1,1,4.219202041625977
782,7,7,1,6.084646224975586
783,6,6,1,3.74499773979187
784,7,4,0,3.89390230178833
785,0,1,0,3.2661032676696777
786,3,3,1,3.3577799797058105
787,9,1,0,6.7760162353515625
788,6,6,1,5.873327255249023
789,8,8,1,10.963309288024902
790,3,7,0,3.5854744911193848
791,0,1,0,4.296712875366211
792,3,5,0,2.8964321613311768
793,4,7,0,3.3944308757781982
794,7,7,1,6.790530681610107
795,7,2,0,3.7399404048919678
796,1,0,0,4.2446417808532715
797,4,4,1,1.6341173648834229
798,7,7,1,4.813673496246338
799,2,7,0,4.41179084777832
800,7,7,1,9.413177490234375
801,1,1,1,4.736035346984863
802,4,0,0,5.845977306365967
803,7,7,1,9.017298698425293
804,4,4,1,3.5251026153564453
805,4,4,1,4.535067558288574
806,8,8,1,8.493645668029785
807,4,4,1,6.069417476654053
808,7,4,0,3.355714797973633
809,7,3,0,2.335554599761963
810,5,2,0,2.5485668182373047
811,3,3,1,5.316427707672119
812,7,7,1,4.94551420211792
813,2,2,1,5.514013290405273
814,0,8,0,3.6851131916046143
815,8,8,1,8.365917205810547
816,9,9,1,3.405301809310913
817,5,4,0,4.157777786254883
818,8,2,0,3.1284830570220947
819,3,2,0,1.8125102519989014
820,6,6,1,2.6672818660736084
821,2,3,0,5.130174160003662
822,0,0,1,3.940657377243042
823,8,8,1,6.788846969604492
824,7,7,1,5.510316371917725
825,3,3,1,2.9008712768554688
826,7,7,1,3.617419958114624
827,6,6,1,6.400222301483154
828,5,5,1,4.285782337188721
829,3,3,1,2.4046411514282227
830,1,1,1,5.473135948181152
831,3,3,1,4.918770790100098
832,2,2,1,3.4963791370391846
833,2,3,0,5.504664897918701
834,5,5,1,6.5892157554626465
835,4,4,1,2.109057903289795
836,1,1,1,6.397360801696777
837,2,2,1,4.601072311401367
838,9,9,1,5.5142364501953125
839,2,3,0,4.565304279327393
840,7,7,1,9.074352264404297
841,0,7,0,2.651768445968628
842,7,7,1,12.838107109069824
843,2,2,1,3.8067667484283447
844,1,1,1,6.001548767089844
845,3,6,0,1.682291865348816
846,2,2,1,4.744062423706055
847,0,0,1,4.384995937347412
848,2,2,1,2.118318557739258
849,4,4,1,3.9771840572357178
850,7,7,1,3.0241336822509766
851,9,9,1,8.34107780456543
852,8,1,0,4.755363464355469
853,9,9,1,6.128204345703125
