sample_idx,true_label,pred_label,correct,confidence
164,8,8,1,0.8869005441665649
165,4,5,0,0.6055707335472107
166,8,8,1,0.435319721698761
167,4,6,0,0.7696929574012756
168,5,3,0,0.5567314028739929
169,0,0,1,0.5548587441444397
170,9,7,0,0.5090833902359009
171,9,6,0,0.7262956500053406
172,9,1,0,0.4554857313632965
173,8,5,0,0.5091477632522583
174,9,9,1,0.6112185120582581
175,9,0,0,0.3714519739151001
176,3,3,1,0.5179987549781799
177,7,3,0,0.38979238271713257
178,5,5,1,0.6740900278091431
179,0,2,0,0.5382846593856812
180,0,0,1,0.4116431176662445
181,5,5,1,0.8632521033287048
182,2,5,0,0.45004576444625854
183,2,4,0,0.50203537940979
184,3,5,0,0.4699656367301941
185,8,2,0,0.6121405959129333
186,6,6,1,0.9193048477172852
187,3,2,0,0.7403594255447388
188,4,3,0,0.40618035197257996
189,0,8,0,0.7093715667724609
190,5,6,0,0.47625356912612915
191,8,5,0,0.5596598982810974
192,0,2,0,0.6069817543029785
193,1,3,0,0.49044084548950195
194,7,5,0,0.4025006890296936
195,2,2,1,0.5258341431617737
196,8,3,0,0.46900978684425354
197,8,5,0,0.6255248188972473
198,7,2,0,0.5984353423118591
199,8,3,0,0.6124475002288818
200,5,5,1,0.4948982000350952
201,1,6,0,0.5248631238937378
202,8,2,0,0.5650731921195984
203,7,3,0,0.5475798845291138
204,1,3,0,0.6417055726051331
205,3,4,0,0.6540038585662842
206,0,8,0,0.6354341506958008
207,5,5,1,0.7036712169647217
208,7,4,0,0.28867700695991516
209,9,6,0,0.45828038454055786
210,7,5,0,0.5045684576034546
211,4,0,0,0.5763676166534424
212,5,5,1,0.4884915351867676
213,9,2,0,0.45313647389411926
214,8,1,0,0.6167544722557068
215,0,7,0,0.6478773355484009
216,7,2,0,0.49914222955703735
217,9,1,0,0.5214262008666992
218,8,8,1,0.5318137407302856
219,2,2,1,0.5277858376502991
220,7,7,1,0.8018225431442261
221,6,4,0,0.573808491230011
222,9,7,0,0.45648685097694397
223,4,5,0,0.7409842014312744
224,3,3,1,0.6107714772224426
225,9,9,1,0.47157564759254456
226,6,4,0,0.4446178078651428
227,4,4,1,0.4556996524333954
228,7,3,0,0.4278656840324402
229,6,3,0,0.5184310078620911
230,5,5,1,0.5744105577468872
231,1,9,0,0.6537063121795654
232,5,1,0,0.46428021788597107
233,8,7,0,0.36862435936927795
234,8,8,1,0.44472256302833557
235,0,0,1,0.9665806889533997
236,4,4,1,0.7944103479385376
237,0,2,0,0.5189840793609619
238,5,5,1,0.28800156712532043
239,5,5,1,0.7462415099143982
240,1,1,1,0.9670282006263733
241,1,1,1,0.5063409805297852
242,8,2,0,0.44426363706588745
243,9,0,0,0.5905289053916931
244,0,0,1,0.9182008504867554
245,3,5,0,0.7443422079086304
246,1,7,0,0.6836872696876526
247,9,2,0,0.5844539403915405
248,2,2,1,0.5699467062950134
249,2,4,0,0.6996139883995056
250,5,5,1,0.6585727334022522
251,3,5,0,0.5203831791877747
252,9,6,0,0.9353354573249817
253,9,9,1,0.5975696444511414
254,4,2,0,0.6444148421287537
255,0,1,0,0.4087317883968353
256,3,6,0,0.6341396570205688
257,0,8,0,0.41138142347335815
258,0,6,0,0.4866045117378235
259,9,5,0,0.4830658733844757
260,8,3,0,0.5623964667320251
261,1,6,0,0.30764663219451904
262,5,3,0,0.4611768424510956
263,7,3,0,0.5802794098854065
264,0,0,1,0.473557710647583
265,8,5,0,0.6705833077430725
266,2,3,0,0.444296270608902
267,4,4,1,0.8732885718345642
268,7,5,0,0.6249822974205017
269,0,3,0,0.4130975604057312
270,2,5,0,0.5549256801605225
271,3,4,0,0.39661622047424316
272,6,6,1,0.9784583449363708
273,3,5,0,0.5248451828956604
274,8,3,0,0.5415774583816528
275,5,5,1,0.528511643409729
276,0,0,1,0.6225003600120544
277,3,4,0,0.48533570766448975
278,4,2,0,0.4029620885848999
279,3,5,0,0.5842570662498474
280,9,1,0,0.7065439224243164
281,0,7,0,0.34140539169311523
282,6,6,1,0.8214630484580994
283,1,1,1,0.4396803677082062
284,0,5,0,0.3095717132091522
285,9,5,0,0.3377392590045929
286,1,1,1,0.6142444014549255
287,0,2,0,0.7658748030662537
288,7,7,1,0.9126869440078735
289,9,7,0,0.5670918226242065
290,1,1,1,0.9537895321846008
291,2,2,1,0.6572471261024475
292,6,6,1,0.9325114488601685
293,9,9,1,0.5248172879219055
294,3,3,1,0.47370848059654236
295,4,4,1,0.6466293931007385
296,6,6,1,0.5835225582122803
297,0,0,1,0.6645761132240295
298,0,0,1,0.3571043312549591
299,6,6,1,0.9733933210372925
300,6,3,0,0.489494651556015
301,6,3,0,0.5318500399589539
302,3,3,1,0.43137475848197937
303,2,5,0,0.3424726128578186
304,6,6,1,0.38860878348350525
305,1,5,0,0.38444095849990845
306,8,6,0,0.3917161524295807
307,2,5,0,0.5945662260055542
308,1,9,0,0.627758800983429
309,6,4,0,0.749066174030304
310,8,0,0,0.5147603154182434
311,6,6,1,0.6898148059844971
312,8,0,0,0.8192005157470703
313,0,5,0,0.5793994069099426
314,4,5,0,0.504861056804657
315,0,7,0,0.4159071743488312
316,7,7,1,0.7322548031806946
317,7,7,1,0.4051823019981384
318,5,5,1,0.6517137289047241
319,5,5,1,0.7452419400215149
320,3,3,1,0.4111977517604828
321,5,5,1,0.6576403975486755
322,2,5,0,0.4164571464061737
323,3,4,0,0.5424016714096069
324,4,5,0,0.6694959998130798
325,1,5,0,0.6633842587471008
326,7,6,0,0.6858848929405212
327,5,5,1,0.4647347331047058
328,4,5,0,0.5486398339271545
329,6,6,1,0.6532924771308899
330,1,1,1,0.8307507634162903
331,9,1,0,0.46105629205703735
332,3,5,0,0.548657238483429
333,6,6,1,0.8055101633071899
334,6,6,1,0.9047592878341675
335,9,6,0,0.594446063041687
336,3,6,0,0.9174575209617615
337,8,8,1,0.4710724353790283
338,0,0,1,0.4559822976589203
339,7,7,1,0.45195895433425903
340,2,4,0,0.5671464800834656
341,6,7,0,0.4638311266899109
342,2,0,0,0.5008343458175659
343,5,7,0,0.4215957224369049
344,8,4,0,0.5366432070732117
345,5,5,1,0.7900143265724182
346,4,7,0,0.7192121744155884
347,6,6,1,0.8899719715118408
348,8,5,0,0.8683366179466248
349,9,2,0,0.4267723262310028
350,9,9,1,0.9489451050758362
351,1,6,0,0.5779364705085754
352,0,5,0,0.6580643057823181
353,2,1,0,0.5170949101448059
354,2,6,0,0.6047719120979309
355,7,5,0,0.4409966468811035
356,3,5,0,0.43511834740638733
357,2,5,0,0.39366957545280457
358,8,3,0,0.5752792954444885
359,0,0,1,0.6127098202705383
360,9,9,1,0.630689263343811
361,5,5,1,0.7983285784721375
362,8,5,0,0.47572875022888184
363,1,1,1,0.6403393745422363
364,9,9,1,0.9062108993530273
365,4,7,0,0.760313868522644
366,1,4,0,0.6617321968078613
367,3,5,0,0.4826944172382355
368,8,0,0,0.7388383746147156
369,1,6,0,0.5105867385864258
370,4,4,1,0.66031813621521
371,7,5,0,0.6095642447471619
372,9,9,1,0.8645168542861938
373,4,2,0,0.6005821824073792
374,2,2,1,0.6842595338821411
375,7,5,0,0.5631453394889832
376,0,2,0,0.5593637824058533
377,7,6,0,0.36041876673698425
378,0,6,0,0.6551634669303894
379,6,6,1,0.9121066331863403
380,6,6,1,0.7828155159950256
381,9,9,1,0.5871835947036743
382,0,3,0,0.43930184841156006
383,9,9,1,0.30540043115615845
384,2,5,0,0.6129878163337708
385,8,0,0,0.6495890617370605
386,7,5,0,0.459058940410614
387,2,2,1,0.6525565981864929
388,2,3,0,0.7863544225692749
389,5,2,0,0.48636502027511597
390,1,9,0,0.414788156747818
391,2,0,0,0.9545988440513611
392,6,6,1,0.8102003931999207
393,2,3,0,0.3180689513683319
394,9,5,0,0.5551595687866211
395,6,6,1,0.9926706552505493
396,2,3,0,0.6001464128494263
397,3,3,1,0.660494863986969
398,0,0,1,0.3991600573062897
399,3,9,0,0.5434628129005432
400,9,6,0,0.6838792562484741
401,8,1,0,0.8457390666007996
402,7,3,0,0.44252538681030273
403,8,2,0,0.5649514198303223
404,8,8,1,0.6387272477149963
405,4,6,0,0.8295206427574158
406,0,0,1,0.9835965037345886
407,1,2,0,0.6616617441177368
408,8,8,1,0.86896812915802
409,2,3,0,0.5810014605522156
410,7,7,1,0.8429470062255859
411,9,2,0,0.6068570613861084
412,3,5,0,0.5582783818244934
413,6,6,1,0.8943483829498291
414,1,1,1,0.6012556552886963
415,9,1,0,0.7440577149391174
416,0,2,0,0.6180170178413391
417,7,2,0,0.4506215751171112
418,3,6,0,0.5198912620544434
419,7,7,1,0.48593607544898987
420,4,4,1,0.462141215801239
421,5,5,1,0.6448726058006287
422,0,5,0,0.5612519383430481
423,0,0,1,0.42688050866127014
424,2,2,1,0.56779944896698
425,9,5,0,0.4654500484466553
426,3,6,0,0.6298853754997253
427,4,4,1,0.4399654269218445
428,0,6,0,0.9467099905014038
429,6,6,1,0.6966291666030884
430,2,3,0,0.6319528222084045
431,5,5,1,0.6612938046455383
432,3,5,0,0.5903413891792297
433,7,6,0,0.4245368540287018
434,3,9,0,0.44386395812034607
435,7,7,1,0.885056734085083
436,2,3,0,0.41080257296562195
437,5,5,1,0.4679965376853943
438,3,3,1,0.6397963762283325
439,1,6,0,0.6386696696281433
440,1,3,0,0.4878252446651459
441,4,4,1,0.721387505531311
442,9,9,1,0.6987910866737366
443,9,1,0,0.523628830909729
444,5,3,0,0.506295919418335
445,7,4,0,0.6820681691169739
446,5,8,0,0.5403327345848083
447,0,0,1,0.5768558382987976
448,2,2,1,0.5442335605621338
449,2,0,0,0.8349412679672241
450,2,3,0,0.47669461369514465
451,9,9,1,0.4125393033027649
452,7,5,0,0.7606756091117859
453,3,3,1,0.43992799520492554
454,9,2,0,0.5541365146636963
455,4,5,0,0.6699632406234741
456,3,6,0,0.5773517489433289
457,5,5,1,0.5388469099998474
458,4,6,0,0.4929960072040558
459,6,3,0,0.6293197870254517
460,5,5,1,0.5509107708930969
461,6,6,1,0.9194747805595398
462,1,3,0,0.8063422441482544
463,4,2,0,0.5989689826965332
464,3,3,1,0.4503045082092285
465,4,6,0,0.5915065407752991
466,4,5,0,0.40581628680229187
467,3,6,0,0.6991199254989624
468,7,0,0,0.4449197053909302
469,8,8,1,0.44524937868118286
470,3,5,0,0.5557960271835327
471,7,5,0,0.6085148453712463
472,8,2,0,0.47420796751976013
473,0,4,0,0.543373167514801
474,5,3,0,0.639657735824585
475,7,1,0,0.6306628584861755
476,6,6,1,0.6105051636695862
477,0,0,1,0.6075302958488464
478,5,6,0,0.6657886505126953
479,4,6,0,0.4265862703323364
480,8,3,0,0.5536966919898987
481,6,6,1,0.9913508892059326
482,8,5,0,0.6194308400154114
483,5,5,1,0.5144209265708923
484,5,3,0,0.4047883450984955
485,9,2,0,0.49827638268470764
486,9,9,1,0.922467052936554
487,9,1,0,0.5231091380119324
488,5,6,0,0.6665154099464417
489,0,0,1,0.6187571287155151
490,1,9,0,0.4937952160835266
491,0,3,0,0.40076491236686707
492,8,2,0,0.5731572508811951
493,1,1,1,0.9432500600814819
494,1,0,0,0.4987450838088989
495,8,8,1,0.8005726933479309
496,0,5,0,0.5972098708152771
497,2,0,0,0.8034429550170898
498,2,2,1,0.5120865702629089
499,0,2,0,0.5568960309028625
500,4,6,0,0.6227127909660339
501,6,6,1,0.6720693707466125
502,5,5,1,0.7910546064376831
503,4,4,1,0.4094223082065582
504,9,1,0,0.8338483572006226
505,4,4,1,0.5216274261474609
506,7,3,0,0.5903746485710144
507,9,0,0,0.6317093968391418
508,9,3,0,0.41596320271492004
509,4,6,0,0.5755882263183594
510,5,0,0,0.6434692740440369
511,6,6,1,0.9587787389755249
512,6,6,1,0.9938306212425232
513,1,6,0,0.42702755331993103
514,5,5,1,0.887833297252655
515,3,5,0,0.5606514811515808
516,8,8,1,0.8604267835617065
517,9,9,1,0.7346062660217285
518,5,3,0,0.6411052942276001
519,8,8,1,0.4313645362854004
520,5,5,1,0.5305801630020142
521,7,6,0,0.3954174816608429
522,0,0,1,0.4470493197441101
523,7,7,1,0.7125086784362793
524,0,0,1,0.6117671132087708
525,5,6,0,0.8001549243927002
526,0,6,0,0.521020770072937
527,0,0,1,0.8676398992538452
528,4,8,0,0.5437954068183899
529,6,6,1,0.8695721626281738
530,9,6,0,0.6201742887496948
531,0,5,0,0.4947562515735626
532,9,6,0,0.7709226608276367
533,5,5,1,0.7625687122344971
534,6,6,1,0.5258672833442688
535,6,6,1,0.9897343516349792
536,6,6,1,0.8099074363708496
537,2,2,1,0.42622068524360657
538,9,3,0,0.5082510709762573
539,0,9,0,0.3725064694881439
540,1,9,0,0.45164015889167786
541,7,7,1,0.4672376215457916
542,6,6,1,0.6319275498390198
543,7,5,0,0.45836031436920166
544,5,6,0,0.5419852137565613
545,9,2,0,0.41815561056137085
546,1,5,0,0.33206769824028015
547,6,6,1,0.6564254760742188
548,2,6,0,0.7904001474380493
549,5,3,0,0.4696947932243347
550,5,2,0,0.4719078242778778
551,5,0,0,0.6332296133041382
552,8,3,0,0.6186614036560059
553,5,5,1,0.5339574813842773
554,9,9,1,0.756854236125946
555,4,2,0,0.6556423902511597
556,6,6,1,0.9249691963195801
557,4,4,1,0.5227478742599487
558,3,5,0,0.737875759601593
559,2,2,1,0.6124296188354492
560,0,0,1,0.8592469692230225
561,7,2,0,0.6082854866981506
562,6,6,1,0.877118706703186
563,2,4,0,0.8185884952545166
564,2,6,0,0.6806107759475708
565,3,5,0,0.6805950999259949
566,9,2,0,0.4600273668766022
567,7,3,0,0.5546022653579712
568,9,6,0,0.8968038558959961
569,2,6,0,0.8277687430381775
570,6,6,1,0.506148099899292
571,7,2,0,0.5118963122367859
572,1,5,0,0.4897014796733856
573,3,1,0,0.4463808536529541
574,6,3,0,0.5030142068862915
575,6,6,1,0.9569265842437744
576,8,8,1,0.6394912600517273
577,9,2,0,0.4794626533985138
578,7,7,1,0.8780834674835205
579,5,6,0,0.7265474200248718
580,4,4,1,0.7296058535575867
581,0,2,0,0.559992253780365
582,8,7,0,0.6019326448440552
583,4,3,0,0.5052661895751953
584,0,0,1,0.9034290313720703
585,9,3,0,0.5654594302177429
586,3,6,0,0.5446768403053284
587,4,3,0,0.5116807222366333
588,8,9,0,0.6081593632698059
589,9,7,0,0.49789923429489136
590,6,6,1,0.8446728587150574
591,9,3,0,0.5318819880485535
592,2,2,1,0.6594600081443787
593,6,6,1,0.8993873000144958
594,1,1,1,0.5704071521759033
595,4,2,0,0.4886566698551178
596,7,6,0,0.6914209127426147
597,3,6,0,0.7238178849220276
598,5,5,1,0.6036466956138611
599,3,6,0,0.6728581190109253
600,8,8,1,0.5536789894104004
601,5,5,1,0.843390941619873
602,0,0,1,0.7607378959655762
603,2,3,0,0.6020104289054871
604,1,1,1,0.4822760820388794
605,6,6,1,0.9802415370941162
606,4,9,0,0.36444711685180664
607,3,5,0,0.7358885407447815
608,3,3,1,0.8259265422821045
609,9,2,0,0.34778478741645813
610,6,6,1,0.7836107015609741
611,9,9,1,0.47138068079948425
612,8,1,0,0.2954587936401367
613,8,3,0,0.526988685131073
614,5,5,1,0.9262048006057739
615,8,2,0,0.33832797408103943
616,6,6,1,0.6748284101486206
617,6,6,1,0.6952442526817322
618,2,7,0,0.8076745271682739
619,1,1,1,0.7709599733352661
620,7,7,1,0.6839704513549805
621,7,0,0,0.5078506469726562
622,1,2,0,0.4354923665523529
623,2,0,0,0.39330610632896423
624,7,4,0,0.5894392132759094
625,9,5,0,0.37356919050216675
626,9,1,0,0.8401033282279968
627,4,6,0,0.5287075638771057
628,4,7,0,0.9301806092262268
629,1,5,0,0.6223541498184204
630,2,4,0,0.4041386842727661
631,5,2,0,0.5719397664070129
632,6,6,1,0.9032148718833923
633,8,6,0,0.4544718563556671
634,7,4,0,0.7671235799789429
635,6,6,1,0.7418022155761719
636,8,1,0,0.3996438682079315
637,3,4,0,0.5443564653396606
638,0,8,0,0.7488496899604797
639,5,7,0,0.72233647108078
640,5,3,0,0.5347111821174622
641,3,6,0,0.6567287445068359
642,0,2,0,0.3718726634979248
643,7,2,0,0.39390185475349426
644,9,2,0,0.46654823422431946
645,1,1,1,0.5042354464530945
646,3,3,1,0.48169419169425964
647,4,4,1,0.5021107792854309
648,4,5,0,0.680147647857666
649,5,7,0,0.3765346109867096
650,3,6,0,0.8323107957839966
651,9,6,0,0.9417747259140015
652,5,3,0,0.5294580459594727
653,6,6,1,0.8698832988739014
654,9,7,0,0.4261881113052368
655,2,0,0,0.5902388691902161
656,1,9,0,0.75417160987854
657,1,1,1,0.47111019492149353
658,4,4,1,0.6957098841667175
659,1,1,1,0.8127604722976685
660,9,5,0,0.5327162146568298
661,4,4,1,0.5707833170890808
662,7,7,1,0.5802550911903381
663,6,6,1,0.4987331032752991
664,3,5,0,0.578593373298645
665,8,8,1,0.6912274360656738
666,9,1,0,0.7326139807701111
667,0,2,0,0.6223582625389099
668,1,9,0,0.6408815979957581
669,3,5,0,0.5728148818016052
670,6,6,1,0.9692009091377258
671,3,5,0,0.639287531375885
672,6,3,0,0.5807725787162781
673,3,3,1,0.5314021706581116
674,2,2,1,0.7420085668563843
675,0,1,0,0.6507095694541931
676,3,4,0,0.5512340068817139
677,1,9,0,0.6023761034011841
678,0,0,1,0.4699634909629822
679,5,5,1,0.6370108723640442
680,9,3,0,0.5488463044166565
681,6,6,1,0.9781516790390015
682,4,2,0,0.625340461730957
683,8,0,0,0.6144099831581116
684,9,9,1,0.6458659768104553
685,6,2,0,0.4504953622817993
686,9,9,1,0.5429783463478088
687,6,6,1,0.5882925391197205
688,3,6,0,0.682553768157959
689,0,5,0,0.446706086397171
690,3,5,0,0.5456613302230835
691,2,5,0,0.5945068001747131
692,2,5,0,0.5336715579032898
693,7,7,1,0.7968810796737671
694,8,8,1,0.966911792755127
695,3,3,1,0.5323941111564636
696,8,0,0,0.5138120055198669
697,2,5,0,0.4897717833518982
698,7,4,0,0.47299349308013916
699,5,6,0,0.531409502029419
700,7,5,0,0.536812961101532
701,2,0,0,0.7526655793190002
702,4,6,0,0.9412938952445984
703,8,3,0,0.6020709276199341
704,7,3,0,0.4382512867450714
705,4,2,0,0.5477031469345093
706,2,8,0,0.5530642867088318
707,9,5,0,0.5367774367332458
708,8,8,1,0.7297042608261108
709,8,3,0,0.5647894144058228
710,6,5,0,0.4970242977142334
711,8,0,0,0.4441956579685211
712,8,8,1,0.37871450185775757
713,7,7,1,0.48801788687705994
714,4,3,0,0.41775184869766235
715,3,3,1,0.5714715719223022
716,3,5,0,0.4996568560600281
717,8,5,0,0.6710965633392334
718,4,7,0,0.7744441032409668
719,9,6,0,0.5433569550514221
720,4,4,1,0.4166436493396759
721,8,2,0,0.4658193290233612
722,8,5,0,0.6299616098403931
723,1,3,0,0.5036334991455078
724,8,3,0,0.4567005932331085
725,2,2,1,0.456662654876709
726,1,7,0,0.437065064907074
727,3,2,0,0.5503531098365784
728,6,4,0,0.4015231132507324
729,5,5,1,0.7542673349380493
730,4,5,0,0.6802788972854614
731,2,0,0,0.888716995716095
732,7,7,1,0.7502847909927368
733,9,9,1,0.553556501865387
734,9,3,0,0.7423663139343262
735,4,4,1,0.5879188179969788
736,1,9,0,0.4710192084312439
737,4,0,0,0.41344720125198364
738,1,5,0,0.5628055334091187
739,3,3,1,0.5464063286781311
740,2,5,0,0.7355326414108276
741,7,7,1,0.6733907461166382
742,0,5,0,0.5857257843017578
743,7,7,1,0.6216011643409729
744,9,2,0,0.6581293344497681
745,7,2,0,0.620220422744751
746,6,5,0,0.48291197419166565
747,6,6,1,0.9671319723129272
748,2,0,0,0.39723747968673706
749,5,3,0,0.605089545249939
750,9,2,0,0.5187605023384094
751,2,0,0,0.8809751868247986
752,9,3,0,0.6732791662216187
753,1,1,1,0.926927924156189
754,2,2,1,0.6512922644615173
755,2,2,1,0.4900360107421875
756,6,6,1,0.9867954254150391
757,8,0,0,0.7321029305458069
758,2,5,0,0.4402168393135071
759,1,9,0,0.8206783533096313
760,3,3,1,0.6099280714988708
761,6,5,0,0.5269624590873718
762,6,1,0,0.4491611123085022
763,0,2,0,0.40290650725364685
764,1,1,1,0.8534252047538757
765,2,2,1,0.7124221920967102
766,7,5,0,0.47965186834335327
767,0,9,0,0.5055266618728638
768,5,5,1,0.594879686832428
769,4,3,0,0.5516210794448853
770,6,0,0,0.3671773076057434
771,1,1,1,0.5512917637825012
772,6,6,1,0.8829835057258606
773,4,3,0,0.42543134093284607
774,0,0,1,0.594992995262146
775,2,2,1,0.6610947847366333
776,2,7,0,0.4714847207069397
777,6,6,1,0.6310259103775024
778,0,0,1,0.49609771370887756
779,5,6,0,0.6198217272758484
780,9,9,1,0.786180853843689
781,1,3,0,0.4875580966472626
782,7,5,0,0.5139057040214539
783,6,6,1,0.9050753116607666
784,7,6,0,0.507805347442627
785,0,3,0,0.5045742988586426
786,3,3,1,0.5923109650611877
787,9,3,0,0.3994511663913727
788,6,2,0,0.43098193407058716
789,8,8,1,0.5519630908966064
790,3,0,0,0.9315087199211121
791,0,7,0,0.5598803758621216
792,3,5,0,0.7316638231277466
793,4,5,0,0.400003045797348
794,7,7,1,0.7182140946388245
795,7,5,0,0.47019317746162415
796,1,6,0,0.6897656321525574
797,4,3,0,0.4991978704929352
798,7,3,0,0.5835248827934265
799,2,4,0,0.6645880937576294
800,7,7,1,0.9149476885795593
801,1,7,0,0.3379848301410675
802,4,0,0,0.6320050358772278
803,7,5,0,0.4079398810863495
804,4,2,0,0.5022716522216797
805,4,2,0,0.6335722804069519
806,8,2,0,0.6721575856208801
807,4,6,0,0.7670824527740479
808,7,5,0,0.5333380699157715
809,7,8,0,0.32011982798576355
810,5,0,0,0.7137786149978638
811,3,5,0,0.6816464066505432
812,7,7,1,0.9576743245124817
813,2,2,1,0.5871501564979553
814,0,3,0,0.5132989883422852
815,8,2,0,0.5797648429870605
816,9,3,0,0.3871351182460785
817,5,3,0,0.831169843673706
818,8,8,1,0.3612033426761627
819,3,5,0,0.4111197292804718
820,6,6,1,0.6739770770072937
821,2,5,0,0.48765143752098083
822,0,2,0,0.43239346146583557
823,8,0,0,0.5579277873039246
824,7,3,0,0.5204196572303772
