sample_idx,true_label,pred_label,correct,confidence
88,8,5,0,1.3526122570037842
89,9,8,0,2.996955156326294
90,0,9,0,3.4607510566711426
91,3,3,1,3.3250672817230225
92,8,8,1,8.482931137084961
93,6,6,1,2.3169243335723877
94,4,2,0,2.612736463546753
95,6,6,1,2.7395987510681152
96,6,6,1,4.025506973266602
97,0,0,1,4.891403675079346
98,0,2,0,3.1475560665130615
99,7,7,1,2.2560064792633057
100,4,4,1,4.5120463371276855
101,5,7,0,2.4622228145599365
102,6,1,0,1.7031636238098145
103,3,5,0,4.641227722167969
104,1,1,1,1.1266530752182007
105,1,0,0,3.014497756958008
106,3,5,0,4.747065544128418
107,6,6,1,3.980120897293091
108,8,1,0,1.5884371995925903
109,7,5,0,1.2715787887573242
110,4,4,1,3.3973402976989746
111,0,5,0,2.083468437194824
112,6,4,0,4.022433757781982
113,2,3,0,3.3034160137176514
114,1,9,0,3.238237142562866
115,3,3,1,1.2475441694259644
116,0,0,1,6.038875579833984
117,4,5,0,3.5169618129730225
118,2,3,0,1.873927354812622
119,7,5,0,3.8063771724700928
120,8,8,1,3.7315971851348877
121,3,3,1,2.154576063156128
122,1,1,1,3.3049514293670654
123,2,7,0,4.032803535461426
124,8,2,0,1.5823436975479126
125,0,8,0,4.777942180633545
126,8,5,0,2.645599603652954
127,3,3,1,3.5302069187164307
128,5,5,1,2.5734803676605225
129,2,7,0,2.1866791248321533
130,4,4,1,5.332675457000732
131,1,1,1,2.5058720111846924
132,8,2,0,1.0179637670516968
133,9,9,1,8.18397045135498
134,1,5,0,3.1170589923858643
135,2,2,1,1.9769290685653687
136,9,9,1,3.9211583137512207
137,7,3,0,2.191798448562622
138,2,2,1,5.75863790512085
139,9,2,0,4.0492658615112305
140,6,4,0,2.965290069580078
141,5,5,1,4.628647804260254
142,6,3,0,3.1509435176849365
143,3,5,0,5.09345006942749
144,8,5,0,1.6030855178833008
145,7,5,0,2.7637741565704346
146,6,3,0,2.45123291015625
147,2,6,0,2.755901575088501
148,5,3,0,2.3321950435638428
149,2,3,0,2.629349708557129
150,8,8,1,3.6448426246643066
151,9,1,0,3.3124451637268066
152,6,3,0,1.2524155378341675
153,0,0,1,1.9768050909042358
154,0,0,1,4.327487945556641
155,5,3,0,3.145867109298706
156,2,3,0,3.4642202854156494
157,9,3,0,1.7486817836761475
158,5,5,1,3.7012856006622314
159,4,4,1,4.74109411239624
160,2,2,1,5.334968566894531
161,1,1,1,1.923362135887146
162,6,3,0,2.5026466846466064
163,6,6,1,6.540858268737793
164,8,2,0,2.2900266647338867
165,4,0,0,2.641226053237915
166,8,0,0,2.764690399169922
167,4,6,0,3.9591124057769775
168,5,5,1,2.135298490524292
169,0,2,0,2.3084828853607178
170,9,9,1,1.8677177429199219
171,9,3,0,2.778656482696533
172,9,2,0,2.795478105545044
173,8,5,0,3.0837652683258057
174,9,9,1,2.1939525604248047
175,9,9,1,4.478781700134277
176,3,3,1,3.493607997894287
177,7,7,1,3.6690151691436768
178,5,3,0,3.721153974533081
179,0,9,0,3.322763204574585
180,0,2,0,2.909895181655884
181,5,5,1,3.890446662902832
182,2,6,0,3.243518590927124
183,2,2,1,2.645700454711914
184,3,2,0,2.373417854309082
185,8,8,1,3.9668056964874268
186,6,2,0,4.351171970367432
187,3,3,1,2.1512887477874756
188,4,6,0,4.184851169586182
189,0,0,1,5.947720527648926
190,5,4,0,3.476871967315674
191,8,5,0,4.2501373291015625
192,0,3,0,3.010065793991089
193,1,7,0,1.287900686264038
194,7,6,0,3.2278966903686523
195,2,4,0,3.3519506454467773
196,8,3,0,2.2925708293914795
197,8,8,1,2.456627130508423
198,7,7,1,2.2641892433166504
199,8,5,0,2.861124277114868
200,5,3,0,3.2920420169830322
201,1,3,0,3.5349926948547363
202,8,0,0,5.796934127807617
203,7,1,0,1.758552074432373
204,1,1,1,4.078924655914307
205,3,3,1,3.869213581085205
206,0,0,1,4.104204177856445
207,5,2,0,5.660902976989746
208,7,4,0,4.455255031585693
209,9,9,1,2.428541421890259
210,7,3,0,2.7015230655670166
211,4,0,0,2.1655821800231934
212,5,0,0,3.235835075378418
213,9,7,0,3.4420456886291504
214,8,5,0,3.216442346572876
215,0,3,0,1.7754827737808228
216,7,2,0,1.8759499788284302
217,9,1,0,4.2062296867370605
218,8,5,0,2.400811195373535
219,2,2,1,4.709856033325195
220,7,2,0,2.49214243888855
221,6,5,0,2.894179344177246
222,9,9,1,1.8879165649414062
223,4,2,0,1.207817554473877
224,3,5,0,3.2859394550323486
225,9,9,1,3.9233410358428955
226,6,3,0,2.239546537399292
227,4,2,0,4.482178688049316
228,7,3,0,2.074720859527588
229,6,9,0,1.401031732559204
230,5,5,1,5.058237552642822
231,1,9,0,2.629204034805298
232,5,1,0,1.297943115234375
233,8,8,1,5.111550331115723
234,8,8,1,2.562229871749878
235,0,0,1,7.640749931335449
236,4,4,1,5.541894912719727
237,0,3,0,1.2892500162124634
238,5,5,1,2.6842734813690186
239,5,6,0,4.683698654174805
240,1,2,0,1.9600495100021362
241,1,5,0,1.5830647945404053
242,8,2,0,2.2590301036834717
243,9,7,0,1.3000092506408691
244,0,0,1,2.8661158084869385
245,3,3,1,2.805666208267212
246,1,0,0,1.9828380346298218
247,9,2,0,2.4618263244628906
248,2,2,1,2.4904730319976807
249,2,5,0,3.5765221118927
250,5,5,1,2.8281540870666504
251,3,3,1,0.8871651291847229
252,9,2,0,1.0464198589324951
253,9,1,0,2.616846799850464
254,4,4,1,4.241644382476807
255,0,2,0,1.364697813987732
256,3,5,0,2.3884799480438232
257,0,3,0,2.6468429565429688
258,0,5,0,3.6924402713775635
259,9,5,0,2.8269577026367188
260,8,8,1,1.3717831373214722
261,1,9,0,4.525536060333252
262,5,3,0,1.5679069757461548
263,7,3,0,2.074350595474243
264,0,8,0,2.73079776763916
265,8,8,1,5.6451334953308105
266,2,6,0,1.9292320013046265
267,4,3,0,2.680490732192993
268,7,7,1,2.1781044006347656
269,0,0,1,3.4656054973602295
270,2,4,0,2.327091932296753
271,3,5,0,3.2341601848602295
272,6,6,1,5.633464336395264
273,3,3,1,2.6251251697540283
274,8,5,0,2.576411008834839
275,5,3,0,2.623255968093872
276,0,0,1,2.2840867042541504
277,3,2,0,2.185657262802124
278,4,4,1,4.150493621826172
279,3,6,0,2.3727147579193115
280,9,5,0,3.805861711502075
281,0,2,0,1.1272199153900146
282,6,3,0,4.12978982925415
283,1,2,0,1.6470589637756348
284,0,8,0,2.2134687900543213
285,9,7,0,0.8751978874206543
286,1,5,0,1.598039984703064
287,0,8,0,3.1576199531555176
288,7,0,0,2.09480881690979
289,9,2,0,1.6051421165466309
290,1,1,1,2.2699835300445557
291,2,2,1,5.625056743621826
292,6,4,0,3.1207473278045654
293,9,1,0,3.833379030227661
294,3,3,1,2.252678632736206
295,4,2,0,3.604712724685669
296,6,6,1,3.4284579753875732
297,0,2,0,4.709377288818359
298,0,2,0,4.109072208404541
299,6,6,1,4.827646255493164
300,6,6,1,4.2724714279174805
301,6,6,1,3.80295991897583
302,3,2,0,2.5323233604431152
303,2,0,0,2.023984909057617
304,6,2,0,3.91267991065979
305,1,5,0,3.0090255737304688
306,8,0,0,1.2849321365356445
307,2,6,0,4.056064605712891
308,1,1,1,7.819005012512207
309,6,2,0,6.385412693023682
310,8,8,1,6.100480079650879
311,6,6,1,4.616631031036377
312,8,2,0,3.17466402053833
313,0,5,0,2.586503028869629
314,4,6,0,2.6938648223876953
315,0,0,1,2.180837631225586
316,7,7,1,2.2294445037841797
317,7,7,1,2.4783577919006348
318,5,3,0,2.729484796524048
319,5,5,1,4.009729862213135
320,3,2,0,2.9120261669158936
321,5,5,1,3.501499891281128
322,2,2,1,3.1035070419311523
323,3,3,1,2.9014155864715576
324,4,5,0,4.140870571136475
325,1,9,0,1.869214653968811
326,7,7,1,3.0201783180236816
327,5,5,1,4.036738872528076
328,4,4,1,2.705087184906006
329,6,6,1,3.8942151069641113
330,1,1,1,1.745498538017273
331,9,1,0,1.600607991218567
332,3,3,1,4.391844272613525
333,6,2,0,2.4372942447662354
334,6,6,1,5.594052791595459
335,9,9,1,2.380683660507202
336,3,6,0,3.93570876121521
337,8,2,0,3.495331048965454
338,0,0,1,5.441270351409912
339,7,5,0,1.6944971084594727
340,2,3,0,2.4843862056732178
341,6,5,0,3.3813936710357666
342,2,2,1,5.850577354431152
343,5,5,1,2.95402193069458
344,8,8,1,6.079481601715088
345,5,5,1,2.0013012886047363
346,4,3,0,1.9843062162399292
347,6,6,1,3.363842248916626
348,8,8,1,3.9093096256256104
349,9,9,1,2.4894776344299316
350,9,9,1,5.5393290519714355
351,1,1,1,5.638742923736572
352,0,8,0,1.0240641832351685
353,2,0,0,3.1891965866088867
354,2,6,0,4.348411560058594
355,7,5,0,3.5010251998901367
356,3,3,1,3.3410484790802
357,2,3,0,2.375354528427124
358,8,1,0,3.8345589637756348
359,0,2,0,3.6467063426971436
360,9,9,1,2.6313815116882324
361,5,5,1,2.756337881088257
362,8,8,1,6.655013561248779
363,1,0,0,5.058860778808594
364,9,9,1,3.6082944869995117
365,4,7,0,3.547006607055664
366,1,2,0,1.8826066255569458
367,3,8,0,1.1685675382614136
368,8,0,0,4.603884696960449
369,1,0,0,0.6400212049484253
370,4,2,0,3.73138427734375
371,7,5,0,3.0011425018310547
372,9,5,0,2.600428581237793
373,4,4,1,2.509160041809082
374,2,2,1,2.872351884841919
375,7,6,0,1.7361524105072021
376,0,2,0,3.7413816452026367
377,7,9,0,1.7136255502700806
378,0,2,0,2.8558216094970703
379,6,6,1,3.354214906692505
380,6,6,1,4.792117118835449
381,9,1,0,3.9607465267181396
382,0,2,0,3.858572244644165
383,9,8,0,2.2944400310516357
384,2,3,0,1.962409257888794
385,8,5,0,2.302959680557251
386,7,2,0,1.4496268033981323
387,2,2,1,4.684044361114502
388,2,3,0,3.3271617889404297
389,5,5,1,4.444543361663818
390,1,1,1,4.595946788787842
391,2,0,0,4.119434356689453
392,6,4,0,2.9024605751037598
393,2,5,0,3.756300210952759
394,9,7,0,2.5802111625671387
395,6,6,1,4.420637130737305
396,2,3,0,1.9821776151657104
397,3,9,0,1.8643691539764404
398,0,8,0,2.135835886001587
399,3,9,0,3.370757818222046
400,9,9,1,2.084567070007324
401,8,1,0,3.8728318214416504
402,7,2,0,3.1907174587249756
403,8,8,1,2.1862893104553223
404,8,2,0,2.2719991207122803
405,4,6,0,2.6495606899261475
406,0,0,1,5.353067398071289
407,1,9,0,1.6024398803710938
408,8,2,0,4.38426399230957
409,2,8,0,2.125870943069458
410,7,2,0,1.4130287170410156
411,9,0,0,3.7175071239471436
412,3,3,1,2.3954551219940186
413,6,6,1,4.928377151489258
414,1,1,1,7.602429389953613
415,9,9,1,2.9666926860809326
416,0,2,0,3.1082980632781982
417,7,5,0,2.8053267002105713
418,3,6,0,2.2430484294891357
419,7,6,0,3.632697343826294
420,4,4,1,4.163560390472412
421,5,6,0,3.592799663543701
422,0,3,0,1.527427077293396
423,0,1,0,2.153848171234131
424,2,2,1,5.153749942779541
425,9,9,1,3.365896224975586
426,3,5,0,2.624856948852539
427,4,6,0,2.986027479171753
428,0,2,0,1.2458826303482056
429,6,6,1,2.822917938232422
430,2,2,1,1.9985102415084839
431,5,5,1,4.63873815536499
432,3,5,0,4.653079032897949
433,7,6,0,2.730163812637329
434,3,7,0,2.5288283824920654
435,7,7,1,1.97586190700531
436,2,1,0,2.2785897254943848
437,5,6,0,4.546979904174805
438,3,1,0,2.004680871963501
439,1,3,0,2.715111494064331
440,1,9,0,2.1289899349212646
441,4,2,0,3.0207529067993164
442,9,3,0,2.231114149093628
443,9,3,0,1.9701400995254517
444,5,5,1,3.1293790340423584
445,7,7,1,5.919323921203613
446,5,5,1,1.5949913263320923
447,0,2,0,6.895871162414551
448,2,2,1,5.608852386474609
449,2,2,1,6.420256614685059
450,2,2,1,3.0244243144989014
451,9,9,1,1.8684247732162476
452,7,3,0,3.4963948726654053
453,3,5,0,4.677803039550781
454,9,9,1,5.107272148132324
455,4,5,0,3.265543222427368
456,3,2,0,4.11478328704834
457,5,5,1,2.827014207839966
458,4,5,0,4.64370584487915
459,6,8,0,2.330350637435913
460,5,5,1,4.508164882659912
461,6,6,1,4.603199005126953
462,1,9,0,1.523519515991211
463,4,3,0,3.054441452026367
464,3,6,0,1.1348214149475098
465,4,4,1,5.071023464202881
466,4,4,1,3.079848051071167
467,3,6,0,4.824062347412109
468,7,4,0,2.1926136016845703
469,8,8,1,3.15987229347229
470,3,4,0,2.984447956085205
471,7,3,0,0.7684099078178406
472,8,8,1,3.5060300827026367
473,0,3,0,1.4104188680648804
474,5,3,0,2.0934174060821533
475,7,7,1,1.5939264297485352
476,6,6,1,4.378169059753418
477,0,9,0,2.7718381881713867
478,5,2,0,3.3268444538116455
479,4,5,0,2.5322630405426025
480,8,3,0,2.3237693309783936
481,6,6,1,5.080332279205322
482,8,8,1,4.497678756713867
483,5,5,1,2.817866086959839
484,5,5,1,4.051211833953857
485,9,8,0,2.6577014923095703
486,9,9,1,5.394657611846924
487,9,9,1,5.219634056091309
488,5,5,1,2.534188985824585
489,0,0,1,5.103041648864746
490,1,1,1,2.8055295944213867
491,0,7,0,2.461735725402832
492,8,2,0,3.9448087215423584
493,1,5,0,3.5105080604553223
494,1,0,0,3.873918294906616
495,8,0,0,3.085951805114746
496,0,5,0,2.193589448928833
497,2,5,0,5.259469509124756
498,2,2,1,4.915398120880127
499,0,2,0,4.842671871185303
500,4,2,0,3.9385507106781006
501,6,6,1,5.594260215759277
502,5,5,1,4.109890460968018
503,4,6,0,4.588656902313232
504,9,9,1,2.5621020793914795
505,4,3,0,2.298830509185791
506,7,7,1,3.5318174362182617
507,9,9,1,2.493021249771118
508,9,1,0,3.420562744140625
509,4,4,1,4.323043346405029
510,5,5,1,2.739577054977417
511,6,6,1,4.864575386047363
512,6,6,1,5.637397766113281
513,1,7,0,1.6850711107254028
514,5,7,0,1.3171896934509277
515,3,3,1,2.3837075233459473
516,8,8,1,6.452383995056152
517,9,3,0,1.4622952938079834
518,5,5,1,2.6413629055023193
519,8,0,0,3.304405450820923
520,5,5,1,5.706274509429932
521,7,7,1,6.45219087600708
522,0,5,0,1.410199522972107
523,7,9,0,2.559638500213623
524,0,0,1,3.670942783355713
525,5,5,1,3.6592862606048584
526,0,0,1,2.0046470165252686
527,0,2,0,6.3480143547058105
528,4,5,0,2.9564759731292725
529,6,6,1,3.2555205821990967
530,9,8,0,2.0266573429107666
531,0,5,0,2.1985318660736084
532,9,7,0,1.9614672660827637
533,5,5,1,3.0407907962799072
534,6,6,1,5.232734680175781
535,6,6,1,6.360504150390625
536,6,2,0,6.05005407333374
537,2,2,1,2.74664568901062
538,9,0,0,3.7269444465637207
539,0,1,0,5.141273021697998
540,1,9,0,5.908363342285156
541,7,7,1,6.018927097320557
542,6,6,1,2.7576494216918945
543,7,7,1,3.6847727298736572
544,5,3,0,1.4236871004104614
545,9,9,1,4.781434535980225
546,1,0,0,1.25639009475708
547,6,6,1,3.729109525680542
548,2,6,0,3.813385486602783
549,5,5,1,4.226407527923584
550,5,2,0,1.858167052268982
551,5,0,0,3.754399299621582
552,8,5,0,3.936124801635742
553,5,2,0,2.5975661277770996
554,9,9,1,6.810508728027344
555,4,4,1,2.497415542602539
556,6,6,1,5.70765495300293
557,4,4,1,3.6957921981811523
558,3,7,0,1.0922096967697144
559,2,2,1,3.6324336528778076
560,0,0,1,4.607945442199707
561,7,7,1,3.3675718307495117
562,6,6,1,5.862795352935791
563,2,2,1,2.654461145401001
564,2,4,0,3.6853580474853516
565,3,5,0,4.398590564727783
566,9,9,1,3.7835536003112793
567,7,3,0,2.9755122661590576
568,9,2,0,2.4059479236602783
569,2,4,0,3.869471311569214
570,6,2,0,3.456281900405884
571,7,2,0,2.3432600498199463
572,1,5,0,1.5359700918197632
573,3,5,0,2.951143980026245
574,6,6,1,3.7322182655334473
575,6,6,1,5.221134185791016
576,8,8,1,6.8033528327941895
577,9,8,0,3.321575880050659
578,7,7,1,6.7418365478515625
579,5,3,0,2.8041789531707764
580,4,4,1,4.482652187347412
581,0,8,0,2.029534101486206
582,8,8,1,4.706428050994873
583,4,2,0,1.4569586515426636
584,0,0,1,3.309330463409424
585,9,0,0,2.0949995517730713
586,3,1,0,1.4008115530014038
587,4,6,0,2.9707186222076416
588,8,8,1,5.856423854827881
589,9,9,1,8.556583404541016
590,6,6,1,3.8183484077453613
591,9,8,0,3.4187793731689453
592,2,2,1,5.4544878005981445
593,6,6,1,5.849379539489746
594,1,2,0,3.630385637283325
595,4,0,0,0.7439514398574829
596,7,7,1,5.866739749908447
597,3,2,0,3.481325387954712
598,5,3,0,4.189852237701416
599,3,5,0,5.035963535308838
600,8,8,1,4.407542705535889
601,5,5,1,5.310333728790283
602,0,0,1,5.07332706451416
603,2,2,1,3.498959541320801
604,1,9,0,2.316387176513672
605,6,6,1,5.391691207885742
606,4,3,0,2.4736883640289307
607,3,2,0,2.7476069927215576
608,3,3,1,3.1262831687927246
609,9,9,1,5.191439628601074
610,6,6,1,3.7012088298797607
611,9,0,0,1.3472678661346436
612,8,0,0,2.4865989685058594
613,8,8,1,6.436473369598389
614,5,5,1,3.744755983352661
615,8,0,0,3.1582279205322266
616,6,5,0,2.307826519012451
617,6,6,1,1.740761160850525
618,2,7,0,3.437734365463257
619,1,1,1,2.071411609649658
620,7,7,1,5.2023138999938965
621,7,5,0,4.0222673416137695
622,1,1,1,6.46168851852417
623,2,2,1,4.055164813995361
624,7,5,0,3.8734734058380127
625,9,1,0,4.821194171905518
626,9,9,1,4.514307022094727
627,4,4,1,2.8282995223999023
628,4,4,1,4.449019432067871
629,1,1,1,3.3431458473205566
630,2,2,1,4.34309196472168
631,5,5,1,1.7292760610580444
632,6,6,1,4.269937515258789
633,8,8,1,2.83345627784729
634,7,7,1,3.762352466583252
635,6,6,1,5.262119293212891
636,8,2,0,1.9830931425094604
637,3,6,0,1.7027252912521362
638,0,8,0,5.20170259475708
639,5,0,0,2.281256675720215
640,5,5,1,3.528790235519409
641,3,6,0,3.3930060863494873
642,0,5,0,4.520298480987549
643,7,7,1,6.801150798797607
644,9,8,0,2.097404956817627
645,1,1,1,5.752203464508057
646,3,4,0,2.095228433609009
647,4,2,0,5.592272758483887
648,4,4,1,3.7629570960998535
649,5,5,1,4.735032558441162
650,3,3,1,3.7867789268493652
651,9,5,0,2.84808087348938
652,5,5,1,3.935532331466675
653,6,2,0,3.3426434993743896
654,9,9,1,2.5647144317626953
655,2,2,1,2.3349695205688477
656,1,1,1,5.341318607330322
657,1,5,0,2.1156539916992188
658,4,4,1,4.51200008392334
659,1,2,0,1.3738712072372437
660,9,9,1,2.8884196281433105
661,4,2,0,4.5267333984375
662,7,7,1,4.9921674728393555
663,6,6,1,5.826959133148193
664,3,3,1,2.8289482593536377
665,8,8,1,2.1576271057128906
666,9,1,0,4.382220268249512
667,0,0,1,2.3776473999023438
668,1,5,0,3.0428218841552734
669,3,5,0,4.630545139312744
670,6,2,0,3.2933847904205322
671,3,3,1,2.4885709285736084
672,6,5,0,2.0326101779937744
673,3,3,1,3.108268976211548
674,2,2,1,2.3304455280303955
675,0,6,0,1.9111260175704956
676,3,6,0,2.6242458820343018
677,1,5,0,2.8851678371429443
678,0,6,0,2.3167736530303955
679,5,5,1,2.2906203269958496
680,9,5,0,3.6861414909362793
681,6,6,1,4.117661476135254
682,4,5,0,1.4943995475769043
683,8,7,0,3.8358850479125977
684,9,6,0,3.131251096725464
685,6,4,0,4.661515712738037
686,9,9,1,0.9120965003967285
687,6,9,0,1.847219705581665
688,3,6,0,2.6772916316986084
689,0,3,0,2.3807077407836914
690,3,3,1,3.3391823768615723
691,2,3,0,0.8355607390403748
692,2,0,0,2.1345674991607666
693,7,7,1,7.896523952484131
694,8,8,1,3.334578037261963
695,3,3,1,2.4575607776641846
696,8,8,1,2.625915765762329
697,2,3,0,2.595921039581299
698,7,7,1,5.553457736968994
699,5,5,1,5.688033580780029
700,7,7,1,2.237781524658203
701,2,2,1,4.833681106567383
702,4,3,0,2.1687705516815186
703,8,0,0,4.325993537902832
704,7,2,0,0.9746299982070923
705,4,2,0,5.101261615753174
706,2,2,1,6.0011749267578125
707,9,5,0,1.6893181800842285
708,8,8,1,2.9067537784576416
709,8,5,0,2.6332669258117676
710,6,3,0,2.3578379154205322
711,8,0,0,3.755526542663574
712,8,8,1,4.110912322998047
713,7,7,1,4.3370490074157715
714,4,6,0,2.6900548934936523
715,3,3,1,2.4409902095794678
716,3,3,1,3.7734363079071045
717,8,0,0,1.9661048650741577
718,4,7,0,4.083963871002197
719,9,4,0,1.5903611183166504
720,4,7,0,3.888695478439331
721,8,0,0,5.138227462768555
722,8,5,0,3.8078970909118652
723,1,9,0,3.9143872261047363
724,8,8,1,2.576751947402954
725,2,0,0,2.547004222869873
726,1,1,1,2.7266383171081543
727,3,5,0,3.0460081100463867
728,6,4,0,4.164067268371582
729,5,5,1,6.454727649688721
730,4,3,0,1.8995152711868286
731,2,0,0,3.581026077270508
732,7,7,1,4.26443338394165
733,9,2,0,2.826517105102539
734,9,9,1,1.633965015411377
735,4,4,1,5.985041618347168
736,1,0,0,1.8821591138839722
737,4,2,0,3.6701273918151855
738,1,1,1,2.918928861618042
739,3,7,0,1.4530625343322754
740,2,2,1,3.380692958831787
741,7,3,0,1.5363372564315796
742,0,5,0,2.050704002380371
743,7,7,1,4.464928150177002
744,9,0,0,2.5041580200195312
745,7,5,0,2.551664113998413
746,6,6,1,4.6605377197265625
747,6,6,1,4.185986518859863
748,2,2,1,3.5718882083892822
749,5,5,1,3.6799662113189697
750,9,5,0,3.3430087566375732
751,2,0,0,5.860559463500977
752,9,9,1,2.043224334716797
753,1,2,0,1.4597276449203491
754,2,2,1,4.386308670043945
755,2,4,0,3.320727825164795
756,6,6,1,5.442061424255371
757,8,0,0,3.9772660732269287
758,2,2,1,3.232508897781372
759,1,3,0,1.8743149042129517
760,3,5,0,3.742406129837036
761,6,4,0,3.3164162635803223
762,6,6,1,3.385960340499878
763,0,0,1,3.4527597427368164
764,1,1,1,3.8169093132019043
765,2,2,1,5.440629005432129
766,7,8,0,1.3228204250335693
767,0,8,0,2.1053006649017334
768,5,4,0,3.1910009384155273
769,4,4,1,3.495392322540283
770,6,6,1,1.2866535186767578
771,1,2,0,2.0060534477233887
772,6,6,1,4.326277732849121
773,4,5,0,2.04002046585083
774,0,0,1,4.406434535980225
775,2,2,1,3.458766222000122
776,2,5,0,1.4539622068405151
777,6,6,1,5.085831642150879
778,0,2,0,4.057263374328613
779,5,7,0,1.9913674592971802
780,9,2,0,2.1340129375457764
781,1,1,1,0.8749324083328247
782,7,5,0,3.927086353302002
783,6,6,1,4.213000297546387
784,7,4,0,2.474698066711426
785,0,5,0,2.2374212741851807
786,3,3,1,4.476032257080078
787,9,1,0,5.194451808929443
788,6,6,1,2.8724756240844727
789,8,8,1,8.375343322753906
790,3,2,0,3.5092074871063232
791,0,5,0,3.051445722579956
792,3,2,0,4.277482986450195
793,4,2,0,3.224621057510376
794,7,4,0,1.667938470840454
795,7,4,0,2.946737289428711
796,1,2,0,1.9945727586746216
797,4,6,0,2.661731004714966
798,7,4,0,3.1656296253204346
799,2,4,0,3.2931017875671387
800,7,7,1,7.718639850616455
801,1,1,1,4.203607082366943
802,4,2,0,5.014224529266357
803,7,7,1,3.789306640625
804,4,4,1,3.067702531814575
805,4,6,0,5.126413345336914
806,8,8,1,5.820631980895996
807,4,4,1,5.431704998016357
808,7,1,0,1.3243011236190796
809,7,3,0,1.2119277715682983
810,5,5,1,4.589659214019775
811,3,3,1,3.5953080654144287
812,7,7,1,1.9542536735534668
813,2,2,1,3.691627264022827
814,0,1,0,3.3639659881591797
815,8,8,1,2.8577158451080322
816,9,9,1,3.138249397277832
817,5,4,0,1.2521268129348755
818,8,4,0,3.1262402534484863
819,3,2,0,2.4869120121002197
820,6,8,0,0.7189387083053589
821,2,2,1,2.5958707332611084
822,0,3,0,2.3746421337127686
823,8,8,1,5.490006923675537
824,7,5,0,4.0177903175354
825,3,4,0,3.0898964405059814
826,7,7,1,2.0186378955841064
827,6,6,1,5.63371467590332
828,5,5,1,2.727458953857422
829,3,2,0,3.1137611865997314
830,1,7,0,1.715163230895996
831,3,3,1,3.649266004562378
832,2,2,1,2.2714741230010986
833,2,3,0,3.3756237030029297
834,5,2,0,3.6835286617279053
835,4,3,0,0.9028907418251038
836,1,9,0,2.3045153617858887
837,2,2,1,2.1094136238098145
838,9,2,0,2.1736207008361816
839,2,2,1,4.872278213500977
840,7,7,1,6.03932523727417
841,0,2,0,2.880464792251587
842,7,7,1,2.4593958854675293
843,2,2,1,3.8824827671051025
844,1,1,1,1.9104784727096558
845,3,2,0,1.2880250215530396
846,2,6,0,4.993950843811035
