sample_idx,true_label,pred_label,correct,confidence
142,6,8,0,0.7964127063751221
143,3,9,0,3.9147989749908447
144,8,8,1,-0.042242441326379776
145,7,9,0,1.9645159244537354
146,6,3,0,0.8161429762840271
147,2,9,0,1.853521704673767
148,5,0,0,1.6471686363220215
149,2,0,0,0.3954085409641266
150,8,2,0,-0.6473327875137329
151,9,5,0,1.444557547569275
152,6,9,0,1.3709346055984497
153,0,0,1,2.095808744430542
154,0,0,1,0.6478437781333923
155,5,3,0,2.8327524662017822
156,2,3,0,0.1371735781431198
157,9,9,1,0.9738933444023132
158,5,1,0,3.7263338565826416
159,4,2,0,0.3511327803134918
160,2,0,0,2.1966772079467773
161,1,1,1,2.1013081073760986
162,6,2,0,1.022428274154663
163,6,2,0,2.1408441066741943
164,8,9,0,0.7333695292472839
165,4,7,0,1.8565213680267334
166,8,9,0,7.100901126861572
167,4,4,1,0.6117604970932007
168,5,6,0,1.3003445863723755
169,0,2,0,0.76913982629776
170,9,3,0,-0.04681164771318436
171,9,8,0,0.9226089715957642
172,9,9,1,3.3316380977630615
173,8,1,0,0.3170037269592285
174,9,6,0,1.0368608236312866
175,9,9,1,0.4706233739852905
176,3,6,0,2.3311774730682373
177,7,1,0,0.26613205671310425
178,5,3,0,0.07849163562059402
179,0,9,0,0.6176558136940002
180,0,2,0,0.6164206862449646
181,5,2,0,0.4287877082824707
182,2,4,0,0.3966084420681
183,2,1,0,0.04729534685611725
184,3,2,0,-0.07393855601549149
185,8,2,0,1.7700109481811523
186,6,6,1,3.6474671363830566
187,3,3,1,3.2332541942596436
188,4,2,0,4.685159206390381
189,0,1,0,5.464224338531494
190,5,9,0,0.20074811577796936
191,8,1,0,3.420046091079712
192,0,9,0,1.9147595167160034
193,1,9,0,0.07211223244667053
194,7,5,0,0.6246402859687805
195,2,2,1,3.080965042114258
196,8,9,0,2.857973575592041
197,8,8,1,2.569716215133667
198,7,2,0,-0.1936694085597992
199,8,3,0,0.8916219472885132
200,5,3,0,0.2572011947631836
201,1,9,0,2.785369396209717
202,8,9,0,1.8624261617660522
203,7,1,0,0.796833872795105
204,1,9,0,3.485292911529541
205,3,9,0,3.2447988986968994
206,0,7,0,1.2149937152862549
207,5,6,0,1.9548016786575317
208,7,3,0,-0.20062577724456787
209,9,6,0,2.5673842430114746
210,7,7,1,0.792988121509552
211,4,9,0,0.3064574897289276
212,5,2,0,0.7281521558761597
213,9,6,0,1.093671202659607
214,8,1,0,1.718361496925354
215,0,1,0,2.4311602115631104
216,7,2,0,1.8848010301589966
217,9,1,0,3.867131471633911
218,8,3,0,0.07194197922945023
219,2,6,0,1.7836662530899048
220,7,7,1,-0.5896285176277161
221,6,6,1,2.6059248447418213
222,9,6,0,1.144830346107483
223,4,3,0,-0.25165456533432007
224,3,6,0,3.672757863998413
225,9,6,0,2.2952091693878174
226,6,0,0,0.8531506657600403
227,4,2,0,1.412049651145935
228,7,3,0,1.3574680089950562
229,6,2,0,-0.22424347698688507
230,5,3,0,0.9823218584060669
231,1,1,1,1.9713913202285767
232,5,2,0,0.7333522439002991
233,8,1,0,-0.5330842137336731
234,8,9,0,-0.2548534572124481
235,0,1,0,0.8178070783615112
236,4,9,0,0.12372690439224243
237,0,2,0,1.6866079568862915
238,5,9,0,1.8281458616256714
239,5,6,0,1.6458758115768433
240,1,1,1,1.7595988512039185
241,1,9,0,4.179147720336914
242,8,1,0,1.880549669265747
243,9,1,0,1.8401514291763306
244,0,6,0,0.4105477035045624
245,3,1,0,0.9674052000045776
246,1,9,0,1.5760952234268188
247,9,2,0,2.0135061740875244
248,2,2,1,1.6111748218536377
249,2,1,0,1.6473125219345093
250,5,2,0,0.464585542678833
251,3,6,0,3.507681369781494
252,9,6,0,4.788783550262451
253,9,9,1,0.3694360554218292
254,4,9,0,0.797027587890625
255,0,6,0,-0.2590502202510834
256,3,8,0,3.5363669395446777
257,0,8,0,0.6938208341598511
258,0,9,0,2.141111135482788
259,9,9,1,0.7694826722145081
260,8,1,0,2.137316942214966
261,1,1,1,2.4540247917175293
262,5,3,0,1.35311758518219
263,7,6,0,1.1131232976913452
264,0,2,0,0.9424789547920227
265,8,0,0,2.190371513366699
266,2,3,0,-0.022255579009652138
267,4,2,0,1.3194880485534668
268,7,1,0,1.6512936353683472
269,0,2,0,2.733466863632202
270,2,2,1,1.1293818950653076
271,3,3,1,0.6226751804351807
272,6,6,1,6.325491905212402
273,3,6,0,0.5816421508789062
274,8,2,0,1.4447357654571533
275,5,9,0,2.104372262954712
276,0,1,0,1.4032403230667114
277,3,6,0,1.3030900955200195
278,4,2,0,1.739609718322754
279,3,8,0,0.8012511134147644
280,9,6,0,0.8230353593826294
281,0,1,0,2.447136163711548
282,6,2,0,1.249121904373169
283,1,9,0,2.8759944438934326
284,0,0,1,0.917330801486969
285,9,9,1,2.3638360500335693
286,1,1,1,5.7925567626953125
287,0,2,0,0.9706536531448364
288,7,7,1,-0.14065317809581757
289,9,9,1,0.8449836373329163
290,1,1,1,7.752882957458496
291,2,2,1,4.813724994659424
292,6,9,0,0.6478282809257507
293,9,1,0,1.2304590940475464
294,3,3,1,2.2224388122558594
295,4,2,0,2.8934133052825928
296,6,8,0,4.615355968475342
297,0,0,1,0.24844247102737427
298,0,2,0,1.4990601539611816
299,6,6,1,4.40061092376709
300,6,3,0,0.660183310508728
301,6,2,0,1.697364091873169
302,3,6,0,0.7354699373245239
303,2,1,0,5.039005756378174
304,6,1,0,0.18971824645996094
305,1,2,0,-0.21684394776821136
306,8,8,1,1.942619800567627
307,2,2,1,-0.01730380766093731
308,1,1,1,2.679154634475708
309,6,7,0,1.0720422267913818
310,8,1,0,0.8953859806060791
311,6,1,0,2.5744099617004395
312,8,0,0,1.2853822708129883
313,0,0,1,2.0479836463928223
314,4,6,0,1.5966392755508423
315,0,7,0,1.575641393661499
316,7,2,0,1.596104383468628
317,7,1,0,1.7896850109100342
318,5,2,0,1.4368956089019775
319,5,9,0,0.2811843156814575
320,3,8,0,3.5671350955963135
321,5,9,0,4.013208389282227
322,2,2,1,0.5520570278167725
323,3,9,0,1.901353120803833
324,4,3,0,-0.004730740562081337
325,1,5,0,0.6417016386985779
326,7,6,0,2.5347886085510254
327,5,3,0,1.169698715209961
328,4,1,0,0.18805766105651855
329,6,9,0,0.8065001964569092
330,1,1,1,1.1558440923690796
331,9,6,0,-0.02977040410041809
332,3,1,0,1.1298624277114868
333,6,3,0,2.0981504917144775
334,6,6,1,5.9892072677612305
335,9,1,0,2.391761541366577
336,3,6,0,1.7484804391860962
337,8,1,0,1.5711948871612549
338,0,0,1,0.417064368724823
339,7,6,0,0.5875277519226074
340,2,1,0,5.162997245788574
341,6,3,0,0.8714674115180969
342,2,2,1,1.0670279264450073
343,5,3,0,0.8103101849555969
344,8,4,0,0.7378618717193604
345,5,5,1,-0.49784207344055176
346,4,9,0,0.41962698101997375
347,6,1,0,1.0831102132797241
348,8,1,0,1.125784993171692
349,9,9,1,3.124403238296509
350,9,5,0,1.0552387237548828
351,1,9,0,1.2372688055038452
352,0,0,1,2.72037672996521
353,2,7,0,0.39261433482170105
354,2,2,1,0.42630428075790405
355,7,6,0,-0.404959112405777
356,3,2,0,1.3306775093078613
357,2,2,1,1.6872498989105225
358,8,9,0,-0.49767979979515076
359,0,0,1,1.6913986206054688
360,9,8,0,3.666578531265259
361,5,1,0,-0.6435779333114624
362,8,1,0,2.2757370471954346
363,1,1,1,1.185178279876709
364,9,9,1,3.633807420730591
365,4,7,0,0.8813605308532715
366,1,1,1,0.6361726522445679
367,3,9,0,1.910315752029419
368,8,2,0,0.0933096632361412
369,1,2,0,1.7398157119750977
370,4,2,0,2.492173194885254
371,7,3,0,0.17072199285030365
372,9,6,0,2.7180707454681396
373,4,3,0,1.1608253717422485
374,2,1,0,3.4463279247283936
375,7,1,0,2.8192474842071533
376,0,2,0,0.13912232220172882
377,7,9,0,1.8552913665771484
378,0,8,0,1.9629288911819458
379,6,6,1,4.917964935302734
380,6,6,1,0.8481438159942627
381,9,9,1,4.172423839569092
382,0,1,0,2.671781063079834
383,9,9,1,0.904887855052948
384,2,2,1,-0.2924809157848358
385,8,9,0,2.1311349868774414
386,7,7,1,1.6750012636184692
387,2,2,1,0.013800451532006264
388,2,5,0,0.3061560094356537
389,5,5,1,1.516147494316101
390,1,1,1,4.505383491516113
391,2,2,1,0.7559528946876526
392,6,6,1,2.4376845359802246
393,2,7,0,-1.0974565744400024
394,9,6,0,-0.3921341001987457
395,6,6,1,4.204167366027832
396,2,9,0,1.4670710563659668
397,3,3,1,1.045428991317749
398,0,9,0,1.0725823640823364
399,3,3,1,-0.27995237708091736
400,9,2,0,0.8814216256141663
401,8,8,1,3.144031524658203
402,7,1,0,1.6279746294021606
403,8,1,0,4.442651748657227
404,8,9,0,-0.5383685231208801
405,4,6,0,0.2876010537147522
406,0,1,0,2.206385612487793
407,1,2,0,0.593585729598999
408,8,9,0,2.0171902179718018
409,2,3,0,1.586226224899292
410,7,2,0,2.9227640628814697
411,9,1,0,4.804910182952881
412,3,9,0,1.4392033815383911
413,6,2,0,0.7883485555648804
414,1,9,0,1.8925156593322754
415,9,9,1,1.4610363245010376
416,0,2,0,0.10714106261730194
417,7,2,0,2.2811028957366943
418,3,9,0,2.7394649982452393
419,7,2,0,0.55290687084198
420,4,3,0,1.4043571949005127
421,5,7,0,0.9809702634811401
422,0,8,0,-0.5009982585906982
423,0,1,0,1.3837558031082153
424,2,2,1,1.0672234296798706
425,9,0,0,1.7459053993225098
426,3,3,1,-0.3160984218120575
427,4,1,0,2.3837482929229736
428,0,1,0,1.8010586500167847
429,6,2,0,0.13794869184494019
430,2,1,0,1.4425594806671143
431,5,9,0,1.1485260725021362
432,3,3,1,0.8420408964157104
433,7,2,0,0.7891038656234741
434,3,1,0,4.135899066925049
435,7,7,1,0.5779682993888855
436,2,6,0,0.11715136468410492
437,5,2,0,1.791602373123169
438,3,3,1,1.8675740957260132
439,1,6,0,-0.09570649266242981
440,1,3,0,-0.48078784346580505
441,4,2,0,1.2639319896697998
442,9,9,1,3.314037561416626
443,9,9,1,3.5312159061431885
444,5,1,0,-0.4497263431549072
445,7,6,0,3.8210744857788086
446,5,9,0,0.62900710105896
447,0,2,0,3.056145668029785
448,2,2,1,0.8588466048240662
449,2,2,1,2.2223188877105713
450,2,5,0,0.8910343050956726
451,9,9,1,2.2864034175872803
452,7,2,0,0.6465499401092529
453,3,3,1,-0.34129413962364197
454,9,2,0,2.617121696472168
455,4,2,0,0.9883857369422913
456,3,2,0,1.124483346939087
457,5,5,1,0.5517364740371704
458,4,6,0,0.8080387115478516
459,6,2,0,0.44179567694664
460,5,2,0,-0.22568818926811218
461,6,2,0,0.6247352957725525
462,1,3,0,0.17933623492717743
463,4,2,0,1.811891794204712
464,3,3,1,0.32625192403793335
465,4,4,1,2.689905881881714
466,4,2,0,0.7660464644432068
467,3,2,0,3.136049747467041
468,7,1,0,1.0468233823776245
469,8,6,0,3.535783529281616
470,3,3,1,0.5858503580093384
471,7,3,0,2.7857449054718018
472,8,1,0,1.7833729982376099
473,0,0,1,1.5257198810577393
474,5,3,0,0.5305711030960083
475,7,7,1,-0.23582546412944794
476,6,2,0,2.6200737953186035
477,0,9,0,2.7140884399414062
478,5,2,0,1.452155590057373
479,4,6,0,0.07265740633010864
480,8,6,0,2.5890843868255615
481,6,6,1,8.01069450378418
482,8,0,0,3.119795322418213
483,5,2,0,1.2133618593215942
484,5,2,0,-0.040735967457294464
485,9,1,0,3.7183454036712646
486,9,3,0,0.23172633349895477
487,9,1,0,1.4891133308410645
488,5,9,0,1.8075637817382812
489,0,2,0,2.116997718811035
490,1,9,0,2.864776849746704
491,0,2,0,1.5618220567703247
492,8,8,1,4.035315036773682
493,1,1,1,1.9534293413162231
494,1,3,0,1.1081876754760742
495,8,9,0,1.4410706758499146
496,0,9,0,1.1377581357955933
497,2,0,0,2.5960493087768555
498,2,2,1,0.4663328230381012
499,0,1,0,-0.34058240056037903
500,4,6,0,2.210744857788086
501,6,6,1,1.94942307472229
502,5,6,0,1.3149722814559937
503,4,2,0,1.670027732849121
504,9,2,0,2.9023196697235107
505,4,3,0,0.7377001047134399
506,7,1,0,-0.3410559594631195
507,9,1,0,0.21288049221038818
508,9,3,0,0.8691636323928833
509,4,6,0,2.1568422317504883
510,5,2,0,-0.32774972915649414
511,6,3,0,0.8201530575752258
512,6,6,1,2.864919424057007
513,1,9,0,1.2105607986450195
514,5,5,1,3.162121057510376
515,3,3,1,-0.5026590824127197
516,8,6,0,-0.6908551454544067
517,9,9,1,4.001535892486572
518,5,3,0,2.3556833267211914
519,8,1,0,1.2466576099395752
520,5,5,1,2.657604217529297
521,7,9,0,0.9343473315238953
522,0,7,0,0.49554499983787537
523,7,8,0,0.5461841821670532
524,0,1,0,0.4492758512496948
525,5,3,0,-0.09124673157930374
526,0,9,0,1.9385923147201538
527,0,0,1,6.108014106750488
528,4,9,0,2.9129457473754883
529,6,6,1,2.4687857627868652
530,9,9,1,3.4554526805877686
531,0,2,0,1.293639898300171
532,9,9,1,4.9091925621032715
533,5,5,1,2.367366075515747
534,6,6,1,4.784158706665039
535,6,6,1,6.659457206726074
536,6,9,0,3.219745635986328
537,2,3,0,0.5074746012687683
538,9,1,0,2.449812173843384
539,0,9,0,3.5713918209075928
540,1,6,0,1.0539829730987549
541,7,7,1,1.6100534200668335
542,6,9,0,3.002790689468384
543,7,3,0,0.46397700905799866
544,5,1,0,1.238576054573059
545,9,9,1,4.265133857727051
546,1,1,1,4.724820613861084
547,6,3,0,-0.38159772753715515
548,2,2,1,1.5338441133499146
549,5,9,0,1.8146777153015137
550,5,2,0,0.8006037473678589
551,5,3,0,-0.3801370859146118
552,8,1,0,1.5209003686904907
553,5,9,0,1.6744691133499146
554,9,9,1,3.7399985790252686
555,4,2,0,1.9174697399139404
556,6,6,1,4.96992826461792
557,4,2,0,-0.5155510306358337
558,3,3,1,3.8841471672058105
559,2,2,1,2.574719190597534
560,0,8,0,-0.38277652859687805
561,7,4,0,3.3467459678649902
562,6,2,0,2.128347635269165
563,2,2,1,0.7602012157440186
564,2,6,0,1.54413902759552
565,3,0,0,1.6088182926177979
566,9,9,1,0.5850955247879028
567,7,1,0,1.4657880067825317
568,9,9,1,1.9426854848861694
569,2,6,0,0.1267029047012329
570,6,2,0,1.262136697769165
571,7,7,1,0.21236209571361542
572,1,9,0,1.5697604417800903
573,3,9,0,1.086517572402954
574,6,0,0,-0.3266791105270386
575,6,2,0,1.5266772508621216
576,8,9,0,3.21252179145813
577,9,1,0,0.6428937911987305
578,7,9,0,2.623067617416382
579,5,3,0,0.9547945261001587
580,4,2,0,1.5811903476715088
581,0,9,0,1.2466505765914917
582,8,2,0,0.6290345788002014
583,4,9,0,1.0169432163238525
584,0,7,0,0.3892408311367035
585,9,8,0,0.2330555021762848
586,3,3,1,0.20699603855609894
587,4,2,0,-0.7622911334037781
588,8,8,1,1.9393280744552612
589,9,6,0,1.9388684034347534
590,6,3,0,1.3696064949035645
591,9,1,0,3.547597646713257
592,2,2,1,3.131746530532837
593,6,6,1,3.50692081451416
594,1,0,0,1.9634499549865723
595,4,6,0,1.2327016592025757
596,7,3,0,1.7035683393478394
597,3,1,0,2.198833465576172
598,5,6,0,0.4422384798526764
599,3,6,0,2.8765969276428223
600,8,1,0,3.4399192333221436
601,5,9,0,-0.7408133745193481
602,0,2,0,1.5436307191848755
603,2,0,0,3.0543575286865234
604,1,9,0,0.5746139883995056
605,6,6,1,6.360058307647705
606,4,8,0,0.9592816829681396
607,3,6,0,-0.6122417449951172
608,3,3,1,0.9611234664916992
609,9,1,0,2.865985155105591
610,6,8,0,1.2140618562698364
611,9,8,0,0.018004801124334335
612,8,1,0,4.004367828369141
613,8,2,0,-0.11786339432001114
614,5,3,0,3.3644003868103027
615,8,9,0,0.1255086362361908
616,6,3,0,1.2401204109191895
617,6,6,1,3.3990225791931152
618,2,7,0,-0.13574783504009247
619,1,9,0,2.3226654529571533
620,7,1,0,0.9692941904067993
621,7,9,0,0.11259254813194275
622,1,1,1,4.281784534454346
623,2,6,0,2.3581581115722656
624,7,3,0,1.5389962196350098
625,9,9,1,-0.021858293563127518
626,9,9,1,5.900942802429199
627,4,2,0,2.9658589363098145
628,4,3,0,0.17313189804553986
629,1,8,0,0.8309217691421509
630,2,8,0,1.3565622568130493
631,5,5,1,1.8060286045074463
632,6,4,0,0.4343835115432739
633,8,1,0,3.363114356994629
634,7,6,0,0.05366294085979462
635,6,3,0,0.832204282283783
636,8,9,0,2.4398326873779297
637,3,9,0,2.6567182540893555
638,0,2,0,1.9961529970169067
639,5,2,0,0.7529980540275574
640,5,3,0,1.0291662216186523
641,3,6,0,3.025554895401001
642,0,3,0,0.2160482108592987
643,7,6,0,1.8306267261505127
644,9,7,0,0.48028114438056946
645,1,9,0,4.069515228271484
646,3,2,0,1.1140692234039307
647,4,2,0,1.26164710521698
648,4,2,0,0.45598122477531433
649,5,0,0,3.1811094284057617
650,3,6,0,1.7750049829483032
651,9,6,0,1.2272883653640747
652,5,1,0,3.2384259700775146
653,6,6,1,3.254610061645508
654,9,6,0,2.4064853191375732
655,2,8,0,3.0983805656433105
656,1,9,0,2.322953939437866
657,1,1,1,3.465291738510132
658,4,6,0,2.34486985206604
659,1,0,0,0.7300770282745361
660,9,9,1,1.1186362504959106
661,4,6,0,3.160059690475464
662,7,1,0,-0.44109174609184265
663,6,6,1,5.873020172119141
664,3,3,1,0.41630619764328003
665,8,9,0,1.1209734678268433
666,9,9,1,6.541557312011719
667,0,0,1,1.4113197326660156
668,1,2,0,0.027875686064362526
669,3,9,0,2.651190757751465
670,6,2,0,0.699079692363739
671,3,1,0,0.36392197012901306
672,6,6,1,4.589841365814209
673,3,6,0,6.762661457061768
674,2,1,0,1.0781614780426025
675,0,2,0,0.1635807752609253
676,3,3,1,2.208686113357544
677,1,7,0,0.8666601777076721
678,0,0,1,2.2080209255218506
679,5,1,0,3.065600633621216
680,9,6,0,0.26067739725112915
681,6,6,1,5.0376715660095215
682,4,9,0,2.125230550765991
683,8,8,1,1.5444378852844238
684,9,9,1,3.639075517654419
685,6,2,0,1.4614378213882446
686,9,1,0,0.03410142660140991
687,6,0,0,0.29939842224121094
688,3,3,1,1.1400861740112305
689,0,2,0,1.3755748271942139
690,3,3,1,3.490420341491699
691,2,9,0,3.19598650932312
692,2,1,0,1.47319495677948
693,7,2,0,2.062379837036133
694,8,0,0,0.010830998420715332
695,3,3,1,1.6835758686065674
696,8,6,0,-0.5758346319198608
697,2,1,0,2.01052188873291
698,7,6,0,0.47291749715805054
699,5,6,0,2.4166324138641357
700,7,5,0,2.111481189727783
701,2,1,0,2.7391891479492188
702,4,6,0,4.386369228363037
703,8,9,0,0.16017985343933105
704,7,2,0,1.1179375648498535
705,4,2,0,1.6002190113067627
706,2,2,1,1.7877577543258667
707,9,3,0,0.233863964676857
708,8,2,0,0.3392796814441681
709,8,2,0,0.2995840013027191
710,6,1,0,0.4867209196090698
711,8,2,0,0.2352394461631775
712,8,2,0,-0.6416380405426025
713,7,7,1,1.313481092453003
714,4,2,0,0.8642200827598572
715,3,2,0,1.9960556030273438
716,3,6,0,2.2532846927642822
717,8,2,0,1.5407544374465942
718,4,9,0,3.903014898300171
719,9,3,0,1.8755474090576172
720,4,3,0,1.2535475492477417
721,8,1,0,1.7053312063217163
722,8,0,0,1.1330170631408691
723,1,9,0,4.761606216430664
724,8,2,0,3.220026731491089
725,2,3,0,0.26643285155296326
726,1,1,1,1.7913895845413208
727,3,2,0,3.185314893722534
728,6,2,0,1.776908278465271
729,5,8,0,0.7795178890228271
730,4,6,0,1.7996363639831543
731,2,0,0,0.1096661388874054
732,7,3,0,0.13035525381565094
733,9,9,1,1.5356751680374146
734,9,6,0,1.3373960256576538
735,4,9,0,2.9682767391204834
736,1,9,0,4.548696517944336
737,4,5,0,0.8072171211242676
738,1,9,0,2.974210023880005
739,3,3,1,-0.683125376701355
740,2,7,0,0.6084948182106018
741,7,2,0,2.0727453231811523
742,0,2,0,0.8002294898033142
743,7,7,1,0.6294101476669312
744,9,3,0,-0.9217774271965027
745,7,7,1,1.0884922742843628
746,6,2,0,0.6675261855125427
747,6,6,1,2.5109846591949463
748,2,2,1,2.197087287902832
749,5,2,0,1.0468080043792725
750,9,9,1,0.28896576166152954
751,2,2,1,2.5420753955841064
752,9,1,0,1.4675672054290771
753,1,9,0,-0.8231926560401917
754,2,2,1,0.8206960558891296
755,2,2,1,1.9234514236450195
756,6,6,1,4.254533290863037
757,8,1,0,3.0810892581939697
758,2,2,1,1.2728327512741089
759,1,9,0,1.9299596548080444
760,3,1,0,1.765662670135498
761,6,2,0,1.0293877124786377
762,6,6,1,1.4185466766357422
763,0,0,1,1.1568739414215088
764,1,9,0,3.061246156692505
765,2,6,0,3.7047393321990967
766,7,1,0,2.4604737758636475
767,0,1,0,1.9245009422302246
768,5,9,0,2.5331761837005615
769,4,1,0,1.1774760484695435
770,6,6,1,-0.3712635934352875
771,1,2,0,2.4897730350494385
772,6,6,1,3.283604860305786
773,4,2,0,1.3544907569885254
774,0,0,1,1.198868751525879
775,2,2,1,1.065706729888916
776,2,1,0,0.094457246363163
777,6,2,0,0.846820056438446
778,0,2,0,1.9806159734725952
779,5,6,0,0.3552325963973999
780,9,6,0,0.34761303663253784
781,1,1,1,1.866883635520935
782,7,6,0,-0.09546530246734619
783,6,2,0,-1.0269815921783447
784,7,2,0,-0.12288115173578262
785,0,0,1,3.3854823112487793
786,3,3,1,3.247083902359009
787,9,1,0,1.071034550666809
788,6,6,1,3.9579274654388428
789,8,3,0,0.5772042274475098
790,3,8,0,4.477158069610596
791,0,1,0,0.5367227792739868
792,3,5,0,0.055158715695142746
793,4,3,0,0.6190608739852905
794,7,7,1,1.8179821968078613
795,7,1,0,1.2892601490020752
796,1,6,0,0.9863824844360352
797,4,3,0,1.2707232236862183
798,7,1,0,4.6063151359558105
799,2,6,0,2.4565248489379883
800,7,7,1,0.3191659152507782
801,1,6,0,4.055881023406982
802,4,6,0,1.0962579250335693
803,7,3,0,-0.2757003605365753
804,4,9,0,0.8815706372261047
805,4,6,0,0.4786176383495331
806,8,5,0,0.8859823346138
807,4,6,0,1.535213828086853
808,7,0,0,2.5847694873809814
809,7,3,0,0.17354930937290192
810,5,2,0,1.5315661430358887
811,3,9,0,1.7106765508651733
812,7,1,0,2.533371925354004
813,2,1,0,1.2604714632034302
814,0,6,0,3.6512930393218994
815,8,8,1,1.7786258459091187
816,9,9,1,4.381381988525391
817,5,6,0,2.5361807346343994
818,8,5,0,0.8700774908065796
819,3,1,0,1.9816306829452515
820,6,9,0,0.6253025531768799
821,2,1,0,0.248356431722641
822,0,2,0,2.1658923625946045
823,8,9,0,-0.2595643997192383
824,7,6,0,0.3108295500278473
825,3,6,0,2.8839380741119385
826,7,3,0,1.041789174079895
827,6,9,0,0.9287838339805603
828,5,8,0,1.0655544996261597
