sample_idx,true_label,pred_label,correct,confidence
302,3,7,0,0.5474338531494141
303,2,8,0,0.6745145320892334
304,6,6,1,0.8133980631828308
305,1,2,0,0.4105692505836487
306,8,9,0,0.7158259153366089
307,2,6,0,0.6656540632247925
308,1,1,1,0.5708490610122681
309,6,6,1,0.9133076667785645
310,8,2,0,0.5190303921699524
311,6,1,0,0.6847862601280212
312,8,8,1,0.6394023299217224
313,0,8,0,0.33085891604423523
314,4,9,0,0.5103808045387268
315,0,1,0,0.7024726867675781
316,7,9,0,0.5229198336601257
317,7,7,1,0.508139431476593
318,5,6,0,0.5178327560424805
319,5,2,0,0.6375309228897095
320,3,3,1,0.8676041960716248
321,5,3,0,0.5881710648536682
322,2,9,0,0.365144819021225
323,3,8,0,0.6748904585838318
324,4,1,0,0.4329342842102051
325,1,6,0,0.9334284067153931
326,7,9,0,0.6649607419967651
327,5,9,0,0.4836101233959198
328,4,9,0,0.4133862257003784
329,6,6,1,0.9859840869903564
330,1,6,0,0.42479974031448364
331,9,1,0,0.43889832496643066
332,3,6,0,0.6992238163948059
333,6,6,1,0.9715487360954285
334,6,6,1,0.4033486545085907
335,9,9,1,0.6076912879943848
336,3,6,0,0.9066039323806763
337,8,8,1,0.49886831641197205
338,0,1,0,0.7189118266105652
339,7,6,0,0.7506830096244812
340,2,8,0,0.5420161485671997
341,6,6,1,0.6615123152732849
342,2,3,0,0.34034934639930725
343,5,7,0,0.4554833769798279
344,8,5,0,0.5087574124336243
345,5,3,0,0.6573584675788879
346,4,1,0,0.7064071893692017
347,6,6,1,0.8542758226394653
348,8,5,0,0.6132209897041321
349,9,9,1,0.8544089198112488
350,9,2,0,0.3333708643913269
351,1,1,1,0.5465481877326965
352,0,9,0,0.5699660778045654
353,2,9,0,0.5458329916000366
354,2,9,0,0.5469340682029724
355,7,6,0,0.39612630009651184
356,3,3,1,0.6724954843521118
357,2,3,0,0.5629304647445679
358,8,5,0,0.5637994408607483
359,0,2,0,0.35734525322914124
360,9,6,0,0.949492871761322
361,5,3,0,0.7134273648262024
362,8,1,0,0.43414390087127686
363,1,1,1,0.775733470916748
364,9,9,1,0.3760845363140106
365,4,6,0,0.5618410706520081
366,1,5,0,0.33139100670814514
367,3,1,0,0.6693530082702637
368,8,4,0,0.43129053711891174
369,1,9,0,0.6667248010635376
370,4,3,0,0.44585174322128296
371,7,7,1,0.6878792643547058
372,9,9,1,0.8501824140548706
373,4,7,0,0.6853986978530884
374,2,2,1,0.7301272749900818
375,7,9,0,0.762190580368042
376,0,2,0,0.6478227972984314
377,7,3,0,0.27343225479125977
378,0,6,0,0.5976758599281311
379,6,1,0,0.5145972371101379
380,6,6,1,0.9625611901283264
381,9,6,0,0.5036993622779846
382,0,0,1,0.6371746063232422
383,9,9,1,0.6178587079048157
384,2,3,0,0.49200940132141113
385,8,8,1,0.44488900899887085
386,7,9,0,0.43927502632141113
387,2,2,1,0.41672492027282715
388,2,1,0,0.6683965921401978
389,5,6,0,0.6418822407722473
390,1,1,1,0.8626891374588013
391,2,2,1,0.6823863983154297
392,6,6,1,0.9796741008758545
393,2,2,1,0.591992974281311
394,9,5,0,0.42350339889526367
395,6,1,0,0.5806164145469666
396,2,7,0,0.512854814529419
397,3,5,0,0.4311369061470032
398,0,1,0,0.4173506498336792
399,3,9,0,0.34283581376075745
400,9,1,0,0.3510570526123047
401,8,5,0,0.3302723467350006
402,7,7,1,0.7774420976638794
403,8,2,0,0.7407386898994446
404,8,3,0,0.38955095410346985
405,4,6,0,0.940396785736084
406,0,2,0,0.44112712144851685
407,1,3,0,0.5087921619415283
408,8,1,0,0.764214277267456
409,2,3,0,0.48739561438560486
410,7,3,0,0.5715304017066956
411,9,9,1,0.4859783351421356
412,3,3,1,0.5547933578491211
413,6,6,1,0.5509012937545776
414,1,1,1,0.5860491991043091
415,9,1,0,0.4443136155605316
416,0,6,0,0.6613147854804993
417,7,7,1,0.5823137760162354
418,3,6,0,0.6981503963470459
419,7,6,0,0.6247274279594421
420,4,8,0,0.5837127566337585
421,5,3,0,0.6220040321350098
422,0,7,0,0.482149213552475
423,0,3,0,0.4736398160457611
424,2,2,1,0.9208126068115234
425,9,1,0,0.47821059823036194
426,3,6,0,0.5406821370124817
427,4,6,0,0.6339550018310547
428,0,6,0,0.9289182424545288
429,6,9,0,0.8515355587005615
430,2,6,0,0.4599510431289673
431,5,7,0,0.46061328053474426
432,3,6,0,0.5203766226768494
433,7,2,0,0.4718453586101532
434,3,9,0,0.5278223156929016
435,7,7,1,0.412889301776886
436,2,2,1,0.5000176429748535
437,5,3,0,0.33817943930625916
438,3,1,0,0.49681466817855835
439,1,6,0,0.8622092008590698
440,1,1,1,0.6797950863838196
441,4,2,0,0.5370244383811951
442,9,1,0,0.4549069404602051
443,9,2,0,0.48283541202545166
444,5,3,0,0.6107690930366516
445,7,6,0,0.8309277892112732
446,5,2,0,0.6303447484970093
447,0,1,0,0.6771611571311951
448,2,9,0,0.3851180672645569
449,2,1,0,0.5870858430862427
450,2,9,0,0.9188194274902344
451,9,9,1,0.8711228370666504
452,7,7,1,0.627035915851593
453,3,2,0,0.30741506814956665
454,9,6,0,0.9008002281188965
455,4,6,0,0.7494024634361267
456,3,2,0,0.6174365878105164
457,5,6,0,0.4197399914264679
458,4,4,1,0.7259345054626465
459,6,1,0,0.46531176567077637
460,5,4,0,0.6492136716842651
461,6,6,1,0.869766116142273
462,1,7,0,0.5102043747901917
463,4,2,0,0.5259973406791687
464,3,1,0,0.658221960067749
465,4,2,0,0.7541571855545044
466,4,7,0,0.38916367292404175
467,3,6,0,0.47168341279029846
468,7,6,0,0.6332381367683411
469,8,6,0,0.4001050591468811
470,3,3,1,0.6902235746383667
471,7,6,0,0.645617663860321
472,8,9,0,0.668015718460083
473,0,7,0,0.515927791595459
474,5,7,0,0.42996835708618164
475,7,6,0,0.592318594455719
476,6,6,1,0.5038260221481323
477,0,2,0,0.8378093242645264
478,5,9,0,0.6179105043411255
479,4,6,0,0.565565288066864
480,8,6,0,0.7460886240005493
481,6,1,0,0.572536289691925
482,8,8,1,0.35917142033576965
483,5,3,0,0.7007225155830383
484,5,9,0,0.5536105036735535
485,9,9,1,0.6839966773986816
486,9,3,0,0.5041800737380981
487,9,9,1,0.6417770385742188
488,5,2,0,0.3093043565750122
489,0,9,0,0.6410312652587891
490,1,9,0,0.5100111961364746
491,0,5,0,0.66986483335495
492,8,9,0,0.6964476704597473
493,1,6,0,0.6997917890548706
494,1,1,1,0.6728042960166931
495,8,5,0,0.6051400303840637
496,0,6,0,0.7459628582000732
497,2,3,0,0.3855074346065521
498,2,3,0,0.3350558280944824
499,0,2,0,0.5154324173927307
500,4,3,0,0.5107797384262085
501,6,1,0,0.7274231314659119
502,5,1,0,0.6472881436347961
503,4,6,0,0.8365990519523621
504,9,2,0,0.5464636087417603
505,4,5,0,0.41371792554855347
506,7,7,1,0.4650474190711975
507,9,9,1,0.3538649082183838
508,9,3,0,0.5014606714248657
509,4,9,0,0.7268145084381104
510,5,9,0,0.5190894603729248
511,6,6,1,0.916109025478363
512,6,6,1,0.7282103300094604
513,1,6,0,0.6501870155334473
514,5,6,0,0.5981948971748352
515,3,3,1,0.5573588609695435
516,8,9,0,0.5065809488296509
517,9,1,0,0.42289409041404724
518,5,3,0,0.7939081788063049
519,8,9,0,0.5465488433837891
520,5,7,0,0.8157815337181091
521,7,7,1,0.5666601061820984
522,0,8,0,0.5231019258499146
523,7,7,1,0.9312655925750732
524,0,3,0,0.45854517817497253
525,5,6,0,0.9215095639228821
526,0,2,0,0.3905724883079529
527,0,0,1,0.797839343547821
528,4,5,0,0.6036885976791382
529,6,3,0,0.5740641951560974
530,9,9,1,0.8203569054603577
531,0,3,0,0.5675090551376343
532,9,7,0,0.4442405104637146
533,5,8,0,0.6749565601348877
534,6,6,1,0.9897562265396118
535,6,3,0,0.5796313285827637
536,6,6,1,0.7229584455490112
537,2,6,0,0.40323907136917114
538,9,1,0,0.4445427358150482
539,0,5,0,0.6230148673057556
540,1,3,0,0.5209601521492004
541,7,6,0,0.5508982539176941
542,6,9,0,0.43135684728622437
543,7,6,0,0.2590533494949341
544,5,6,0,0.6159317493438721
545,9,6,0,0.7651636004447937
546,1,9,0,0.7420886754989624
547,6,6,1,0.7673207521438599
548,2,6,0,0.8530293107032776
549,5,2,0,0.47222086787223816
550,5,6,0,0.5238651037216187
551,5,5,1,0.34415319561958313
552,8,9,0,0.8055469393730164
553,5,3,0,0.5961039066314697
554,9,9,1,0.7604212760925293
555,4,4,1,0.7105029821395874
556,6,6,1,0.6774113178253174
557,4,4,1,0.5176979899406433
558,3,6,0,0.5163472294807434
559,2,2,1,0.8374211192131042
560,0,6,0,0.422114759683609
561,7,7,1,0.909447968006134
562,6,6,1,0.756510853767395
563,2,3,0,0.3052307665348053
564,2,6,0,0.8158242702484131
565,3,1,0,0.6443150043487549
566,9,9,1,0.4412326514720917
567,7,2,0,0.7081552743911743
568,9,6,0,0.6569858193397522
569,2,6,0,0.8490835428237915
570,6,6,1,0.6546792387962341
571,7,3,0,0.5674205422401428
572,1,9,0,0.6730355620384216
573,3,9,0,0.6733991503715515
574,6,6,1,0.6598476767539978
575,6,6,1,0.9940782189369202
576,8,5,0,0.4414685070514679
577,9,9,1,0.6438341736793518
578,7,1,0,0.36667656898498535
579,5,3,0,0.7069742679595947
580,4,6,0,0.34834447503089905
581,0,6,0,0.646233320236206
582,8,3,0,0.5506309866905212
583,4,3,0,0.5211442112922668
584,0,2,0,0.3984202444553375
585,9,7,0,0.4494171738624573
586,3,6,0,0.4169398844242096
587,4,3,0,0.4544818699359894
588,8,9,0,0.9599162936210632
589,9,9,1,0.6513672471046448
590,6,6,1,0.8954814672470093
591,9,1,0,0.7718155384063721
592,2,6,0,0.457474946975708
593,6,6,1,0.9681730270385742
594,1,7,0,0.37300044298171997
595,4,6,0,0.4153800904750824
596,7,3,0,0.6635792851448059
597,3,6,0,0.4460577070713043
598,5,6,0,0.7981635928153992
599,3,6,0,0.9188652634620667
600,8,3,0,0.6118437051773071
601,5,5,1,0.9331489205360413
602,0,9,0,0.7438681125640869
603,2,3,0,0.4680376350879669
604,1,3,0,0.5414667725563049
605,6,6,1,0.9190565347671509
606,4,1,0,0.538594126701355
607,3,3,1,0.7078589797019958
608,3,6,0,0.8379884362220764
609,9,6,0,0.7719385027885437
610,6,6,1,0.9246070384979248
611,9,1,0,0.6550837159156799
612,8,1,0,0.6631747484207153
613,8,9,0,0.46327343583106995
614,5,5,1,0.5052358508110046
615,8,6,0,0.3795086741447449
616,6,9,0,0.5747142434120178
617,6,0,0,0.4037071466445923
618,2,9,0,0.6127024292945862
619,1,9,0,0.7620354294776917
620,7,7,1,0.5023620128631592
621,7,7,1,0.671872615814209
622,1,1,1,0.8594273924827576
623,2,6,0,0.457414835691452
624,7,6,0,0.37966474890708923
625,9,9,1,0.8197683691978455
626,9,1,0,0.3919050693511963
627,4,2,0,0.3769913613796234
628,4,7,0,0.5909319519996643
629,1,4,0,0.5235195159912109
630,2,9,0,0.6618216037750244
631,5,3,0,0.5082705616950989
632,6,6,1,0.9847292900085449
633,8,1,0,0.5823349356651306
634,7,6,0,0.40845370292663574
635,6,1,0,0.3523399531841278
636,8,2,0,0.5700730085372925
637,3,3,1,0.34668219089508057
638,0,0,1,0.5377320051193237
639,5,5,1,0.35053837299346924
640,5,7,0,0.46056997776031494
641,3,6,0,0.9169867634773254
642,0,4,0,0.5482667088508606
643,7,3,0,0.4672459363937378
644,9,6,0,0.36544349789619446
645,1,7,0,0.6075473427772522
646,3,8,0,0.4598410427570343
647,4,3,0,0.6221514940261841
648,4,6,0,0.2796851694583893
649,5,1,0,0.42386937141418457
650,3,6,0,0.6923280954360962
651,9,6,0,0.8885056972503662
652,5,5,1,0.6307479739189148
653,6,6,1,0.9362547993659973
654,9,2,0,0.7936506867408752
655,2,6,0,0.7422014474868774
656,1,8,0,0.42350250482559204
657,1,7,0,0.5082675218582153
658,4,6,0,0.8444203734397888
659,1,9,0,0.5580207705497742
660,9,1,0,0.4953085780143738
661,4,9,0,0.35010001063346863
662,7,1,0,0.5653407573699951
663,6,4,0,0.8457460403442383
664,3,3,1,0.7916626930236816
665,8,9,0,0.6422736048698425
666,9,9,1,0.7840502858161926
667,0,6,0,0.5949592590332031
668,1,3,0,0.6693326234817505
669,3,2,0,0.3604457676410675
670,6,9,0,0.6778241991996765
671,3,3,1,0.5476801991462708
672,6,7,0,0.5643935799598694
673,3,6,0,0.8496943116188049
674,2,4,0,0.5048655867576599
675,0,0,1,0.3820652663707733
676,3,3,1,0.5205559134483337
677,1,9,0,0.5181436538696289
678,0,3,0,0.5549127459526062
679,5,6,0,0.8754134774208069
680,9,6,0,0.657673180103302
681,6,6,1,0.9990844130516052
682,4,2,0,0.5254165530204773
683,8,8,1,0.4499221742153168
684,9,9,1,0.3368021249771118
685,6,4,0,0.3231309950351715
686,9,1,0,0.8607553243637085
687,6,9,0,0.36787086725234985
688,3,3,1,0.6706576347351074
689,0,9,0,0.8883763551712036
690,3,6,0,0.7008083462715149
691,2,3,0,0.5552142262458801
692,2,0,0,0.49497777223587036
693,7,0,0,0.5520463585853577
694,8,9,0,0.40487024188041687
695,3,6,0,0.4993148446083069
696,8,6,0,0.5355744361877441
697,2,7,0,0.4173516035079956
698,7,2,0,0.32747119665145874
699,5,6,0,0.4573225975036621
700,7,9,0,0.5318279266357422
701,2,9,0,0.8406096696853638
702,4,7,0,0.42981046438217163
703,8,3,0,0.6735974550247192
704,7,6,0,0.5821753740310669
705,4,4,1,0.37247568368911743
706,2,1,0,0.6159887313842773
707,9,9,1,0.7938271760940552
708,8,2,0,0.6494162678718567
709,8,1,0,0.5424165725708008
710,6,8,0,0.36707940697669983
711,8,1,0,0.7431572675704956
712,8,8,1,0.35007449984550476
713,7,6,0,0.4985920488834381
714,4,2,0,0.3407670557498932
715,3,3,1,0.6181106567382812
716,3,8,0,0.4031345546245575
717,8,1,0,0.7584540247917175
718,4,4,1,0.7761768698692322
719,9,2,0,0.4314284026622772
720,4,4,1,0.5761981010437012
721,8,9,0,0.6184665560722351
722,8,1,0,0.5920130014419556
723,1,9,0,0.7235442399978638
724,8,3,0,0.3760691285133362
725,2,2,1,0.4144819378852844
726,1,6,0,0.28604447841644287
727,3,2,0,0.3429490625858307
728,6,6,1,0.8543970584869385
729,5,9,0,0.4657847583293915
730,4,3,0,0.5623473525047302
731,2,7,0,0.6480970978736877
732,7,8,0,0.4943469762802124
733,9,6,0,0.65702885389328
734,9,6,0,0.5603141188621521
735,4,4,1,0.7011324167251587
736,1,9,0,0.7789618372917175
737,4,5,0,0.4224556088447571
738,1,9,0,0.6949121952056885
739,3,7,0,0.4068290889263153
740,2,3,0,0.6044140458106995
741,7,7,1,0.49411365389823914
742,0,6,0,0.6562444567680359
743,7,9,0,0.42930206656455994
744,9,6,0,0.4894343316555023
745,7,2,0,0.5172766447067261
746,6,8,0,0.7065481543540955
747,6,2,0,0.3482094705104828
748,2,1,0,0.6206178665161133
749,5,9,0,0.4837379455566406
750,9,6,0,0.6337170004844666
751,2,2,1,0.5814864039421082
752,9,9,1,0.40879854559898376
753,1,9,0,0.8430972099304199
754,2,6,0,0.6804731488227844
755,2,2,1,0.5439560413360596
756,6,9,0,0.5481076240539551
757,8,0,0,0.3969172239303589
758,2,2,1,0.5675923228263855
759,1,1,1,0.7261304259300232
760,3,6,0,0.663863480091095
761,6,1,0,0.34412044286727905
762,6,6,1,0.8212409019470215
763,0,9,0,0.6284632086753845
764,1,9,0,0.805874764919281
765,2,1,0,0.7903938293457031
766,7,6,0,0.5543208122253418
767,0,3,0,0.4100557565689087
768,5,3,0,0.6624444127082825
769,4,2,0,0.6058461666107178
770,6,6,1,0.5583361983299255
771,1,6,0,0.5466688871383667
772,6,3,0,0.6352478861808777
773,4,6,0,0.4833657443523407
774,0,3,0,0.45118770003318787
775,2,6,0,0.7900598645210266
776,2,9,0,0.4455624222755432
777,6,6,1,0.5310766100883484
778,0,4,0,0.6942095160484314
779,5,1,0,0.49604931473731995
780,9,9,1,0.49854421615600586
781,1,9,0,0.75436931848526
782,7,6,0,0.645362913608551
783,6,3,0,0.3974567949771881
784,7,1,0,0.45336228609085083
785,0,2,0,0.3246070444583893
786,3,6,0,0.8069139122962952
787,9,7,0,0.6636481285095215
788,6,2,0,0.6067891716957092
789,8,4,0,0.3721356987953186
790,3,1,0,0.5930607318878174
791,0,0,1,0.825381338596344
792,3,5,0,0.36437854170799255
793,4,3,0,0.790710985660553
794,7,9,0,0.6987707614898682
795,7,5,0,0.483642578125
796,1,6,0,0.9790463447570801
797,4,6,0,0.7034081220626831
798,7,2,0,0.5228753685951233
799,2,2,1,0.48210516571998596
800,7,7,1,0.9126573204994202
801,1,1,1,0.6812431216239929
802,4,2,0,0.5821883678436279
803,7,3,0,0.4798409342765808
804,4,4,1,0.6834308505058289
805,4,2,0,0.5886433720588684
806,8,7,0,0.683428168296814
807,4,6,0,0.8067988753318787
808,7,2,0,0.48130524158477783
809,7,8,0,0.6266769766807556
810,5,3,0,0.6168503761291504
811,3,3,1,0.5447989702224731
812,7,1,0,0.8885701298713684
813,2,2,1,0.5912982225418091
814,0,1,0,0.770470380783081
815,8,8,1,0.6621749401092529
816,9,9,1,0.7117158770561218
817,5,1,0,0.5832513570785522
818,8,9,0,0.5688276290893555
819,3,6,0,0.9632840752601624
820,6,1,0,0.5588544607162476
821,2,3,0,0.5486756563186646
822,0,6,0,0.5464512705802917
823,8,8,1,0.6616755723953247
824,7,2,0,0.2994546592235565
