sample_idx,true_label,pred_label,correct,confidence
194,1,1,1,1.8696935176849365
195,1,1,1,2.0563764572143555
196,1,1,1,1.6843537092208862
197,1,1,1,1.7573720216751099
198,1,1,1,1.8841989040374756
199,1,1,1,2.0578482151031494
200,1,1,1,1.7236305475234985
201,1,1,1,1.7928608655929565
202,1,1,1,3.6358249187469482
203,1,1,1,1.1835254430770874
204,1,1,1,2.2251925468444824
205,1,1,1,5.161884307861328
206,1,1,1,2.643683433532715
207,1,1,1,1.219515085220337
208,1,1,1,0.853628933429718
209,1,1,1,1.0484036207199097
210,1,1,1,1.0163469314575195
211,1,1,1,1.1107392311096191
212,1,1,1,2.960447311401367
213,1,1,1,0.6457191109657288
214,1,1,1,0.6799759268760681
215,1,1,1,1.1162049770355225
216,1,1,1,3.776069164276123
217,1,1,1,2.4916322231292725
218,1,1,1,3.9312965869903564
219,1,1,1,2.584639310836792
220,1,1,1,0.7627750039100647
221,1,1,1,2.891685724258423
222,1,1,1,2.6611764430999756
223,1,1,1,2.6252686977386475
224,1,1,1,2.6079177856445312
225,1,1,1,2.3659069538116455
226,1,1,1,2.2050373554229736
227,1,1,1,2.218081474304199
228,1,1,1,2.15100359916687
229,1,1,1,3.5118446350097656
230,1,1,1,1.948602557182312
231,1,1,1,1.959349513053894
232,1,1,1,2.060595750808716
233,1,1,1,0.6464511752128601
234,1,1,1,0.5160892605781555
235,1,1,1,0.8867815136909485
236,1,1,1,0.6416743397712708
237,1,1,1,0.658271312713623
238,1,1,1,3.5861446857452393
239,1,1,1,0.6009961366653442
240,1,1,1,3.0695137977600098
241,1,1,1,3.3392322063446045
242,1,1,1,2.2339348793029785
243,1,1,1,4.17623233795166
244,1,1,1,0.9821686148643494
245,1,1,1,2.4439947605133057
246,1,1,1,2.900099039077759
247,1,1,1,5.898262023925781
248,1,1,1,0.12274960428476334
249,1,1,1,0.09907177835702896
250,1,1,1,0.6521720290184021
251,1,1,1,4.34249210357666
252,1,1,1,3.676578998565674
253,1,1,1,1.0295615196228027
254,1,1,1,5.352932453155518
255,0,0,1,2.797840118408203
256,1,1,1,1.7783328294754028
257,1,1,1,3.5904576778411865
258,1,1,1,3.591521978378296
259,1,1,1,3.6429343223571777
260,1,0,0,0.7457020878791809
261,1,1,1,0.5883212685585022
262,1,1,1,0.7188135981559753
263,1,1,1,2.7290849685668945
264,1,1,1,2.8080427646636963
265,1,1,1,2.386047601699829
266,1,1,1,2.160309076309204
267,1,1,1,0.6174973845481873
268,1,1,1,3.036628246307373
269,1,1,1,3.2038142681121826
270,1,1,1,4.184267997741699
271,1,1,1,0.3800992965698242
272,1,1,1,3.8864307403564453
273,1,1,1,3.2514545917510986
274,1,1,1,2.940324544906616
275,1,1,1,3.1350784301757812
276,1,1,1,3.2442572116851807
277,1,1,1,1.0239204168319702
278,1,1,1,1.0858407020568848
279,1,1,1,1.1730499267578125
280,1,1,1,4.971042156219482
281,1,1,1,1.6126962900161743
282,1,1,1,0.40978148579597473
283,1,1,1,0.5428999662399292
284,1,1,1,1.784448504447937
285,1,1,1,0.54486483335495
286,1,0,0,0.1014314740896225
287,1,1,1,0.7753772139549255
288,1,1,1,1.066532850265503
289,1,1,1,0.14416992664337158
290,1,1,1,0.40807709097862244
291,1,1,1,0.3270382583141327
292,1,1,1,0.7318778038024902
293,1,1,1,0.28711411356925964
294,1,0,0,0.5687296390533447
295,1,1,1,0.19177305698394775
296,1,1,1,0.6516912579536438
297,1,1,1,1.2535665035247803
298,1,1,1,1.4885658025741577
299,1,1,1,1.0958055257797241
300,1,1,1,1.5369513034820557
301,1,1,1,1.9229971170425415
302,1,1,1,1.938289761543274
303,1,1,1,2.3130898475646973
304,1,1,1,1.9374421834945679
305,1,1,1,2.391422986984253
306,1,1,1,1.951586127281189
307,1,1,1,1.8989766836166382
308,1,1,1,1.9710530042648315
309,1,1,1,3.020000457763672
310,1,1,1,2.9722249507904053
311,1,1,1,3.8492510318756104
312,1,1,1,3.793328285217285
313,1,1,1,2.6670751571655273
314,1,1,1,2.6212306022644043
315,1,1,1,5.62299919128418
316,1,1,1,5.865386009216309
317,1,1,1,1.2633830308914185
318,1,1,1,3.8408639430999756
319,1,1,1,2.347316026687622
320,1,1,1,1.636860728263855
321,1,1,1,2.7577922344207764
322,1,1,1,3.0474867820739746
323,1,1,1,2.7226881980895996
324,1,1,1,2.8276596069335938
325,1,1,1,3.4771153926849365
326,1,1,1,3.2019481658935547
327,1,1,1,4.187251091003418
328,1,1,1,2.765760898590088
329,1,1,1,2.243966817855835
330,1,1,1,1.6648844480514526
331,1,1,1,2.6884942054748535
332,1,1,1,1.4902476072311401
333,1,1,1,3.5671775341033936
334,1,1,1,3.164198875427246
335,1,1,1,4.220203399658203
336,1,1,1,1.9594110250473022
337,1,1,1,2.185298442840576
338,1,0,0,0.6031700968742371
339,1,1,1,3.012493848800659
340,1,1,1,4.369705677032471
341,1,1,1,2.8807926177978516
342,1,1,1,2.775131940841675
343,1,1,1,4.579387664794922
344,1,1,1,3.1376070976257324
345,1,1,1,3.0901148319244385
346,1,1,1,3.1448283195495605
347,1,1,1,3.0184295177459717
348,1,1,1,3.2611286640167236
349,1,1,1,1.979075312614441
350,1,1,1,2.251234292984009
351,1,1,1,1.9566090106964111
352,1,1,1,0.0917900949716568
353,1,1,1,2.5657999515533447
354,1,1,1,3.028806447982788
355,1,1,1,3.3368356227874756
356,1,1,1,2.3439183235168457
357,1,1,1,2.7953343391418457
358,1,1,1,6.168625831604004
359,1,1,1,6.842751502990723
360,1,1,1,5.108771324157715
361,1,1,1,5.634286880493164
362,1,1,1,5.196383476257324
363,1,1,1,6.226316928863525
364,1,1,1,2.1193721294403076
365,1,1,1,6.119409084320068
366,1,1,1,6.060365676879883
367,1,1,1,6.008939266204834
368,1,1,1,8.198280334472656
369,1,1,1,6.0486321449279785
370,1,1,1,6.104981422424316
371,1,1,1,1.8801313638687134
372,1,1,1,7.361640930175781
373,1,1,1,5.657833576202393
374,1,1,1,5.711090087890625
375,1,1,1,6.177859306335449
376,1,1,1,5.974174976348877
377,1,1,1,5.891607284545898
378,1,1,1,7.165450572967529
379,1,1,1,7.172684669494629
380,1,1,1,4.303454399108887
381,1,1,1,4.11705207824707
382,1,1,1,4.17789888381958
383,1,1,1,1.8074160814285278
384,1,1,1,6.172529697418213
385,1,1,1,2.8502485752105713
386,1,1,1,6.932264804840088
387,1,1,1,8.148459434509277
388,1,1,1,6.924930572509766
389,1,1,1,5.270697116851807
390,1,1,1,4.103296279907227
391,1,1,1,2.456960678100586
392,1,1,1,7.069684982299805
393,1,1,1,7.2224225997924805
394,1,1,1,5.632850646972656
395,1,1,1,7.2035441398620605
396,1,1,1,6.0594892501831055
397,1,1,1,6.0239996910095215
398,1,1,1,6.517107009887695
399,1,1,1,4.317290782928467
400,1,1,1,4.364454746246338
401,1,1,1,5.732938289642334
402,1,1,1,5.76149845123291
403,1,1,1,4.663458824157715
404,1,1,1,5.943229675292969
405,1,1,1,6.905987739562988
406,1,1,1,2.726045608520508
407,1,1,1,2.132632255554199
408,1,1,1,2.7348787784576416
409,1,1,1,7.487384796142578
410,1,1,1,6.5205817222595215
411,1,1,1,6.991178035736084
412,1,1,1,1.9361063241958618
413,1,1,1,2.2114195823669434
414,1,1,1,2.4652597904205322
415,1,1,1,2.8684537410736084
416,1,1,1,2.3215181827545166
417,1,1,1,2.4766314029693604
418,1,1,1,2.9280364513397217
419,1,1,1,2.9280989170074463
420,1,1,1,3.008239507675171
421,1,1,1,2.942373275756836
422,1,1,1,3.0648908615112305
423,1,1,1,3.8685758113861084
424,1,1,1,1.9855047464370728
425,1,1,1,2.7549381256103516
426,1,1,1,3.1134145259857178
427,1,1,1,3.15051007270813
428,1,1,1,2.881943464279175
429,1,1,1,2.4187562465667725
430,1,1,1,5.979724884033203
431,1,1,1,5.302279472351074
432,1,1,1,4.69527530670166
433,1,1,1,3.6902804374694824
434,1,1,1,4.769999027252197
435,1,1,1,4.708684921264648
436,1,1,1,4.625140190124512
437,1,1,1,2.259540557861328
438,1,1,1,3.2283246517181396
439,1,1,1,3.253103733062744
440,1,1,1,2.99487042427063
441,1,1,1,2.3150417804718018
442,1,1,1,2.735365629196167
443,1,1,1,3.170910596847534
444,1,1,1,3.6618354320526123
445,1,1,1,2.5151188373565674
446,1,1,1,2.2140438556671143
447,1,1,1,2.303921937942505
448,1,1,1,2.640377998352051
449,1,1,1,3.248506784439087
450,1,1,1,3.040339708328247
451,1,1,1,3.0313034057617188
452,1,1,1,2.870668888092041
453,1,1,1,4.65347957611084
454,1,1,1,2.271052360534668
455,1,1,1,3.3505032062530518
456,1,1,1,3.3626444339752197
457,1,1,1,3.9431240558624268
458,1,1,1,3.881747007369995
459,1,1,1,4.052097320556641
460,1,1,1,3.6246562004089355
461,1,1,1,1.755311131477356
462,1,1,1,3.585625410079956
463,1,1,1,2.5425374507904053
464,1,1,1,6.435224533081055
465,1,1,1,2.425069808959961
466,1,1,1,6.79532527923584
467,1,1,1,6.455214500427246
468,1,1,1,2.2585482597351074
469,1,1,1,7.4193291664123535
470,1,1,1,7.421199798583984
471,1,1,1,7.404895305633545
472,1,1,1,2.232795476913452
473,1,1,1,8.31032943725586
474,1,1,1,8.04850959777832
475,1,1,1,7.690152168273926
476,1,1,1,7.508071422576904
477,1,1,1,7.330173015594482
478,1,1,1,6.422418594360352
479,1,1,1,6.39045524597168
480,1,1,1,6.360636234283447
481,1,1,1,6.278797149658203
482,1,1,1,6.28363037109375
483,1,1,1,5.7319512367248535
484,1,1,1,5.817958831787109
485,1,1,1,5.906815528869629
486,1,1,1,5.977298736572266
487,1,1,1,5.706309795379639
488,1,1,1,4.849795341491699
489,1,1,1,2.5779855251312256
490,1,1,1,4.911530494689941
491,1,1,1,2.5425641536712646
492,1,1,1,4.554598808288574
493,1,1,1,4.80225944519043
494,1,1,1,5.84888219833374
495,1,1,1,5.557230472564697
496,1,1,1,5.663110733032227
497,1,1,1,6.251870632171631
498,1,1,1,6.123552322387695
499,1,1,1,6.693983554840088
500,1,1,1,6.087700843811035
501,1,1,1,2.1231448650360107
502,1,1,1,6.049134254455566
503,1,1,1,5.947166442871094
504,1,1,1,5.848462104797363
505,1,1,1,5.73582649230957
506,1,1,1,5.914872169494629
507,1,1,1,5.940130233764648
508,1,1,1,5.556732177734375
509,1,1,1,5.518552303314209
510,1,1,1,2.405588388442993
511,1,1,1,5.814212799072266
512,1,1,1,5.671755790710449
513,1,1,1,5.455020427703857
514,1,1,1,5.088100910186768
515,1,1,1,5.053821086883545
516,1,1,1,2.339923143386841
517,1,1,1,5.0806684494018555
518,1,1,1,5.017463684082031
519,1,1,1,6.196319580078125
520,1,1,1,6.0876264572143555
521,1,1,1,6.065242767333984
522,1,1,1,5.9652419090271
523,1,1,1,6.055432319641113
524,1,1,1,6.049910545349121
525,1,1,1,4.901327133178711
526,1,1,1,5.9422287940979
527,1,1,1,6.291931629180908
528,1,1,1,6.119690895080566
529,1,1,1,4.865009307861328
530,1,1,1,0.7569124698638916
531,1,1,1,1.1756170988082886
532,1,1,1,3.2407753467559814
533,1,1,1,2.4642913341522217
534,1,1,1,2.472743511199951
535,1,1,1,1.3939002752304077
536,1,1,1,3.729142427444458
537,1,1,1,1.387024998664856
538,1,1,1,2.728226900100708
539,1,1,1,1.72249436378479
540,1,1,1,1.9321919679641724
541,1,1,1,2.394716739654541
542,1,1,1,2.2913362979888916
543,1,1,1,2.3548672199249268
544,1,1,1,2.70174503326416
545,1,1,1,3.211270570755005
546,1,1,1,2.958555221557617
547,1,1,1,2.8494651317596436
548,1,1,1,3.543231725692749
549,1,1,1,4.041415691375732
550,1,1,1,3.182882785797119
551,1,1,1,3.0146639347076416
552,1,1,1,2.995872735977173
553,1,1,1,2.672079086303711
554,1,1,1,2.7303664684295654
555,1,1,1,2.729588270187378
556,1,1,1,2.830437660217285
557,1,1,1,3.200028896331787
558,1,1,1,3.0540876388549805
559,1,1,1,3.40722393989563
560,1,1,1,3.4812405109405518
561,1,1,1,3.369323968887329
562,1,1,1,2.510633945465088
563,1,1,1,2.7861156463623047
564,1,1,1,0.7307022213935852
565,1,1,1,1.3017802238464355
566,1,1,1,3.616274356842041
567,1,1,1,3.470820903778076
568,1,1,1,3.030503034591675
569,1,1,1,2.8759520053863525
570,1,1,1,2.016305923461914
571,1,1,1,4.249391555786133
572,1,1,1,0.5806611180305481
573,1,1,1,3.950373411178589
574,1,1,1,3.807817220687866
575,1,1,1,4.230478286743164
576,1,1,1,4.139073371887207
577,1,1,1,3.4296791553497314
578,1,1,1,1.3927319049835205
579,1,1,1,1.4569709300994873
580,1,1,1,4.4564056396484375
581,1,1,1,3.931919813156128
582,1,1,1,3.7704694271087646
583,1,1,1,3.9476265907287598
584,1,1,1,3.8909168243408203
585,1,1,1,3.930821180343628
586,1,1,1,3.8050618171691895
587,1,1,1,1.5985814332962036
588,1,1,1,5.961432933807373
589,1,1,1,1.099058985710144
590,1,1,1,2.7458136081695557
591,1,1,1,0.3430866301059723
592,1,1,1,5.292531967163086
593,1,1,1,5.352344036102295
594,1,1,1,5.495816230773926
595,1,1,1,3.158247947692871
596,1,1,1,5.121467590332031
597,1,1,1,4.718568801879883
598,1,1,1,3.9928619861602783
599,1,1,1,3.0554091930389404
600,1,1,1,3.5493836402893066
601,1,1,1,3.8080079555511475
602,1,1,1,5.322273254394531
603,1,1,1,5.080544471740723
604,1,1,1,5.570789813995361
605,1,1,1,3.4564082622528076
606,1,1,1,3.387965679168701
607,1,1,1,3.268540382385254
608,1,1,1,4.096956729888916
609,1,1,1,3.774082899093628
610,1,1,1,6.867331504821777
611,1,1,1,6.820644378662109
612,1,1,1,5.234920501708984
613,1,1,1,6.407814025878906
614,1,1,1,2.794743061065674
615,1,1,1,2.5434763431549072
616,1,1,1,2.3618428707122803
617,1,1,1,2.515172004699707
618,1,1,1,4.880780220031738
619,1,1,1,4.935860633850098
620,1,1,1,4.976983547210693
621,1,1,1,4.772204399108887
622,1,1,1,4.98954963684082
623,1,1,1,4.935800552368164
624,1,1,1,5.208968162536621
625,1,1,1,4.82221794128418
626,1,1,1,5.264843940734863
627,1,1,1,0.7222557067871094
628,1,1,1,5.336156845092773
629,1,1,1,4.524494647979736
630,1,1,1,5.071072101593018
631,1,1,1,5.31087064743042
632,1,1,1,1.0812228918075562
633,1,1,1,4.7328081130981445
634,1,1,1,0.7956781387329102
635,1,1,1,4.513431549072266
636,1,1,1,4.518404006958008
637,1,1,1,4.6747002601623535
638,1,1,1,4.740400314331055
639,1,1,1,4.650390625
640,1,1,1,4.710047721862793
641,1,1,1,0.6032524108886719
642,1,1,1,4.942171096801758
643,1,1,1,4.854965686798096
644,1,1,1,4.5572967529296875
645,1,1,1,4.53391695022583
646,1,1,1,4.232551097869873
647,1,1,1,3.9990153312683105
648,1,1,1,3.943074941635132
649,1,1,1,4.204144477844238
650,1,1,1,2.953507661819458
651,1,1,1,2.956932306289673
652,1,1,1,2.937196969985962
653,1,1,1,2.925096035003662
654,1,1,1,2.8573057651519775
655,1,1,1,2.865046262741089
656,1,1,1,3.00596022605896
657,1,1,1,2.949321746826172
658,1,1,1,3.4872491359710693
659,1,1,1,3.2732229232788086
660,1,1,1,3.791746139526367
661,1,1,1,3.563478708267212
662,1,1,1,3.5589239597320557
663,1,1,1,4.386019706726074
664,1,1,1,4.640856742858887
665,1,1,1,5.867767333984375
666,1,1,1,5.8494462966918945
667,1,1,1,6.542777061462402
668,1,1,1,6.49302864074707
669,1,1,1,5.474003314971924
670,1,1,1,5.532702922821045
671,1,1,1,6.265244483947754
672,1,1,1,6.1683669090271
673,1,1,1,1.7269381284713745
674,1,1,1,5.199332237243652
675,1,1,1,5.541607856750488
676,1,1,1,5.883120059967041
677,1,1,1,5.929378509521484
678,1,1,1,5.941238880157471
679,1,1,1,5.947659015655518
680,1,1,1,5.501736640930176
681,1,1,1,5.693525314331055
682,1,1,1,5.5786027908325195
683,1,1,1,5.667015552520752
684,1,1,1,5.635922431945801
685,1,1,1,5.645265102386475
686,1,1,1,5.745604515075684
687,1,1,1,6.570714950561523
688,1,1,1,6.709022045135498
689,1,1,1,2.2359888553619385
690,1,1,1,6.681267738342285
691,1,1,1,6.88731050491333
692,1,1,1,6.886331081390381
693,1,1,1,6.948237419128418
694,1,1,1,6.610056400299072
695,1,1,1,4.946693420410156
696,1,1,1,4.721749305725098
697,1,1,1,4.693263053894043
698,1,1,1,1.1334830522537231
699,1,1,1,4.513916015625
700,1,1,1,4.352502346038818
701,1,1,1,4.227802753448486
702,1,1,1,3.8476450443267822
703,1,1,1,3.2937891483306885
704,1,1,1,3.3387019634246826
705,1,1,1,3.0072076320648193
706,1,1,1,2.6144869327545166
707,1,1,1,2.294259786605835
708,1,1,1,1.700473666191101
709,1,1,1,1.526551365852356
710,1,1,1,3.48258900642395
711,1,1,1,3.5484232902526855
712,1,1,1,5.042153835296631
713,1,1,1,0.7443361878395081
714,1,1,1,0.5451495051383972
715,1,1,1,2.3946709632873535
716,1,1,1,2.789527177810669
717,1,1,1,2.5183844566345215
718,1,1,1,2.397595167160034
719,1,1,1,3.747152090072632
720,1,1,1,4.43617582321167
721,1,1,1,5.506604194641113
722,1,0,0,0.22806839644908905
723,1,1,1,0.09919803589582443
724,1,1,1,3.1107568740844727
725,1,1,1,2.8682539463043213
726,1,1,1,2.9664382934570312
727,1,1,1,2.90342116355896
728,1,1,1,2.837097406387329
729,1,1,1,2.8285510540008545
730,1,1,1,1.942009449005127
731,1,1,1,1.7880988121032715
732,1,1,1,4.543699741363525
733,1,1,1,2.2728734016418457
734,1,1,1,4.422313213348389
735,1,1,1,4.556025505065918
736,1,1,1,2.680850028991699
737,1,1,1,2.105707883834839
738,1,1,1,2.3152573108673096
739,1,1,1,3.131429433822632
740,1,1,1,1.332866907119751
741,1,1,1,1.4891084432601929
742,1,1,1,2.3325610160827637
743,1,1,1,3.6317641735076904
744,1,1,1,2.5659430027008057
745,1,1,1,4.016806125640869
746,1,1,1,3.9035303592681885
747,1,1,1,4.111862659454346
748,1,1,1,3.851147413253784
749,1,1,1,2.447202682495117
750,1,1,1,2.499436616897583
751,1,1,1,2.98854398727417
752,1,1,1,2.940882444381714
753,1,1,1,3.0875444412231445
754,1,1,1,0.8679953217506409
755,1,1,1,3.248173475265503
756,1,1,1,0.67966228723526
757,1,1,1,0.6285377144813538
758,1,1,1,1.072236180305481
759,1,1,1,1.2559221982955933
760,1,1,1,1.0488088130950928
761,1,1,1,1.1306720972061157
762,1,1,1,1.4778951406478882
763,1,1,1,1.3583943843841553
764,1,1,1,0.8446699976921082
765,1,1,1,5.51890754699707
766,1,1,1,3.442765474319458
767,1,1,1,3.865912675857544
768,1,1,1,3.7990334033966064
769,1,1,1,3.7915616035461426
770,1,1,1,3.7678239345550537
771,1,1,1,3.960479736328125
772,1,1,1,3.97780179977417
773,1,1,1,3.4666905403137207
774,1,1,1,3.7296721935272217
775,1,1,1,2.524492025375366
776,1,1,1,3.8199150562286377
777,1,1,1,4.369405269622803
778,1,1,1,5.270870208740234
779,1,1,1,5.38752555847168
780,1,1,1,4.901517391204834
781,1,1,1,4.386514186859131
782,1,1,1,3.227828025817871
783,1,1,1,5.548972129821777
784,1,1,1,4.845746040344238
785,1,1,1,5.10269832611084
786,1,1,1,5.18402099609375
787,1,1,1,5.152006149291992
788,1,1,1,3.966169834136963
789,1,1,1,5.887078285217285
790,1,1,1,4.578623294830322
791,1,1,1,4.567344665527344
792,1,1,1,4.593518257141113
793,1,1,1,3.314070224761963
794,1,1,1,3.6595728397369385
795,1,1,1,3.4948785305023193
796,1,1,1,3.47517991065979
797,1,1,1,2.883195161819458
798,1,1,1,3.4397597312927246
799,1,1,1,5.392210960388184
800,1,1,1,5.807405471801758
801,1,1,1,4.775480270385742
802,1,1,1,5.78037691116333
803,1,1,1,5.580182075500488
804,1,1,1,2.6004602909088135
805,1,1,1,2.586017370223999
806,1,1,1,2.925947904586792
807,1,1,1,3.8105623722076416
808,1,1,1,3.611591100692749
809,1,1,1,3.525358200073242
810,1,1,1,3.5374467372894287
811,1,1,1,3.644920587539673
812,1,1,1,3.4908416271209717
813,1,1,1,3.699747085571289
814,1,1,1,3.686075448989868
815,1,1,1,3.7316737174987793
816,1,1,1,3.4381799697875977
817,1,1,1,3.4415974617004395
818,1,1,1,3.4991393089294434
819,1,1,1,5.369165897369385
820,1,1,1,5.146655559539795
821,1,1,1,2.957310914993286
822,1,1,1,5.261607646942139
823,1,1,1,5.255636692047119
824,1,1,1,3.5891149044036865
825,1,1,1,2.238266706466675
826,1,1,1,5.041529655456543
827,1,1,1,2.19722318649292
828,1,1,1,2.2225401401519775
829,1,1,1,3.575083017349243
830,1,1,1,1.816142201423645
831,1,1,1,3.730097532272339
832,1,1,1,2.1060163974761963
833,1,1,1,3.795008420944214
834,1,1,1,3.11997127532959
835,1,1,1,3.1490728855133057
836,1,1,1,3.557356595993042
837,1,1,1,3.808037281036377
838,1,1,1,3.8788001537323
839,1,1,1,3.80401873588562
840,1,1,1,3.850337505340576
841,1,1,1,3.6832361221313477
842,1,1,1,3.5855138301849365
843,1,1,1,3.5387063026428223
844,1,1,1,2.4617764949798584
845,1,0,0,0.4008748531341553
846,1,1,1,0.7771565914154053
847,1,1,1,1.192448377609253
