sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,5.158701419830322
1,1,1,1,2.4436912536621094
2,1,1,1,4.4892897605896
3,1,1,1,0.3487590253353119
4,1,0,0,1.857130765914917
5,1,0,0,1.5263917446136475
6,1,0,0,0.8776752352714539
7,1,1,1,2.29103946685791
8,1,1,1,0.2846890985965729
9,1,1,1,0.7160505652427673
10,1,1,1,1.2228084802627563
11,1,1,1,1.1710091829299927
12,1,1,1,4.2660040855407715
13,1,0,0,0.5567362904548645
14,1,1,1,0.18989276885986328
15,1,0,0,1.6763455867767334
16,1,1,1,0.17904523015022278
17,1,1,1,1.2465547323226929
18,1,0,0,1.7318004369735718
19,1,0,0,2.2346599102020264
20,1,1,1,2.652865409851074
21,1,1,1,1.7517732381820679
22,1,0,0,1.8863108158111572
23,1,1,1,3.5632123947143555
24,1,1,1,2.7044143676757812
25,1,1,1,2.2003538608551025
26,1,0,0,2.0850956439971924
27,1,0,0,0.2787991166114807
28,1,1,1,1.493364930152893
29,1,1,1,2.1446080207824707
30,1,1,1,4.116840839385986
31,1,1,1,0.3716259002685547
32,1,0,0,0.9644097685813904
33,1,1,1,5.121769428253174
34,1,0,0,0.16824699938297272
35,1,0,0,0.5287055373191833
36,1,0,0,1.1706618070602417
37,1,1,1,4.081960201263428
38,1,1,1,4.385229587554932
39,1,1,1,1.66216242313385
40,1,1,1,3.1279520988464355
41,1,1,1,0.27475211024284363
42,1,1,1,2.7718381881713867
43,1,1,1,0.7115451693534851
44,1,1,1,1.6933175325393677
45,1,1,1,2.65081787109375
46,1,1,1,4.367992877960205
47,1,1,1,3.328432321548462
48,1,1,1,2.2676100730895996
49,1,1,1,5.5406365394592285
50,1,1,1,2.593266010284424
51,1,1,1,1.1043446063995361
52,1,1,1,0.6619017720222473
53,1,0,0,0.13418623805046082
54,1,1,1,1.4880818128585815
55,1,0,0,1.0595165491104126
56,1,1,1,3.2098801136016846
57,1,1,1,0.7905192971229553
58,1,1,1,2.480508327484131
59,1,1,1,5.355190753936768
60,1,1,1,0.4364571273326874
61,1,0,0,0.3167758584022522
62,1,1,1,3.141958713531494
63,1,1,1,0.47440463304519653
