sample_idx,true_label,pred_label,correct,confidence
130,1,1,1,1.1797163486480713
131,1,1,1,0.7711948752403259
132,1,1,1,1.0881789922714233
133,1,1,1,0.51953125
134,1,1,1,2.4097931385040283
135,1,1,1,0.4750823378562927
136,1,1,1,1.9291819334030151
137,1,0,0,3.893897771835327
138,1,1,1,1.0877063274383545
139,1,0,0,2.7441928386688232
140,1,0,0,0.7772711515426636
141,1,0,0,0.11316712200641632
142,1,1,1,1.9051768779754639
143,1,1,1,1.785902500152588
144,1,1,1,0.861125111579895
145,1,1,1,2.4483375549316406
146,1,1,1,0.7130473852157593
147,1,0,0,2.3117575645446777
148,1,1,1,2.63798189163208
149,1,0,0,1.9962846040725708
150,1,0,0,3.155045747756958
151,1,0,0,0.7302049398422241
152,1,0,0,4.249734401702881
153,1,1,1,2.769803047180176
154,1,1,1,3.6489615440368652
155,1,0,0,1.2196718454360962
156,1,1,1,1.8102259635925293
157,1,0,0,1.3382595777511597
158,1,0,0,0.6593202948570251
159,1,0,0,0.7315146923065186
160,1,0,0,1.0564292669296265
161,1,1,1,2.753901958465576
162,1,1,1,0.23243272304534912
163,1,0,0,0.6054284572601318
164,1,1,1,2.5859789848327637
165,1,1,1,3.371169090270996
166,1,1,1,1.7971538305282593
167,1,1,1,2.165175199508667
168,1,1,1,2.3085358142852783
169,1,0,0,4.231833457946777
170,1,0,0,0.3423035442829132
171,1,1,1,2.9572293758392334
172,1,0,0,1.9965218305587769
173,1,1,1,1.4074304103851318
174,1,1,1,2.4573352336883545
175,1,1,1,1.9119789600372314
176,1,0,0,1.7525677680969238
177,1,1,1,1.205484390258789
178,1,1,1,1.3855122327804565
179,1,1,1,1.6229058504104614
180,1,1,1,1.2670027017593384
181,1,1,1,1.2216397523880005
182,1,1,1,3.0003256797790527
183,1,0,0,1.1883881092071533
184,1,0,0,2.5104103088378906
185,1,1,1,1.070617914199829
186,1,0,0,4.160616874694824
187,1,1,1,2.9489803314208984
188,1,0,0,0.20448622107505798
189,1,0,0,0.1858106106519699
190,1,1,1,2.2339279651641846
191,1,0,0,0.560662567615509
192,1,1,1,1.9794169664382935
193,1,0,0,2.081226110458374
194,1,0,0,2.7598822116851807
195,1,0,0,2.362689733505249
196,1,0,0,2.755711555480957
197,1,0,0,1.147354006767273
198,1,0,0,0.22370339930057526
199,1,1,1,2.0967302322387695
200,1,1,1,2.1655917167663574
201,1,0,0,0.6716094017028809
202,1,0,0,3.164456605911255
203,1,0,0,4.637277603149414
204,1,0,0,0.443763792514801
205,1,1,1,0.32568687200546265
206,1,0,0,1.2522218227386475
207,1,0,0,0.5648794174194336
208,1,1,1,2.1645500659942627
209,1,1,1,0.8404912352561951
210,1,1,1,0.7441001534461975
211,1,0,0,1.6564003229141235
212,1,0,0,0.8586975336074829
213,1,0,0,1.8981887102127075
214,1,0,0,0.817435622215271
215,1,0,0,1.5645173788070679
216,1,1,1,2.4264166355133057
217,1,1,1,1.7293071746826172
218,1,0,0,3.3274500370025635
219,1,1,1,0.04334662854671478
220,1,0,0,0.9008474349975586
221,1,1,1,1.1177177429199219
222,1,1,1,0.34175437688827515
223,1,1,1,1.7056390047073364
224,1,1,1,4.057778835296631
225,1,1,1,3.0275707244873047
226,1,0,0,4.380852699279785
227,1,0,0,3.391789197921753
228,1,1,1,3.753535747528076
229,1,1,1,2.753730535507202
230,1,1,1,0.894760251045227
231,1,1,1,1.3810697793960571
232,1,0,0,0.8919586539268494
233,1,1,1,0.888024628162384
234,1,1,1,0.19895192980766296
235,1,0,0,0.5964933633804321
236,1,1,1,1.0871820449829102
237,1,1,1,0.8012661337852478
238,1,1,1,0.6056985259056091
239,1,0,0,0.6339630484580994
240,1,0,0,1.4273182153701782
241,1,1,1,0.9454147219657898
242,1,0,0,4.618743896484375
243,1,0,0,1.3207502365112305
244,1,0,0,2.675615072250366
245,1,1,1,0.18748925626277924
246,1,0,0,3.4633748531341553
247,1,1,1,0.831484854221344
248,1,0,0,1.0512515306472778
249,1,0,0,0.21628187596797943
250,1,0,0,1.9992386102676392
251,1,1,1,3.7129440307617188
252,1,0,0,3.0911309719085693
253,1,1,1,1.4179675579071045
254,1,0,0,0.4328693449497223
255,0,1,0,0.15659931302070618
256,1,1,1,0.7341033220291138
257,1,1,1,1.1650848388671875
258,1,0,0,4.582760810852051
259,1,1,1,4.308660984039307
260,1,0,0,0.16112643480300903
261,1,0,0,1.617454171180725
262,1,0,0,1.0034568309783936
263,1,0,0,0.9123432040214539
264,1,1,1,0.8390142917633057
265,1,1,1,0.4820822477340698
266,1,1,1,2.6990058422088623
267,1,0,0,0.9262982606887817
268,1,0,0,0.8396301865577698
269,1,1,1,3.575827121734619
270,1,1,1,1.7301218509674072
271,1,0,0,0.1447276473045349
272,1,0,0,1.0570372343063354
273,1,0,0,0.8239860534667969
274,1,0,0,0.8816589117050171
275,1,0,0,5.4220075607299805
276,1,1,1,3.9173800945281982
277,1,0,0,1.5605270862579346
278,1,0,0,0.5070024728775024
279,1,1,1,0.6864311099052429
280,1,0,0,3.9315431118011475
281,1,1,1,0.6010540127754211
282,1,0,0,2.21246600151062
283,1,1,1,0.023204147815704346
284,1,1,1,0.7379549741744995
285,1,1,1,1.2893660068511963
286,1,1,1,1.4224809408187866
287,1,0,0,0.46040090918540955
288,1,0,0,1.096237301826477
289,1,0,0,1.3425472974777222
290,1,0,0,0.7071254253387451
291,1,1,1,0.3790060877799988
292,1,0,0,0.055744387209415436
293,1,1,1,0.23713748157024384
294,1,1,1,0.3949505686759949
295,1,1,1,0.71204674243927
296,1,0,0,1.861000895500183
297,1,0,0,1.419711709022522
298,1,1,1,1.6416893005371094
299,1,0,0,3.6355209350585938
300,1,0,0,2.8961102962493896
301,1,1,1,0.9836848974227905
302,1,0,0,1.5150684118270874
303,1,1,1,0.6430261731147766
304,1,0,0,1.354514718055725
305,1,1,1,2.1317927837371826
306,1,1,1,0.11108887195587158
307,1,1,1,2.2230992317199707
308,1,0,0,2.5242269039154053
309,1,0,0,0.13432355225086212
310,1,0,0,3.688995838165283
311,1,0,0,0.6190377473831177
312,1,1,1,0.009606093168258667
313,1,1,1,0.05454906076192856
314,1,0,0,0.8283455967903137
315,1,0,0,0.059194810688495636
316,1,1,1,2.9897050857543945
317,1,0,0,0.8821336627006531
318,1,1,1,0.3183891177177429
319,1,0,0,2.050724744796753
320,1,1,1,2.3573718070983887
321,1,1,1,0.9147393107414246
322,1,0,0,2.359353542327881
323,1,1,1,3.1309616565704346
324,1,1,1,0.680147111415863
325,1,1,1,1.1490274667739868
326,1,1,1,0.3021421432495117
327,1,1,1,0.2539660334587097
328,1,1,1,3.25297212600708
329,1,0,0,1.3482497930526733
330,1,0,0,0.05595448613166809
331,1,1,1,2.578052043914795
332,1,0,0,0.06310191750526428
333,1,0,0,1.1623249053955078
334,1,0,0,0.18918439745903015
335,1,1,1,3.7111103534698486
336,1,1,1,2.5747475624084473
337,1,1,1,3.520622491836548
338,1,0,0,1.6596037149429321
339,1,0,0,1.1145426034927368
340,1,1,1,0.7761541604995728
341,1,1,1,0.14814980328083038
342,1,1,1,2.069547176361084
343,1,0,0,1.9238859415054321
344,1,1,1,1.002211093902588
345,1,1,1,0.6869482398033142
346,1,1,1,1.119997262954712
347,1,1,1,2.144029378890991
348,1,0,0,0.19517721235752106
349,1,1,1,1.6426173448562622
350,1,1,1,3.4682505130767822
351,1,1,1,4.511192321777344
352,1,0,0,0.5870876312255859
353,1,0,0,0.7727686166763306
354,1,1,1,1.304185390472412
355,1,1,1,1.361556053161621
356,1,1,1,3.4753739833831787
357,1,1,1,4.289860248565674
358,1,1,1,0.3614200949668884
359,1,1,1,2.0737738609313965
360,1,1,1,1.609079360961914
361,1,1,1,5.06494140625
362,1,1,1,0.8340690732002258
363,1,1,1,1.5494109392166138
364,1,1,1,1.6514689922332764
365,1,1,1,3.5486137866973877
366,1,1,1,1.1194616556167603
367,1,1,1,2.6499669551849365
368,1,1,1,0.9684922695159912
369,1,1,1,1.5576797723770142
370,1,1,1,2.856961488723755
371,1,0,0,4.4963483810424805
372,1,1,1,4.0773606300354
373,1,1,1,0.8865509629249573
374,1,1,1,2.72049880027771
375,1,1,1,1.1297152042388916
376,1,1,1,4.7335944175720215
377,1,1,1,0.5471727252006531
378,1,1,1,2.094438076019287
379,1,1,1,5.07438325881958
380,1,0,0,0.19467014074325562
381,1,1,1,1.5237141847610474
382,1,0,0,2.5481319427490234
383,1,0,0,0.5753391981124878
384,1,1,1,3.6554110050201416
385,1,1,1,1.8971195220947266
386,1,1,1,0.5531013011932373
387,1,1,1,0.28518712520599365
388,1,1,1,0.8776963353157043
389,1,0,0,0.3591063320636749
390,1,0,0,3.893505096435547
391,1,0,0,2.1086387634277344
392,1,1,1,1.0576529502868652
393,1,1,1,2.705613374710083
394,1,1,1,1.737334132194519
395,1,1,1,1.2389105558395386
396,1,0,0,0.1926605999469757
397,1,1,1,3.8607282638549805
398,1,1,1,2.643760919570923
399,1,1,1,5.012719631195068
400,1,1,1,4.966960430145264
401,1,1,1,0.4518997073173523
402,1,1,1,4.117152690887451
403,1,1,1,0.8347079157829285
404,1,1,1,3.285191297531128
405,1,1,1,3.8646037578582764
406,1,0,0,3.4975435733795166
407,1,1,1,3.7601447105407715
408,1,1,1,1.6681420803070068
409,1,1,1,2.0578677654266357
410,1,1,1,3.2613823413848877
411,1,1,1,3.2585086822509766
412,1,1,1,3.1621615886688232
413,1,1,1,1.8056352138519287
414,1,0,0,1.8802611827850342
415,1,1,1,0.41176706552505493
416,1,0,0,0.5763533115386963
417,1,1,1,2.3768367767333984
418,1,0,0,0.7774888277053833
419,1,0,0,2.0526278018951416
420,1,0,0,3.7973477840423584
421,1,1,1,3.9521002769470215
422,1,1,1,0.0334513783454895
423,1,0,0,1.2872811555862427
424,1,0,0,0.555942177772522
425,1,0,0,2.8001344203948975
426,1,1,1,1.3692207336425781
427,1,1,1,3.6616876125335693
428,1,0,0,2.4789040088653564
429,1,1,1,1.7632790803909302
430,1,0,0,2.7600338459014893
431,1,1,1,3.784177303314209
432,1,0,0,0.24932505190372467
433,1,1,1,3.1053810119628906
434,1,1,1,4.078398704528809
435,1,1,1,2.737410068511963
436,1,0,0,0.2177244871854782
437,1,0,0,0.9755926132202148
438,1,0,0,0.5919254422187805
439,1,1,1,0.5448148250579834
440,1,1,1,2.85207200050354
441,1,1,1,0.9281343817710876
442,1,1,1,3.4519708156585693
443,1,0,0,1.334907054901123
444,1,0,0,4.0189971923828125
445,1,0,0,0.34131643176078796
446,1,1,1,0.28699320554733276
447,1,1,1,0.504679799079895
448,1,0,0,0.38219213485717773
449,1,1,1,0.1349971443414688
450,1,1,1,0.19277116656303406
451,1,0,0,0.0793793648481369
452,1,0,0,2.211883783340454
453,1,1,1,3.7085323333740234
454,1,1,1,1.6165997982025146
455,1,1,1,3.0701892375946045
456,1,1,1,0.7394180297851562
457,1,1,1,0.9833672642707825
458,1,1,1,2.73763370513916
459,1,1,1,0.8046926259994507
460,1,1,1,3.429220676422119
461,1,1,1,2.3520915508270264
462,1,1,1,1.0290162563323975
463,1,1,1,3.0914158821105957
464,1,1,1,1.513157606124878
465,1,1,1,1.630587100982666
466,1,1,1,2.1996710300445557
467,1,1,1,2.3224165439605713
468,1,1,1,1.800386667251587
469,1,1,1,2.4635698795318604
470,1,1,1,4.3791632652282715
471,1,1,1,3.3111586570739746
472,1,1,1,3.4369542598724365
473,1,1,1,1.2914711236953735
474,1,1,1,3.8549954891204834
475,1,1,1,2.121107339859009
476,1,1,1,1.969523549079895
477,1,1,1,1.9790427684783936
478,1,1,1,1.7656917572021484
479,1,1,1,2.484100103378296
480,1,1,1,2.7561182975769043
481,1,1,1,1.6816678047180176
482,1,1,1,3.2679922580718994
483,1,1,1,2.242734670639038
484,1,1,1,0.3496951460838318
485,1,1,1,2.644819736480713
486,1,1,1,0.8345677852630615
487,1,1,1,0.8343305587768555
488,1,1,1,2.4895761013031006
489,1,1,1,2.042731523513794
490,1,1,1,3.75722336769104
491,1,1,1,3.0296835899353027
492,1,1,1,0.38428497314453125
493,1,1,1,3.7712533473968506
494,1,1,1,3.8936245441436768
495,1,1,1,2.0114614963531494
496,1,1,1,4.1550211906433105
497,1,1,1,4.157630443572998
498,1,1,1,1.4442050457000732
499,1,1,1,3.3897876739501953
500,1,0,0,0.3926691710948944
501,1,1,1,1.4255597591400146
502,1,1,1,0.9763677716255188
503,1,1,1,4.229542255401611
504,1,0,0,0.4294717013835907
505,1,1,1,0.8021884560585022
506,1,0,0,0.21960268914699554
507,1,1,1,2.3207664489746094
508,1,1,1,1.5472509860992432
509,1,1,1,0.754654586315155
510,1,1,1,0.8091030120849609
511,1,1,1,3.162231206893921
512,1,0,0,0.782310962677002
513,1,1,1,1.851331353187561
514,1,1,1,4.4402899742126465
515,1,1,1,1.8505690097808838
516,1,0,0,0.04687905311584473
517,1,1,1,1.045424461364746
518,1,1,1,2.5034422874450684
519,1,1,1,1.4048326015472412
520,1,1,1,1.8367713689804077
521,1,1,1,2.08539080619812
522,1,1,1,6.120177745819092
523,1,1,1,1.8579959869384766
524,1,1,1,3.5273609161376953
525,1,1,1,5.3205413818359375
526,1,1,1,2.6153013706207275
527,1,1,1,2.346097230911255
528,1,1,1,7.101894378662109
529,1,1,1,3.9948346614837646
530,1,1,1,0.5480850338935852
531,1,1,1,2.119811534881592
532,1,1,1,0.4298025369644165
533,1,0,0,1.481741189956665
534,1,0,0,1.9242843389511108
535,1,0,0,1.701208472251892
536,1,0,0,2.3423197269439697
537,1,1,1,0.28071004152297974
538,1,1,1,1.941967487335205
539,1,0,0,0.2732726037502289
540,1,0,0,0.029933543875813484
541,1,0,0,4.478947162628174
542,1,1,1,2.5190553665161133
543,1,1,1,1.9480056762695312
544,1,0,0,2.095170021057129
545,1,1,1,1.243836760520935
546,1,1,1,6.255509376525879
547,1,0,0,5.222358226776123
548,1,0,0,2.158458948135376
549,1,1,1,0.05729839205741882
550,1,0,0,4.485454559326172
551,1,1,1,1.9814915657043457
552,1,1,1,0.8835819363594055
553,1,1,1,2.3059959411621094
554,1,1,1,0.13355188071727753
555,1,1,1,1.6545584201812744
556,1,1,1,5.738729953765869
557,1,0,0,2.2550690174102783
558,1,1,1,4.029657363891602
559,1,1,1,3.111609697341919
560,1,0,0,1.939251184463501
561,1,0,0,0.6926991939544678
562,1,0,0,0.7136509418487549
563,1,1,1,4.5692315101623535
564,1,1,1,1.20839524269104
565,1,0,0,1.0628401041030884
566,1,1,1,4.732980728149414
567,1,1,1,4.859752178192139
568,1,0,0,0.525174081325531
569,1,1,1,0.5283722281455994
570,1,1,1,1.0222349166870117
571,1,1,1,3.3512065410614014
572,1,0,0,0.2615223824977875
573,1,1,1,1.9323900938034058
574,1,1,1,4.121913909912109
575,1,1,1,4.911262035369873
576,1,1,1,2.8870975971221924
577,1,1,1,2.5930447578430176
578,1,1,1,2.0489444732666016
579,1,0,0,4.954172134399414
580,1,1,1,2.2996420860290527
581,1,1,1,0.6684571504592896
582,1,1,1,2.3449084758758545
583,1,1,1,3.110302686691284
584,1,1,1,0.9817027449607849
585,1,1,1,2.897568941116333
586,1,1,1,0.5921265482902527
587,1,1,1,1.3433483839035034
588,1,1,1,1.8247127532958984
589,1,1,1,0.6876363158226013
590,1,1,1,3.2437517642974854
591,1,1,1,0.9982053637504578
592,1,1,1,4.07701301574707
593,1,0,0,1.6733782291412354
594,1,1,1,1.5556118488311768
595,1,1,1,0.2840898633003235
596,1,1,1,2.1827402114868164
597,1,0,0,1.0241364240646362
598,1,0,0,0.39156201481819153
599,1,1,1,0.4771996736526489
600,1,1,1,5.377174377441406
601,1,0,0,2.180262327194214
602,1,1,1,1.1144235134124756
603,1,1,1,1.337610125541687
604,1,0,0,0.14953182637691498
605,1,1,1,1.7733287811279297
606,1,1,1,0.4749044179916382
607,1,1,1,0.14789387583732605
608,1,0,0,0.7230854630470276
609,1,0,0,3.8999478816986084
610,1,1,1,0.5647487640380859
611,1,0,0,2.590784788131714
612,1,1,1,0.9389057755470276
613,1,1,1,6.514695167541504
614,1,0,0,0.11590211093425751
615,1,1,1,3.0289194583892822
616,1,1,1,1.5422568321228027
617,1,0,0,1.4085222482681274
618,1,1,1,3.0878026485443115
619,1,1,1,3.4205143451690674
620,1,1,1,5.596827983856201
621,1,1,1,0.35262495279312134
622,1,1,1,0.7098134160041809
623,1,1,1,0.7112640142440796
624,1,1,1,5.068617343902588
625,1,1,1,1.4704179763793945
626,1,1,1,0.5857052206993103
627,1,1,1,2.54899525642395
628,1,1,1,0.8707244396209717
629,1,1,1,4.095578193664551
630,1,1,1,0.13419918715953827
631,1,1,1,1.4633244276046753
632,1,1,1,2.1476283073425293
633,1,1,1,0.9072809815406799
634,1,1,1,2.228639841079712
635,1,1,1,2.1140575408935547
636,1,1,1,0.9788303971290588
637,1,1,1,0.3501272201538086
638,1,0,0,1.1051336526870728
639,1,1,1,0.9191644191741943
640,1,0,0,1.169571042060852
641,1,1,1,2.090350866317749
642,1,0,0,1.5206114053726196
643,1,1,1,3.2791898250579834
644,1,1,1,1.7348688840866089
645,1,0,0,0.3118906617164612
646,1,0,0,1.223291039466858
647,1,0,0,1.0092477798461914
648,1,1,1,4.519360065460205
649,1,1,1,3.5432026386260986
650,1,0,0,1.7597129344940186
651,1,1,1,0.9122318625450134
652,1,1,1,2.3692400455474854
653,1,1,1,0.8108744025230408
654,1,0,0,0.8764389157295227
655,1,1,1,3.1329164505004883
656,1,1,1,2.820798873901367
657,1,1,1,3.286726236343384
658,1,1,1,3.5194363594055176
659,1,0,0,3.1179044246673584
660,1,1,1,3.5846471786499023
661,1,0,0,1.847784161567688
662,1,0,0,0.6595975160598755
663,1,1,1,2.501945972442627
664,1,1,1,4.321229457855225
665,1,1,1,1.544877052307129
666,1,1,1,4.526310443878174
667,1,1,1,4.0864434242248535
668,1,1,1,2.8582711219787598
669,1,1,1,1.984522819519043
670,1,1,1,2.5100090503692627
671,1,1,1,6.804405212402344
672,1,1,1,4.782555103302002
673,1,0,0,0.10883863270282745
674,1,1,1,5.193421840667725
675,1,1,1,2.725095510482788
676,1,1,1,1.7897517681121826
677,1,1,1,2.3182666301727295
678,1,1,1,3.7558114528656006
679,1,1,1,5.039300441741943
680,1,1,1,2.504953145980835
681,1,1,1,3.01904034614563
682,1,1,1,4.401427268981934
683,1,1,1,1.4062020778656006
684,1,1,1,0.6723325848579407
685,1,1,1,1.432829737663269
686,1,1,1,2.9300830364227295
687,1,1,1,1.4032537937164307
688,1,1,1,5.193506717681885
689,1,1,1,3.184783697128296
690,1,1,1,4.267111301422119
691,1,1,1,3.056708335876465
692,1,1,1,0.6486801505088806
693,1,1,1,4.371181488037109
694,1,1,1,0.7970201373100281
695,1,1,1,6.446800231933594
696,1,1,1,0.11225095391273499
697,1,1,1,0.8287084698677063
698,1,0,0,3.3389430046081543
699,1,1,1,0.6187494993209839
700,1,1,1,0.715910792350769
701,1,1,1,1.309699296951294
702,1,0,0,0.252029687166214
703,1,1,1,0.19690269231796265
704,1,1,1,1.5405924320220947
705,1,1,1,2.696061372756958
706,1,1,1,3.157784938812256
707,1,1,1,1.8899893760681152
708,1,0,0,1.0879006385803223
709,1,1,1,0.052486494183540344
710,1,1,1,3.65704345703125
711,1,1,1,2.4809958934783936
712,1,0,0,1.8853222131729126
713,1,0,0,1.9270955324172974
714,1,1,1,2.8577873706817627
715,1,1,1,1.6366539001464844
716,1,0,0,0.6531825065612793
717,1,1,1,1.7794065475463867
718,1,1,1,1.1146962642669678
719,1,0,0,0.4699985682964325
720,1,0,0,1.6627118587493896
721,1,0,0,1.9594365358352661
722,1,1,1,0.6944568157196045
723,1,1,1,0.6510646343231201
724,1,0,0,1.4661287069320679
725,1,0,0,1.0868245363235474
726,1,0,0,7.847838401794434
727,1,0,0,3.5657081604003906
728,1,0,0,1.775730013847351
729,1,0,0,5.324737071990967
730,1,0,0,0.948805570602417
731,1,1,1,4.315087795257568
732,1,1,1,2.3021302223205566
733,1,1,1,0.42769426107406616
734,1,0,0,2.7853236198425293
735,1,1,1,1.510155200958252
736,1,0,0,0.374723881483078
737,1,1,1,3.327583074569702
738,1,0,0,1.3939841985702515
739,1,1,1,4.763347148895264
740,1,0,0,5.0577392578125
741,1,1,1,4.343194961547852
742,1,1,1,0.624284029006958
743,1,1,1,3.873034715652466
744,1,1,1,0.42406558990478516
745,1,1,1,0.3976631760597229
746,1,0,0,1.7472598552703857
747,1,0,0,0.7077045440673828
748,1,0,0,4.066246032714844
749,1,1,1,4.417924880981445
750,1,1,1,5.101668834686279
751,1,1,1,1.628590703010559
752,1,0,0,3.2247703075408936
753,1,1,1,0.3057898283004761
754,1,0,0,3.0888426303863525
755,1,0,0,0.23656146228313446
756,1,1,1,0.3554401993751526
757,1,0,0,3.236473321914673
758,1,1,1,0.1713869273662567
759,1,0,0,5.417606353759766
760,1,0,0,0.6246528029441833
761,1,1,1,0.01275634765625
762,1,0,0,2.659040927886963
763,1,1,1,3.2175700664520264
764,1,0,0,1.9588900804519653
765,1,1,1,5.4295430183410645
766,1,1,1,3.661731004714966
767,1,1,1,4.01173210144043
768,1,1,1,0.8840178847312927
769,1,1,1,2.8439669609069824
770,1,1,1,3.358304977416992
771,1,1,1,3.0378758907318115
772,1,1,1,0.7058634161949158
773,1,1,1,1.9998571872711182
774,1,1,1,4.753643989562988
775,1,1,1,0.08006638288497925
776,1,1,1,1.8065876960754395
777,1,0,0,0.45215439796447754
778,1,1,1,3.499643087387085
779,1,1,1,0.14540554583072662
780,1,0,0,1.3897777795791626
781,1,1,1,2.2205822467803955
782,1,0,0,2.401991605758667
783,1,1,1,1.403742790222168
784,1,0,0,0.6747711896896362
785,1,1,1,1.6107709407806396
786,1,0,0,1.0111005306243896
787,1,0,0,1.7430895566940308
788,1,1,1,1.0671780109405518
789,1,1,1,0.001765422523021698
790,1,1,1,0.017053905874490738
791,1,1,1,0.3620370030403137
792,1,1,1,4.780479907989502
793,1,1,1,4.104841232299805
794,1,1,1,3.351478338241577
795,1,1,1,4.943965435028076
796,1,0,0,0.2011469006538391
797,1,0,0,1.3760265111923218
798,1,1,1,1.9717360734939575
799,1,0,0,0.17786550521850586
800,1,1,1,1.2381032705307007
801,1,0,0,2.2034099102020264
802,1,1,1,0.9984732270240784
803,1,0,0,1.7501354217529297
804,1,0,0,0.5210866332054138
805,1,1,1,4.22550630569458
806,1,1,1,0.28155189752578735
807,1,0,0,0.24746595323085785
808,1,1,1,2.4679033756256104
809,1,1,1,0.242415651679039
810,1,1,1,4.768387794494629
811,1,1,1,2.0394296646118164
812,1,1,1,2.131222724914551
813,1,1,1,2.4280455112457275
814,1,1,1,1.677010416984558
815,1,1,1,1.4470287561416626
816,1,1,1,2.403083086013794
817,1,1,1,1.1763843297958374
818,1,1,1,0.977169394493103
819,1,1,1,0.9037129282951355
820,1,1,1,4.326378345489502
821,1,1,1,0.0026698559522628784
822,1,0,0,0.7184176445007324
823,1,1,1,2.6923177242279053
824,1,1,1,3.72841477394104
825,1,1,1,2.2547290325164795
826,1,1,1,1.2770525217056274
827,1,1,1,1.190741777420044
828,1,1,1,1.6632155179977417
829,1,1,1,0.37496429681777954
830,1,1,1,0.8881847262382507
831,1,0,0,1.1272468566894531
832,1,0,0,1.3193347454071045
833,1,0,0,0.623224675655365
834,1,0,0,1.4377760887145996
835,1,1,1,0.1111149787902832
