sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.5068926811218262
1,1,0,0,0.0440560057759285
2,1,1,1,0.728302001953125
3,1,1,1,0.03711651638150215
4,1,0,0,0.38577669858932495
5,1,0,0,0.6357524991035461
6,1,0,0,0.4499110281467438
7,1,1,1,0.7404248714447021
8,1,1,1,1.0763053894042969
9,1,0,0,0.14808537065982819
10,1,1,1,1.2949562072753906
11,1,1,1,0.966342568397522
12,1,1,1,0.21397176384925842
13,1,0,0,0.1168747991323471
14,1,0,0,0.46506133675575256
15,1,0,0,0.41843268275260925
16,1,1,1,0.2704343795776367
17,1,0,0,0.24165765941143036
18,1,0,0,1.042338490486145
19,1,1,1,0.1293283849954605
20,1,0,0,-0.0680021345615387
21,1,1,1,0.4059937298297882
22,1,1,1,0.0500849224627018
23,1,1,1,0.9173840284347534
24,1,1,1,0.9245755672454834
25,1,1,1,1.5228487253189087
26,1,0,0,0.7964929342269897
27,1,1,1,0.28359755873680115
28,1,1,1,1.0306066274642944
29,1,1,1,0.3700399100780487
30,1,1,1,1.576309323310852
31,1,1,1,0.5707072019577026
32,1,1,1,1.7971810102462769
33,1,1,1,1.319522500038147
34,1,0,0,0.0969376191496849
35,1,1,1,1.3026742935180664
36,1,1,1,0.41645219922065735
37,1,1,1,0.5878098607063293
38,1,1,1,2.233151435852051
39,1,1,1,1.022103190422058
40,1,1,1,1.0970568656921387
41,1,1,1,0.08384865522384644
42,1,1,1,2.4892005920410156
43,1,1,1,2.2984635829925537
44,1,1,1,2.3489832878112793
45,1,1,1,2.4351117610931396
46,1,1,1,0.299029678106308
47,1,1,1,0.26878297328948975
48,1,1,1,0.45071300864219666
49,1,1,1,0.10408153384923935
50,1,1,1,0.5598626732826233
51,1,1,1,0.5629867315292358
52,1,1,1,0.49839141964912415
53,1,1,1,0.927413284778595
54,1,1,1,1.3304678201675415
55,1,1,1,1.2695757150650024
56,1,1,1,1.2658771276474
57,1,1,1,1.2949048280715942
58,1,1,1,0.7636601328849792
59,1,1,1,1.0624101161956787
60,1,1,1,1.5931659936904907
61,1,1,1,1.035192608833313
62,1,1,1,1.3641279935836792
63,1,0,0,0.015771128237247467
64,1,0,0,0.24364009499549866
65,1,1,1,0.8910906910896301
66,1,0,0,-0.02473492920398712
67,1,1,1,1.21515953540802
68,1,1,1,0.137418732047081
69,1,1,1,0.18543705344200134
70,1,1,1,0.3894056975841522
71,1,0,0,-0.03366739675402641
72,1,1,1,1.3204833269119263
73,1,1,1,0.8338973522186279
74,1,1,1,0.7221719026565552
75,1,1,1,0.9266162514686584
76,1,1,1,0.9045564532279968
77,1,1,1,1.108188271522522
78,1,1,1,0.9094110131263733
79,1,1,1,0.040819812566041946
80,1,0,0,0.33158746361732483
81,1,1,1,1.2863849401474
82,1,0,0,-0.03618759289383888
83,1,0,0,-0.05693875998258591
84,1,0,0,0.08146041631698608
85,1,1,1,0.6032528281211853
86,1,1,1,1.1699573993682861
87,1,1,1,0.380879670381546
88,1,1,1,0.7491273283958435
89,1,1,1,1.02261483669281
90,1,1,1,2.022801160812378
91,1,1,1,0.6276286244392395
92,1,1,1,0.38215190172195435
93,1,1,1,0.5467786192893982
94,1,1,1,0.5440823435783386
95,1,1,1,0.8334608674049377
96,1,1,1,0.29549750685691833
97,1,1,1,0.7969676852226257
98,1,1,1,0.10827118903398514
99,1,1,1,0.4437955319881439
100,1,1,1,0.4360000193119049
101,1,1,1,0.32642662525177
102,1,1,1,0.07342763245105743
103,1,1,1,0.7373235821723938
104,1,1,1,0.679420530796051
105,1,1,1,0.8278529644012451
106,1,1,1,0.7654346227645874
107,1,1,1,0.43936440348625183
108,1,1,1,-0.09142099320888519
109,1,1,1,0.5757443308830261
110,1,1,1,0.38518187403678894
111,1,1,1,0.9681037068367004
112,1,0,0,0.17530494928359985
113,1,1,1,0.24469982087612152
114,1,1,1,0.3571002185344696
