sample_idx,true_label,pred_label,correct,confidence
69,7,7,1,8.564682960510254
70,2,8,0,-0.6725348830223083
71,6,6,1,6.053322792053223
72,8,8,1,8.64069938659668
73,8,8,1,10.547711372375488
74,0,0,1,2.8062925338745117
75,2,2,1,10.761505126953125
76,9,9,1,4.361958980560303
77,3,3,1,6.022649765014648
78,3,5,0,1.2423906326293945
79,8,8,1,10.454338073730469
80,8,8,1,5.418957233428955
81,1,1,1,3.7074944972991943
82,1,1,1,13.95596694946289
83,7,7,1,5.274871826171875
84,2,2,1,2.571577548980713
85,5,7,0,4.523341655731201
86,2,2,1,0.9913413524627686
87,7,7,1,0.33940383791923523
88,8,8,1,8.5713529586792
89,9,9,1,13.430835723876953
90,0,0,1,7.454213619232178
91,3,3,1,2.1351401805877686
92,8,8,1,5.772610664367676
93,6,6,1,6.646234035491943
94,4,4,1,5.534175872802734
95,6,3,0,0.052085988223552704
96,6,6,1,9.413809776306152
97,0,0,1,4.508841037750244
98,0,0,1,5.323740482330322
99,7,7,1,8.920058250427246
100,4,4,1,7.0887064933776855
101,5,5,1,1.4724527597427368
102,6,6,1,7.734853744506836
103,3,3,1,3.6588776111602783
104,1,1,1,6.974679470062256
105,1,1,1,13.29067611694336
106,3,3,1,4.841765880584717
107,6,6,1,1.1412906646728516
108,8,8,1,5.7053704261779785
109,7,7,1,3.857496738433838
110,4,4,1,8.57708740234375
111,0,0,1,4.4745774269104
112,6,6,1,-0.5945400595664978
113,2,2,1,3.6650352478027344
114,1,1,1,15.759631156921387
115,3,2,0,-0.13497138023376465
116,0,0,1,6.403881549835205
117,4,4,1,4.353943347930908
118,2,3,0,0.7335425019264221
119,7,7,1,0.8298104405403137
120,8,8,1,8.466824531555176
121,3,3,1,1.3213468790054321
122,1,1,1,4.655318260192871
123,2,2,1,8.853769302368164
124,8,8,1,4.2820844650268555
125,0,3,0,0.01889020949602127
126,8,8,1,4.872349262237549
127,3,3,1,2.2340009212493896
128,5,3,0,1.6521248817443848
129,2,2,1,5.435297966003418
130,4,4,1,4.100218296051025
131,1,1,1,12.254193305969238
132,8,8,1,5.226365566253662
133,9,9,1,8.705754280090332
134,1,1,1,4.902778148651123
135,2,2,1,1.17677903175354
136,9,9,1,8.208075523376465
137,7,7,1,6.559812545776367
138,2,2,1,5.233307361602783
139,9,1,0,4.481360912322998
140,6,6,1,10.983709335327148
141,5,5,1,5.177013397216797
142,6,6,1,4.562808036804199
143,3,3,1,1.2185678482055664
144,8,8,1,9.031049728393555
145,7,2,0,-0.03529917821288109
146,6,6,1,9.467011451721191
147,2,5,0,2.9408533573150635
148,5,5,1,2.252336263656616
149,2,2,1,4.062137603759766
150,8,8,1,5.612924575805664
151,9,9,1,3.6882483959198
152,6,6,1,6.93589973449707
153,0,0,1,1.5806491374969482
154,0,0,1,4.828601837158203
155,5,5,1,6.778625965118408
156,2,2,1,5.106661796569824
157,9,9,1,3.744414806365967
158,5,5,1,0.7392596006393433
159,4,4,1,7.6654953956604
160,2,2,1,5.8208770751953125
161,1,1,1,10.634697914123535
162,6,6,1,0.6386193633079529
163,6,6,1,6.335328102111816
164,8,0,0,2.5506954193115234
165,4,2,0,2.9152638912200928
166,8,8,1,5.116878509521484
167,4,4,1,2.81298565864563
168,5,5,1,0.22033236920833588
169,0,8,0,-2.023481607437134
170,9,9,1,2.138843536376953
171,9,9,1,0.5685043931007385
172,9,9,1,7.567966461181641
173,8,8,1,3.0876364707946777
174,9,9,1,6.729839324951172
175,9,9,1,8.538995742797852
176,3,3,1,3.944018602371216
177,7,7,1,11.159664154052734
178,5,3,0,0.952134370803833
179,0,0,1,6.831935405731201
180,0,0,1,-1.0005457401275635
181,5,5,1,8.224507331848145
182,2,2,1,10.150832176208496
183,2,2,1,-0.3573269248008728
184,3,5,0,1.8404662609100342
185,8,8,1,13.217855453491211
186,6,6,1,10.10781192779541
187,3,3,1,2.8340795040130615
188,4,7,0,0.7299506068229675
189,0,8,0,1.0012459754943848
190,5,5,1,5.306716442108154
191,8,8,1,6.4411444664001465
192,0,0,1,3.9441304206848145
193,1,1,1,12.138711929321289
194,7,7,1,6.447558403015137
195,2,4,0,1.6049095392227173
196,8,8,1,7.505494594573975
197,8,8,1,0.8224717974662781
198,7,7,1,9.965089797973633
199,8,8,1,5.838083744049072
200,5,5,1,5.282373905181885
201,1,1,1,5.154344081878662
202,8,8,1,3.2619316577911377
203,7,7,1,3.575450897216797
204,1,1,1,1.5310032367706299
205,3,3,1,4.191136837005615
206,0,0,1,4.470792770385742
207,5,5,1,1.6455024480819702
208,7,7,1,17.839765548706055
209,9,9,1,6.776356220245361
210,7,7,1,4.005771160125732
211,4,3,0,2.281620502471924
212,5,5,1,3.054401397705078
213,9,7,0,0.7892443537712097
214,8,8,1,4.129581928253174
215,0,0,1,0.8615425229072571
216,7,7,1,7.796929359436035
217,9,9,1,8.726839065551758
218,8,8,1,6.033956527709961
219,2,2,1,5.890233516693115
220,7,7,1,5.213587760925293
221,6,6,1,5.708633899688721
222,9,9,1,10.084402084350586
223,4,4,1,2.1431617736816406
224,3,4,0,0.9160588383674622
225,9,9,1,7.124155044555664
226,6,2,0,-0.8871594667434692
227,4,4,1,0.13422194123268127
228,7,5,0,2.613872766494751
229,6,6,1,3.0657806396484375
230,5,5,1,5.369797706604004
231,1,1,1,13.810957908630371
232,5,7,0,1.4160468578338623
233,8,8,1,7.052461624145508
234,8,8,1,3.094666004180908
235,0,0,1,9.361324310302734
236,4,4,1,2.6931023597717285
237,0,0,1,1.2000330686569214
238,5,3,0,0.5849874019622803
239,5,5,1,4.152068614959717
240,1,1,1,20.290559768676758
241,1,1,1,12.055754661560059
242,8,1,0,1.766184687614441
243,9,9,1,9.346148490905762
244,0,0,1,0.3915083408355713
245,3,6,0,3.263428211212158
246,1,1,1,2.418182849884033
247,9,9,1,5.960280895233154
248,2,2,1,5.943408489227295
249,2,2,1,-0.3017370402812958
250,5,5,1,6.953619480133057
251,3,3,1,6.162959575653076
252,9,9,1,8.955970764160156
253,9,9,1,4.234521389007568
254,4,4,1,8.578462600708008
255,0,0,1,1.520054578781128
256,3,3,1,3.405381202697754
257,0,0,1,0.3489389419555664
258,0,8,0,2.645768642425537
259,9,9,1,6.801029682159424
260,8,8,1,5.173003673553467
261,1,1,1,8.690098762512207
262,5,5,1,5.600683212280273
263,7,7,1,8.826434135437012
264,0,8,0,3.292055368423462
265,8,8,1,4.052968502044678
266,2,2,1,0.08312365412712097
267,4,4,1,10.287188529968262
268,7,7,1,10.85694408416748
269,0,0,1,1.1452785730361938
270,2,2,1,6.492606163024902
271,3,3,1,2.452463150024414
272,6,6,1,1.8076376914978027
273,3,3,1,2.9010725021362305
274,8,9,0,-0.050326380878686905
275,5,5,1,2.929969549179077
276,0,0,1,8.211429595947266
277,3,2,0,1.4585864543914795
278,4,4,1,7.118457317352295
279,3,3,1,2.7701404094696045
280,9,9,1,8.888671875
281,0,0,1,0.330985963344574
282,6,6,1,6.466558456420898
283,1,1,1,11.824862480163574
284,0,0,1,4.786491394042969
285,9,9,1,12.778281211853027
286,1,1,1,4.313094139099121
287,0,8,0,5.196690559387207
288,7,7,1,6.699857711791992
289,9,9,1,7.278682708740234
290,1,1,1,10.916901588439941
291,2,2,1,8.185138702392578
292,6,2,0,0.12011757493019104
293,9,9,1,6.220840930938721
294,3,3,1,7.5113396644592285
295,4,2,0,6.562021732330322
296,6,6,1,20.033702850341797
297,0,0,1,7.3469367027282715
298,0,0,1,7.142878532409668
299,6,6,1,11.289962768554688
300,6,6,1,13.802342414855957
301,6,6,1,5.762348175048828
302,3,3,1,1.9219915866851807
303,2,2,1,1.5550134181976318
304,6,6,1,7.64132022857666
305,1,1,1,7.702219486236572
306,8,8,1,5.816707611083984
307,2,3,0,1.7265642881393433
308,1,1,1,11.943739891052246
309,6,6,1,3.57734751701355
310,8,8,1,4.368113040924072
311,6,6,1,5.544997692108154
312,8,0,0,2.485121488571167
313,0,0,1,1.2989215850830078
314,4,4,1,8.665543556213379
315,0,0,1,3.6971323490142822
316,7,7,1,6.6744184494018555
317,7,4,0,4.126892566680908
318,5,5,1,4.512258052825928
319,5,5,1,12.224166870117188
320,3,3,1,8.867166519165039
321,5,5,1,7.234127998352051
322,2,2,1,5.581357002258301
323,3,3,1,5.021308422088623
324,4,7,0,1.964072346687317
325,1,1,1,0.7237122058868408
326,7,7,1,7.568861961364746
327,5,5,1,8.912510871887207
328,4,4,1,7.421707630157471
329,6,3,0,0.9479740262031555
330,1,1,1,9.99082088470459
331,9,9,1,2.4148056507110596
332,3,3,1,4.899810791015625
333,6,6,1,7.112645149230957
334,6,6,1,10.130410194396973
335,9,9,1,9.995891571044922
336,3,3,1,3.710930585861206
337,8,8,1,3.157212018966675
338,0,0,1,0.3367021083831787
339,7,7,1,7.970005035400391
340,2,2,1,1.1569068431854248
341,6,6,1,6.508236408233643
342,2,2,1,4.169232368469238
343,5,5,1,5.785377025604248
344,8,8,1,9.932626724243164
345,5,5,1,3.1890976428985596
346,4,4,1,6.270848274230957
347,6,6,1,5.1971049308776855
348,8,8,1,7.452772617340088
349,9,9,1,9.762743949890137
350,9,9,1,8.482234001159668
351,1,1,1,7.465292930603027
352,0,0,1,5.136039733886719
353,2,2,1,5.775003433227539
354,2,2,1,3.089818000793457
355,7,7,1,3.055642604827881
356,3,5,0,4.352773666381836
357,2,2,1,2.7608065605163574
358,8,8,1,1.9228755235671997
359,0,0,1,5.866283416748047
360,9,9,1,13.05273151397705
361,5,5,1,6.042510509490967
362,8,8,1,11.42054557800293
363,1,5,0,-0.5653090476989746
364,9,9,1,11.607576370239258
365,4,4,1,2.6176624298095703
366,1,1,1,5.540197849273682
367,3,3,1,2.762679100036621
368,8,8,1,3.501070737838745
369,1,1,1,13.629650115966797
370,4,2,0,3.7621896266937256
371,7,7,1,7.153616905212402
372,9,9,1,4.92606782913208
373,4,4,1,1.3294235467910767
374,2,2,1,8.907388687133789
375,7,7,1,9.584297180175781
376,0,9,0,1.4175711870193481
377,7,7,1,7.824790000915527
378,0,8,0,1.1417419910430908
379,6,6,1,12.367802619934082
380,6,4,0,0.9246600270271301
381,9,9,1,3.2936084270477295
382,0,0,1,3.554633140563965
383,9,9,1,2.5711116790771484
384,2,2,1,1.3026251792907715
385,8,0,0,3.6542110443115234
386,7,7,1,8.120808601379395
387,2,4,0,1.4999263286590576
388,2,3,0,2.7950937747955322
389,5,5,1,8.477731704711914
390,1,1,1,10.940323829650879
391,2,2,1,11.526126861572266
392,6,6,1,2.0301318168640137
393,2,2,1,1.6516242027282715
394,9,1,0,3.6778223514556885
395,6,6,1,10.80094051361084
396,2,2,1,4.796079635620117
397,3,5,0,2.6811888217926025
398,0,0,1,5.124203205108643
399,3,9,0,1.388794183731079
400,9,9,1,4.833369255065918
401,8,8,1,5.423716068267822
402,7,7,1,3.2565786838531494
403,8,0,0,1.2033042907714844
404,8,8,1,10.79765510559082
405,4,4,1,2.187612295150757
406,0,0,1,5.79016637802124
407,1,1,1,7.798247814178467
408,8,8,1,1.2854282855987549
409,2,3,0,1.5633785724639893
410,7,7,1,18.185741424560547
411,9,9,1,1.5892155170440674
412,3,5,0,1.742033839225769
413,6,6,1,2.391899824142456
414,1,1,1,6.729286193847656
415,9,9,1,14.536916732788086
416,0,0,1,3.8383805751800537
417,7,2,0,-0.1295607089996338
418,3,3,1,5.488109588623047
419,7,7,1,14.646965980529785
420,4,4,1,8.402113914489746
421,5,5,1,6.423639297485352
422,0,8,0,7.574674606323242
423,0,0,1,9.338325500488281
424,2,2,1,7.170252323150635
425,9,9,1,3.9726309776306152
426,3,5,0,2.243245840072632
427,4,4,1,1.1332758665084839
428,0,0,1,1.984007716178894
429,6,6,1,16.469921112060547
430,2,2,1,4.84905481338501
431,5,5,1,0.3685077726840973
432,3,3,1,7.811355113983154
433,7,4,0,1.929516315460205
434,3,3,1,5.9442596435546875
435,7,7,1,12.847349166870117
436,2,2,1,0.9043807983398438
437,5,5,1,0.8741515278816223
438,3,3,1,3.9581172466278076
439,1,1,1,6.225704669952393
440,1,1,1,16.256200790405273
441,4,4,1,6.735340118408203
442,9,9,1,12.179704666137695
443,9,9,1,4.1822428703308105
444,5,5,1,9.85802173614502
445,7,7,1,1.6526800394058228
446,5,5,1,6.554172515869141
447,0,0,1,6.528138637542725
448,2,2,1,2.213303327560425
449,2,0,0,6.171883583068848
450,2,2,1,4.636201858520508
451,9,9,1,3.3798134326934814
452,7,7,1,0.4565410614013672
453,3,3,1,0.23082396388053894
454,9,9,1,2.5847585201263428
455,4,4,1,9.688036918640137
456,3,4,0,4.834360122680664
457,5,5,1,2.5352978706359863
458,4,4,1,1.2183092832565308
459,6,6,1,2.520596504211426
460,5,2,0,1.7660797834396362
461,6,6,1,9.563435554504395
462,1,1,1,2.5886316299438477
463,4,4,1,5.43572473526001
464,3,3,1,-0.22323289513587952
465,4,4,1,11.448775291442871
466,4,4,1,6.6430768966674805
467,3,3,1,6.648143291473389
468,7,7,1,4.2135467529296875
469,8,8,1,7.248700141906738
470,3,5,0,0.8044252395629883
471,7,3,0,2.016608953475952
472,8,8,1,9.799213409423828
473,0,0,1,3.5100135803222656
474,5,3,0,1.3111129999160767
475,7,3,0,1.2692248821258545
476,6,6,1,2.9940216541290283
477,0,0,1,9.92866325378418
478,5,5,1,3.004643440246582
479,4,5,0,4.315568447113037
480,8,8,1,1.99612557888031
481,6,6,1,11.361512184143066
482,8,8,1,9.577413558959961
483,5,7,0,2.064502239227295
484,5,5,1,8.269271850585938
485,9,9,1,0.12389790266752243
486,9,9,1,10.480171203613281
487,9,9,1,11.546904563903809
488,5,5,1,7.169963359832764
489,0,0,1,5.635973930358887
490,1,1,1,15.15316390991211
491,0,0,1,3.607585906982422
492,8,8,1,12.032156944274902
493,1,1,1,11.1760892868042
494,1,1,1,8.529763221740723
495,8,8,1,6.850245475769043
496,0,0,1,1.0584713220596313
497,2,2,1,1.5301878452301025
498,2,2,1,8.597949981689453
499,0,0,1,4.7325825691223145
500,4,4,1,1.9108432531356812
501,6,6,1,5.997051239013672
502,5,5,1,8.72389030456543
503,4,4,1,9.343294143676758
504,9,9,1,8.320962905883789
505,4,4,1,8.383479118347168
506,7,7,1,10.444024085998535
507,9,9,1,4.924891948699951
508,9,9,1,6.982296943664551
509,4,4,1,10.525321960449219
510,5,5,1,13.529152870178223
511,6,6,1,9.920975685119629
512,6,6,1,13.312368392944336
513,1,1,1,10.571998596191406
514,5,5,1,9.375823020935059
515,3,5,0,1.5464521646499634
516,8,8,1,12.47821044921875
517,9,9,1,9.521818161010742
518,5,7,0,3.6780271530151367
519,8,8,1,3.296250820159912
520,5,5,1,6.493094444274902
521,7,7,1,12.255904197692871
522,0,0,1,5.475096225738525
523,7,7,1,9.884339332580566
524,0,0,1,3.833573579788208
525,5,5,1,2.038637161254883
526,0,0,1,-0.18951471149921417
527,0,0,1,2.6236371994018555
528,4,4,1,5.29380989074707
529,6,6,1,13.164634704589844
530,9,9,1,7.649447917938232
531,0,0,1,-0.7444737553596497
532,9,9,1,5.993022918701172
533,5,5,1,10.812084197998047
534,6,6,1,12.133421897888184
535,6,6,1,9.25015640258789
536,6,6,1,6.571155071258545
537,2,2,1,6.310964107513428
538,9,9,1,2.064539670944214
539,0,0,1,5.254244327545166
540,1,1,1,11.720386505126953
541,7,7,1,0.7182059288024902
542,6,6,1,6.55279541015625
543,7,7,1,13.1085844039917
544,5,5,1,9.417399406433105
545,9,9,1,2.4465606212615967
546,1,1,1,14.822299003601074
547,6,2,0,3.147916555404663
548,2,2,1,6.37258768081665
549,5,5,1,5.406517505645752
550,5,5,1,1.2606180906295776
551,5,5,1,2.6516621112823486
552,8,8,1,9.894064903259277
553,5,5,1,3.216411828994751
554,9,9,1,11.104626655578613
555,4,4,1,2.2651538848876953
556,6,6,1,4.3111467361450195
557,4,4,1,8.878157615661621
558,3,3,1,6.10965633392334
559,2,2,1,6.080574035644531
560,0,0,1,4.876003265380859
561,7,7,1,8.436306953430176
562,6,3,0,1.4911532402038574
563,2,2,1,0.32351797819137573
564,2,2,1,10.929424285888672
565,3,3,1,7.805661201477051
566,9,9,1,6.8377604484558105
567,7,3,0,3.453716516494751
568,9,9,1,6.361865520477295
569,2,2,1,1.2352875471115112
570,6,6,1,3.088271379470825
571,7,7,1,14.855380058288574
572,1,1,1,6.427247047424316
573,3,3,1,4.086886405944824
574,6,6,1,11.131385803222656
575,6,6,1,8.556248664855957
576,8,8,1,8.726794242858887
577,9,8,0,-0.3741302788257599
578,7,7,1,5.876447677612305
579,5,5,1,7.190614223480225
580,4,4,1,5.815459251403809
581,0,8,0,1.0038793087005615
582,8,8,1,3.701946258544922
583,4,4,1,4.612020492553711
584,0,0,1,6.283141136169434
585,9,9,1,0.9384341239929199
586,3,3,1,0.19093024730682373
587,4,4,1,7.8147478103637695
588,8,8,1,9.195409774780273
589,9,9,1,4.405481815338135
590,6,6,1,9.541722297668457
591,9,9,1,8.227517127990723
592,2,2,1,8.469917297363281
593,6,6,1,8.646313667297363
594,1,1,1,5.6723456382751465
595,4,4,1,8.146003723144531
596,7,7,1,6.068573474884033
597,3,7,0,-1.3703972101211548
598,5,5,1,0.5948600769042969
599,3,3,1,7.492908000946045
600,8,8,1,1.4074199199676514
601,5,3,0,1.7549582719802856
602,0,0,1,4.886851787567139
603,2,2,1,10.291618347167969
604,1,1,1,12.613909721374512
605,6,6,1,4.090560436248779
606,4,4,1,2.732387065887451
607,3,3,1,2.0873005390167236
608,3,3,1,4.435096740722656
609,9,9,1,11.564031600952148
610,6,6,1,10.446967124938965
611,9,9,1,7.842736721038818
612,8,8,1,8.68276596069336
613,8,8,1,7.733340263366699
614,5,5,1,11.867242813110352
615,8,8,1,6.0322747230529785
616,6,6,1,10.725626945495605
617,6,3,0,-0.042052172124385834
618,2,2,1,-1.393275499343872
619,1,1,1,14.236724853515625
620,7,7,1,17.546960830688477
621,7,7,1,0.21739019453525543
622,1,1,1,13.547394752502441
623,2,2,1,0.5133547186851501
624,7,7,1,7.5575032234191895
625,9,9,1,10.900434494018555
626,9,9,1,12.121427536010742
627,4,4,1,6.665371417999268
628,4,4,1,12.617188453674316
629,1,1,1,6.391860485076904
630,2,2,1,10.463432312011719
631,5,5,1,2.5215132236480713
632,6,7,0,1.5016003847122192
633,8,8,1,0.3326103985309601
634,7,7,1,8.788321495056152
635,6,6,1,6.1053466796875
636,8,8,1,10.295427322387695
637,3,3,1,1.4806599617004395
638,0,8,0,2.8350882530212402
639,5,5,1,4.448269844055176
640,5,3,0,2.192821741104126
641,3,3,1,3.959477663040161
642,0,0,1,3.723092794418335
643,7,7,1,12.574238777160645
644,9,9,1,11.692537307739258
645,1,1,1,3.8961195945739746
646,3,3,1,2.0149567127227783
647,4,4,1,4.3573737144470215
648,4,4,1,0.1405743956565857
649,5,5,1,9.856083869934082
650,3,3,1,7.816594123840332
651,9,9,1,2.6823954582214355
652,5,5,1,5.611173629760742
653,6,6,1,7.445866584777832
654,9,9,1,0.6016371250152588
655,2,4,0,2.668581485748291
656,1,1,1,15.445441246032715
657,1,1,1,7.381061553955078
658,4,4,1,5.532566547393799
659,1,1,1,7.892564296722412
660,9,9,1,4.140509605407715
661,4,4,1,4.205117702484131
662,7,7,1,13.555556297302246
663,6,6,1,11.68533706665039
664,3,3,1,2.5671446323394775
665,8,8,1,-0.2568317949771881
666,9,9,1,12.948702812194824
667,0,0,1,6.628861904144287
668,1,1,1,11.107195854187012
669,3,3,1,2.0681803226470947
670,6,6,1,5.119255065917969
671,3,3,1,4.600852012634277
672,6,8,0,-1.7270877361297607
673,3,3,1,5.146217346191406
674,2,2,1,0.7072034478187561
675,0,8,0,-1.1657073497772217
676,3,3,1,5.113369941711426
677,1,1,1,5.792797565460205
678,0,3,0,0.2155880630016327
679,5,5,1,9.200239181518555
680,9,1,0,0.34630367159843445
681,6,6,1,15.749140739440918
682,4,8,0,1.9381177425384521
683,8,0,0,-0.10684141516685486
684,9,9,1,7.652242183685303
685,6,6,1,4.565583229064941
686,9,9,1,3.736398458480835
687,6,7,0,-0.9016589522361755
688,3,3,1,3.6602725982666016
689,0,6,0,-0.5562559962272644
690,3,3,1,5.206957817077637
691,2,3,0,-1.4522809982299805
692,2,0,0,3.6210386753082275
693,7,7,1,8.034024238586426
694,8,8,1,7.813547611236572
695,3,3,1,8.881814002990723
696,8,8,1,6.265378952026367
697,2,3,0,-0.3286527097225189
698,7,7,1,13.83771800994873
699,5,5,1,9.108864784240723
700,7,7,1,7.492524147033691
701,2,2,1,4.781253337860107
702,4,4,1,10.414175987243652
703,8,8,1,9.560503005981445
704,7,7,1,4.759161472320557
705,4,4,1,8.385614395141602
706,2,2,1,8.262563705444336
707,9,9,1,6.298027992248535
708,8,8,1,3.1684179306030273
709,8,8,1,8.552591323852539
710,6,6,1,2.8429055213928223
711,8,8,1,10.859415054321289
712,8,8,1,6.058577537536621
713,7,7,1,4.7113494873046875
714,4,4,1,-0.38979557156562805
715,3,3,1,1.5426572561264038
716,3,3,1,7.171119689941406
717,8,8,1,-0.9606886506080627
718,4,4,1,4.781875133514404
719,9,3,0,-0.008328281342983246
720,4,7,0,1.5143296718597412
721,8,8,1,9.986312866210938
722,8,8,1,10.829965591430664
723,1,1,1,7.778479099273682
724,8,8,1,0.761266827583313
725,2,0,0,0.11774809658527374
726,1,1,1,12.959396362304688
727,3,3,1,0.1910371482372284
728,6,6,1,3.0597310066223145
729,5,5,1,9.232132911682129
730,4,4,1,8.2084379196167
731,2,2,1,4.76076602935791
732,7,7,1,7.808361530303955
733,9,9,1,5.287489414215088
734,9,8,0,3.206751823425293
735,4,0,0,1.0220699310302734
736,1,1,1,3.956277847290039
737,4,4,1,8.669805526733398
738,1,1,1,6.9176764488220215
739,3,5,0,0.2145635038614273
740,2,2,1,1.0120285749435425
741,7,7,1,6.409780979156494
742,0,0,1,4.2718048095703125
743,7,7,1,4.273552417755127
744,9,9,1,-0.9287762641906738
745,7,7,1,9.703230857849121
746,6,6,1,3.9294121265411377
747,6,6,1,11.348706245422363
748,2,2,1,0.8152552843093872
749,5,3,0,3.2593557834625244
750,9,9,1,6.534348964691162
751,2,0,0,4.451772212982178
752,9,9,1,4.155401229858398
753,1,3,0,-1.1059855222702026
754,2,2,1,4.2529449462890625
755,2,2,1,6.330822467803955
756,6,6,1,11.474138259887695
757,8,8,1,14.519453048706055
758,2,2,1,1.0975159406661987
759,1,1,1,13.22486686706543
760,3,3,1,1.1359055042266846
761,6,6,1,5.060676097869873
762,6,6,1,5.617496967315674
763,0,0,1,6.375072479248047
764,1,1,1,11.252245903015137
765,2,2,1,7.379823684692383
766,7,0,0,1.4406911134719849
767,0,0,1,0.2781130373477936
768,5,5,1,7.432492733001709
769,4,4,1,6.458519458770752
770,6,0,0,1.0201458930969238
771,1,1,1,8.384878158569336
772,6,6,1,5.181405067443848
773,4,4,1,8.448673248291016
774,0,0,1,3.392054557800293
775,2,2,1,1.1732233762741089
776,2,5,0,1.339178204536438
777,6,6,1,9.65593433380127
778,0,0,1,7.96394681930542
779,5,3,0,1.8365107774734497
780,9,9,1,11.664525985717773
781,1,1,1,12.8018798828125
782,7,7,1,9.080212593078613
783,6,6,1,7.563726425170898
784,7,7,1,12.983813285827637
785,0,0,1,2.67579984664917
786,3,3,1,5.126134872436523
787,9,9,1,6.400589942932129
788,6,6,1,4.809455871582031
789,8,8,1,8.531071662902832
790,3,3,1,3.4186227321624756
791,0,0,1,4.970412731170654
792,3,3,1,0.27459990978240967
793,4,4,1,2.688655376434326
794,7,7,1,7.536069869995117
795,7,7,1,5.19167423248291
796,1,9,0,0.23660336434841156
797,4,4,1,3.25050950050354
798,7,7,1,2.138505697250366
799,2,5,0,-0.7763616442680359
800,7,7,1,12.71847152709961
801,1,1,1,10.099044799804688
802,4,2,0,1.9006586074829102
803,7,7,1,11.903637886047363
804,4,4,1,6.90740442276001
805,4,4,1,3.035876750946045
806,8,8,1,7.216443061828613
807,4,4,1,2.829373359680176
808,7,7,1,9.058186531066895
809,7,7,1,14.186184883117676
810,5,3,0,1.1449331045150757
811,3,5,0,5.92083740234375
812,7,7,1,13.192215919494629
813,2,2,1,9.469287872314453
814,0,0,1,-0.7186660766601562
815,8,8,1,7.229568958282471
816,9,9,1,13.833309173583984
817,5,5,1,2.324547529220581
818,8,8,1,2.8744444847106934
819,3,4,0,1.1372750997543335
820,6,6,1,8.370524406433105
821,2,2,1,4.479417324066162
822,0,0,1,1.699522614479065
823,8,8,1,5.9980621337890625
824,7,7,1,6.760481834411621
825,3,3,1,7.161655902862549
826,7,7,1,6.128530979156494
827,6,6,1,2.5888466835021973
828,5,5,1,5.780848503112793
829,3,3,1,0.49984416365623474
830,1,1,1,1.2226349115371704
831,3,8,0,2.4097418785095215
832,2,2,1,8.7059326171875
833,2,2,1,-0.02520495280623436
834,5,5,1,6.268599987030029
835,4,4,1,1.363338828086853
836,1,9,0,2.060468912124634
837,2,2,1,2.522216796875
838,9,9,1,7.409632682800293
839,2,2,1,10.639193534851074
840,7,7,1,16.295682907104492
841,0,0,1,7.949565410614014
842,7,7,1,6.697520732879639
843,2,2,1,6.63456916809082
844,1,1,1,8.058001518249512
845,3,2,0,-0.7608641982078552
846,2,2,1,2.050769329071045
847,0,0,1,9.210648536682129
848,2,2,1,8.039497375488281
849,4,4,1,5.334181308746338
850,7,3,0,0.1867263913154602
851,9,9,1,6.489008903503418
852,8,8,1,8.665038108825684
