sample_idx,true_label,pred_label,correct,confidence
144,8,8,1,4.495906352996826
145,7,7,1,1.5429261922836304
146,6,3,0,3.6621055603027344
147,2,4,0,5.313541412353516
148,5,5,1,2.330587148666382
149,2,3,0,2.013719320297241
150,8,1,0,1.4352269172668457
151,9,1,0,1.3744113445281982
152,6,4,0,2.03312087059021
153,0,1,0,1.5271730422973633
154,0,3,0,3.1853795051574707
155,5,6,0,4.36460542678833
156,2,3,0,2.720130443572998
157,9,3,0,1.7803454399108887
158,5,7,0,3.270720958709717
159,4,6,0,3.302703380584717
160,2,3,0,3.196768283843994
161,1,1,1,5.041704177856445
162,6,3,0,4.039808750152588
163,6,6,1,6.392450332641602
164,8,4,0,3.9998764991760254
165,4,4,1,1.6393481492996216
166,8,8,1,2.3426003456115723
167,4,6,0,4.210945129394531
168,5,9,0,4.186223030090332
169,0,6,0,3.132519245147705
170,9,2,0,2.532787799835205
171,9,9,1,1.4864131212234497
172,9,5,0,3.094529867172241
173,8,2,0,4.024876594543457
174,9,9,1,2.7377331256866455
175,9,9,1,2.5673108100891113
176,3,6,0,5.095651626586914
177,7,3,0,3.0663137435913086
178,5,3,0,3.8189351558685303
179,0,2,0,1.9206562042236328
180,0,3,0,4.609026908874512
181,5,8,0,2.99177885055542
182,2,6,0,4.608057975769043
183,2,4,0,2.2038278579711914
184,3,7,0,3.1916143894195557
185,8,0,0,5.032975196838379
186,6,6,1,6.196876525878906
187,3,3,1,2.6452431678771973
188,4,3,0,3.291996955871582
189,0,9,0,4.002925872802734
190,5,2,0,3.579960823059082
191,8,6,0,4.212571144104004
192,0,3,0,2.9872312545776367
193,1,6,0,2.837611198425293
194,7,5,0,3.39506459236145
195,2,2,1,2.9612295627593994
196,8,3,0,2.382896900177002
197,8,3,0,2.217460870742798
198,7,3,0,4.183046340942383
199,8,8,1,4.228808879852295
200,5,3,0,3.855239152908325
201,1,3,0,4.128499507904053
202,8,8,1,6.232293605804443
203,7,3,0,1.7451655864715576
204,1,1,1,4.491495132446289
205,3,3,1,4.698143005371094
206,0,0,1,4.048833847045898
207,5,2,0,3.4399611949920654
208,7,7,1,6.991935729980469
209,9,0,0,1.926227331161499
210,7,3,0,2.613525629043579
211,4,8,0,1.6193777322769165
212,5,1,0,3.293450117111206
213,9,3,0,3.529550552368164
214,8,8,1,3.3988707065582275
215,0,0,1,2.787945032119751
216,7,3,0,3.469886302947998
217,9,9,1,2.7164320945739746
218,8,3,0,3.4176268577575684
219,2,2,1,1.5305039882659912
220,7,1,0,2.696568489074707
221,6,3,0,4.341648578643799
222,9,1,0,5.196226119995117
223,4,2,0,2.539391040802002
224,3,6,0,1.4950364828109741
225,9,9,1,2.8043212890625
226,6,7,0,1.5738409757614136
227,4,3,0,3.2588188648223877
228,7,5,0,3.008110761642456
229,6,9,0,4.426679611206055
230,5,7,0,3.4681713581085205
231,1,9,0,5.10028600692749
232,5,3,0,2.397739887237549
233,8,8,1,3.4865970611572266
234,8,3,0,1.9323278665542603
235,0,0,1,4.267674446105957
236,4,8,0,2.8325035572052
237,0,5,0,2.2734897136688232
238,5,3,0,3.097726583480835
239,5,3,0,3.4189493656158447
240,1,9,0,2.4804933071136475
241,1,1,1,2.3507683277130127
242,8,7,0,4.355919361114502
243,9,7,0,2.57564640045166
244,0,0,1,5.58719539642334
245,3,3,1,3.3124377727508545
246,1,9,0,3.28572940826416
247,9,2,0,4.207087516784668
248,2,2,1,4.419163227081299
249,2,3,0,2.0998928546905518
250,5,2,0,2.763641834259033
251,3,5,0,5.872160911560059
252,9,5,0,2.1080453395843506
253,9,1,0,6.321087837219238
254,4,4,1,3.422295093536377
255,0,3,0,1.15839421749115
256,3,3,1,3.4377851486206055
257,0,3,0,1.2068754434585571
258,0,9,0,2.198531150817871
259,9,5,0,5.008684158325195
260,8,2,0,2.27054500579834
261,1,2,0,2.097585439682007
262,5,3,0,5.67651891708374
263,7,3,0,3.948507785797119
264,0,0,1,5.333978652954102
265,8,8,1,3.3299217224121094
266,2,2,1,1.8767199516296387
267,4,4,1,4.705949783325195
268,7,7,1,5.423124313354492
269,0,0,1,2.7639832496643066
270,2,0,0,2.1476123332977295
271,3,5,0,3.7658159732818604
272,6,6,1,6.19094181060791
273,3,3,1,3.911947011947632
274,8,8,1,4.004878997802734
275,5,3,0,3.5859737396240234
276,0,6,0,3.476146936416626
277,3,2,0,2.6221859455108643
278,4,4,1,5.4952311515808105
279,3,5,0,1.570874571800232
280,9,1,0,4.593847751617432
281,0,6,0,4.351646423339844
282,6,6,1,3.7987043857574463
283,1,1,1,1.7671778202056885
284,0,3,0,2.3627753257751465
285,9,9,1,6.08718729019165
286,1,0,0,2.39133882522583
287,0,8,0,4.345112323760986
288,7,3,0,2.875314474105835
289,9,3,0,3.1196961402893066
290,1,7,0,1.121362328529358
291,2,2,1,4.2922682762146
292,6,7,0,2.696641683578491
293,9,3,0,1.7461787462234497
294,3,5,0,1.5665043592453003
295,4,4,1,5.02181339263916
296,6,6,1,5.492328643798828
297,0,0,1,2.5522162914276123
298,0,6,0,5.037417411804199
299,6,6,1,4.578981876373291
300,6,6,1,5.414233207702637
301,6,6,1,3.6192197799682617
302,3,2,0,2.7539234161376953
303,2,8,0,1.892032504081726
304,6,1,0,2.6109752655029297
305,1,3,0,1.9494043588638306
306,8,5,0,1.9094135761260986
307,2,2,1,5.609879493713379
308,1,9,0,6.405186176300049
309,6,4,0,6.096218109130859
310,8,0,0,2.3652873039245605
311,6,6,1,6.497084617614746
312,8,3,0,5.0510945320129395
313,0,2,0,3.399479389190674
314,4,4,1,3.7059895992279053
315,0,0,1,4.220216751098633
316,7,7,1,1.923365592956543
317,7,4,0,3.4240617752075195
318,5,2,0,4.917360305786133
319,5,3,0,3.2855277061462402
320,3,2,0,2.421783447265625
321,5,5,1,3.235804557800293
322,2,5,0,3.4096333980560303
323,3,6,0,6.230120658874512
324,4,5,0,1.6065231561660767
325,1,7,0,2.319913148880005
326,7,6,0,3.323237895965576
327,5,5,1,5.690495491027832
328,4,2,0,2.8230724334716797
329,6,6,1,6.058718681335449
330,1,8,0,2.8242266178131104
331,9,3,0,1.7903591394424438
332,3,3,1,4.240458011627197
333,6,5,0,4.686458110809326
334,6,6,1,6.319450855255127
335,9,6,0,2.698197364807129
336,3,3,1,3.396446943283081
337,8,3,0,2.6904125213623047
338,0,3,0,2.3378472328186035
339,7,3,0,3.317002296447754
340,2,6,0,5.128959655761719
341,6,3,0,2.7769057750701904
342,2,0,0,4.082313537597656
343,5,3,0,4.597443103790283
344,8,4,0,1.9315156936645508
345,5,3,0,2.455594062805176
346,4,4,1,2.497161865234375
347,6,5,0,2.655214548110962
348,8,8,1,7.153977870941162
349,9,9,1,3.528780937194824
350,9,9,1,3.812534809112549
351,1,1,1,7.161675930023193
352,0,0,1,2.4561071395874023
353,2,0,0,2.3944549560546875
354,2,6,0,4.902966022491455
355,7,3,0,2.903223752975464
356,3,1,0,2.5785317420959473
357,2,3,0,3.2104902267456055
358,8,9,0,2.6146345138549805
359,0,7,0,1.5083560943603516
360,9,9,1,2.6345040798187256
361,5,1,0,2.834702253341675
362,8,3,0,3.0182318687438965
363,1,0,0,6.12998104095459
364,9,0,0,2.1500935554504395
365,4,2,0,3.708097457885742
366,1,6,0,2.6091527938842773
367,3,1,0,3.3053488731384277
368,8,4,0,4.775310516357422
369,1,3,0,1.757565975189209
370,4,2,0,4.071435928344727
371,7,5,0,2.806095600128174
372,9,3,0,3.3870038986206055
373,4,3,0,2.543583869934082
374,2,2,1,4.539456844329834
375,7,3,0,1.7192720174789429
376,0,0,1,1.2184069156646729
377,7,4,0,2.5385851860046387
378,0,4,0,3.6694631576538086
379,6,6,1,5.770808696746826
380,6,4,0,2.3189353942871094
381,9,1,0,6.429419040679932
382,0,0,1,3.7955408096313477
383,9,1,0,2.147998332977295
384,2,4,0,3.287440776824951
385,8,0,0,3.6717705726623535
386,7,2,0,3.1528360843658447
387,2,5,0,3.6943726539611816
388,2,3,0,4.881621360778809
389,5,3,0,4.581448078155518
390,1,5,0,1.2642189264297485
391,2,2,1,3.1336309909820557
392,6,6,1,3.496767520904541
393,2,2,1,3.512995719909668
394,9,3,0,3.004551887512207
395,6,6,1,5.489468574523926
396,2,1,0,1.2899171113967896
397,3,3,1,3.876007556915283
398,0,4,0,1.4046132564544678
399,3,6,0,4.147608757019043
400,9,3,0,3.4234113693237305
401,8,1,0,2.089102268218994
402,7,1,0,2.8436191082000732
403,8,8,1,5.522623538970947
404,8,2,0,2.7479443550109863
405,4,4,1,3.9743435382843018
406,0,0,1,4.9898881912231445
407,1,3,0,2.047025203704834
408,8,0,0,5.86331844329834
409,2,4,0,3.597238779067993
410,7,3,0,1.602013111114502
411,9,0,0,4.29821252822876
412,3,5,0,1.948703646659851
413,6,6,1,4.40017032623291
414,1,1,1,3.495168685913086
415,9,3,0,3.380584955215454
416,0,6,0,1.8719072341918945
417,7,4,0,3.184947967529297
418,3,2,0,4.562628269195557
419,7,6,0,2.9812755584716797
420,4,4,1,4.953646659851074
421,5,5,1,5.5279011726379395
422,0,0,1,4.127227783203125
423,0,3,0,1.9662442207336426
424,2,2,1,5.241872787475586
425,9,5,0,1.943760633468628
426,3,7,0,1.9877010583877563
427,4,5,0,2.963941812515259
428,0,5,0,2.4779553413391113
429,6,3,0,2.664904832839966
430,2,5,0,3.284013032913208
431,5,3,0,1.8106690645217896
432,3,8,0,2.544891357421875
433,7,6,0,1.7622758150100708
434,3,6,0,2.3892674446105957
435,7,7,1,4.962822914123535
436,2,5,0,2.603257417678833
437,5,2,0,6.219076156616211
438,3,1,0,1.9848980903625488
439,1,5,0,3.958097219467163
440,1,9,0,3.0571165084838867
441,4,2,0,4.520232200622559
442,9,9,1,2.845107078552246
443,9,5,0,3.9206314086914062
444,5,2,0,2.0680203437805176
445,7,4,0,3.0756235122680664
446,5,4,0,4.135434150695801
447,0,0,1,5.782443046569824
448,2,2,1,3.592538595199585
449,2,2,1,4.691484451293945
450,2,4,0,3.001758575439453
451,9,1,0,1.708644986152649
452,7,3,0,2.562068462371826
453,3,3,1,5.276697635650635
454,9,9,1,6.293929100036621
455,4,3,0,3.287576198577881
456,3,2,0,5.161348819732666
457,5,6,0,4.638427734375
458,4,3,0,4.518721103668213
459,6,2,0,2.5673742294311523
460,5,2,0,2.669285774230957
461,6,6,1,5.780999183654785
462,1,1,1,1.8198997974395752
463,4,3,0,2.705233097076416
464,3,0,0,2.9295995235443115
465,4,6,0,7.521733283996582
466,4,2,0,3.37250018119812
467,3,5,0,3.6884701251983643
468,7,2,0,2.3246798515319824
469,8,3,0,4.012014389038086
470,3,4,0,5.806376934051514
471,7,3,0,1.915886640548706
472,8,8,1,1.7682055234909058
473,0,5,0,2.894737958908081
474,5,2,0,4.338382244110107
475,7,4,0,2.4780778884887695
476,6,4,0,3.575800895690918
477,0,9,0,4.132373809814453
478,5,2,0,3.1364235877990723
479,4,2,0,2.6907405853271484
480,8,9,0,3.793822765350342
481,6,6,1,8.394675254821777
482,8,8,1,5.178144931793213
483,5,2,0,2.21767520904541
484,5,3,0,3.165881633758545
485,9,8,0,3.9049062728881836
486,9,6,0,1.8990592956542969
487,9,9,1,3.8894124031066895
488,5,3,0,2.1571061611175537
489,0,0,1,5.971222877502441
490,1,2,0,5.6219282150268555
491,0,3,0,2.8036117553710938
492,8,0,0,1.9690957069396973
493,1,5,0,3.760957956314087
494,1,3,0,2.6174721717834473
495,8,3,0,2.80865216255188
496,0,1,0,1.9574977159500122
497,2,6,0,3.565774440765381
498,2,5,0,5.653648853302002
499,0,7,0,2.7758452892303467
500,4,4,1,4.35569953918457
501,6,2,0,3.459458827972412
502,5,7,0,3.1833488941192627
503,4,6,0,5.1390380859375
504,9,5,0,2.9344139099121094
505,4,4,1,2.7796144485473633
506,7,3,0,3.6724495887756348
507,9,3,0,2.9511687755584717
508,9,3,0,2.3703393936157227
509,4,4,1,3.761359930038452
510,5,9,0,3.91762113571167
511,6,6,1,6.072268009185791
512,6,6,1,6.854533672332764
513,1,9,0,4.770273685455322
514,5,5,1,1.6566416025161743
515,3,5,0,1.6878941059112549
516,8,1,0,4.696323394775391
517,9,9,1,2.785585880279541
518,5,3,0,2.924070358276367
519,8,8,1,4.267064571380615
520,5,5,1,5.750840187072754
521,7,0,0,2.461915969848633
522,0,0,1,2.663829803466797
523,7,3,0,1.6275266408920288
524,0,0,1,2.430391311645508
525,5,5,1,3.0294668674468994
526,0,3,0,3.546959161758423
527,0,0,1,7.017178535461426
528,4,9,0,3.7789907455444336
529,6,6,1,4.434482574462891
530,9,3,0,3.0405468940734863
531,0,8,0,2.4666903018951416
532,9,1,0,3.8198468685150146
533,5,3,0,2.3095035552978516
534,6,8,0,5.252477169036865
535,6,6,1,7.783107757568359
536,6,6,1,6.544780254364014
537,2,2,1,3.02919864654541
538,9,3,0,1.9333528280258179
539,0,0,1,3.845195770263672
540,1,1,1,11.075542449951172
541,7,7,1,3.461951971054077
542,6,5,0,2.684211015701294
543,7,7,1,5.153224468231201
544,5,3,0,3.9083251953125
545,9,3,0,1.2587957382202148
546,1,9,0,1.4065096378326416
547,6,6,1,3.8954482078552246
548,2,4,0,3.499164581298828
549,5,5,1,2.654228448867798
550,5,3,0,2.6758105754852295
551,5,5,1,4.403728485107422
552,8,8,1,7.5011982917785645
553,5,3,0,3.4121522903442383
554,9,1,0,6.8637776374816895
555,4,4,1,2.5874900817871094
556,6,3,0,4.118854999542236
557,4,8,0,3.325653076171875
558,3,3,1,3.8784899711608887
559,2,2,1,3.8313212394714355
560,0,0,1,3.7290115356445312
561,7,7,1,4.978028774261475
562,6,3,0,4.925230979919434
563,2,2,1,2.5943188667297363
564,2,6,0,1.4249727725982666
565,3,3,1,2.3056931495666504
566,9,9,1,3.4314043521881104
567,7,5,0,3.8481202125549316
568,9,2,0,4.481753349304199
569,2,1,0,2.0968284606933594
570,6,2,0,5.738592624664307
571,7,2,0,5.008716583251953
572,1,7,0,2.3017642498016357
573,3,2,0,5.155130386352539
574,6,6,1,4.960032939910889
575,6,6,1,6.301768779754639
576,8,8,1,7.277207374572754
577,9,8,0,2.661921739578247
578,7,5,0,2.082279682159424
579,5,9,0,2.5066494941711426
580,4,6,0,6.801971435546875
581,0,8,0,4.856166839599609
582,8,8,1,3.707470417022705
583,4,9,0,2.091454029083252
584,0,1,0,5.36413049697876
585,9,5,0,2.832979679107666
586,3,6,0,1.9817874431610107
587,4,4,1,4.765265941619873
588,8,8,1,5.123466968536377
589,9,9,1,6.3112897872924805
590,6,6,1,2.968153476715088
591,9,1,0,3.324902057647705
592,2,2,1,3.256803035736084
593,6,1,0,4.402740478515625
594,1,5,0,2.3447628021240234
595,4,8,0,1.6559553146362305
596,7,7,1,3.22306489944458
597,3,6,0,3.0515847206115723
598,5,3,0,4.128981590270996
599,3,6,0,4.078718185424805
600,8,8,1,4.199532985687256
601,5,3,0,2.1343278884887695
602,0,0,1,1.8795145750045776
603,2,3,0,3.006418228149414
604,1,1,1,10.520030975341797
605,6,6,1,6.305414199829102
606,4,3,0,2.503483772277832
607,3,3,1,2.1635799407958984
608,3,9,0,2.375558376312256
609,9,9,1,5.134342193603516
610,6,6,1,5.750459671020508
611,9,1,0,2.0465261936187744
612,8,1,0,6.02869987487793
613,8,8,1,4.715931415557861
614,5,5,1,2.1305110454559326
615,8,8,1,3.332691192626953
616,6,6,1,3.3561909198760986
617,6,2,0,3.209376811981201
618,2,3,0,3.8803138732910156
619,1,1,1,1.852657437324524
620,7,7,1,4.073400020599365
621,7,5,0,4.945606231689453
622,1,3,0,3.175389051437378
623,2,1,0,4.196108818054199
624,7,3,0,2.3483643531799316
625,9,9,1,6.31685733795166
626,9,9,1,4.788601875305176
627,4,7,0,4.847270965576172
628,4,7,0,5.810679912567139
629,1,1,1,6.395240783691406
630,2,2,1,4.369273662567139
631,5,4,0,1.5259758234024048
632,6,5,0,3.119293451309204
633,8,5,0,2.6031057834625244
634,7,4,0,5.539746284484863
635,6,6,1,3.9429068565368652
636,8,3,0,2.917092800140381
637,3,3,1,4.948148250579834
638,0,0,1,1.5950380563735962
639,5,7,0,2.257103681564331
640,5,3,0,4.556619644165039
641,3,3,1,2.8782715797424316
642,0,5,0,4.269682884216309
643,7,3,0,2.0522165298461914
644,9,4,0,4.806768417358398
645,1,1,1,2.085763931274414
646,3,3,1,6.353514194488525
647,4,4,1,3.8876185417175293
648,4,5,0,4.128992080688477
649,5,3,0,2.376866102218628
650,3,3,1,3.026096820831299
651,9,6,0,4.279041290283203
652,5,9,0,3.9577369689941406
653,6,6,1,4.511302947998047
654,9,2,0,2.441725015640259
655,2,2,1,3.942742347717285
656,1,3,0,3.2135257720947266
657,1,5,0,2.201831579208374
658,4,2,0,4.160569667816162
659,1,1,1,8.98393726348877
660,9,1,0,2.2643003463745117
661,4,2,0,3.408060073852539
662,7,7,1,6.458752155303955
663,6,6,1,4.588280200958252
664,3,3,1,1.6546598672866821
665,8,8,1,6.854897499084473
666,9,9,1,4.268207550048828
667,0,0,1,3.2966861724853516
668,1,1,1,3.8868751525878906
669,3,5,0,2.735525369644165
670,6,4,0,3.7511720657348633
671,3,5,0,3.2967348098754883
672,6,7,0,2.5686357021331787
673,3,3,1,4.4987053871154785
674,2,6,0,3.034578800201416
675,0,3,0,1.8465865850448608
676,3,6,0,5.23692512512207
677,1,8,0,3.001840114593506
678,0,0,1,2.339130401611328
679,5,9,0,3.888030767440796
680,9,6,0,1.8175268173217773
681,6,6,1,5.212754249572754
682,4,9,0,2.159547805786133
683,8,7,0,4.603641986846924
684,9,3,0,2.9607431888580322
685,6,4,0,4.357834339141846
686,9,5,0,2.407870054244995
687,6,1,0,4.288151741027832
688,3,3,1,3.8514723777770996
689,0,3,0,5.139099597930908
690,3,3,1,3.628848075866699
691,2,5,0,4.13585901260376
692,2,0,0,3.6520042419433594
693,7,7,1,6.32157564163208
694,8,2,0,2.2906551361083984
695,3,3,1,3.807818651199341
696,8,3,0,1.6838505268096924
697,2,2,1,3.726837158203125
698,7,7,1,4.662226676940918
699,5,3,0,4.741020679473877
700,7,3,0,1.7787853479385376
701,2,0,0,3.2571887969970703
702,4,6,0,5.059090614318848
703,8,3,0,5.093992233276367
704,7,7,1,2.768559694290161
705,4,5,0,2.423572540283203
706,2,2,1,3.5424065589904785
707,9,2,0,2.0566868782043457
708,8,7,0,2.7269065380096436
709,8,5,0,2.499753713607788
710,6,3,0,4.973399639129639
711,8,0,0,4.0005717277526855
712,8,8,1,4.818682670593262
713,7,9,0,3.082279920578003
714,4,4,1,4.833944797515869
715,3,3,1,3.20245361328125
716,3,3,1,4.09391450881958
717,8,5,0,4.496426582336426
718,4,7,0,3.5750303268432617
719,9,8,0,2.6347153186798096
720,4,3,0,4.148224353790283
721,8,8,1,3.7102653980255127
722,8,8,1,6.1766886711120605
723,1,9,0,2.0118088722229004
724,8,8,1,2.1102957725524902
725,2,3,0,3.60980486869812
726,1,1,1,4.999923229217529
727,3,7,0,1.4935270547866821
728,6,4,0,4.542159080505371
729,5,5,1,6.792035102844238
730,4,2,0,2.054119348526001
731,2,0,0,4.288825988769531
732,7,7,1,5.3736348152160645
733,9,3,0,4.2664713859558105
734,9,1,0,1.7771685123443604
735,4,3,0,4.401919364929199
736,1,3,0,1.7398574352264404
737,4,3,0,5.242956161499023
738,1,5,0,4.177865982055664
739,3,3,1,3.2608749866485596
740,2,2,1,3.7740390300750732
741,7,7,1,6.151895999908447
742,0,1,0,2.045623302459717
743,7,7,1,3.973548650741577
744,9,5,0,2.983879327774048
745,7,4,0,4.795849800109863
746,6,3,0,4.556854724884033
747,6,3,0,4.530125141143799
748,2,3,0,3.571007490158081
749,5,3,0,6.301355838775635
750,9,9,1,5.145469665527344
751,2,4,0,4.354823112487793
752,9,1,0,1.9273231029510498
753,1,5,0,3.04621958732605
754,2,2,1,5.714400291442871
755,2,2,1,4.329113006591797
756,6,6,1,5.30433464050293
757,8,8,1,6.629364490509033
758,2,2,1,2.4969403743743896
759,1,2,0,1.2848743200302124
760,3,3,1,3.4318599700927734
761,6,7,0,1.9807361364364624
762,6,6,1,4.273763656616211
763,0,0,1,2.659083843231201
764,1,2,0,3.734184741973877
765,2,2,1,4.713736534118652
766,7,3,0,3.0150132179260254
767,0,8,0,1.825123906135559
768,5,3,0,3.516321897506714
769,4,2,0,4.700352191925049
770,6,6,1,2.661123037338257
771,1,5,0,3.7050437927246094
772,6,3,0,2.1433610916137695
773,4,6,0,2.859476089477539
774,0,0,1,6.062642574310303
775,2,2,1,2.6194443702697754
776,2,2,1,6.014506816864014
777,6,6,1,8.379117012023926
778,0,2,0,2.2070846557617188
779,5,6,0,1.5383962392807007
780,9,2,0,4.070895195007324
781,1,6,0,2.23237943649292
782,7,2,0,3.886476516723633
783,6,6,1,3.6912293434143066
784,7,6,0,4.394505977630615
785,0,0,1,1.3254960775375366
786,3,3,1,5.033108234405518
787,9,1,0,2.135439157485962
788,6,4,0,2.8796706199645996
789,8,8,1,2.3461766242980957
790,3,3,1,3.44863224029541
791,0,3,0,2.504714012145996
792,3,3,1,2.3288707733154297
793,4,6,0,2.9321093559265137
794,7,2,0,2.403228521347046
795,7,2,0,3.135908603668213
796,1,2,0,4.909994125366211
797,4,3,0,1.6036099195480347
798,7,4,0,2.770204544067383
799,2,9,0,1.5248726606369019
800,7,8,0,2.94476318359375
801,1,1,1,4.9909892082214355
802,4,4,1,2.5429093837738037
803,7,7,1,2.3471767902374268
804,4,4,1,5.864964485168457
805,4,4,1,4.717354774475098
806,8,1,0,4.773648262023926
807,4,4,1,7.212911128997803
808,7,2,0,1.950588583946228
809,7,6,0,3.4714062213897705
810,5,2,0,3.8593697547912598
811,3,3,1,2.6436071395874023
812,7,7,1,3.3601090908050537
813,2,5,0,6.013345718383789
814,0,1,0,4.803691864013672
815,8,0,0,1.961129069328308
816,9,6,0,2.9895739555358887
817,5,5,1,3.0244083404541016
818,8,2,0,3.2933552265167236
819,3,2,0,1.7244880199432373
820,6,2,0,1.3347543478012085
821,2,3,0,1.8353263139724731
822,0,3,0,3.497488021850586
823,8,0,0,3.0980234146118164
824,7,5,0,3.9599010944366455
825,3,6,0,5.997503280639648
826,7,7,1,4.323308944702148
827,6,6,1,5.592565059661865
828,5,5,1,2.9681737422943115
829,3,3,1,3.0490810871124268
830,1,1,1,2.341864824295044
831,3,3,1,4.022398948669434
832,2,0,0,3.844543933868408
833,2,3,0,4.776123046875
834,5,2,0,5.091518402099609
835,4,6,0,1.942685842514038
836,1,2,0,2.4950344562530518
837,2,4,0,4.6444315910339355
838,9,2,0,2.9348831176757812
839,2,3,0,3.433063507080078
840,7,7,1,7.093320369720459
841,0,1,0,3.589019536972046
842,7,7,1,3.6465342044830322
843,2,7,0,3.381086587905884
844,1,2,0,4.350707054138184
845,3,0,0,2.9222524166107178
846,2,4,0,3.0966711044311523
847,0,0,1,4.870434761047363
848,2,2,1,3.206880569458008
849,4,4,1,5.585498332977295
850,7,5,0,7.088510036468506
