sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,5.21072244644165
1,8,3,0,2.23439359664917
2,8,0,0,5.901090145111084
3,0,3,0,2.7578182220458984
4,6,0,0,3.3573148250579834
5,6,3,0,3.7678027153015137
6,1,3,0,4.405087947845459
7,6,0,0,3.79089093208313
8,3,3,1,2.526099920272827
9,1,8,0,2.3061563968658447
10,0,0,1,4.926223278045654
11,9,0,0,4.804069995880127
12,5,0,0,2.8620002269744873
13,7,2,0,2.3446247577667236
14,9,0,0,2.8733437061309814
15,8,3,0,2.936861038208008
16,5,3,0,3.668571949005127
17,7,0,0,5.667044639587402
18,8,8,1,2.571359634399414
19,6,0,0,4.208371162414551
20,7,2,0,2.31611967086792
21,0,0,1,5.345551013946533
22,4,0,0,4.974831581115723
23,9,3,0,3.5992648601531982
24,5,3,0,2.5298995971679688
25,2,3,0,1.5859160423278809
26,4,0,0,4.83118200302124
27,0,3,0,2.320789098739624
28,9,0,0,3.4037349224090576
29,6,3,0,2.893702983856201
30,6,3,0,1.557672142982483
31,5,0,0,2.532839775085449
32,4,3,0,2.818873167037964
33,5,0,0,4.363562107086182
34,9,0,0,3.6841938495635986
35,2,0,0,4.6842851638793945
36,4,0,0,5.344198226928711
37,1,0,0,4.837396621704102
38,9,0,0,3.511749267578125
39,5,0,0,2.863095760345459
40,4,0,0,2.311342239379883
41,6,2,0,2.5943384170532227
42,5,0,0,2.6036393642425537
43,6,0,0,5.507905960083008
44,0,0,1,6.2382893562316895
45,9,3,0,2.918138265609741
46,3,3,1,3.5052318572998047
47,9,0,0,6.582613468170166
48,7,0,0,4.893871307373047
49,6,0,0,5.543935775756836
50,9,0,0,3.0637660026550293
51,8,3,0,2.7599377632141113
52,0,0,1,3.6829581260681152
53,3,3,1,4.525326251983643
54,8,0,0,3.9834706783294678
55,8,0,0,5.712672233581543
56,7,3,0,3.2508597373962402
57,7,3,0,2.889819383621216
58,4,0,0,5.2199788093566895
59,6,3,0,3.653235912322998
60,7,8,0,2.682380437850952
61,3,3,1,2.606138229370117
62,6,3,0,2.462780714035034
63,3,3,1,3.540620803833008
64,6,0,0,3.506589412689209
65,2,3,0,4.615364074707031
66,1,3,0,2.9938457012176514
67,2,0,0,4.353938579559326
68,3,0,0,4.03240442276001
69,7,8,0,2.2828893661499023
70,2,0,0,4.904048442840576
71,6,0,0,4.655770301818848
72,8,0,0,4.003182888031006
73,8,0,0,4.639902591705322
74,0,3,0,3.031198501586914
75,2,3,0,2.13395619392395
76,9,0,0,2.7936794757843018
77,3,0,0,5.215158462524414
78,3,0,0,4.068277359008789
79,8,0,0,3.212970018386841
80,8,0,0,4.945956707000732
81,1,3,0,2.79168438911438
82,1,3,0,3.2071077823638916
83,7,0,0,3.9548075199127197
84,2,0,0,5.408545970916748
85,5,3,0,1.9944041967391968
86,2,0,0,5.9262824058532715
87,7,3,0,2.64370059967041
88,8,3,0,2.9265053272247314
89,9,0,0,5.282166957855225
90,0,8,0,3.0667009353637695
91,3,3,1,3.16133975982666
92,8,3,0,2.434657335281372
93,6,3,0,1.9178509712219238
94,4,2,0,2.7255330085754395
95,6,0,0,3.720909357070923
96,6,0,0,2.0347204208374023
97,0,0,1,2.3119003772735596
98,0,0,1,3.0143418312072754
99,7,0,0,5.717702865600586
100,4,3,0,3.421140432357788
101,5,0,0,2.980313539505005
102,6,3,0,2.892491340637207
103,3,0,0,3.863241195678711
104,1,0,0,2.7700562477111816
105,1,0,0,4.606492519378662
106,3,3,1,2.7524662017822266
107,6,0,0,4.111727714538574
108,8,0,0,2.613391399383545
109,7,3,0,3.6587657928466797
110,4,3,0,4.241522312164307
111,0,0,1,5.479548931121826
112,6,0,0,2.826993703842163
113,2,3,0,2.427117347717285
114,1,3,0,4.396533966064453
115,3,0,0,3.641146421432495
116,0,0,1,5.228268623352051
117,4,3,0,3.3120110034942627
118,2,3,0,2.0955231189727783
119,7,3,0,3.043109655380249
120,8,3,0,2.9390530586242676
121,3,3,1,3.8763227462768555
122,1,0,0,3.056236982345581
123,2,0,0,3.5636026859283447
124,8,8,1,1.62309992313385
125,0,0,1,3.7097887992858887
126,8,0,0,5.303608417510986
127,3,3,1,3.0616376399993896
128,5,0,0,3.0872018337249756
129,2,0,0,5.9197893142700195
130,4,3,0,3.122159957885742
131,1,8,0,2.2436914443969727
132,8,0,0,2.422482967376709
133,9,3,0,2.8273401260375977
134,1,0,0,6.117889881134033
135,2,0,0,3.0143299102783203
136,9,0,0,3.218902826309204
137,7,0,0,5.46610689163208
138,2,0,0,3.358015298843384
139,9,0,0,4.269995212554932
140,6,0,0,2.962947130203247
141,5,0,0,3.9025299549102783
142,6,3,0,3.2336645126342773
143,3,0,0,5.595941543579102
144,8,0,0,4.047175407409668
145,7,0,0,2.308706283569336
146,6,3,0,2.9145023822784424
147,2,3,0,2.942769765853882
148,5,2,0,1.5720092058181763
149,2,3,0,4.145519256591797
150,8,0,0,4.908082485198975
151,9,0,0,4.018086910247803
152,6,0,0,4.171368598937988
153,0,3,0,3.68418025970459
154,0,0,1,4.61055326461792
155,5,0,0,2.9632761478424072
156,2,0,0,3.271637201309204
157,9,3,0,2.768885612487793
158,5,3,0,2.6235504150390625
159,4,8,0,2.2374279499053955
160,2,0,0,5.579294681549072
161,1,3,0,2.668982982635498
162,6,3,0,3.2897775173187256
163,6,0,0,3.917855978012085
164,8,0,0,3.070284605026245
165,4,0,0,5.4705328941345215
166,8,0,0,2.780142307281494
167,4,0,0,4.740993022918701
168,5,0,0,3.9632363319396973
169,0,0,1,3.8701248168945312
170,9,3,0,2.9449825286865234
171,9,3,0,3.74900484085083
172,9,0,0,3.741971492767334
173,8,0,0,4.71092414855957
174,9,2,0,1.6762721538543701
175,9,0,0,5.160244464874268
176,3,0,0,6.354060173034668
177,7,3,0,3.6115734577178955
178,5,0,0,5.701696395874023
179,0,3,0,2.425182342529297
180,0,3,0,3.135124444961548
181,5,3,0,3.9190831184387207
182,2,3,0,3.6698012351989746
183,2,3,0,3.0737130641937256
184,3,0,0,5.329676151275635
185,8,0,0,2.1099681854248047
186,6,0,0,2.7275912761688232
187,3,0,0,3.8740310668945312
188,4,0,0,4.3638997077941895
189,0,0,1,5.732857704162598
190,5,0,0,3.042464256286621
191,8,0,0,4.791549205780029
192,0,3,0,2.3407111167907715
193,1,0,0,3.013395309448242
194,7,0,0,3.3093507289886475
195,2,0,0,5.223785877227783
196,8,3,0,2.9925949573516846
197,8,0,0,3.688880681991577
198,7,3,0,3.2320749759674072
199,8,0,0,4.417509078979492
200,5,0,0,1.970182180404663
201,1,0,0,4.683412075042725
202,8,3,0,3.1679370403289795
203,7,0,0,2.006425142288208
204,1,3,0,3.824275493621826
205,3,3,1,2.4217991828918457
206,0,0,1,4.055068492889404
207,5,3,0,3.0395889282226562
208,7,0,0,3.615370512008667
209,9,3,0,1.5185670852661133
210,7,3,0,2.144376039505005
211,4,0,0,5.65447473526001
212,5,0,0,6.223388195037842
213,9,0,0,6.305052280426025
214,8,0,0,3.1423628330230713
215,0,8,0,2.434979200363159
216,7,3,0,3.7316977977752686
217,9,0,0,5.404204845428467
218,8,0,0,3.2547054290771484
219,2,3,0,2.5826785564422607
220,7,3,0,4.18285608291626
221,6,3,0,3.738847017288208
222,9,3,0,3.6133484840393066
223,4,0,0,4.286787509918213
224,3,0,0,4.088886737823486
225,9,0,0,2.2890355587005615
226,6,3,0,3.0465526580810547
227,4,0,0,2.6822590827941895
228,7,0,0,5.247026443481445
229,6,3,0,2.8369698524475098
230,5,0,0,2.8595664501190186
231,1,0,0,2.4651458263397217
232,5,0,0,4.501779556274414
233,8,0,0,4.309123516082764
234,8,0,0,6.218045711517334
235,0,0,1,3.6982228755950928
236,4,0,0,3.707308292388916
237,0,0,1,2.577745199203491
238,5,0,0,5.392139911651611
239,5,3,0,2.4215548038482666
240,1,2,0,1.939960241317749
241,1,0,0,3.353134870529175
242,8,0,0,4.319934368133545
243,9,3,0,3.06858491897583
244,0,0,1,3.4461138248443604
245,3,3,1,3.005688190460205
246,1,3,0,2.12675404548645
247,9,8,0,1.9285823106765747
248,2,0,0,3.812570333480835
249,2,3,0,1.5125044584274292
250,5,0,0,5.878023624420166
251,3,3,1,3.2470779418945312
252,9,3,0,2.9671740531921387
253,9,0,0,4.5865607261657715
254,4,3,0,3.254084587097168
255,0,0,1,2.9997975826263428
256,3,0,0,4.4165778160095215
257,0,0,1,6.28264045715332
258,0,0,1,4.569944858551025
259,9,3,0,4.167209625244141
260,8,8,1,1.8426902294158936
261,1,0,0,2.0215771198272705
262,5,0,0,5.8381028175354
263,7,3,0,2.6817116737365723
264,0,0,1,3.0577690601348877
265,8,3,0,2.732071876525879
266,2,0,0,6.11015510559082
