sample_idx,true_label,pred_label,correct,confidence
68,1,0,0,2.8867921829223633
69,1,1,1,0.5549504160881042
70,1,0,0,4.1715216636657715
71,1,0,0,1.2779744863510132
72,1,1,1,1.0455785989761353
73,1,1,1,0.38982170820236206
74,1,0,0,3.4836409091949463
75,1,0,0,5.251373291015625
76,1,0,0,4.422994613647461
77,1,0,0,2.4925811290740967
78,1,1,1,2.589763641357422
79,1,1,1,0.13569635152816772
80,1,0,0,1.8035085201263428
81,1,0,0,0.8585529923439026
82,1,1,1,0.0445200577378273
83,1,1,1,0.2317551076412201
84,1,0,0,0.3164254426956177
85,1,0,0,0.8072808384895325
86,1,0,0,1.4876577854156494
87,1,0,0,3.238563060760498
88,1,0,0,0.6729682087898254
89,1,0,0,4.839313507080078
90,1,1,1,2.6258914470672607
91,1,1,1,0.03507494926452637
92,1,0,0,2.3468635082244873
93,1,1,1,2.074232816696167
94,1,0,0,0.11770065128803253
95,1,0,0,1.6786803007125854
96,1,1,1,0.41299232840538025
97,1,0,0,2.066446542739868
98,1,0,0,2.7825798988342285
99,1,0,0,4.0330915451049805
100,1,0,0,2.622910976409912
101,1,0,0,2.709656000137329
102,1,0,0,1.0911037921905518
103,1,0,0,1.831221580505371
104,1,0,0,4.928399085998535
105,1,0,0,1.4207549095153809
106,1,0,0,4.029820442199707
107,1,1,1,3.0858333110809326
108,1,0,0,2.266835927963257
109,1,0,0,6.693631649017334
110,1,1,1,3.3130879402160645
111,1,0,0,0.08205059170722961
112,1,0,0,4.34856653213501
113,1,0,0,4.125391006469727
114,1,1,1,1.7042447328567505
115,1,1,1,1.256028652191162
116,1,0,0,5.480273723602295
117,1,0,0,3.574981927871704
118,1,0,0,2.1482720375061035
119,1,1,1,0.5196913480758667
120,1,0,0,1.4540680646896362
121,1,0,0,4.629515647888184
122,1,0,0,0.5711115002632141
123,1,0,0,2.8021833896636963
124,1,0,0,2.9048497676849365
125,1,1,1,1.8945776224136353
126,1,0,0,0.20010381937026978
127,1,0,0,2.2693893909454346
128,1,0,0,3.705188512802124
129,1,1,1,0.14181587100028992
130,1,0,0,1.944050908088684
131,1,0,0,4.590760231018066
132,1,0,0,2.6116316318511963
133,1,0,0,0.3436996638774872
134,1,0,0,1.9917153120040894
135,1,0,0,4.2938947677612305
136,1,0,0,1.6922682523727417
137,1,0,0,2.528139352798462
138,1,0,0,1.930946946144104
139,1,0,0,1.328044056892395
140,1,0,0,3.8120601177215576
141,1,0,0,2.4992687702178955
142,1,0,0,1.240646481513977
143,1,1,1,0.6434613466262817
144,1,0,0,2.184490203857422
145,1,0,0,2.211090326309204
146,1,0,0,4.641824722290039
147,1,1,1,1.8385062217712402
148,1,1,1,0.6514570116996765
149,1,1,1,0.6497638821601868
150,1,0,0,1.7920117378234863
151,1,0,0,7.107124328613281
152,1,0,0,3.4877166748046875
153,1,0,0,1.6278716325759888
154,1,0,0,0.11857904493808746
155,1,1,1,1.383683443069458
156,1,1,1,1.782332181930542
157,1,0,0,0.7402880787849426
158,1,1,1,1.0928040742874146
159,1,0,0,0.3708525002002716
160,1,0,0,2.7111637592315674
161,1,0,0,0.3352445363998413
162,1,0,0,1.5663753747940063
163,1,1,1,0.8439504504203796
164,1,0,0,3.076166868209839
165,1,0,0,0.19539329409599304
166,1,1,1,3.075026750564575
167,1,0,0,3.4940402507781982
168,1,0,0,0.8765388131141663
169,1,1,1,0.30054524540901184
170,1,0,0,0.23638954758644104
171,1,0,0,0.2981148362159729
172,1,0,0,0.9335421323776245
173,1,1,1,1.3156073093414307
174,1,1,1,0.3129795491695404
175,1,0,0,3.4883148670196533
176,1,0,0,2.4028046131134033
177,1,0,0,0.5099068880081177
178,1,0,0,4.4092817306518555
179,1,0,0,1.048437237739563
180,1,0,0,2.0821895599365234
181,1,1,1,3.160827875137329
182,1,0,0,2.0570132732391357
183,1,1,1,1.4878711700439453
184,1,0,0,3.0983083248138428
185,1,0,0,3.6415717601776123
186,1,0,0,5.588756084442139
187,1,1,1,0.0831616148352623
188,1,0,0,-0.01203348021954298
189,1,0,0,0.29170769453048706
190,1,0,0,1.5153204202651978
191,1,0,0,2.3279621601104736
192,1,1,1,1.3393563032150269
193,1,1,1,0.3113333284854889
194,1,0,0,2.5086257457733154
195,1,1,1,0.8853031992912292
196,1,1,1,1.1661064624786377
197,1,1,1,0.3299412429332733
198,1,0,0,2.542086362838745
199,1,1,1,1.1435762643814087
200,1,1,1,1.7103201150894165
201,1,0,0,2.3525917530059814
202,1,1,1,3.3459627628326416
203,1,0,0,4.551525115966797
204,1,1,1,0.12494923919439316
205,1,1,1,0.6139132976531982
206,1,0,0,0.2551022469997406
207,1,0,0,4.019833087921143
208,1,0,0,2.1824991703033447
209,1,1,1,1.5520367622375488
210,1,1,1,0.767638623714447
211,1,0,0,1.6130069494247437
212,1,1,1,0.6120060086250305
213,1,0,0,2.334521770477295
214,1,1,1,2.6768109798431396
215,1,0,0,4.212165832519531
216,1,1,1,2.4282848834991455
217,1,1,1,0.16874027252197266
218,1,0,0,0.6416906714439392
219,1,0,0,0.42402321100234985
220,1,0,0,0.4882940948009491
221,1,0,0,0.5785033106803894
222,1,0,0,4.172996520996094
223,1,1,1,1.751367449760437
224,1,1,1,2.295685052871704
225,1,0,0,0.637096107006073
226,1,0,0,0.40797871351242065
227,1,0,0,2.0222866535186768
228,1,1,1,0.6843302845954895
229,1,0,0,3.1257259845733643
230,1,0,0,1.544357180595398
231,1,0,0,0.8292444944381714
232,1,1,1,0.5631070733070374
233,1,0,0,3.4407765865325928
234,1,0,0,0.6822153925895691
235,1,1,1,0.5144681334495544
236,1,0,0,4.278969764709473
237,1,0,0,2.164501905441284
238,1,0,0,1.842319369316101
239,1,0,0,1.9832316637039185
240,1,0,0,1.8460960388183594
241,1,0,0,2.655188798904419
242,1,1,1,1.0891064405441284
243,1,0,0,2.892817735671997
244,1,0,0,3.208470582962036
245,1,1,1,0.42861440777778625
246,1,0,0,3.0896096229553223
247,1,1,1,2.497457504272461
248,1,0,0,1.5459738969802856
249,1,0,0,2.5449678897857666
250,1,0,0,0.668878972530365
251,1,1,1,1.88361394405365
252,1,0,0,1.664117455482483
253,1,0,0,0.8210763931274414
254,1,0,0,2.4919495582580566
255,0,1,0,0.5636473298072815
256,1,0,0,2.6766891479492188
257,1,0,0,4.730138778686523
258,1,1,1,1.2405877113342285
259,1,1,1,0.22027313709259033
260,1,0,0,3.7192747592926025
261,1,0,0,2.3213858604431152
262,1,0,0,0.5118703246116638
263,1,0,0,2.9790165424346924
264,1,0,0,3.5498130321502686
265,1,0,0,0.8949486613273621
266,1,0,0,3.637166738510132
267,1,0,0,0.25736236572265625
268,1,0,0,2.3734219074249268
269,1,0,0,2.594574213027954
270,1,1,1,2.626368284225464
271,1,1,1,1.6841521263122559
272,1,1,1,1.5567175149917603
273,1,1,1,1.68730628490448
274,1,0,0,3.0494139194488525
275,1,0,0,2.027482748031616
276,1,0,0,0.5618617534637451
277,1,0,0,2.2648913860321045
278,1,1,1,0.15418100357055664
279,1,0,0,1.6399141550064087
280,1,1,1,2.1952221393585205
281,1,0,0,0.9382172226905823
282,1,0,0,0.3125040829181671
283,1,0,0,2.7678072452545166
284,1,0,0,2.1815340518951416
285,1,0,0,1.9257177114486694
286,1,0,0,2.2885758876800537
287,1,0,0,1.595467448234558
288,1,1,1,0.49837177991867065
289,1,0,0,1.2686916589736938
290,1,0,0,1.2326494455337524
291,1,0,0,6.924846649169922
292,1,0,0,3.180455446243286
293,1,1,1,1.2303460836410522
294,1,1,1,1.4745392799377441
295,1,1,1,2.168832540512085
296,1,0,0,2.5802862644195557
297,1,1,1,1.683384895324707
298,1,1,1,0.12188614159822464
299,1,1,1,0.6627594232559204
300,1,0,0,0.023827310651540756
301,1,0,0,1.9676191806793213
302,1,1,1,0.8772488236427307
303,1,1,1,1.2283302545547485
304,1,0,0,2.7504560947418213
305,1,1,1,2.715442419052124
306,1,0,0,0.9980310797691345
307,1,0,0,0.7389305233955383
308,1,0,0,-0.01201589684933424
309,1,0,0,3.5490877628326416
310,1,0,0,0.22561015188694
311,1,0,0,1.5867244005203247
312,1,1,1,0.5925091505050659
313,1,0,0,4.351540565490723
314,1,0,0,0.7528415322303772
315,1,1,1,2.788625955581665
316,1,1,1,4.629016399383545
317,1,1,1,1.7975234985351562
318,1,1,1,0.11599182337522507
319,1,0,0,0.38012024760246277
320,1,1,1,1.1159154176712036
321,1,1,1,0.21999457478523254
322,1,0,0,2.4991567134857178
323,1,1,1,2.975635290145874
324,1,1,1,4.7301106452941895
325,1,0,0,3.9426276683807373
326,1,0,0,2.7872769832611084
327,1,1,1,2.360517740249634
328,1,1,1,0.8983698487281799
329,1,1,1,1.065476655960083
330,1,0,0,0.8996220231056213
331,1,0,0,2.3145809173583984
332,1,0,0,2.102861166000366
333,1,1,1,2.565859079360962
334,1,1,1,2.4572653770446777
335,1,0,0,1.245992660522461
336,1,1,1,1.873085618019104
337,1,0,0,2.555271863937378
338,1,1,1,1.6659046411514282
339,1,1,1,1.217452883720398
340,1,0,0,0.3225460350513458
341,1,0,0,0.6718741655349731
342,1,0,0,4.894498348236084
343,1,1,1,0.005944855511188507
344,1,1,1,3.4273481369018555
345,1,1,1,2.842846632003784
346,1,1,1,1.1227620840072632
347,1,1,1,1.1441084146499634
348,1,0,0,4.548733234405518
349,1,1,1,0.10085427016019821
350,1,0,0,0.07449232786893845
351,1,1,1,0.14231935143470764
352,1,0,0,2.719917058944702
353,1,1,1,1.8392294645309448
354,1,0,0,0.3038862347602844
355,1,0,0,2.600236654281616
356,1,0,0,1.198360800743103
357,1,0,0,3.3324921131134033
358,1,0,0,4.208463668823242
359,1,1,1,2.7776477336883545
360,1,1,1,0.20803824067115784
361,1,1,1,0.2984752058982849
362,1,1,1,1.2362111806869507
363,1,1,1,2.9512722492218018
364,1,0,0,1.0448403358459473
365,1,1,1,3.1339800357818604
366,1,1,1,0.16054320335388184
367,1,1,1,0.9497759938240051
368,1,1,1,4.534198760986328
369,1,1,1,0.959585964679718
370,1,0,0,4.195342063903809
371,1,0,0,0.4750880300998688
372,1,1,1,3.1184487342834473
373,1,1,1,2.3798530101776123
374,1,1,1,3.3099987506866455
375,1,0,0,0.15506461262702942
376,1,1,1,3.7235193252563477
377,1,0,0,4.095412731170654
378,1,0,0,2.0726492404937744
379,1,1,1,2.2953476905822754
380,1,1,1,2.269979238510132
381,1,1,1,2.660435914993286
382,1,1,1,2.620591878890991
383,1,1,1,1.4243229627609253
384,1,0,0,4.3439741134643555
385,1,0,0,0.6589502096176147
386,1,0,0,3.5955686569213867
387,1,1,1,2.668550968170166
388,1,0,0,1.6897574663162231
389,1,1,1,3.0981945991516113
390,1,0,0,4.87890625
391,1,0,0,1.721326231956482
392,1,1,1,4.923144817352295
393,1,1,1,2.5246245861053467
394,1,1,1,0.9948641657829285
395,1,1,1,2.0930638313293457
396,1,1,1,4.057035446166992
397,1,0,0,1.5442144870758057
398,1,0,0,1.26305091381073
399,1,1,1,2.625293493270874
400,1,1,1,4.323150157928467
401,1,0,0,4.128522872924805
402,1,0,0,0.8987119197845459
403,1,0,0,0.6713891625404358
404,1,1,1,1.8498480319976807
405,1,1,1,3.975165605545044
406,1,1,1,3.5357584953308105
407,1,0,0,1.6257225275039673
408,1,0,0,0.9890937209129333
409,1,0,0,4.336467742919922
410,1,0,0,3.2944443225860596
411,1,1,1,2.4862349033355713
412,1,1,1,2.9010157585144043
413,1,0,0,0.3101673126220703
414,1,1,1,0.023843400180339813
415,1,0,0,1.8829288482666016
416,1,0,0,2.6943626403808594
417,1,0,0,1.7420138120651245
418,1,0,0,2.4732792377471924
419,1,1,1,3.4250071048736572
420,1,0,0,0.2260594516992569
421,1,0,0,3.37418532371521
422,1,0,0,2.8464431762695312
423,1,0,0,0.6852008700370789
424,1,1,1,2.3726308345794678
425,1,0,0,0.32921311259269714
426,1,0,0,3.3527514934539795
427,1,1,1,2.2606379985809326
428,1,1,1,0.04514499753713608
429,1,0,0,2.4399545192718506
430,1,0,0,1.30333411693573
431,1,1,1,1.0629394054412842
432,1,0,0,3.086350202560425
433,1,1,1,3.064328193664551
434,1,0,0,1.8293931484222412
435,1,0,0,0.03985161706805229
436,1,1,1,0.3368367850780487
437,1,0,0,0.29600903391838074
438,1,0,0,0.20582450926303864
439,1,0,0,4.880195617675781
440,1,1,1,1.653511881828308
441,1,1,1,2.3112576007843018
442,1,1,1,1.707379937171936
443,1,0,0,0.02503257617354393
444,1,1,1,1.9218624830245972
445,1,0,0,1.6881645917892456
446,1,0,0,1.3798009157180786
447,1,0,0,4.77581787109375
448,1,0,0,0.051984455436468124
449,1,1,1,1.2186471223831177
450,1,1,1,0.3795114755630493
451,1,0,0,3.5984158515930176
452,1,0,0,1.8106192350387573
453,1,1,1,2.5903398990631104
454,1,1,1,0.7077446579933167
455,1,0,0,2.347930908203125
456,1,1,1,1.5304973125457764
457,1,0,0,3.2529218196868896
458,1,0,0,1.4691872596740723
459,1,1,1,1.032392978668213
460,1,0,0,2.902411699295044
461,1,0,0,0.8540133833885193
462,1,0,0,0.9351682066917419
463,1,0,0,3.528235912322998
464,1,1,1,1.2425528764724731
465,1,1,1,0.6695823669433594
466,1,1,1,4.83134651184082
467,1,0,0,0.8187686800956726
468,1,1,1,1.6411360502243042
469,1,0,0,1.6145673990249634
470,1,1,1,4.026196479797363
471,1,0,0,0.03843536600470543
472,1,0,0,4.751330375671387
473,1,1,1,4.419810771942139
474,1,0,0,0.8160352110862732
475,1,0,0,4.744532585144043
476,1,0,0,1.3737834692001343
477,1,1,1,2.9557607173919678
478,1,0,0,5.828710556030273
479,1,1,1,4.616308212280273
480,1,1,1,0.3682493269443512
481,1,1,1,1.0589908361434937
482,1,1,1,3.8054940700531006
483,1,1,1,2.5068888664245605
484,1,0,0,2.710538625717163
485,1,0,0,0.22326351702213287
486,1,1,1,3.705578327178955
487,1,1,1,2.699406385421753
488,1,1,1,0.8145702481269836
489,1,0,0,2.2397663593292236
490,1,1,1,3.1106770038604736
491,1,1,1,0.26698246598243713
492,1,0,0,2.903209924697876
493,1,1,1,2.379138469696045
494,1,1,1,2.1501214504241943
495,1,1,1,2.7110824584960938
496,1,1,1,1.0211933851242065
497,1,1,1,4.196994781494141
498,1,0,0,0.4801514446735382
499,1,0,0,2.4581713676452637
500,1,0,0,5.36180305480957
501,1,0,0,0.6139273047447205
502,1,1,1,2.754739284515381
503,1,0,0,3.0541434288024902
504,1,1,1,1.2088607549667358
505,1,0,0,3.7662365436553955
506,1,1,1,0.3512136936187744
507,1,0,0,1.6865718364715576
508,1,0,0,5.5534138679504395
509,1,1,1,1.4456510543823242
510,1,0,0,2.064143419265747
511,1,1,1,3.2920949459075928
512,1,1,1,0.21062082052230835
513,1,1,1,0.2533144950866699
514,1,0,0,4.519673824310303
515,1,0,0,0.7768074870109558
516,1,1,1,1.9866937398910522
517,1,1,1,0.5325142741203308
518,1,1,1,0.2986110746860504
519,1,1,1,1.8846107721328735
520,1,1,1,1.596214771270752
521,1,0,0,1.3108335733413696
522,1,1,1,4.227742671966553
523,1,1,1,5.8892035484313965
524,1,1,1,4.691214561462402
525,1,1,1,4.509831428527832
526,1,1,1,1.393034815788269
527,1,1,1,4.248549461364746
528,1,1,1,3.1199886798858643
529,1,1,1,1.2645677328109741
530,1,1,1,0.7708185911178589
531,1,0,0,1.7678600549697876
532,1,0,0,3.1432971954345703
533,1,1,1,0.7960107922554016
534,1,0,0,4.070796966552734
535,1,1,1,1.3339717388153076
536,1,1,1,3.389066457748413
537,1,1,1,1.4408204555511475
538,1,0,0,0.4628888666629791
539,1,0,0,1.5761743783950806
540,1,1,1,0.18204796314239502
541,1,0,0,2.7988877296447754
542,1,0,0,4.4765777587890625
543,1,0,0,1.9284921884536743
544,1,0,0,1.741883397102356
545,1,1,1,1.8148319721221924
546,1,1,1,1.2410157918930054
547,1,1,1,0.19214090704917908
548,1,0,0,2.464737892150879
549,1,1,1,0.7291920781135559
550,1,1,1,1.7732378244400024
551,1,0,0,2.1267507076263428
552,1,0,0,1.4913729429244995
553,1,0,0,3.440662145614624
554,1,0,0,4.442115783691406
555,1,0,0,0.03568335995078087
556,1,0,0,1.4921663999557495
557,1,0,0,0.48345425724983215
558,1,1,1,0.699004054069519
559,1,0,0,1.161500096321106
560,1,1,1,2.7405333518981934
561,1,1,1,3.1422951221466064
562,1,0,0,1.2512856721878052
563,1,1,1,3.0822384357452393
564,1,1,1,0.7239693999290466
565,1,0,0,0.48815640807151794
566,1,1,1,3.524763822555542
567,1,1,1,4.885447025299072
568,1,0,0,1.8801361322402954
569,1,1,1,0.4314975440502167
570,1,0,0,0.05975016579031944
571,1,0,0,2.8361902236938477
572,1,0,0,2.015674114227295
573,1,0,0,1.2608531713485718
574,1,0,0,1.9390103816986084
575,1,1,1,0.07022259384393692
576,1,0,0,5.106310844421387
577,1,1,1,0.9672941565513611
578,1,0,0,3.0347585678100586
579,1,1,1,2.1074304580688477
580,1,0,0,1.4924074411392212
581,1,0,0,0.009345036931335926
582,1,0,0,1.032068133354187
583,1,1,1,0.46083295345306396
584,1,1,1,0.5117915272712708
585,1,0,0,1.9725230932235718
586,1,1,1,1.5192779302597046
587,1,1,1,0.7130969166755676
588,1,0,0,1.1895641088485718
589,1,0,0,0.41026467084884644
590,1,0,0,3.566072702407837
591,1,0,0,5.617823123931885
592,1,1,1,2.4851043224334717
593,1,0,0,2.8050577640533447
594,1,0,0,1.3813413381576538
595,1,0,0,3.1832287311553955
596,1,1,1,1.172477126121521
597,1,0,0,1.938833236694336
598,1,0,0,2.836189031600952
599,1,1,1,0.6450996994972229
600,1,1,1,0.8246538639068604
601,1,1,1,0.8141623735427856
602,1,1,1,0.48406851291656494
603,1,0,0,3.829612970352173
604,1,0,0,0.787710964679718
605,1,0,0,3.2964885234832764
606,1,0,0,3.284698963165283
607,1,0,0,2.3375401496887207
608,1,0,0,0.4022354483604431
609,1,0,0,0.016896557062864304
610,1,0,0,2.7675282955169678
611,1,0,0,1.0881632566452026
612,1,1,1,0.23062297701835632
613,1,0,0,7.261622428894043
614,1,1,1,1.1285600662231445
615,1,0,0,0.40948089957237244
616,1,0,0,0.2516252398490906
617,1,0,0,3.9905340671539307
618,1,0,0,2.646442413330078
619,1,0,0,0.5340816974639893
620,1,0,0,2.836069107055664
621,1,0,0,0.30407091975212097
622,1,1,1,1.9464094638824463
623,1,0,0,5.034926414489746
624,1,0,0,2.783308506011963
625,1,1,1,1.4338486194610596
626,1,1,1,0.09288320690393448
627,1,1,1,0.7787631154060364
628,1,1,1,1.2628756761550903
629,1,1,1,1.1970490217208862
630,1,0,0,0.3856012225151062
631,1,0,0,0.3099227249622345
632,1,1,1,3.6294562816619873
633,1,1,1,0.4727057218551636
634,1,0,0,4.844888210296631
635,1,0,0,2.9200501441955566
636,1,0,0,2.0339415073394775
637,1,1,1,2.4984118938446045
638,1,0,0,2.3089935779571533
639,1,0,0,3.9077956676483154
640,1,0,0,6.480378150939941
641,1,0,0,1.8890742063522339
642,1,0,0,2.0270652770996094
643,1,1,1,1.4195078611373901
644,1,0,0,-0.01710851863026619
645,1,0,0,4.082123279571533
646,1,1,1,0.4913807511329651
647,1,1,1,1.7267807722091675
648,1,1,1,1.3512064218521118
649,1,0,0,6.472306728363037
650,1,0,0,3.563318967819214
651,1,0,0,2.333632230758667
652,1,0,0,1.5523523092269897
653,1,0,0,3.094982385635376
654,1,0,0,1.324262261390686
655,1,0,0,0.6935412287712097
656,1,0,0,1.1931401491165161
657,1,0,0,1.5143753290176392
658,1,0,0,4.656237602233887
659,1,1,1,0.40667182207107544
660,1,0,0,3.7158920764923096
661,1,0,0,2.6301534175872803
662,1,0,0,2.1309072971343994
663,1,0,0,0.6905657649040222
664,1,0,0,1.8050364255905151
665,1,0,0,2.3081777095794678
666,1,1,1,2.289057731628418
667,1,1,1,0.7727643847465515
668,1,0,0,2.559276580810547
669,1,1,1,1.754936695098877
670,1,1,1,2.419846296310425
671,1,1,1,2.912585973739624
672,1,0,0,0.7029203772544861
673,1,1,1,0.13341006636619568
674,1,1,1,1.2022637128829956
675,1,0,0,2.7956607341766357
676,1,0,0,2.559359550476074
677,1,1,1,1.6830804347991943
678,1,1,1,1.700462818145752
679,1,0,0,1.5751005411148071
680,1,1,1,1.0924969911575317
681,1,0,0,2.328518867492676
682,1,1,1,0.4809289872646332
683,1,1,1,2.476163625717163
684,1,1,1,1.4265813827514648
685,1,1,1,2.524045467376709
686,1,1,1,0.25293320417404175
687,1,1,1,2.430474042892456
688,1,1,1,2.2280170917510986
689,1,0,0,1.758853793144226
690,1,1,1,2.8580760955810547
691,1,0,0,1.2185550928115845
692,1,1,1,3.913098096847534
693,1,1,1,2.3843610286712646
694,1,1,1,2.5537822246551514
695,1,1,1,0.9928101897239685
696,1,1,1,1.7712332010269165
697,1,1,1,2.3032400608062744
698,1,0,0,1.799934983253479
699,1,1,1,0.7367058396339417
700,1,1,1,1.7020477056503296
701,1,1,1,0.5999970436096191
702,1,1,1,0.06691782921552658
703,1,1,1,2.072772741317749
704,1,1,1,0.2626741826534271
705,1,1,1,0.948639452457428
706,1,1,1,2.374483346939087
707,1,1,1,0.3793436288833618
708,1,0,0,3.124201536178589
709,1,1,1,1.854410171508789
710,1,1,1,1.205532193183899
711,1,1,1,0.31038275361061096
712,1,0,0,2.0968897342681885
713,1,0,0,3.178178548812866
714,1,0,0,3.029881715774536
715,1,0,0,1.8761661052703857
716,1,1,1,0.012188099324703217
717,1,0,0,1.2898781299591064
718,1,1,1,0.6225146651268005
719,1,0,0,1.470518946647644
720,1,1,1,0.18910568952560425
721,1,1,1,3.628117799758911
722,1,1,1,3.7714431285858154
723,1,0,0,2.039250135421753
724,1,0,0,3.6170475482940674
725,1,0,0,2.2397282123565674
726,1,1,1,1.773049235343933
727,1,1,1,2.2324635982513428
728,1,0,0,0.8680253624916077
729,1,1,1,0.3065551519393921
730,1,1,1,0.9773566126823425
731,1,1,1,1.8351408243179321
732,1,0,0,0.2594929039478302
733,1,1,1,4.358455181121826
734,1,0,0,5.382303237915039
735,1,0,0,0.9965551495552063
736,1,1,1,0.4150985777378082
737,1,0,0,0.6629358530044556
738,1,0,0,1.3034356832504272
739,1,0,0,1.206391453742981
740,1,0,0,2.182070732116699
741,1,0,0,3.0752694606781006
742,1,0,0,0.3939184248447418
743,1,0,0,2.244751214981079
744,1,1,1,3.119520902633667
745,1,0,0,2.091593027114868
746,1,0,0,1.6063235998153687
747,1,0,0,5.759883403778076
748,1,1,1,1.702460765838623
749,1,1,1,4.712967395782471
750,1,0,0,1.1554752588272095
751,1,1,1,3.505779504776001
752,1,1,1,2.073560953140259
753,1,1,1,4.528736114501953
754,1,0,0,0.3474038541316986
755,1,1,1,1.8777470588684082
756,1,0,0,1.6048041582107544
757,1,0,0,6.6234331130981445
758,1,0,0,1.4814506769180298
759,1,0,0,6.259275913238525
760,1,1,1,2.187164068222046
761,1,1,1,2.881685972213745
762,1,1,1,1.4062570333480835
763,1,1,1,0.7961824536323547
764,1,1,1,1.5230005979537964
765,1,1,1,1.9311649799346924
766,1,0,0,0.888393223285675
767,1,0,0,0.16935430467128754
768,1,0,0,0.9274203181266785
769,1,1,1,1.823734164237976
770,1,0,0,2.0012259483337402
771,1,0,0,1.5099037885665894
772,1,0,0,0.4912753403186798
773,1,1,1,0.4123281240463257
774,1,1,1,1.0242329835891724
775,1,1,1,0.8795344829559326
776,1,0,0,3.2734262943267822
777,1,0,0,0.4247893989086151
778,1,1,1,0.7152940630912781
779,1,1,1,2.7941277027130127
780,1,0,0,1.8792437314987183
781,1,0,0,3.060790777206421
782,1,1,1,1.4947375059127808
783,1,1,1,0.9230718016624451
784,1,1,1,1.7610341310501099
785,1,0,0,2.028376340866089
786,1,1,1,3.187678098678589
787,1,0,0,0.5548275709152222
788,1,1,1,1.5840264558792114
789,1,0,0,0.6202996373176575
790,1,0,0,2.069241762161255
791,1,0,0,1.4009451866149902
792,1,0,0,4.723711967468262
793,1,0,0,0.3372405469417572
794,1,1,1,0.6011803150177002
795,1,1,1,0.35839828848838806
796,1,0,0,0.49651458859443665
797,1,1,1,1.8177070617675781
798,1,0,0,0.16546665132045746
799,1,1,1,2.6140291690826416
800,1,1,1,0.6934689879417419
801,1,1,1,0.31995314359664917
802,1,1,1,2.801565408706665
803,1,0,0,1.7344027757644653
804,1,1,1,2.9541823863983154
805,1,1,1,0.21039000153541565
806,1,0,0,0.2114657610654831
807,1,0,0,0.4151693880558014
808,1,1,1,0.43521976470947266
809,1,0,0,1.6174968481063843
810,1,1,1,0.020554788410663605
811,1,0,0,0.41764047741889954
812,1,1,1,2.590691566467285
813,1,1,1,1.418838381767273
814,1,0,0,4.744452476501465
815,1,0,0,1.8726385831832886
816,1,0,0,2.2350258827209473
817,1,0,0,4.5211710929870605
818,1,1,1,0.8411262631416321
819,1,0,0,0.8502656817436218
820,1,0,0,0.4582664966583252
821,1,0,0,1.1377074718475342
822,1,1,1,2.8384273052215576
823,1,0,0,3.4890143871307373
824,1,1,1,0.4361920654773712
825,1,0,0,6.380563259124756
826,1,0,0,3.345181703567505
827,1,1,1,3.9188172817230225
828,1,1,1,0.013066984713077545
829,1,1,1,2.2367379665374756
830,1,1,1,2.8406460285186768
831,1,0,0,3.3929126262664795
832,1,0,0,3.757810115814209
833,1,0,0,1.994711995124817
834,1,0,0,1.3981752395629883
835,1,0,0,0.14223116636276245
