sample_idx,true_label,pred_label,correct,confidence
175,9,3,0,0.6160604953765869
176,3,2,0,0.3823831379413605
177,7,7,1,0.64273601770401
178,5,3,0,0.9454730749130249
179,0,9,0,0.7426111698150635
180,0,0,1,0.5824767351150513
181,5,5,1,0.4991000294685364
182,2,1,0,0.6884065270423889
183,2,9,0,0.5522505640983582
184,3,2,0,0.4860571324825287
185,8,3,0,0.3996210992336273
186,6,6,1,0.689106285572052
187,3,2,0,0.5744373202323914
188,4,3,0,0.9107146859169006
189,0,0,1,0.5284579992294312
190,5,5,1,0.4246767461299896
191,8,3,0,0.6407709717750549
192,0,2,0,0.6126094460487366
193,1,1,1,0.8196775317192078
194,7,6,0,0.47812384366989136
195,2,2,1,0.6148810982704163
196,8,3,0,0.6143733859062195
197,8,9,0,0.37296006083488464
198,7,1,0,0.7101840376853943
199,8,3,0,0.6142163872718811
200,5,5,1,0.6789640784263611
201,1,2,0,0.6684244275093079
202,8,0,0,0.6242155432701111
203,7,0,0,0.782764732837677
204,1,9,0,0.6472951769828796
205,3,3,1,0.5483672022819519
206,0,0,1,0.6590693593025208
207,5,6,0,0.7030429840087891
208,7,7,1,0.4879084825515747
209,9,3,0,0.5330483317375183
210,7,6,0,0.45091190934181213
211,4,0,0,0.4437303841114044
212,5,5,1,0.42616596817970276
213,9,5,0,0.6958921551704407
214,8,3,0,0.5909797549247742
215,0,0,1,0.33592355251312256
216,7,3,0,0.6332951784133911
217,9,3,0,0.5269771218299866
218,8,3,0,0.6277772188186646
219,2,6,0,0.8668756484985352
220,7,2,0,0.5509232878684998
221,6,3,0,0.8967610597610474
222,9,1,0,0.44085556268692017
223,4,2,0,0.5665929317474365
224,3,3,1,0.4919097423553467
225,9,9,1,0.7699919939041138
226,6,3,0,0.6848615407943726
227,4,8,0,0.5172924995422363
228,7,8,0,0.3839070796966553
229,6,3,0,0.6975283026695251
230,5,5,1,0.5708361864089966
231,1,9,0,0.7592277526855469
232,5,3,0,0.4501408636569977
233,8,1,0,0.5210744142532349
234,8,3,0,0.9220200181007385
235,0,0,1,0.6524509787559509
236,4,4,1,0.9431470036506653
237,0,9,0,0.47512176632881165
238,5,7,0,0.5567798614501953
239,5,7,0,0.4117567241191864
240,1,2,0,0.3898240923881531
241,1,1,1,0.3992709815502167
242,8,8,1,0.731637179851532
243,9,6,0,0.3939620554447174
244,0,7,0,0.43128740787506104
245,3,3,1,0.45649152994155884
246,1,3,0,0.4080977737903595
247,9,0,0,0.616071879863739
248,2,2,1,0.8503323793411255
249,2,6,0,0.6392556428909302
250,5,5,1,0.832410454750061
251,3,1,0,0.6398048996925354
252,9,8,0,0.6204398274421692
253,9,5,0,0.6858073472976685
254,4,8,0,0.541090726852417
255,0,4,0,0.5909239649772644
256,3,3,1,0.48893097043037415
257,0,1,0,0.6230953335762024
258,0,3,0,0.8060746788978577
259,9,5,0,0.550109326839447
260,8,8,1,0.7577718496322632
261,1,1,1,0.8841441869735718
262,5,2,0,0.6089136600494385
263,7,0,0,0.526511013507843
264,0,0,1,0.5522435903549194
265,8,8,1,0.570459246635437
266,2,3,0,0.692315399646759
267,4,4,1,0.7322636842727661
268,7,7,1,0.8503650426864624
269,0,0,1,0.4099961817264557
270,2,9,0,0.5500320792198181
271,3,5,0,0.6541723608970642
272,6,6,1,0.9869315028190613
273,3,3,1,0.7942398190498352
274,8,1,0,0.788856029510498
275,5,5,1,0.5416290163993835
276,0,2,0,0.7525837421417236
277,3,2,0,0.4835209250450134
278,4,2,0,0.4070000648498535
279,3,5,0,0.6406400799751282
280,9,9,1,0.4955028295516968
281,0,1,0,0.8077888488769531
282,6,6,1,0.7376468181610107
283,1,8,0,0.40649092197418213
284,0,7,0,0.6407775282859802
285,9,5,0,0.4884285032749176
286,1,8,0,0.8837540149688721
287,0,0,1,0.37094613909721375
288,7,3,0,0.4722987711429596
289,9,9,1,0.8167955279350281
290,1,7,0,0.6579710841178894
291,2,3,0,0.4948481321334839
292,6,6,1,0.9070726633071899
293,9,9,1,0.7929631471633911
294,3,3,1,0.6084817051887512
295,4,2,0,0.3662303388118744
296,6,9,0,0.48257794976234436
297,0,0,1,0.6245524287223816
298,0,3,0,0.7180688977241516
299,6,6,1,0.99547278881073
300,6,3,0,0.835923969745636
301,6,9,0,0.7883895635604858
302,3,2,0,0.3801112473011017
303,2,8,0,0.8013226985931396
304,6,6,1,0.6479249000549316
305,1,9,0,0.5162779092788696
306,8,9,0,0.696664035320282
307,2,5,0,0.6223670840263367
308,1,9,0,0.8987502455711365
309,6,4,0,0.7541621923446655
310,8,3,0,0.530211865901947
311,6,6,1,0.602124810218811
312,8,8,1,0.49844834208488464
313,0,2,0,0.7920576333999634
314,4,8,0,0.4814540445804596
315,0,7,0,0.557431161403656
316,7,2,0,0.43247196078300476
317,7,3,0,0.9218398332595825
318,5,5,1,0.8286313414573669
319,5,3,0,0.8055481314659119
320,3,3,1,0.413535475730896
321,5,5,1,0.6988406777381897
322,2,5,0,0.6130033731460571
323,3,2,0,0.40624329447746277
324,4,3,0,0.5682112574577332
325,1,0,0,0.34825173020362854
326,7,0,0,0.3778243660926819
327,5,5,1,0.5722455382347107
328,4,9,0,0.40114033222198486
329,6,6,1,0.9652827978134155
330,1,2,0,0.45236584544181824
331,9,9,1,0.39958736300468445
332,3,3,1,0.4779696464538574
333,6,3,0,0.6784356236457825
334,6,6,1,0.7501471638679504
335,9,3,0,0.8172938227653503
336,3,3,1,0.5831765532493591
337,8,8,1,0.47016915678977966
338,0,0,1,0.6459092497825623
339,7,6,0,0.629272997379303
340,2,2,1,0.5426639914512634
341,6,6,1,0.47098052501678467
342,2,2,1,0.6417595744132996
343,5,9,0,0.39819714426994324
344,8,8,1,0.9624252915382385
345,5,5,1,0.438311904668808
346,4,7,0,0.5267975330352783
347,6,6,1,0.5515068173408508
348,8,3,0,0.6751819849014282
349,9,9,1,0.5895156860351562
350,9,9,1,0.873536229133606
351,1,3,0,0.34739425778388977
352,0,3,0,0.6337085962295532
353,2,0,0,0.6669690012931824
354,2,6,0,0.8143170475959778
355,7,6,0,0.8322691917419434
356,3,5,0,0.6187092065811157
357,2,3,0,0.6032556891441345
358,8,0,0,0.8505646586418152
359,0,0,1,0.6406048536300659
360,9,6,0,0.712556004524231
361,5,5,1,0.47746211290359497
362,8,8,1,0.33606937527656555
363,1,0,0,0.5328240990638733
364,9,9,1,0.9115488529205322
365,4,4,1,0.6156595349311829
366,1,2,0,0.5777155756950378
367,3,1,0,0.5228538513183594
368,8,9,0,0.7602311968803406
369,1,0,0,0.45480915904045105
370,4,4,1,0.7727739810943604
371,7,7,1,0.4537065029144287
372,9,9,1,0.7567622661590576
373,4,3,0,0.660038411617279
374,2,6,0,0.6253222227096558
375,7,1,0,0.5278815627098083
376,0,9,0,0.4843747019767761
377,7,3,0,0.37720951437950134
378,0,3,0,0.612633466720581
379,6,3,0,0.6350998282432556
380,6,6,1,0.35438624024391174
381,9,9,1,0.7330285310745239
382,0,0,1,0.7464346885681152
383,9,1,0,0.5319420695304871
384,2,2,1,0.7161080837249756
385,8,1,0,0.3998369574546814
386,7,2,0,0.40505698323249817
387,2,9,0,0.8259333968162537
388,2,3,0,0.5820610523223877
389,5,2,0,0.6253842115402222
390,1,5,0,0.5135476589202881
391,2,2,1,0.7818973660469055
392,6,6,1,0.48168516159057617
393,2,3,0,0.4356154501438141
394,9,3,0,0.5038056373596191
395,6,8,0,0.5013612508773804
396,2,2,1,0.580376923084259
397,3,0,0,0.34703880548477173
398,0,8,0,0.7262938022613525
399,3,9,0,0.6672727465629578
400,9,9,1,0.6448827385902405
401,8,1,0,0.7415764331817627
402,7,1,0,0.5735945105552673
403,8,8,1,0.5883826017379761
404,8,3,0,0.7278372049331665
405,4,6,0,0.7803948521614075
406,0,3,0,0.7583986520767212
407,1,9,0,0.5456028580665588
408,8,8,1,0.6526990532875061
409,2,7,0,0.3281680643558502
410,7,2,0,0.49269381165504456
411,9,1,0,0.5057532787322998
412,3,1,0,0.6184999346733093
413,6,8,0,0.7125534415245056
414,1,1,1,0.6684387922286987
415,9,9,1,0.8769561052322388
416,0,6,0,0.3822631537914276
417,7,1,0,0.31116899847984314
418,3,5,0,0.6107972264289856
419,7,2,0,0.4710598587989807
420,4,4,1,0.8005893230438232
421,5,3,0,0.749869704246521
422,0,6,0,0.6388615965843201
423,0,4,0,0.3649824857711792
424,2,2,1,0.6128312945365906
425,9,1,0,0.5414461493492126
426,3,3,1,0.38671013712882996
427,4,5,0,0.5063210129737854
428,0,6,0,0.8314869403839111
429,6,3,0,0.8581898212432861
430,2,2,1,0.6838768124580383
431,5,9,0,0.46359074115753174
432,3,3,1,0.6861239671707153
433,7,3,0,0.601360559463501
434,3,2,0,0.3874607980251312
435,7,2,0,0.6088101267814636
436,2,6,0,0.7321180105209351
437,5,3,0,0.41357535123825073
438,3,2,0,0.4720897078514099
439,1,9,0,0.3874151110649109
440,1,1,1,0.8138603568077087
441,4,4,1,0.4425831139087677
442,9,9,1,0.7214815020561218
443,9,9,1,0.8861494064331055
444,5,0,0,0.5336841940879822
445,7,7,1,0.6457571387290955
446,5,1,0,0.30824416875839233
447,0,0,1,0.7519564032554626
448,2,6,0,0.45398232340812683
449,2,7,0,0.5427029728889465
450,2,3,0,0.637496292591095
451,9,9,1,0.840997040271759
452,7,3,0,0.4743002653121948
453,3,3,1,0.6563588976860046
454,9,1,0,0.5904695391654968
455,4,3,0,0.7133873105049133
456,3,2,0,0.4102461040019989
457,5,5,1,0.4540916383266449
458,4,6,0,0.45527520775794983
459,6,2,0,0.521144688129425
460,5,8,0,0.292632132768631
461,6,8,0,0.6700432300567627
462,1,2,0,0.3199216425418854
463,4,2,0,0.605319619178772
464,3,3,1,0.722115695476532
465,4,6,0,0.661722719669342
466,4,4,1,0.9772778153419495
467,3,8,0,0.658070981502533
468,7,2,0,0.44584915041923523
469,8,8,1,0.515957772731781
470,3,3,1,0.6524590849876404
471,7,8,0,0.5701281428337097
472,8,2,0,0.8257613182067871
473,0,6,0,0.3666263818740845
474,5,7,0,0.647722601890564
475,7,3,0,0.45868048071861267
476,6,6,1,0.6871597170829773
477,0,8,0,0.6681166887283325
478,5,6,0,0.6801495552062988
479,4,3,0,0.7839522957801819
480,8,4,0,0.3724806010723114
481,6,6,1,0.6175374984741211
482,8,8,1,0.8139558434486389
483,5,0,0,0.4358533024787903
484,5,3,0,0.8169033527374268
485,9,9,1,0.6927045583724976
486,9,9,1,0.8174111843109131
487,9,9,1,0.9183893203735352
488,5,3,0,0.5589735507965088
489,0,8,0,0.5875511169433594
490,1,2,0,0.5672094821929932
491,0,3,0,0.5097441077232361
492,8,2,0,0.43798425793647766
493,1,3,0,0.46288275718688965
494,1,9,0,0.6966148018836975
495,8,0,0,0.7390574216842651
496,0,1,0,0.6582468748092651
497,2,8,0,0.4854474663734436
498,2,3,0,0.5874404311180115
499,0,0,1,0.8655691742897034
500,4,6,0,0.44209024310112
501,6,6,1,0.49657222628593445
502,5,6,0,0.3989572525024414
503,4,4,1,0.6790843605995178
504,9,0,0,0.5129539966583252
505,4,0,0,0.598453938961029
506,7,6,0,0.35469067096710205
507,9,3,0,0.9026813507080078
508,9,1,0,0.5020764470100403
509,4,4,1,0.7631254196166992
510,5,3,0,0.7759280800819397
511,6,9,0,0.5406032800674438
512,6,6,1,0.8952319025993347
513,1,9,0,0.672169029712677
514,5,3,0,0.6237226128578186
515,3,2,0,0.6154613494873047
516,8,8,1,0.9733732342720032
517,9,3,0,0.48482972383499146
518,5,5,1,0.6832245588302612
519,8,8,1,0.9340516924858093
520,5,1,0,0.7290000915527344
521,7,0,0,0.4927942752838135
522,0,9,0,0.5114465355873108
523,7,7,1,0.4561039209365845
524,0,0,1,0.3199775516986847
525,5,3,0,0.6145866513252258
526,0,6,0,0.40694165229797363
527,0,0,1,0.7415855526924133
528,4,9,0,0.21108539402484894
529,6,6,1,0.7320417761802673
530,9,3,0,0.3900805413722992
531,0,9,0,0.7290459275245667
532,9,3,0,0.8326636552810669
533,5,3,0,0.4918120801448822
534,6,3,0,0.7829812169075012
535,6,6,1,0.9615128636360168
536,6,6,1,0.7191416621208191
537,2,3,0,0.7329931259155273
538,9,9,1,0.5040610432624817
539,0,6,0,0.9773503541946411
540,1,8,0,0.7939932346343994
541,7,7,1,0.6815711855888367
542,6,6,1,0.8236923813819885
543,7,7,1,0.7835348844528198
544,5,2,0,0.5144263505935669
545,9,9,1,0.5797351002693176
546,1,3,0,0.7365820407867432
547,6,6,1,0.9834176301956177
548,2,3,0,0.9399816989898682
549,5,5,1,0.8895143866539001
550,5,5,1,0.6688452363014221
551,5,3,0,0.6173431277275085
552,8,8,1,0.5415035486221313
553,5,3,0,0.425595223903656
554,9,9,1,0.9742237329483032
555,4,8,0,0.8356131315231323
556,6,6,1,0.6221033930778503
557,4,3,0,0.5725283026695251
558,3,3,1,0.7759595513343811
559,2,2,1,0.6185076236724854
560,0,8,0,0.9249250292778015
561,7,7,1,0.8227270841598511
562,6,6,1,0.4811813533306122
563,2,1,0,0.6960650086402893
564,2,2,1,0.4750649034976959
565,3,0,0,0.5723787546157837
566,9,9,1,0.3751540780067444
567,7,3,0,0.700105607509613
568,9,6,0,0.9777058959007263
569,2,6,0,0.6723602414131165
570,6,7,0,0.41436439752578735
571,7,7,1,0.9157388806343079
572,1,1,1,0.555610716342926
573,3,3,1,0.40876662731170654
574,6,1,0,0.665485680103302
575,6,6,1,0.5706400275230408
576,8,2,0,0.7765676975250244
577,9,8,0,0.8845837712287903
578,7,7,1,0.40806862711906433
579,5,2,0,0.38603976368904114
580,4,4,1,0.757023811340332
581,0,8,0,0.361885130405426
582,8,8,1,0.8055830001831055
583,4,6,0,0.4715164303779602
584,0,8,0,0.630707859992981
585,9,3,0,0.4503195583820343
586,3,6,0,0.5355250239372253
587,4,7,0,0.5828656554222107
588,8,5,0,0.6946656703948975
589,9,9,1,0.6437855362892151
590,6,3,0,0.690771222114563
591,9,0,0,0.7499398589134216
592,2,8,0,0.7806901931762695
593,6,8,0,0.8438313007354736
594,1,1,1,0.8579584360122681
595,4,3,0,0.7997210621833801
596,7,7,1,0.7465851306915283
597,3,9,0,0.4837092459201813
598,5,8,0,0.9378382563591003
599,3,2,0,0.5336170196533203
600,8,9,0,0.7304128408432007
601,5,5,1,0.748268187046051
602,0,0,1,0.6287491321563721
603,2,8,0,0.6914263367652893
604,1,9,0,0.5378835201263428
605,6,8,0,0.7745053768157959
606,4,3,0,0.9544941186904907
607,3,1,0,0.7584969997406006
608,3,3,1,0.6989559531211853
609,9,8,0,0.49778059124946594
610,6,6,1,0.7381171584129333
611,9,9,1,0.553648054599762
612,8,2,0,0.47668591141700745
613,8,8,1,0.8293763399124146
614,5,6,0,0.692501962184906
615,8,1,0,0.6577425003051758
616,6,6,1,0.6968569755554199
617,6,2,0,0.5788547992706299
618,2,3,0,0.35546496510505676
619,1,9,0,0.3976297378540039
620,7,7,1,0.8273733258247375
621,7,7,1,0.6022830605506897
622,1,9,0,0.5977928042411804
623,2,9,0,0.8922623991966248
624,7,7,1,0.6480092406272888
625,9,9,1,0.8051444888114929
626,9,9,1,0.9741191864013672
627,4,8,0,0.42996320128440857
628,4,4,1,0.2941306233406067
629,1,1,1,0.8904350996017456
630,2,3,0,0.8483334183692932
631,5,3,0,0.6619211435317993
632,6,6,1,0.6990473866462708
633,8,8,1,0.7139958143234253
634,7,4,0,0.6401490569114685
635,6,6,1,0.6291329860687256
636,8,3,0,0.6700553297996521
637,3,2,0,0.48048412799835205
638,0,0,1,0.5853015780448914
639,5,3,0,0.7462769150733948
640,5,3,0,0.6694278717041016
641,3,6,0,0.9266549348831177
642,0,8,0,0.5619612336158752
643,7,3,0,0.73521888256073
644,9,3,0,0.4906928539276123
645,1,9,0,0.6226024627685547
646,3,3,1,0.6125562191009521
647,4,3,0,0.4461463689804077
648,4,3,0,0.4613812565803528
649,5,1,0,0.8260970711708069
650,3,3,1,0.912864089012146
651,9,6,0,0.6063266396522522
652,5,6,0,0.6986785531044006
653,6,6,1,0.8473126888275146
654,9,3,0,0.7843505144119263
655,2,6,0,0.5166844129562378
656,1,1,1,0.5061652064323425
657,1,3,0,0.5087104439735413
658,4,2,0,0.5635303854942322
659,1,2,0,0.6648491621017456
660,9,5,0,0.3749198317527771
661,4,4,1,0.5621833205223083
662,7,7,1,0.9623146653175354
663,6,2,0,0.5608265995979309
664,3,1,0,0.40884748101234436
665,8,8,1,0.39730748534202576
666,9,9,1,0.3997979760169983
667,0,8,0,0.8421322107315063
668,1,3,0,0.7991620898246765
669,3,5,0,0.6654924750328064
670,6,6,1,0.5114247798919678
671,3,3,1,0.5808066725730896
672,6,6,1,0.45077186822891235
673,3,7,0,0.6369384527206421
674,2,2,1,0.48324570059776306
675,0,6,0,0.7532915472984314
676,3,4,0,0.5930505990982056
677,1,1,1,0.7399926781654358
678,0,6,0,0.5865735411643982
679,5,3,0,0.6619255542755127
680,9,3,0,0.6376240253448486
681,6,6,1,0.9690312147140503
682,4,3,0,0.360336035490036
683,8,4,0,0.547712504863739
684,9,3,0,0.6130716800689697
685,6,8,0,0.3459598422050476
686,9,6,0,0.5520542860031128
687,6,6,1,0.4907820224761963
688,3,3,1,0.7939210534095764
689,0,0,1,0.5705347657203674
690,3,3,1,0.773837149143219
691,2,0,0,0.7007262110710144
692,2,7,0,0.5121473670005798
693,7,2,0,0.6249017119407654
694,8,1,0,0.6421952247619629
695,3,2,0,0.6108847260475159
696,8,3,0,0.5887656807899475
697,2,5,0,0.5160173773765564
698,7,5,0,0.6553254127502441
699,5,3,0,0.5913516283035278
700,7,3,0,0.6495820879936218
701,2,1,0,0.6941110491752625
702,4,6,0,0.6298354268074036
703,8,3,0,0.7357385754585266
704,7,3,0,0.5100665092468262
705,4,6,0,0.6842843294143677
706,2,6,0,0.499014288187027
707,9,3,0,0.5913639068603516
708,8,8,1,0.4933902323246002
709,8,8,1,0.8777639269828796
710,6,6,1,0.42153674364089966
711,8,5,0,0.4416581988334656
712,8,7,0,0.4814898371696472
713,7,0,0,0.4694046378135681
714,4,3,0,0.6374287009239197
715,3,3,1,0.8534120321273804
716,3,3,1,0.8638393878936768
717,8,8,1,0.42491233348846436
718,4,6,0,0.3336697518825531
719,9,8,0,0.5366308689117432
720,4,3,0,0.5322917699813843
721,8,9,0,0.40171778202056885
722,8,6,0,0.8975362777709961
723,1,2,0,0.7805948257446289
724,8,2,0,0.6858609318733215
725,2,8,0,0.7171271443367004
726,1,9,0,0.4880630075931549
727,3,2,0,0.39832553267478943
728,6,3,0,0.48099857568740845
729,5,5,1,0.757837176322937
730,4,6,0,0.2560998797416687
731,2,5,0,0.7928453087806702
732,7,8,0,0.49592772126197815
733,9,1,0,0.6264195442199707
734,9,2,0,0.3626526892185211
735,4,2,0,0.5560320019721985
736,1,5,0,0.447521448135376
737,4,3,0,0.41574448347091675
738,1,5,0,0.6415195465087891
739,3,8,0,0.447515070438385
740,2,5,0,0.5160453915596008
741,7,1,0,0.7145858407020569
742,0,7,0,0.7311363816261292
743,7,3,0,0.41998398303985596
744,9,3,0,0.8868551850318909
745,7,7,1,0.7981978058815002
746,6,6,1,0.7054902911186218
747,6,3,0,0.6996327042579651
748,2,0,0,0.4308944344520569
749,5,3,0,0.45205098390579224
750,9,9,1,0.9915587306022644
751,2,2,1,0.6549925208091736
752,9,3,0,0.7578415274620056
753,1,2,0,0.471661239862442
754,2,2,1,0.8477253913879395
755,2,2,1,0.4916992485523224
756,6,6,1,0.9291083216667175
757,8,8,1,0.7613226771354675
758,2,2,1,0.8549554347991943
759,1,6,0,0.7409229874610901
760,3,2,0,0.6074121594429016
761,6,3,0,0.5723625421524048
762,6,6,1,0.6300798654556274
763,0,0,1,0.9645063281059265
764,1,2,0,0.7765400409698486
765,2,2,1,0.39479169249534607
766,7,4,0,0.38664355874061584
767,0,8,0,0.7588733434677124
768,5,2,0,0.7441449761390686
769,4,8,0,0.5062673687934875
770,6,9,0,0.6004945039749146
771,1,3,0,0.7247425317764282
772,6,1,0,0.9184138178825378
773,4,6,0,0.9167198538780212
774,0,1,0,0.7097328901290894
775,2,3,0,0.5581960678100586
776,2,3,0,0.538790225982666
777,6,3,0,0.6376795768737793
778,0,2,0,0.705830991268158
779,5,3,0,0.5959278345108032
780,9,3,0,0.424385130405426
781,1,1,1,0.5437688231468201
782,7,7,1,0.5742801427841187
783,6,3,0,0.4427691400051117
784,7,6,0,0.8436636924743652
785,0,0,1,0.46229782700538635
786,3,9,0,0.5605260729789734
787,9,3,0,0.7609899044036865
788,6,9,0,0.5131234526634216
789,8,3,0,0.49863606691360474
790,3,3,1,0.48257583379745483
791,0,2,0,0.5813285112380981
792,3,2,0,0.5949134230613708
793,4,2,0,0.465994268655777
794,7,2,0,0.5218815207481384
795,7,3,0,0.44748255610466003
796,1,2,0,0.336244136095047
797,4,3,0,0.5554242134094238
798,7,3,0,0.5542586445808411
799,2,5,0,0.3499695360660553
800,7,7,1,0.9380365014076233
801,1,9,0,0.5019615888595581
802,4,0,0,0.44397133588790894
803,7,7,1,0.9629297256469727
804,4,5,0,0.4870118796825409
805,4,6,0,0.5651474595069885
806,8,9,0,0.7952523827552795
807,4,1,0,0.6166622042655945
808,7,3,0,0.5125471949577332
809,7,5,0,0.3897201120853424
810,5,1,0,0.8444741368293762
811,3,5,0,0.6109004616737366
812,7,7,1,0.9157730340957642
813,2,2,1,0.6228350400924683
814,0,7,0,0.3609165847301483
815,8,8,1,0.959545910358429
816,9,9,1,0.8227986693382263
817,5,8,0,0.7677778601646423
818,8,3,0,0.8388930559158325
819,3,1,0,0.5189558863639832
820,6,3,0,0.44397541880607605
821,2,2,1,0.788575291633606
822,0,0,1,0.8888243436813354
823,8,8,1,0.9040529727935791
824,7,3,0,0.591109573841095
825,3,3,1,0.7798959016799927
