sample_idx,true_label,pred_label,correct,confidence
97,1,0,0,0.7710140347480774
98,1,0,0,0.732876181602478
99,1,0,0,0.8769844174385071
100,1,0,0,0.7603976130485535
101,1,0,0,0.7474561333656311
102,1,0,0,0.9177859425544739
103,1,1,1,0.5543137788772583
104,1,0,0,0.6498463153839111
105,1,0,0,0.8311183452606201
106,1,1,1,0.7835712432861328
107,1,0,0,0.7192547917366028
108,1,0,0,0.693456768989563
109,1,0,0,0.6633135080337524
110,1,1,1,0.6403828859329224
111,1,0,0,0.866924524307251
112,1,0,0,0.9210426211357117
113,1,1,1,0.9517454504966736
114,1,1,1,0.8137642741203308
115,1,0,0,0.7785617113113403
116,1,0,0,0.8274464011192322
117,1,0,0,0.6973209977149963
118,1,1,1,0.716048538684845
119,1,1,1,0.7568832039833069
120,1,0,0,0.808443546295166
121,1,1,1,0.744612455368042
122,1,0,0,0.8560386300086975
123,1,0,0,0.9474746584892273
124,1,0,0,0.8955531716346741
125,1,0,0,0.669032096862793
126,1,0,0,0.9340243339538574
127,1,0,0,0.6278375387191772
128,1,0,0,0.7482616901397705
129,1,0,0,0.8518461585044861
130,1,0,0,0.881529688835144
131,1,0,0,0.8672884702682495
132,1,0,0,0.7983251810073853
133,1,1,1,0.8368934392929077
134,1,0,0,0.9111770987510681
135,1,0,0,0.8551687598228455
136,1,0,0,0.8932539224624634
137,1,0,0,0.8017075061798096
138,1,0,0,0.872306227684021
139,1,1,1,0.7036540508270264
140,1,0,0,0.8180893063545227
141,1,0,0,0.6927456855773926
142,1,0,0,0.9497050642967224
143,1,1,1,0.771587610244751
144,1,1,1,0.6443023681640625
145,1,0,0,0.7176007032394409
146,1,0,0,0.8570793867111206
147,1,0,0,0.7624543309211731
148,1,0,0,0.9452375173568726
149,1,0,0,0.7754854559898376
150,1,0,0,0.934775710105896
151,1,1,1,0.6658645272254944
152,1,1,1,0.9527028203010559
153,1,0,0,0.7560820579528809
154,1,0,0,0.8980170488357544
155,1,0,0,0.9040693640708923
156,1,0,0,0.5943082571029663
157,1,0,0,0.9212019443511963
158,1,0,0,0.79038006067276
159,1,0,0,0.8372324705123901
160,1,1,1,0.5974949598312378
161,1,0,0,0.955542266368866
162,1,0,0,0.8740265965461731
163,1,0,0,0.953556478023529
164,1,0,0,0.883484423160553
165,1,0,0,0.7962518930435181
166,1,1,1,0.6905295252799988
167,1,0,0,0.7170000672340393
168,1,0,0,0.6617347598075867
169,1,0,0,0.9052742719650269
170,1,1,1,0.7837875485420227
171,1,0,0,0.7933284640312195
172,1,0,0,0.7554371356964111
173,1,1,1,0.7613325715065002
174,1,0,0,0.7452453970909119
175,1,0,0,0.8259024620056152
176,1,0,0,0.7959376573562622
177,1,0,0,0.6385000348091125
178,1,0,0,0.8693132996559143
179,1,0,0,0.7954992651939392
180,1,1,1,0.6871895790100098
181,1,1,1,0.6910980939865112
182,1,0,0,0.6487891674041748
183,1,0,0,0.8771018981933594
184,1,1,1,0.6277946829795837
185,1,0,0,0.921798050403595
186,1,1,1,0.6374750137329102
187,1,0,0,0.6760649681091309
188,1,0,0,0.9066023826599121
189,1,0,0,0.6673486828804016
190,1,0,0,0.699562132358551
191,1,0,0,0.9301341772079468
192,1,0,0,0.7305716276168823
193,1,0,0,0.786887526512146
194,1,0,0,0.8483304977416992
195,1,0,0,0.8417215943336487
196,1,0,0,0.6885449290275574
197,1,0,0,0.8782933950424194
198,1,0,0,0.7648653388023376
199,1,0,0,0.9128975868225098
200,1,0,0,0.9160969853401184
201,1,0,0,0.9618954658508301
202,1,1,1,0.7990000247955322
203,1,0,0,0.8233446478843689
204,1,0,0,0.7128310799598694
205,1,1,1,0.8000475168228149
206,1,0,0,0.7254642844200134
207,1,0,0,0.9204936623573303
208,1,0,0,0.7990878224372864
209,1,0,0,0.5969545841217041
210,1,0,0,0.6715620160102844
211,1,0,0,0.6905236840248108
212,1,0,0,0.9115646481513977
213,1,1,1,0.7787190675735474
214,1,0,0,0.8503844141960144
215,1,0,0,0.7729302644729614
216,1,1,1,0.6140562891960144
217,1,0,0,0.9449067711830139
218,1,0,0,0.8929086923599243
219,1,0,0,0.7087691426277161
220,1,1,1,0.654883086681366
221,1,0,0,0.7826321125030518
222,1,0,0,0.731743574142456
223,1,0,0,0.7813240885734558
224,1,0,0,0.9010740518569946
225,1,1,1,0.7965878844261169
226,1,0,0,0.8128898739814758
227,1,0,0,0.7108698487281799
228,1,1,1,0.7135159373283386
229,1,0,0,0.777125895023346
230,1,0,0,0.636198103427887
231,1,1,1,0.9370346069335938
232,1,0,0,0.7940280437469482
233,1,1,1,0.9109845161437988
234,1,0,0,0.8474852442741394
235,1,0,0,0.9157231450080872
236,1,0,0,0.8237069845199585
237,1,0,0,0.7663748264312744
238,1,0,0,0.935736894607544
239,1,0,0,0.8638544082641602
240,1,0,0,0.8221873044967651
241,1,0,0,0.8185787796974182
242,1,0,0,0.9662494659423828
243,1,0,0,0.9051892757415771
244,1,1,1,0.7768560647964478
245,1,0,0,0.7212737202644348
246,1,0,0,0.7088419198989868
247,1,0,0,0.7495310306549072
248,1,0,0,0.8968579173088074
249,1,0,0,0.9289558529853821
250,1,0,0,0.7524373531341553
251,1,1,1,0.9629663825035095
252,1,1,1,0.562127411365509
253,1,0,0,0.8572370409965515
254,1,0,0,0.7897249460220337
255,0,1,0,0.772904634475708
256,1,0,0,0.7931290864944458
257,1,1,1,0.8822791576385498
258,1,0,0,0.6675861477851868
259,1,0,0,0.8572779893875122
260,1,0,0,0.8970338702201843
261,1,0,0,0.7396872043609619
262,1,0,0,0.8495669364929199
263,1,1,1,0.680861234664917
264,1,0,0,0.9321041107177734
265,1,0,0,0.8165284395217896
266,1,1,1,0.6970729231834412
267,1,0,0,0.8336427807807922
268,1,0,0,0.8380282521247864
269,1,0,0,0.9045941829681396
270,1,1,1,0.7605546712875366
271,1,0,0,0.8932017087936401
272,1,0,0,0.6602599620819092
273,1,1,1,0.7060749530792236
274,1,0,0,0.9000915288925171
275,1,0,0,0.7171224355697632
276,1,1,1,0.8304474949836731
277,1,0,0,0.8282763957977295
278,1,0,0,0.9188330173492432
279,1,1,1,0.8197675943374634
280,1,0,0,0.6085918545722961
281,1,0,0,0.8028562664985657
282,1,1,1,0.777895987033844
283,1,0,0,0.9448047876358032
284,1,0,0,0.9463352560997009
285,1,0,0,0.7280632257461548
286,1,1,1,0.7550352811813354
287,1,1,1,0.7681393623352051
288,1,1,1,0.6283738017082214
289,1,0,0,0.7122411727905273
290,1,0,0,0.9552974104881287
291,1,0,0,0.8518645167350769
292,1,0,0,0.9077056050300598
293,1,0,0,0.7594346404075623
294,1,0,0,0.7254743576049805
295,1,0,0,0.8558628559112549
296,1,1,1,0.7324264049530029
297,1,0,0,0.818438708782196
298,1,0,0,0.7168002724647522
299,1,0,0,0.8062130808830261
300,1,0,0,0.9508724212646484
301,1,0,0,0.9154329895973206
302,1,0,0,0.6958564519882202
303,1,0,0,0.8816182017326355
304,1,0,0,0.8989554047584534
305,1,0,0,0.8345434665679932
306,1,1,1,0.798747181892395
307,1,0,0,0.8494133949279785
308,1,1,1,0.693597674369812
309,1,1,1,0.7194997668266296
310,1,0,0,0.7945270538330078
311,1,0,0,0.6465194821357727
312,1,0,0,0.889284610748291
313,1,0,0,0.8776013851165771
314,1,0,0,0.7523244023323059
315,1,0,0,0.6244415044784546
316,1,0,0,0.9430031776428223
317,1,0,0,0.8537850975990295
318,1,0,0,0.6183434724807739
319,1,0,0,0.7379228472709656
320,1,1,1,0.7535882592201233
321,1,0,0,0.9465030431747437
322,1,0,0,0.8237744569778442
323,1,1,1,0.9159806966781616
324,1,0,0,0.7114132046699524
325,1,1,1,0.8505711555480957
326,1,0,0,0.8839935064315796
327,1,1,1,0.6572949290275574
328,1,0,0,0.7112829089164734
329,1,0,0,0.8981362581253052
330,1,0,0,0.6955251097679138
331,1,0,0,0.6925367712974548
332,1,0,0,0.8914722800254822
333,1,0,0,0.9073519110679626
334,1,0,0,0.9397060871124268
335,1,0,0,0.9027901291847229
336,1,0,0,0.6812710762023926
337,1,0,0,0.9692935347557068
338,1,0,0,0.7407317757606506
339,1,0,0,0.7945939302444458
340,1,0,0,0.92588210105896
341,1,0,0,0.7233127355575562
342,1,1,1,0.9457097053527832
343,1,1,1,0.723707377910614
344,1,0,0,0.6852890253067017
345,1,1,1,0.7872101068496704
346,1,0,0,0.750995934009552
347,1,0,0,0.8150811791419983
348,1,1,1,0.8224740624427795
349,1,1,1,0.6716180443763733
350,1,0,0,0.6448630690574646
351,1,1,1,0.8792596459388733
352,1,0,0,0.9157871007919312
353,1,0,0,0.9023382663726807
354,1,0,0,0.893204391002655
355,1,0,0,0.6657722592353821
356,1,0,0,0.6175613403320312
357,1,1,1,0.757061779499054
358,1,0,0,0.7421184182167053
359,1,1,1,0.7759204506874084
360,1,0,0,0.8756788969039917
361,1,0,0,0.6699720025062561
362,1,0,0,0.9247445464134216
363,1,0,0,0.5724066495895386
364,1,0,0,0.8875312805175781
365,1,0,0,0.8572537899017334
366,1,0,0,0.7584335207939148
367,1,0,0,0.7376627922058105
368,1,1,1,0.6457996964454651
369,1,1,1,0.8936987519264221
370,1,1,1,0.5210860371589661
371,1,0,0,0.8342255353927612
372,1,0,0,0.8117200136184692
373,1,1,1,0.7852193117141724
374,1,0,0,0.7948803901672363
375,1,0,0,0.9021838903427124
376,1,0,0,0.8001959919929504
377,1,0,0,0.8513038158416748
378,1,0,0,0.878723680973053
379,1,0,0,0.8531469106674194
380,1,1,1,0.6426608562469482
381,1,1,1,0.7856878638267517
382,1,0,0,0.6522375345230103
383,1,1,1,0.6893365383148193
384,1,0,0,0.8213183879852295
385,1,0,0,0.9301106333732605
386,1,1,1,0.8820091485977173
387,1,1,1,0.6678467392921448
388,1,0,0,0.7694087624549866
389,1,0,0,0.8465604186058044
390,1,0,0,0.9138352274894714
391,1,0,0,0.9781139492988586
392,1,1,1,0.6125325560569763
393,1,1,1,0.7143374085426331
394,1,0,0,0.9224565625190735
395,1,0,0,0.8651838302612305
396,1,0,0,0.9707861542701721
397,1,0,0,0.8788141012191772
398,1,0,0,0.635233998298645
399,1,0,0,0.7692718505859375
400,1,0,0,0.8709489703178406
401,1,0,0,0.7310522794723511
402,1,1,1,0.7466729879379272
403,1,0,0,0.7997943162918091
404,1,0,0,0.81689453125
405,1,1,1,0.7849079370498657
406,1,0,0,0.9666057229042053
407,1,1,1,0.7184454798698425
408,1,0,0,0.8466166257858276
409,1,0,0,0.6562122702598572
410,1,0,0,0.89118492603302
411,1,0,0,0.6843695640563965
412,1,1,1,0.7471434473991394
413,1,0,0,0.8062405586242676
414,1,0,0,0.8787891268730164
415,1,0,0,0.9127882719039917
416,1,0,0,0.6951455473899841
417,1,0,0,0.8874495029449463
418,1,1,1,0.8722602128982544
419,1,0,0,0.751368522644043
420,1,0,0,0.9582525491714478
421,1,1,1,0.7155264616012573
422,1,1,1,0.8038959503173828
423,1,1,1,0.6496239304542542
424,1,0,0,0.8967275619506836
425,1,1,1,0.7849419713020325
426,1,0,0,0.8586452007293701
427,1,0,0,0.8268903493881226
428,1,0,0,0.7549339532852173
429,1,0,0,0.8484615087509155
430,1,0,0,0.8599103689193726
431,1,0,0,0.926164448261261
432,1,1,1,0.7561777234077454
433,1,0,0,0.8970686793327332
434,1,0,0,0.8977054953575134
435,1,0,0,0.8060788512229919
436,1,0,0,0.6513701677322388
437,1,1,1,0.7838588356971741
438,1,1,1,0.8027047514915466
439,1,0,0,0.9279099106788635
440,1,0,0,0.797418475151062
441,1,1,1,0.8308085799217224
442,1,0,0,0.9517573714256287
443,1,0,0,0.8845851421356201
444,1,0,0,0.7480859160423279
445,1,0,0,0.7897539734840393
446,1,0,0,0.9432244896888733
447,1,0,0,0.6957786679267883
448,1,0,0,0.6537246108055115
449,1,0,0,0.7068923711776733
450,1,1,1,0.7758714556694031
451,1,0,0,0.7347390651702881
452,1,0,0,0.7666544318199158
453,1,0,0,0.8329538106918335
454,1,0,0,0.8387764692306519
455,1,0,0,0.9233007431030273
456,1,0,0,0.6255906224250793
457,1,1,1,0.8829863667488098
458,1,0,0,0.7542021870613098
459,1,0,0,0.846499502658844
460,1,0,0,0.8745675086975098
461,1,1,1,0.8400797247886658
462,1,0,0,0.9674960374832153
463,1,0,0,0.8080998063087463
464,1,0,0,0.7555962800979614
465,1,1,1,0.7787536978721619
466,1,1,1,0.7718690633773804
467,1,0,0,0.6457146406173706
468,1,1,1,0.695391058921814
469,1,1,1,0.7367933392524719
470,1,1,1,0.6141838431358337
471,1,0,0,0.697074294090271
472,1,1,1,0.7344907522201538
473,1,0,0,0.7554154992103577
474,1,1,1,0.8762011528015137
475,1,1,1,0.9425103068351746
476,1,0,0,0.7714843153953552
477,1,0,0,0.685128390789032
478,1,0,0,0.6433396339416504
479,1,1,1,0.9276300668716431
480,1,1,1,0.8605890870094299
481,1,1,1,0.7248022556304932
482,1,1,1,0.8370001316070557
483,1,0,0,0.8080428242683411
484,1,1,1,0.8178670406341553
485,1,0,0,0.9404444098472595
486,1,0,0,0.6733883023262024
487,1,0,0,0.7385061979293823
488,1,1,1,0.8085194230079651
489,1,0,0,0.9531567692756653
490,1,1,1,0.7070847153663635
491,1,0,0,0.7061283588409424
492,1,1,1,0.6800891160964966
493,1,1,1,0.6914233565330505
494,1,0,0,0.8194911479949951
495,1,1,1,0.7116633653640747
496,1,1,1,0.6050572991371155
497,1,0,0,0.9141890406608582
498,1,0,0,0.8979206681251526
499,1,0,0,0.8705905675888062
500,1,0,0,0.6745791435241699
501,1,0,0,0.8431297540664673
502,1,0,0,0.7857512831687927
503,1,0,0,0.870453953742981
504,1,1,1,0.6578239798545837
505,1,0,0,0.7644977569580078
506,1,1,1,0.6291649341583252
507,1,0,0,0.8643813729286194
508,1,0,0,0.6760822534561157
509,1,0,0,0.7462193369865417
510,1,0,0,0.6170544624328613
511,1,1,1,0.9297745227813721
512,1,1,1,0.8506177663803101
513,1,1,1,0.6384680867195129
514,1,1,1,0.6146532297134399
515,1,0,0,0.8710612654685974
516,1,0,0,0.7469611763954163
517,1,1,1,0.6595185995101929
518,1,0,0,0.8575352430343628
519,1,1,1,0.8569638133049011
520,1,0,0,0.6664847731590271
521,1,1,1,0.5612632632255554
522,1,0,0,0.7192440032958984
523,1,1,1,0.9052906632423401
524,1,1,1,0.6248080730438232
525,1,0,0,0.9521679878234863
526,1,0,0,0.7333252429962158
527,1,0,0,0.6492821574211121
528,1,0,0,0.5678017139434814
529,1,0,0,0.8647699356079102
530,1,1,1,0.7537713050842285
531,1,0,0,0.6828511357307434
532,1,0,0,0.723059892654419
533,1,0,0,0.6639642715454102
534,1,1,1,0.617679238319397
535,1,0,0,0.7576141357421875
536,1,0,0,0.8979459404945374
537,1,1,1,0.5278090834617615
538,1,0,0,0.6884260177612305
539,1,1,1,0.719880998134613
540,1,0,0,0.9657964110374451
541,1,0,0,0.9087613821029663
542,1,0,0,0.6930534243583679
543,1,1,1,0.8839662671089172
544,1,0,0,0.8339370489120483
545,1,0,0,0.8411192893981934
546,1,0,0,0.9525378942489624
547,1,0,0,0.8652180433273315
548,1,1,1,0.918128252029419
549,1,0,0,0.8739030361175537
550,1,0,0,0.7048144936561584
551,1,0,0,0.8308918476104736
552,1,0,0,0.9279753565788269
553,1,1,1,0.8545438647270203
554,1,0,0,0.9514749050140381
555,1,0,0,0.8318212032318115
556,1,0,0,0.7522490620613098
557,1,1,1,0.6013838052749634
558,1,1,1,0.6497927308082581
559,1,0,0,0.8914350271224976
560,1,0,0,0.901928722858429
561,1,0,0,0.8568400144577026
562,1,0,0,0.7721703052520752
563,1,0,0,0.7962849140167236
564,1,0,0,0.9871888756752014
565,1,0,0,0.6774660348892212
566,1,0,0,0.6906446814537048
567,1,1,1,0.6116417050361633
568,1,0,0,0.8273987174034119
569,1,1,1,0.7438507676124573
570,1,0,0,0.9087306261062622
571,1,0,0,0.7108854055404663
572,1,1,1,0.6625162959098816
573,1,0,0,0.7491550445556641
574,1,0,0,0.5285203456878662
575,1,1,1,0.9173902273178101
576,1,0,0,0.8760710954666138
577,1,1,1,0.7532272934913635
578,1,0,0,0.8379983305931091
579,1,0,0,0.8496935367584229
580,1,1,1,0.7181717753410339
581,1,1,1,0.8634307980537415
582,1,0,0,0.7546216249465942
583,1,1,1,0.7679605484008789
584,1,1,1,0.7214602828025818
585,1,0,0,0.6836497187614441
586,1,0,0,0.6841328740119934
587,1,0,0,0.7172818183898926
588,1,1,1,0.6937607526779175
589,1,0,0,0.8846138119697571
590,1,0,0,0.7310125827789307
591,1,1,1,0.8363012671470642
592,1,1,1,0.633174479007721
593,1,0,0,0.9519835710525513
594,1,0,0,0.7767482995986938
595,1,0,0,0.6831212639808655
596,1,0,0,0.8127932548522949
597,1,0,0,0.7907056212425232
598,1,0,0,0.7851769924163818
599,1,0,0,0.8961682319641113
600,1,0,0,0.9655627608299255
601,1,0,0,0.910315752029419
602,1,0,0,0.871925413608551
603,1,0,0,0.9355732798576355
604,1,0,0,0.8793944716453552
605,1,0,0,0.969668984413147
606,1,1,1,0.6112523674964905
607,1,0,0,0.7783680558204651
608,1,0,0,0.9824213981628418
609,1,0,0,0.8601709008216858
610,1,1,1,0.7559279799461365
611,1,0,0,0.805796205997467
612,1,1,1,0.6652799844741821
613,1,1,1,0.6814176440238953
614,1,0,0,0.8210779428482056
615,1,1,1,0.6685049533843994
616,1,0,0,0.6525383591651917
617,1,0,0,0.7097912430763245
618,1,0,0,0.7284576296806335
619,1,0,0,0.8249264359474182
620,1,0,0,0.7824661135673523
621,1,0,0,0.7744547724723816
622,1,0,0,0.8514052033424377
623,1,0,0,0.9684438705444336
624,1,1,1,0.6330510973930359
625,1,1,1,0.7397904992103577
626,1,1,1,0.7382523417472839
627,1,1,1,0.6595908403396606
628,1,1,1,0.6427225470542908
629,1,0,0,0.7933288812637329
630,1,0,0,0.8359432220458984
631,1,1,1,0.6142198443412781
632,1,0,0,0.7255590558052063
633,1,0,0,0.9318959712982178
634,1,1,1,0.711898684501648
635,1,0,0,0.912272036075592
636,1,0,0,0.698379397392273
637,1,1,1,0.6162068247795105
638,1,1,1,0.7373569011688232
639,1,0,0,0.6420284509658813
640,1,0,0,0.41218793392181396
641,1,0,0,0.6702455878257751
642,1,0,0,0.7124394178390503
643,1,0,0,0.6318861246109009
644,1,0,0,0.93304842710495
645,1,0,0,0.600487232208252
646,1,0,0,0.9550178050994873
647,1,0,0,0.8033783435821533
648,1,0,0,0.8182882070541382
649,1,0,0,0.6716564297676086
650,1,0,0,0.842502772808075
651,1,0,0,0.8466897010803223
652,1,1,1,0.5808295607566833
653,1,1,1,0.6279948949813843
654,1,0,0,0.6297107338905334
655,1,0,0,0.9004577994346619
656,1,0,0,0.6314382553100586
657,1,0,0,0.8336343765258789
658,1,0,0,0.926552951335907
659,1,0,0,0.7621636986732483
660,1,0,0,0.7337127327919006
661,1,1,1,0.736308217048645
662,1,1,1,0.8254142999649048
663,1,0,0,0.945408046245575
664,1,0,0,0.8708515167236328
665,1,1,1,0.5368371605873108
666,1,1,1,0.8921046853065491
667,1,0,0,0.6534538865089417
668,1,0,0,0.8660051822662354
669,1,1,1,0.7465029954910278
670,1,1,1,0.8169426918029785
671,1,1,1,0.8779873847961426
672,1,1,1,0.9021106958389282
673,1,1,1,0.8093821406364441
674,1,1,1,0.7536179423332214
675,1,0,0,0.8388393521308899
676,1,0,0,0.794327974319458
677,1,0,0,0.6928908824920654
678,1,1,1,0.4285944104194641
679,1,1,1,0.6698382496833801
680,1,1,1,0.7469215989112854
681,1,1,1,0.8595894575119019
682,1,1,1,0.775210440158844
683,1,0,0,0.7271146774291992
684,1,0,0,0.7255207896232605
685,1,1,1,0.6957837343215942
686,1,1,1,0.8955903649330139
687,1,0,0,0.8044054508209229
688,1,1,1,0.7572587132453918
689,1,1,1,0.9178068041801453
690,1,0,0,0.744724690914154
691,1,1,1,0.6344719529151917
692,1,0,0,0.7040995955467224
693,1,1,1,0.7653016448020935
694,1,0,0,0.7456791996955872
695,1,1,1,0.832929790019989
696,1,0,0,0.7494428157806396
697,1,0,0,0.8371985554695129
698,1,1,1,0.6564825773239136
699,1,0,0,0.7518115043640137
700,1,0,0,0.8122903108596802
701,1,0,0,0.8421509265899658
702,1,1,1,0.7820414304733276
703,1,0,0,0.7788344621658325
704,1,0,0,0.7412424683570862
705,1,1,1,0.8940266966819763
706,1,0,0,0.8558574914932251
707,1,0,0,0.917443037033081
708,1,1,1,0.8670618534088135
709,1,0,0,0.7260096669197083
710,1,0,0,0.7947951555252075
711,1,0,0,0.7182304263114929
712,1,0,0,0.915570080280304
713,1,1,1,0.8697598576545715
714,1,1,1,0.6905277371406555
715,1,1,1,0.840263843536377
716,1,0,0,0.6866819262504578
717,1,1,1,0.7779355645179749
718,1,1,1,0.6857326030731201
719,1,0,0,0.963369607925415
720,1,0,0,0.6508660316467285
721,1,0,0,0.8307065367698669
722,1,0,0,0.8672178387641907
723,1,1,1,0.6503884196281433
724,1,0,0,0.7959983348846436
725,1,0,0,0.6213329434394836
726,1,0,0,0.8469836115837097
727,1,0,0,0.7638600468635559
728,1,0,0,0.7760839462280273
729,1,0,0,0.7795109748840332
730,1,0,0,0.8624698519706726
731,1,0,0,0.8694394826889038
732,1,0,0,0.7915816903114319
733,1,1,1,0.6942933201789856
734,1,0,0,0.5885315537452698
735,1,1,1,0.750522255897522
736,1,1,1,0.929168164730072
737,1,0,0,0.9259586930274963
738,1,0,0,0.8840208053588867
739,1,1,1,0.6933647990226746
740,1,0,0,0.949259340763092
741,1,0,0,0.5440635085105896
742,1,0,0,0.8204568028450012
743,1,0,0,0.917715311050415
744,1,0,0,0.7503920197486877
745,1,0,0,0.8653401136398315
746,1,1,1,0.7604461908340454
747,1,0,0,0.9733598232269287
748,1,1,1,0.7866397500038147
749,1,0,0,0.7248088121414185
750,1,0,0,0.9492608904838562
751,1,0,0,0.7941713929176331
752,1,1,1,0.5804261565208435
753,1,0,0,0.8570665717124939
754,1,0,0,0.8261669874191284
755,1,0,0,0.9396882653236389
756,1,0,0,0.9149906635284424
757,1,0,0,0.9724729061126709
758,1,0,0,0.7891653776168823
759,1,0,0,0.7719583511352539
760,1,0,0,0.7450190186500549
761,1,0,0,0.6660612225532532
762,1,0,0,0.7945635318756104
763,1,1,1,0.7181612849235535
764,1,0,0,0.7361679077148438
765,1,0,0,0.7994992136955261
766,1,0,0,0.6979409456253052
767,1,0,0,0.6104351282119751
768,1,1,1,0.8746893405914307
769,1,0,0,0.7146132588386536
770,1,1,1,0.7874171733856201
771,1,1,1,0.9025418162345886
772,1,1,1,0.9344516396522522
773,1,1,1,0.900067925453186
774,1,0,0,0.9390900731086731
775,1,0,0,0.75528883934021
776,1,0,0,0.8389134407043457
777,1,0,0,0.9008058309555054
778,1,0,0,0.6826927661895752
779,1,0,0,0.7481828927993774
780,1,0,0,0.9199157357215881
781,1,0,0,0.7427420616149902
782,1,0,0,0.9592289924621582
783,1,1,1,0.6582119464874268
784,1,0,0,0.8233077526092529
785,1,0,0,0.6891399025917053
786,1,0,0,0.5709341168403625
787,1,0,0,0.8290250897407532
788,1,0,0,0.7424283027648926
789,1,1,1,0.8549267649650574
790,1,0,0,0.6936014890670776
791,1,1,1,0.7812625765800476
792,1,0,0,0.8509476780891418
793,1,1,1,0.7198879718780518
794,1,1,1,0.8413450717926025
795,1,0,0,0.9468376040458679
796,1,0,0,0.9879330992698669
797,1,0,0,0.9115905165672302
798,1,0,0,0.9895002245903015
799,1,1,1,0.9003231525421143
800,1,1,1,0.8859451413154602
801,1,0,0,0.8858089447021484
802,1,1,1,0.8497305512428284
803,1,0,0,0.8412104845046997
804,1,0,0,0.6644460558891296
805,1,1,1,0.7073025107383728
806,1,1,1,0.7781276702880859
807,1,1,1,0.7806992530822754
808,1,1,1,0.7069361209869385
809,1,0,0,0.7714498043060303
810,1,0,0,0.5478274822235107
811,1,0,0,0.8830961585044861
812,1,1,1,0.7209407687187195
813,1,0,0,0.7355514168739319
814,1,1,1,0.4580228626728058
815,1,1,1,0.7347307205200195
816,1,0,0,0.6966134905815125
817,1,1,1,0.8686597347259521
818,1,1,1,0.7772858142852783
819,1,0,0,0.5469803214073181
820,1,0,0,0.687746524810791
821,1,0,0,0.7451618313789368
822,1,1,1,0.8017482161521912
823,1,1,1,0.7907299399375916
824,1,0,0,0.7629181146621704
825,1,0,0,0.8328432440757751
