sample_idx,true_label,pred_label,correct,confidence
154,1,0,0,0.889908492565155
155,1,0,0,0.8404355645179749
156,1,0,0,0.8217071294784546
157,1,0,0,0.7774073481559753
158,1,0,0,0.8843842148780823
159,1,0,0,0.8218448162078857
160,1,0,0,0.8836820125579834
161,1,0,0,0.5746045112609863
162,1,0,0,0.8168968558311462
163,1,0,0,0.8517743945121765
164,1,0,0,0.934075653553009
165,1,0,0,0.8850106000900269
166,1,0,0,0.7580463290214539
167,1,0,0,0.9260259866714478
168,1,0,0,0.8205569386482239
169,1,0,0,0.8918974995613098
170,1,0,0,0.7803676724433899
171,1,0,0,0.8529331684112549
172,1,1,1,0.571107804775238
173,1,0,0,0.7679262757301331
174,1,0,0,0.8721042275428772
175,1,0,0,0.7200337648391724
176,1,1,1,0.9822917580604553
177,1,0,0,0.9224004149436951
178,1,0,0,0.7943575978279114
179,1,0,0,0.8306788802146912
180,1,1,1,0.5603413581848145
181,1,0,0,0.7826921343803406
182,1,0,0,0.9432950019836426
183,1,0,0,0.9469568729400635
184,1,0,0,0.7000775933265686
185,1,0,0,0.9522900581359863
186,1,0,0,0.903458297252655
187,1,1,1,0.6110022664070129
188,1,0,0,0.7185615301132202
189,1,0,0,0.9112535715103149
190,1,0,0,0.7190369367599487
191,1,0,0,0.6794653534889221
192,1,0,0,0.9496589303016663
193,1,0,0,0.8560847043991089
194,1,0,0,0.681188702583313
195,1,0,0,0.9175020456314087
196,1,0,0,0.8248589634895325
197,1,0,0,0.6815273761749268
198,1,0,0,0.8044030666351318
199,1,0,0,0.7675873041152954
200,1,0,0,0.8424558043479919
201,1,0,0,0.782597005367279
202,1,0,0,0.8110324740409851
203,1,0,0,0.8639336228370667
204,1,0,0,0.7524160146713257
205,1,0,0,0.9121519923210144
206,1,1,1,0.7859804630279541
207,1,0,0,0.864733874797821
208,1,0,0,0.7821323871612549
209,1,0,0,0.787380576133728
210,1,0,0,0.7218506336212158
211,1,0,0,0.7019059658050537
212,1,0,0,0.9498080015182495
213,1,0,0,0.9079321026802063
214,1,0,0,0.828376829624176
215,1,0,0,0.9267904162406921
216,1,0,0,0.6061163544654846
217,1,0,0,0.9449657201766968
218,1,0,0,0.7040033340454102
219,1,1,1,0.9500120878219604
220,1,0,0,0.8939145803451538
221,1,1,1,0.68438321352005
222,1,0,0,0.8356756567955017
223,1,0,0,0.7954047322273254
224,1,0,0,0.8790481686592102
225,1,0,0,0.8525365591049194
226,1,1,1,0.6773278117179871
227,1,0,0,0.7880975604057312
228,1,0,0,0.8142703771591187
229,1,1,1,0.8075354695320129
230,1,1,1,0.745858907699585
231,1,1,1,0.6604695320129395
232,1,0,0,0.861487627029419
233,1,0,0,0.7846048474311829
234,1,0,0,0.8868247270584106
235,1,1,1,0.6994800567626953
236,1,0,0,0.8119556903839111
237,1,0,0,0.8750914335250854
238,1,0,0,0.8186995983123779
239,1,0,0,0.7230851054191589
240,1,0,0,0.6071596145629883
241,1,0,0,0.8859356641769409
242,1,0,0,0.8833220601081848
243,1,0,0,0.9241797924041748
244,1,0,0,0.8180217146873474
245,1,0,0,0.7143462300300598
246,1,0,0,0.8333578705787659
247,1,0,0,0.6868323683738708
248,1,0,0,0.8805420398712158
249,1,0,0,0.7600513100624084
250,1,0,0,0.6980841755867004
251,1,0,0,0.5682094693183899
252,1,0,0,0.9479307532310486
253,1,0,0,0.9540504217147827
254,1,0,0,0.9358270168304443
255,0,0,1,0.7384272813796997
256,1,0,0,0.8795939087867737
257,1,0,0,0.7024078965187073
258,1,0,0,0.8735777735710144
259,1,0,0,0.8944104313850403
260,1,0,0,0.6963507533073425
261,1,0,0,0.9719070792198181
262,1,0,0,0.6545476913452148
263,1,0,0,0.7129034399986267
264,1,0,0,0.8724642992019653
265,1,0,0,0.7864117622375488
266,1,0,0,0.7243788242340088
267,1,0,0,0.7297501564025879
268,1,0,0,0.814120352268219
269,1,0,0,0.9266600012779236
270,1,0,0,0.5866459608078003
271,1,0,0,0.8787288069725037
272,1,0,0,0.8602995872497559
273,1,0,0,0.9790013432502747
274,1,0,0,0.8010181784629822
275,1,0,0,0.7598456144332886
276,1,0,0,0.95142662525177
277,1,0,0,0.840457558631897
278,1,1,1,0.6928412318229675
279,1,0,0,0.8665571212768555
280,1,0,0,0.7129440307617188
281,1,0,0,0.9425898194313049
282,1,0,0,0.991178035736084
283,1,1,1,0.9048833847045898
284,1,0,0,0.8148754835128784
285,1,0,0,0.6485320329666138
286,1,0,0,0.9483805894851685
287,1,0,0,0.8621219992637634
288,1,0,0,0.8542094230651855
289,1,0,0,0.9725155830383301
290,1,0,0,0.9441062808036804
291,1,0,0,0.6566041707992554
292,1,0,0,0.8878980278968811
293,1,0,0,0.8700388669967651
294,1,0,0,0.9202205538749695
295,1,0,0,0.9008147716522217
296,1,1,1,0.6037887930870056
297,1,1,1,0.6656136512756348
298,1,1,1,0.7943023443222046
299,1,0,0,0.9147687554359436
300,1,0,0,0.9194570183753967
301,1,0,0,0.820906400680542
302,1,0,0,0.7950661778450012
303,1,0,0,0.8761317133903503
304,1,0,0,0.6920530200004578
305,1,0,0,0.9534699320793152
306,1,0,0,0.8051091432571411
307,1,0,0,0.7310992479324341
308,1,0,0,0.8356192111968994
309,1,0,0,0.8117184042930603
310,1,0,0,0.8539936542510986
311,1,0,0,0.9248711466789246
312,1,0,0,0.7794597744941711
313,1,0,0,0.9349274039268494
314,1,0,0,0.9151396155357361
315,1,0,0,0.8633713126182556
316,1,0,0,0.9481347799301147
317,1,0,0,0.8723392486572266
318,1,0,0,0.9019920825958252
319,1,0,0,0.9182926416397095
320,1,0,0,0.9637139439582825
321,1,0,0,0.8746044039726257
322,1,0,0,0.843932569026947
323,1,0,0,0.8458012938499451
324,1,0,0,0.581487238407135
325,1,0,0,0.9341278076171875
326,1,0,0,0.9691989421844482
327,1,0,0,0.7737352848052979
328,1,0,0,0.9148572683334351
329,1,0,0,0.7935747504234314
330,1,0,0,0.9060616493225098
331,1,0,0,0.8389008045196533
332,1,0,0,0.9374127984046936
333,1,0,0,0.8609253764152527
334,1,1,1,0.7413650155067444
335,1,0,0,0.8225824236869812
336,1,1,1,0.5736687779426575
337,1,0,0,0.8988895416259766
338,1,0,0,0.8608887195587158
339,1,0,0,0.8691813945770264
340,1,0,0,0.8480902910232544
341,1,0,0,0.8149126768112183
342,1,0,0,0.7088017463684082
343,1,0,0,0.7397133111953735
344,1,0,0,0.860846221446991
345,1,0,0,0.710640549659729
346,1,0,0,0.7822591066360474
347,1,0,0,0.5919919013977051
348,1,0,0,0.8295924067497253
349,1,0,0,0.6005546450614929
350,1,0,0,0.9210518002510071
351,1,0,0,0.8294281959533691
352,1,0,0,0.7282955050468445
353,1,1,1,0.7690209746360779
354,1,0,0,0.8829119801521301
355,1,0,0,0.772315502166748
356,1,0,0,0.8882036805152893
357,1,0,0,0.9370179772377014
358,1,0,0,0.6685735583305359
359,1,0,0,0.8773727416992188
360,1,0,0,0.7812298536300659
361,1,0,0,0.7843413949012756
362,1,1,1,0.8380579352378845
363,1,1,1,0.6799260973930359
364,1,0,0,0.7203233242034912
365,1,0,0,0.794871985912323
366,1,0,0,0.7042078971862793
367,1,1,1,0.6849744319915771
368,1,0,0,0.8266816735267639
369,1,0,0,0.7907419204711914
370,1,0,0,0.742941677570343
371,1,0,0,0.9242220520973206
372,1,0,0,0.8949853181838989
373,1,0,0,0.8028895258903503
374,1,1,1,0.8403984308242798
375,1,0,0,0.6341923475265503
376,1,1,1,0.8831421732902527
377,1,1,1,0.6286566853523254
378,1,0,0,0.5363835096359253
379,1,0,0,0.8022603988647461
380,1,1,1,0.8271154761314392
381,1,0,0,0.9346416592597961
382,1,0,0,0.8929927945137024
383,1,1,1,0.592018187046051
384,1,0,0,0.9315651059150696
385,1,0,0,0.849006175994873
386,1,1,1,0.9213365316390991
387,1,1,1,0.8285478949546814
388,1,1,1,0.8827238082885742
389,1,0,0,0.7898914813995361
390,1,0,0,0.6435945630073547
391,1,0,0,0.7356547117233276
392,1,0,0,0.8256861567497253
393,1,0,0,0.8008235096931458
394,1,1,1,0.7701160311698914
395,1,1,1,0.8735427856445312
396,1,0,0,0.6150844693183899
397,1,1,1,0.6868658065795898
398,1,0,0,0.8674970865249634
399,1,1,1,0.8848555684089661
400,1,0,0,0.9070451855659485
401,1,0,0,0.7654982805252075
402,1,1,1,0.7833486795425415
403,1,0,0,0.7911630868911743
404,1,1,1,0.780853271484375
405,1,0,0,0.676655650138855
406,1,1,1,0.7353601455688477
407,1,0,0,0.8859075307846069
408,1,0,0,0.6402471661567688
409,1,0,0,0.8455073833465576
410,1,1,1,0.6270620226860046
411,1,0,0,0.8101148009300232
412,1,0,0,0.9457342028617859
413,1,0,0,0.8417106866836548
414,1,0,0,0.9595063924789429
415,1,1,1,0.7400168776512146
416,1,0,0,0.8859546184539795
417,1,0,0,0.8444451093673706
418,1,0,0,0.9858713150024414
419,1,0,0,0.5492702722549438
420,1,0,0,0.9484908580780029
421,1,0,0,0.9046177268028259
422,1,0,0,0.7599993944168091
423,1,0,0,0.7486138343811035
424,1,0,0,0.932424783706665
425,1,0,0,0.7428408265113831
426,1,0,0,0.93034428358078
427,1,0,0,0.9787014126777649
428,1,0,0,0.65414959192276
429,1,0,0,0.8108550310134888
430,1,1,1,0.7491068840026855
431,1,0,0,0.8697817921638489
432,1,0,0,0.826184093952179
433,1,1,1,0.6334927082061768
434,1,0,0,0.8450777530670166
435,1,0,0,0.8868443965911865
436,1,1,1,0.7813347578048706
437,1,0,0,0.8814830183982849
438,1,0,0,0.9140155911445618
439,1,0,0,0.5885550379753113
440,1,0,0,0.9008017778396606
441,1,0,0,0.6004326343536377
442,1,0,0,0.8242496252059937
443,1,0,0,0.9590635299682617
444,1,0,0,0.8707217574119568
445,1,1,1,0.8638646006584167
446,1,0,0,0.6803578734397888
447,1,0,0,0.7932985424995422
448,1,1,1,0.7059475183486938
449,1,0,0,0.9709489345550537
450,1,0,0,0.8465941548347473
451,1,0,0,0.5883310437202454
452,1,0,0,0.9408800601959229
453,1,0,0,0.9710813760757446
454,1,0,0,0.8013442754745483
455,1,1,1,0.7786208987236023
456,1,0,0,0.8751765489578247
457,1,1,1,0.659488320350647
458,1,0,0,0.8305802941322327
459,1,0,0,0.8117040395736694
460,1,0,0,0.7812474370002747
461,1,1,1,0.6961403489112854
462,1,0,0,0.8005818724632263
463,1,0,0,0.7521253824234009
464,1,0,0,0.7182287573814392
465,1,0,0,0.8641376495361328
466,1,0,0,0.6735424399375916
467,1,1,1,0.9487292170524597
468,1,1,1,0.8178746104240417
469,1,1,1,0.6754723787307739
470,1,1,1,0.5599063634872437
471,1,1,1,0.48629534244537354
472,1,1,1,0.6042227149009705
473,1,0,0,0.6763141751289368
474,1,1,1,0.8525288701057434
475,1,1,1,0.6787505149841309
476,1,1,1,0.9168570637702942
477,1,0,0,0.5558901429176331
478,1,1,1,0.7430009245872498
479,1,0,0,0.5603335499763489
480,1,1,1,0.7693696618080139
481,1,1,1,0.7420732378959656
482,1,1,1,0.6390263438224792
483,1,1,1,0.7021749019622803
484,1,1,1,0.7209420204162598
485,1,0,0,0.8148901462554932
486,1,0,0,0.6874294877052307
487,1,0,0,0.7270557880401611
488,1,0,0,0.6655595898628235
489,1,0,0,0.7342261075973511
490,1,0,0,0.6754709482192993
491,1,0,0,0.853745698928833
492,1,1,1,0.7628538608551025
493,1,0,0,0.7858309149742126
494,1,1,1,0.738423228263855
495,1,0,0,0.7980102300643921
496,1,0,0,0.6946353316307068
497,1,0,0,0.6104856133460999
498,1,1,1,0.7479040622711182
499,1,0,0,0.8999888896942139
500,1,1,1,0.6859336495399475
501,1,0,0,0.6392497420310974
502,1,1,1,0.8411697745323181
503,1,1,1,0.7452108263969421
504,1,0,0,0.7009605765342712
505,1,0,0,0.6674482226371765
506,1,0,0,0.8420755863189697
507,1,0,0,0.6427849531173706
508,1,1,1,0.5622736215591431
509,1,1,1,0.6754420399665833
510,1,0,0,0.7263495922088623
511,1,0,0,0.8667150735855103
512,1,0,0,0.6530026197433472
513,1,1,1,0.7099744081497192
514,1,0,0,0.8472959995269775
515,1,0,0,0.7029955387115479
516,1,0,0,0.8960299491882324
517,1,0,0,0.954139232635498
518,1,1,1,0.9696095585823059
519,1,0,0,0.8096316456794739
520,1,0,0,0.7097635269165039
521,1,0,0,0.7337921261787415
522,1,1,1,0.5319530367851257
523,1,1,1,0.5609292984008789
524,1,1,1,0.8325255513191223
525,1,0,0,0.770143985748291
526,1,0,0,0.6052961945533752
527,1,0,0,0.6775333285331726
528,1,0,0,0.6600903868675232
529,1,0,0,0.8566150665283203
530,1,0,0,0.8882969617843628
531,1,0,0,0.7925891280174255
532,1,0,0,0.9603196978569031
533,1,0,0,0.8769199252128601
534,1,0,0,0.9176912307739258
535,1,0,0,0.7050371170043945
536,1,0,0,0.8650912642478943
537,1,0,0,0.8319428563117981
538,1,0,0,0.8288269639015198
539,1,0,0,0.8543804287910461
540,1,1,1,0.6413094997406006
541,1,0,0,0.9358769059181213
542,1,0,0,0.8991600871086121
543,1,0,0,0.948284924030304
544,1,0,0,0.8484563231468201
545,1,0,0,0.9867709279060364
546,1,0,0,0.8972738981246948
547,1,0,0,0.798283040523529
548,1,0,0,0.8146781325340271
549,1,0,0,0.873186469078064
550,1,0,0,0.9506078958511353
551,1,0,0,0.8480367660522461
552,1,0,0,0.952031135559082
553,1,0,0,0.7699869871139526
554,1,0,0,0.9584211707115173
555,1,0,0,0.7982458472251892
556,1,0,0,0.9099121689796448
557,1,0,0,0.7235115170478821
558,1,0,0,0.577663779258728
559,1,0,0,0.8949078917503357
560,1,0,0,0.5830010771751404
561,1,1,1,0.5394886136054993
562,1,0,0,0.9380393624305725
563,1,0,0,0.6038646697998047
564,1,0,0,0.8470302224159241
565,1,0,0,0.8102664947509766
566,1,0,0,0.8163026571273804
567,1,1,1,0.7692112326622009
568,1,0,0,0.9188598394393921
569,1,0,0,0.9380664825439453
570,1,0,0,0.6676458716392517
571,1,1,1,0.709198534488678
572,1,1,1,0.7493871450424194
573,1,0,0,0.8009554147720337
574,1,0,0,0.6208897829055786
575,1,1,1,0.8771772980690002
576,1,0,0,0.8364264369010925
577,1,0,0,0.7886069416999817
578,1,0,0,0.440166711807251
579,1,0,0,0.9524125456809998
580,1,1,1,0.5919979214668274
581,1,0,0,0.7564594745635986
582,1,0,0,0.8060851097106934
583,1,0,0,0.8414022922515869
584,1,1,1,0.6168450713157654
585,1,1,1,0.7300687432289124
586,1,0,0,0.8620148301124573
587,1,0,0,0.9077847599983215
588,1,0,0,0.6135437488555908
589,1,0,0,0.869907021522522
590,1,1,1,0.7876591682434082
591,1,0,0,0.6911924481391907
592,1,0,0,0.9289232492446899
593,1,0,0,0.8598213195800781
594,1,0,0,0.6313799023628235
595,1,0,0,0.8468867540359497
596,1,0,0,0.8378013968467712
597,1,0,0,0.8109094500541687
598,1,0,0,0.8237910270690918
599,1,0,0,0.7815253138542175
600,1,0,0,0.6481800675392151
601,1,0,0,0.8619716763496399
602,1,0,0,0.9312534928321838
603,1,0,0,0.6095101833343506
604,1,0,0,0.7779551148414612
605,1,1,1,0.736797571182251
606,1,0,0,0.8772510886192322
607,1,0,0,0.7049413323402405
608,1,1,1,0.7118391394615173
609,1,0,0,0.7094122767448425
610,1,1,1,0.7529277801513672
611,1,1,1,0.9797526001930237
612,1,0,0,0.6516882181167603
613,1,1,1,0.6381475925445557
614,1,0,0,0.9008818864822388
615,1,0,0,0.8580554127693176
616,1,0,0,0.7430404424667358
617,1,0,0,0.8803446292877197
618,1,1,1,0.6597989201545715
619,1,0,0,0.8814671635627747
620,1,0,0,0.918444037437439
621,1,1,1,0.5975316762924194
622,1,1,1,0.7819620966911316
623,1,0,0,0.8556753993034363
624,1,0,0,0.7809961438179016
625,1,0,0,0.9063032865524292
626,1,0,0,0.7622544765472412
627,1,0,0,0.8466708660125732
628,1,0,0,0.8265573382377625
629,1,0,0,0.8265464305877686
630,1,0,0,0.8366966843605042
631,1,0,0,0.681228518486023
632,1,1,1,0.7384967803955078
633,1,0,0,0.879989504814148
634,1,0,0,0.808782160282135
635,1,0,0,0.8921379446983337
636,1,0,0,0.8661606907844543
637,1,0,0,0.9554129242897034
638,1,0,0,0.9087726473808289
639,1,0,0,0.893499493598938
640,1,0,0,0.8475488424301147
641,1,1,1,0.7643616795539856
642,1,0,0,0.8843566179275513
643,1,0,0,0.6647577285766602
644,1,0,0,0.8525031208992004
645,1,0,0,0.9334896206855774
646,1,0,0,0.8214741349220276
647,1,0,0,0.7805957794189453
648,1,0,0,0.8671236634254456
649,1,0,0,0.7527803182601929
650,1,0,0,0.8404852747917175
651,1,0,0,0.7581257820129395
652,1,0,0,0.8050329089164734
653,1,0,0,0.7793443202972412
654,1,1,1,0.7122771739959717
655,1,0,0,0.6626205444335938
656,1,0,0,0.7700915336608887
657,1,0,0,0.526948869228363
658,1,0,0,0.8433405756950378
659,1,0,0,0.7213454246520996
660,1,0,0,0.8564642667770386
661,1,0,0,0.8116809129714966
662,1,1,1,0.8233758211135864
663,1,0,0,0.7582851648330688
664,1,0,0,0.6772985458374023
665,1,1,1,0.8747314214706421
666,1,0,0,0.5848745107650757
667,1,1,1,0.7753798961639404
668,1,0,0,0.736552894115448
669,1,1,1,0.8120010495185852
670,1,0,0,0.8316094875335693
671,1,1,1,0.9390754103660583
672,1,0,0,0.7369085550308228
673,1,0,0,0.8000985980033875
674,1,0,0,0.7632163763046265
675,1,0,0,0.7285854816436768
676,1,1,1,0.7372076511383057
677,1,1,1,0.6710927486419678
678,1,0,0,0.6521076560020447
679,1,1,1,0.7333022356033325
680,1,1,1,0.7852253317832947
681,1,1,1,0.8965702652931213
682,1,1,1,0.6097295880317688
683,1,0,0,0.7807285785675049
684,1,1,1,0.6521135568618774
685,1,0,0,0.6500633955001831
686,1,1,1,0.6607425212860107
687,1,0,0,0.700795590877533
688,1,1,1,0.7063701748847961
689,1,0,0,0.7753754258155823
690,1,1,1,0.940914511680603
691,1,1,1,0.8002679347991943
692,1,1,1,0.629882276058197
693,1,1,1,0.9181277751922607
694,1,0,0,0.8480461239814758
695,1,0,0,0.9276171922683716
696,1,1,1,0.46547019481658936
697,1,1,1,0.7441840171813965
698,1,0,0,0.9229729175567627
699,1,0,0,0.7578417062759399
700,1,1,1,0.6616889238357544
701,1,1,1,0.7657067179679871
702,1,0,0,0.7233767509460449
703,1,1,1,0.7385884523391724
704,1,1,1,0.6019217371940613
705,1,0,0,0.6770544052124023
706,1,0,0,0.8803390264511108
707,1,0,0,0.7075127959251404
708,1,0,0,0.729701578617096
709,1,1,1,0.5793092846870422
710,1,0,0,0.6868340373039246
711,1,1,1,0.8729228973388672
712,1,0,0,0.8160343766212463
713,1,0,0,0.8496236801147461
714,1,0,0,0.7543973922729492
715,1,0,0,0.7162117958068848
716,1,0,0,0.9310639500617981
717,1,0,0,0.8790515661239624
718,1,0,0,0.8847072720527649
719,1,0,0,0.9172189831733704
720,1,0,0,0.6336024403572083
721,1,0,0,0.7944563031196594
722,1,0,0,0.747873842716217
723,1,0,0,0.8625420928001404
724,1,0,0,0.8144276738166809
725,1,0,0,0.6991654634475708
726,1,0,0,0.9286759495735168
727,1,0,0,0.9350284337997437
728,1,0,0,0.9421412944793701
729,1,0,0,0.8883928656578064
730,1,0,0,0.9540013074874878
731,1,0,0,0.8669922351837158
732,1,0,0,0.9076247215270996
733,1,0,0,0.7413496971130371
734,1,0,0,0.7515884637832642
735,1,0,0,0.8196883201599121
736,1,0,0,0.9560210108757019
737,1,0,0,0.6845511198043823
738,1,1,1,0.6835501194000244
739,1,0,0,0.7296723127365112
740,1,0,0,0.7898567914962769
741,1,0,0,0.6132453083992004
742,1,0,0,0.7637417912483215
743,1,0,0,0.9113484621047974
744,1,0,0,0.865583062171936
745,1,0,0,0.9606072306632996
746,1,0,0,0.856228768825531
747,1,0,0,0.9117811918258667
748,1,0,0,0.6689765453338623
749,1,0,0,0.8876267075538635
750,1,0,0,0.6879903674125671
751,1,0,0,0.8799752593040466
752,1,0,0,0.8862086534500122
753,1,0,0,0.9584930539131165
754,1,0,0,0.9094192981719971
755,1,0,0,0.9443101286888123
756,1,0,0,0.8498035669326782
757,1,1,1,0.6975775957107544
758,1,0,0,0.9023163318634033
759,1,0,0,0.8482664227485657
760,1,0,0,0.9228466153144836
761,1,0,0,0.8505817651748657
762,1,0,0,0.9487199187278748
763,1,0,0,0.8747947812080383
764,1,0,0,0.8108533620834351
765,1,0,0,0.7662928104400635
766,1,0,0,0.8048904538154602
767,1,0,0,0.6802274584770203
768,1,0,0,0.9690662026405334
769,1,0,0,0.8066111207008362
770,1,1,1,0.7384587526321411
771,1,0,0,0.8949363827705383
772,1,0,0,0.7415581941604614
773,1,0,0,0.8809794783592224
774,1,0,0,0.7600784301757812
775,1,0,0,0.8479622602462769
776,1,0,0,0.9068425893783569
777,1,1,1,0.7075808644294739
778,1,1,1,0.8493289351463318
779,1,0,0,0.7552979588508606
780,1,1,1,0.6637918949127197
781,1,0,0,0.850715696811676
782,1,0,0,0.7956709861755371
783,1,1,1,0.7683725357055664
784,1,1,1,0.7498630881309509
785,1,0,0,0.8395863771438599
786,1,0,0,0.8446102142333984
787,1,0,0,0.9812436699867249
788,1,0,0,0.5632508397102356
789,1,0,0,0.9201095700263977
790,1,0,0,0.84294593334198
791,1,0,0,0.651170551776886
792,1,0,0,0.64080810546875
793,1,0,0,0.8060996532440186
794,1,0,0,0.9626659750938416
795,1,0,0,0.7668002843856812
796,1,0,0,0.8209737539291382
797,1,0,0,0.7713708877563477
798,1,0,0,0.7928262948989868
799,1,0,0,0.7673090696334839
800,1,0,0,0.6925804018974304
801,1,0,0,0.8341395854949951
802,1,0,0,0.8044800162315369
803,1,0,0,0.8898331522941589
804,1,0,0,0.6608093976974487
805,1,0,0,0.547473132610321
806,1,0,0,0.7827016115188599
807,1,0,0,0.6754273772239685
808,1,0,0,0.7705004811286926
809,1,0,0,0.911998450756073
810,1,1,1,0.6343332529067993
811,1,0,0,0.8401669263839722
812,1,1,1,0.6449400782585144
813,1,0,0,0.7138018012046814
814,1,0,0,0.7251414060592651
815,1,0,0,0.8832664489746094
816,1,1,1,0.6703968644142151
817,1,0,0,0.5775391459465027
818,1,1,1,0.6696209907531738
819,1,1,1,0.8111758828163147
820,1,0,0,0.9409998655319214
821,1,0,0,0.8795525431632996
822,1,0,0,0.6938995718955994
823,1,1,1,0.7724923491477966
824,1,0,0,0.8338297605514526
