sample_idx,true_label,pred_label,correct,confidence
131,1,0,0,0.927028238773346
132,8,0,0,0.8118187785148621
133,9,2,0,0.7427244782447815
134,1,0,0,0.9582973122596741
135,2,2,1,0.6216902136802673
136,9,0,0,0.4411986172199249
137,7,0,0,0.6665050983428955
138,2,2,1,0.7752664089202881
139,9,2,0,0.8714063763618469
140,6,2,0,0.8339778184890747
141,5,0,0,0.8502429127693176
142,6,0,0,0.9485655426979065
143,3,0,0,0.8294815421104431
144,8,2,0,0.6784403324127197
145,7,2,0,0.7606594562530518
146,6,2,0,0.5982118248939514
147,2,5,0,0.702890157699585
148,5,2,0,0.6719444990158081
149,2,2,1,0.7131098508834839
150,8,5,0,0.5170968174934387
151,9,2,0,0.6342138648033142
152,6,3,0,0.6167764663696289
153,0,3,0,0.5172743797302246
154,0,0,1,0.7127501964569092
155,5,2,0,0.6103789210319519
156,2,0,0,0.6070168614387512
157,9,0,0,0.5277926325798035
158,5,3,0,0.48467710614204407
159,4,2,0,0.8319929838180542
160,2,2,1,0.619455873966217
161,1,2,0,0.7033224701881409
162,6,2,0,0.5533641576766968
163,6,2,0,0.6077224016189575
164,8,0,0,0.8715975284576416
165,4,2,0,0.6240374445915222
166,8,0,0,0.9089531302452087
167,4,2,0,0.7858671545982361
168,5,0,0,0.6140936613082886
169,0,3,0,0.5188965201377869
170,9,3,0,0.5076810717582703
171,9,3,0,0.6671720147132874
172,9,0,0,0.7895793914794922
173,8,0,0,0.7663305401802063
174,9,2,0,0.47184130549430847
175,9,2,0,0.6682202219963074
176,3,3,1,0.4578246772289276
177,7,3,0,0.6921563744544983
178,5,0,0,0.6432059407234192
179,0,2,0,0.5688433647155762
180,0,0,1,0.7243695259094238
181,5,2,0,0.5760034322738647
182,2,3,0,0.5661711692810059
183,2,2,1,0.6618972420692444
184,3,2,0,0.8540149331092834
185,8,0,0,0.7692500352859497
186,6,2,0,0.7731812000274658
187,3,3,1,0.5759413838386536
188,4,3,0,0.6175663471221924
189,0,0,1,0.9487863183021545
190,5,2,0,0.6401814818382263
191,8,5,0,0.5828173756599426
192,0,3,0,0.7326292395591736
193,1,2,0,0.7462760210037231
194,7,2,0,0.7886104583740234
195,2,2,1,0.8378762602806091
196,8,2,0,0.5566684007644653
197,8,0,0,0.781144917011261
198,7,2,0,0.5967229008674622
199,8,0,0,0.8547806739807129
200,5,0,0,0.7576019167900085
201,1,2,0,0.683184802532196
202,8,3,0,0.5773105025291443
203,7,2,0,0.8032554388046265
204,1,2,0,0.8338902592658997
205,3,2,0,0.7425863146781921
206,0,0,1,0.7304766178131104
207,5,2,0,0.7328085899353027
208,7,3,0,0.5306737422943115
209,9,2,0,0.7535627484321594
210,7,0,0,0.6583038568496704
211,4,0,0,0.9269136190414429
212,5,2,0,0.47898122668266296
213,9,3,0,0.5651448369026184
214,8,2,0,0.6855937838554382
215,0,2,0,0.4746561348438263
216,7,2,0,0.5863105058670044
217,9,2,0,0.616406261920929
218,8,0,0,0.5378758907318115
219,2,2,1,0.7544809579849243
220,7,0,0,0.5297691822052002
221,6,3,0,0.5567638278007507
222,9,2,0,0.7466973066329956
223,4,0,0,0.6023780703544617
224,3,2,0,0.7414482831954956
225,9,2,0,0.5135522484779358
226,6,2,0,0.6478744745254517
227,4,0,0,0.8253593444824219
228,7,2,0,0.6010037064552307
229,6,0,0,0.45251256227493286
230,5,0,0,0.4649201035499573
231,1,2,0,0.6010468006134033
232,5,2,0,0.6759812235832214
233,8,0,0,0.4378621578216553
234,8,0,0,0.806383490562439
235,0,2,0,0.7424412369728088
236,4,2,0,0.6101567149162292
237,0,2,0,0.6001711487770081
238,5,3,0,0.4818524122238159
239,5,3,0,0.5188803672790527
240,1,2,0,0.6837798953056335
241,1,3,0,0.6740686297416687
242,8,0,0,0.8331090211868286
243,9,0,0,0.6568712592124939
244,0,0,1,0.9142884612083435
245,3,2,0,0.7879215478897095
246,1,2,0,0.5547965168952942
247,9,0,0,0.6790480017662048
248,2,2,1,0.8380199074745178
249,2,2,1,0.6535913348197937
250,5,2,0,0.8153650760650635
251,3,3,1,0.8382734060287476
252,9,2,0,0.6020989418029785
253,9,8,0,0.6771348714828491
254,4,2,0,0.5794574618339539
255,0,2,0,0.4300500750541687
256,3,2,0,0.8187419772148132
257,0,0,1,0.7798543572425842
258,0,3,0,0.5896602869033813
259,9,5,0,0.7631359696388245
260,8,2,0,0.7044839262962341
261,1,2,0,0.7839817404747009
262,5,3,0,0.5744441151618958
263,7,2,0,0.7861632108688354
264,0,0,1,0.5684154033660889
265,8,2,0,0.6494091749191284
266,2,0,0,0.9405783414840698
267,4,3,0,0.5655096173286438
268,7,0,0,0.5167428851127625
269,0,0,1,0.5467721819877625
270,2,0,0,0.7638674378395081
271,3,0,0,0.8944107890129089
272,6,2,0,0.7263152599334717
273,3,3,1,0.5233391523361206
274,8,0,0,0.6035655736923218
275,5,0,0,0.657601535320282
276,0,2,0,0.7357447147369385
277,3,2,0,0.7954186797142029
278,4,2,0,0.6215821504592896
279,3,2,0,0.7496609687805176
280,9,2,0,0.5817787647247314
281,0,2,0,0.6069562435150146
282,6,0,0,0.737187922000885
283,1,2,0,0.5174750089645386
284,0,0,1,0.571949303150177
285,9,3,0,0.6044666767120361
286,1,2,0,0.7490718960762024
287,0,0,1,0.6827773451805115
288,7,2,0,0.5523054003715515
289,9,2,0,0.5338426828384399
290,1,0,0,0.8600841760635376
291,2,2,1,0.6908408403396606
292,6,2,0,0.7927586436271667
293,9,2,0,0.7486255168914795
294,3,0,0,0.5914349555969238
295,4,2,0,0.8036670684814453
296,6,3,0,0.5565123558044434
297,0,0,1,0.5655661821365356
298,0,0,1,0.6073101162910461
299,6,3,0,0.5279980301856995
300,6,3,0,0.6874563694000244
301,6,3,0,0.6702205538749695
302,3,0,0,0.6985306739807129
303,2,0,0,0.9359725713729858
304,6,2,0,0.7150866985321045
305,1,0,0,0.49529793858528137
306,8,2,0,0.7845180034637451
307,2,2,1,0.7142203450202942
308,1,3,0,0.7092515230178833
309,6,0,0,0.7165433168411255
310,8,2,0,0.7635802030563354
311,6,3,0,0.50567626953125
312,8,0,0,0.8827840685844421
313,0,0,1,0.7476860880851746
314,4,0,0,0.7555326223373413
315,0,2,0,0.7014356255531311
316,7,2,0,0.6707656979560852
317,7,2,0,0.44115278124809265
318,5,2,0,0.9237197041511536
319,5,0,0,0.7772802114486694
320,3,0,0,0.7322715520858765
321,5,3,0,0.6101260781288147
322,2,2,1,0.4665939509868622
323,3,2,0,0.6242737174034119
324,4,2,0,0.7214825749397278
325,1,3,0,0.577862024307251
326,7,2,0,0.8339976072311401
327,5,0,0,0.47323688864707947
328,4,0,0,0.622660756111145
329,6,2,0,0.45713308453559875
330,1,2,0,0.7998413443565369
331,9,0,0,0.5460445880889893
332,3,3,1,0.40875381231307983
333,6,3,0,0.6657854318618774
334,6,2,0,0.6206563711166382
335,9,2,0,0.7227611541748047
336,3,5,0,0.5513020753860474
337,8,3,0,0.5815458297729492
338,0,0,1,0.7921698689460754
339,7,2,0,0.6389026045799255
340,2,3,0,0.600074291229248
341,6,3,0,0.7515028119087219
342,2,0,0,0.5907954573631287
343,5,0,0,0.9237147569656372
344,8,0,0,0.8064913153648376
345,5,2,0,0.7047938108444214
346,4,3,0,0.497674822807312
347,6,0,0,0.7276706099510193
348,8,2,0,0.6783348917961121
349,9,2,0,0.8480645418167114
350,9,3,0,0.5133453607559204
351,1,3,0,0.583660364151001
352,0,0,1,0.6302381753921509
353,2,0,0,0.8307138085365295
354,2,0,0,0.5553887486457825
355,7,2,0,0.6548101305961609
356,3,0,0,0.6913867592811584
357,2,0,0,0.6857845783233643
358,8,0,0,0.8373077511787415
359,0,3,0,0.5334790349006653
360,9,0,0,0.5366936326026917
361,5,2,0,0.6562035083770752
362,8,2,0,0.767131507396698
363,1,2,0,0.7866345047950745
364,9,2,0,0.5630519986152649
365,4,2,0,0.7889535427093506
366,1,2,0,0.6121820211410522
367,3,2,0,0.8531363010406494
368,8,0,0,0.6138926148414612
369,1,0,0,0.5179575681686401
370,4,2,0,0.5716349482536316
371,7,2,0,0.7705381512641907
372,9,3,0,0.6673945188522339
373,4,2,0,0.733879566192627
374,2,2,1,0.8875773549079895
375,7,0,0,0.6712628602981567
376,0,0,1,0.7709658145904541
377,7,2,0,0.7548937201499939
378,0,2,0,0.8135034441947937
379,6,2,0,0.6478264331817627
380,6,2,0,0.873860776424408
381,9,2,0,0.7134969830513
382,0,0,1,0.8421385288238525
383,9,0,0,0.5490577220916748
384,2,2,1,0.9183012843132019
385,8,0,0,0.7033351063728333
386,7,2,0,0.5002807378768921
387,2,2,1,0.805673360824585
388,2,2,1,0.4544493854045868
389,5,2,0,0.5499683618545532
390,1,2,0,0.5567676424980164
391,2,0,0,0.6343339681625366
392,6,2,0,0.6026260852813721
393,2,3,0,0.39588662981987
394,9,0,0,0.6171849370002747
395,6,3,0,0.5345632433891296
396,2,2,1,0.6510125994682312
397,3,2,0,0.5725615620613098
398,0,2,0,0.6766669154167175
399,3,0,0,0.516739547252655
400,9,3,0,0.473563015460968
401,8,8,1,0.44979310035705566
402,7,0,0,0.6974952816963196
403,8,0,0,0.7203022241592407
404,8,0,0,0.6509586572647095
405,4,2,0,0.7179360389709473
406,0,2,0,0.7802427411079407
407,1,2,0,0.7620875835418701
408,8,0,0,0.6073719263076782
409,2,0,0,0.8819125294685364
410,7,0,0,0.6005527377128601
411,9,2,0,0.7398331761360168
412,3,3,1,0.7727283239364624
413,6,0,0,0.6257470846176147
414,1,3,0,0.7499176859855652
415,9,0,0,0.7655678987503052
416,0,2,0,0.7297400236129761
417,7,3,0,0.5690202116966248
418,3,2,0,0.6538141369819641
419,7,2,0,0.7844898104667664
420,4,3,0,0.6154575943946838
421,5,0,0,0.7577559351921082
422,0,3,0,0.6870645880699158
423,0,0,1,0.6925635933876038
424,2,0,0,0.909242570400238
425,9,0,0,0.6648807525634766
426,3,0,0,0.6121261119842529
427,4,2,0,0.49136099219322205
428,0,3,0,0.5631039142608643
429,6,2,0,0.6983180046081543
430,2,2,1,0.5301802754402161
431,5,3,0,0.5823947191238403
432,3,2,0,0.7141804099082947
433,7,2,0,0.5758397579193115
434,3,0,0,0.5549097061157227
435,7,2,0,0.7047703862190247
436,2,0,0,0.8434786200523376
437,5,2,0,0.7955991625785828
438,3,2,0,0.8136845827102661
439,1,2,0,0.601398766040802
440,1,3,0,0.5852316617965698
441,4,2,0,0.6646179556846619
442,9,0,0,0.5912333726882935
443,9,8,0,0.5019359588623047
444,5,0,0,0.6310210824012756
445,7,2,0,0.8678488731384277
446,5,0,0,0.7979786396026611
447,0,0,1,0.5800904035568237
448,2,0,0,0.8324112892150879
449,2,2,1,0.4191635251045227
450,2,2,1,0.8109849691390991
451,9,2,0,0.8237107396125793
452,7,3,0,0.602472722530365
453,3,3,1,0.5583835244178772
454,9,0,0,0.679431676864624
455,4,2,0,0.788925051689148
456,3,3,1,0.48946234583854675
457,5,3,0,0.5827338695526123
458,4,0,0,0.8160228729248047
459,6,2,0,0.6954171061515808
460,5,2,0,0.5253951549530029
461,6,2,0,0.8325590491294861
462,1,2,0,0.6927989721298218
463,4,0,0,0.5739971399307251
464,3,0,0,0.6582182049751282
465,4,0,0,0.5357181429862976
466,4,3,0,0.6404218077659607
467,3,2,0,0.5761560201644897
468,7,2,0,0.6277508735656738
469,8,3,0,0.5979196429252625
470,3,3,1,0.647737979888916
471,7,2,0,0.8208820819854736
472,8,2,0,0.7739359736442566
473,0,2,0,0.8016596436500549
474,5,3,0,0.6520286798477173
475,7,3,0,0.5135091543197632
476,6,3,0,0.6089109778404236
477,0,2,0,0.6309912800788879
478,5,2,0,0.8550062775611877
479,4,0,0,0.7515923976898193
480,8,3,0,0.45247310400009155
481,6,2,0,0.5412048101425171
482,8,2,0,0.38178038597106934
483,5,2,0,0.552761435508728
484,5,2,0,0.735424280166626
485,9,2,0,0.7101691961288452
486,9,3,0,0.7078714370727539
487,9,3,0,0.7176081538200378
488,5,0,0,0.7921848893165588
489,0,0,1,0.5261306762695312
490,1,2,0,0.7605352401733398
491,0,2,0,0.5979896187782288
492,8,2,0,0.4792678654193878
493,1,2,0,0.6908329725265503
494,1,0,0,0.7053750157356262
495,8,0,0,0.5165007710456848
496,0,3,0,0.6286897659301758
497,2,2,1,0.6562454104423523
498,2,3,0,0.6218054890632629
499,0,0,1,0.5278152823448181
500,4,3,0,0.7303118109703064
501,6,3,0,0.6615561842918396
502,5,2,0,0.720335066318512
503,4,2,0,0.6849328875541687
504,9,0,0,0.6697912812232971
505,4,3,0,0.5580178499221802
506,7,0,0,0.7587835788726807
507,9,0,0,0.6118147969245911
508,9,0,0,0.6057170033454895
509,4,2,0,0.8940681219100952
510,5,0,0,0.6938108205795288
511,6,2,0,0.6187997460365295
512,6,3,0,0.45925092697143555
513,1,3,0,0.591651439666748
514,5,2,0,0.6523095369338989
515,3,2,0,0.6579935550689697
516,8,0,0,0.7303041219711304
517,9,0,0,0.6012043356895447
518,5,0,0,0.5756961703300476
519,8,2,0,0.6250452399253845
520,5,2,0,0.6401190161705017
521,7,2,0,0.7864779233932495
522,0,2,0,0.7155440449714661
523,7,3,0,0.6008233428001404
524,0,0,1,0.8602011203765869
525,5,2,0,0.5740891695022583
526,0,0,1,0.525802493095398
527,0,0,1,0.5789809226989746
528,4,0,0,0.8748384118080139
529,6,3,0,0.46629631519317627
530,9,0,0,0.6749741435050964
531,0,2,0,0.8718395829200745
532,9,2,0,0.6284456849098206
533,5,0,0,0.5849475264549255
534,6,0,0,0.6801701188087463
535,6,3,0,0.5466641783714294
536,6,2,0,0.806326150894165
537,2,3,0,0.5054849982261658
538,9,0,0,0.7377632260322571
539,0,2,0,0.6413857936859131
540,1,3,0,0.7866870760917664
541,7,3,0,0.4662594795227051
542,6,3,0,0.4837001860141754
543,7,2,0,0.5453583002090454
544,5,3,0,0.6521736979484558
545,9,0,0,0.5925920009613037
546,1,2,0,0.39795824885368347
547,6,2,0,0.8276479244232178
548,2,2,1,0.5247088670730591
549,5,0,0,0.6905045509338379
550,5,2,0,0.6845946907997131
551,5,0,0,0.6672052145004272
552,8,0,0,0.6398497223854065
553,5,2,0,0.5720885992050171
554,9,0,0,0.7349112033843994
555,4,0,0,0.700562596321106
556,6,2,0,0.5450212955474854
557,4,2,0,0.7147597670555115
558,3,3,1,0.71171635389328
559,2,0,0,0.8433491587638855
560,0,0,1,0.8756904602050781
561,7,2,0,0.6900747418403625
562,6,2,0,0.6810417175292969
563,2,2,1,0.736730694770813
564,2,2,1,0.8133928775787354
565,3,3,1,0.6704199910163879
566,9,0,0,0.8922411799430847
567,7,3,0,0.4716700315475464
568,9,2,0,0.7693161368370056
569,2,3,0,0.6468189358711243
570,6,2,0,0.7325654625892639
571,7,0,0,0.8421022295951843
572,1,3,0,0.6501590609550476
573,3,2,0,0.646228551864624
574,6,3,0,0.5972532033920288
575,6,2,0,0.9086008667945862
576,8,0,0,0.8442643284797668
577,9,0,0,0.7196183800697327
578,7,0,0,0.5223569273948669
579,5,2,0,0.6676783561706543
580,4,2,0,0.7905868291854858
581,0,0,1,0.7307513356208801
582,8,0,0,0.7955421805381775
583,4,2,0,0.865707516670227
584,0,0,1,0.9658863544464111
585,9,3,0,0.47046148777008057
586,3,0,0,0.474679559469223
587,4,0,0,0.8821439743041992
588,8,0,0,0.7676909565925598
589,9,5,0,0.5042259097099304
590,6,3,0,0.6444470882415771
591,9,8,0,0.3937971293926239
592,2,2,1,0.42530199885368347
593,6,2,0,0.8647619485855103
594,1,3,0,0.5244872570037842
595,4,2,0,0.6866159439086914
596,7,0,0,0.7526745200157166
597,3,3,1,0.7091547846794128
598,5,2,0,0.684931755065918
599,3,3,1,0.5990877151489258
600,8,2,0,0.6893430352210999
601,5,0,0,0.7183597087860107
602,0,2,0,0.4691345691680908
603,2,0,0,0.5731990337371826
604,1,3,0,0.47564956545829773
605,6,3,0,0.6440746188163757
606,4,0,0,0.6229332685470581
607,3,0,0,0.7067468762397766
608,3,3,1,0.7625290155410767
609,9,3,0,0.552205502986908
610,6,3,0,0.613002359867096
611,9,0,0,0.619657039642334
612,8,0,0,0.7098077535629272
613,8,0,0,0.7962426543235779
614,5,2,0,0.7184587717056274
615,8,0,0,0.7310664057731628
616,6,2,0,0.7222732901573181
617,6,3,0,0.6232866048812866
618,2,0,0,0.7310379147529602
619,1,0,0,0.6173903346061707
620,7,2,0,0.5319763422012329
621,7,3,0,0.7087336182594299
622,1,2,0,0.6149759888648987
623,2,3,0,0.5655639171600342
624,7,3,0,0.5933839082717896
625,9,3,0,0.4890931248664856
626,9,2,0,0.5967919230461121
627,4,2,0,0.5541465878486633
628,4,2,0,0.8157879710197449
629,1,3,0,0.7506042122840881
630,2,0,0,0.6982189416885376
631,5,3,0,0.5522742867469788
632,6,3,0,0.7210035920143127
633,8,2,0,0.5226315259933472
634,7,0,0,0.6037078499794006
635,6,0,0,0.5985786318778992
636,8,3,0,0.6220137476921082
637,3,0,0,0.6105592846870422
638,0,0,1,0.6339130997657776
639,5,2,0,0.6302254796028137
640,5,2,0,0.7418249845504761
641,3,3,1,0.5918464660644531
642,0,2,0,0.7283504009246826
643,7,3,0,0.7375143766403198
644,9,0,0,0.6479081511497498
645,1,0,0,0.8693398237228394
646,3,0,0,0.5933205485343933
647,4,3,0,0.555072546005249
648,4,2,0,0.5265038013458252
649,5,3,0,0.5660674571990967
650,3,2,0,0.6114148497581482
651,9,3,0,0.4877874553203583
652,5,2,0,0.6730642318725586
653,6,2,0,0.8487274050712585
654,9,2,0,0.6701686978340149
655,2,2,1,0.7724021673202515
656,1,0,0,0.6167934536933899
657,1,2,0,0.6357020139694214
658,4,0,0,0.8503402471542358
659,1,2,0,0.7572199702262878
660,9,2,0,0.7646382451057434
661,4,2,0,0.6519989967346191
662,7,3,0,0.6482721567153931
663,6,3,0,0.6256231069564819
664,3,2,0,0.746945858001709
665,8,2,0,0.6350212693214417
666,9,3,0,0.6275475025177002
667,0,0,1,0.7496838569641113
668,1,0,0,0.8679698705673218
669,3,2,0,0.7314919829368591
670,6,0,0,0.729665219783783
671,3,0,0,0.4815610945224762
672,6,0,0,0.5357324481010437
673,3,3,1,0.5180901885032654
674,2,2,1,0.5484001636505127
675,0,3,0,0.5859763026237488
676,3,3,1,0.6749184727668762
677,1,3,0,0.5558480024337769
678,0,0,1,0.6319113969802856
679,5,5,1,0.5971773862838745
680,9,3,0,0.7135377526283264
681,6,2,0,0.769707441329956
682,4,2,0,0.5475689768791199
683,8,0,0,0.7426401972770691
684,9,0,0,0.5877836346626282
685,6,0,0,0.5274302959442139
686,9,2,0,0.5578698515892029
687,6,0,0,0.7757534980773926
688,3,0,0,0.5729306936264038
689,0,3,0,0.6306502223014832
690,3,2,0,0.8220974802970886
691,2,2,1,0.6715005040168762
692,2,0,0,0.5976173281669617
693,7,3,0,0.5670902729034424
694,8,2,0,0.7612179517745972
695,3,2,0,0.6229869723320007
696,8,0,0,0.6750505566596985
697,2,3,0,0.6840378046035767
698,7,2,0,0.7851656675338745
699,5,3,0,0.6951878070831299
700,7,0,0,0.6145921349525452
701,2,0,0,0.6464120149612427
702,4,0,0,0.6750128269195557
703,8,2,0,0.7605109810829163
704,7,3,0,0.6479995250701904
705,4,3,0,0.5045766234397888
706,2,2,1,0.7938939332962036
707,9,2,0,0.5324203372001648
708,8,0,0,0.9331884384155273
709,8,2,0,0.518596887588501
710,6,2,0,0.6551191806793213
711,8,2,0,0.5561428070068359
712,8,0,0,0.7570475339889526
713,7,2,0,0.697648286819458
714,4,2,0,0.6669890880584717
715,3,2,0,0.7737796306610107
716,3,3,1,0.5847798585891724
717,8,2,0,0.6240063905715942
718,4,2,0,0.605641782283783
719,9,2,0,0.8528989553451538
720,4,3,0,0.7005926370620728
721,8,0,0,0.858325183391571
722,8,2,0,0.8517112135887146
723,1,2,0,0.684904932975769
724,8,2,0,0.5430912971496582
725,2,2,1,0.7797421813011169
726,1,2,0,0.8389327526092529
727,3,0,0,0.549380898475647
728,6,2,0,0.6046209335327148
729,5,2,0,0.7084892392158508
730,4,2,0,0.7076866626739502
731,2,2,1,0.7090418934822083
732,7,0,0,0.6956865191459656
733,9,2,0,0.5845263004302979
734,9,3,0,0.7372185587882996
735,4,3,0,0.4965130090713501
736,1,0,0,0.7241604328155518
737,4,2,0,0.40152087807655334
738,1,0,0,0.4593866765499115
739,3,0,0,0.759674608707428
740,2,2,1,0.8230965733528137
741,7,2,0,0.6249108910560608
742,0,3,0,0.7095707058906555
743,7,0,0,0.5680594444274902
744,9,2,0,0.6815515756607056
745,7,2,0,0.8350604176521301
746,6,2,0,0.8463473916053772
747,6,3,0,0.6437174677848816
748,2,0,0,0.5600250363349915
749,5,3,0,0.6328957080841064
750,9,2,0,0.6450583934783936
751,2,0,0,0.757725179195404
752,9,0,0,0.7907581329345703
753,1,0,0,0.5088258385658264
754,2,2,1,0.8676297664642334
755,2,0,0,0.7546951174736023
756,6,2,0,0.9154104590415955
757,8,0,0,0.7923797369003296
758,2,2,1,0.7742416858673096
759,1,3,0,0.7208725810050964
760,3,5,0,0.5510602593421936
761,6,0,0,0.6906929612159729
762,6,2,0,0.6541386842727661
763,0,5,0,0.7034275531768799
764,1,2,0,0.7044527530670166
765,2,2,1,0.7529047727584839
766,7,0,0,0.6411457657814026
767,0,0,1,0.7160047888755798
768,5,2,0,0.7785281538963318
769,4,2,0,0.6537079811096191
770,6,3,0,0.6018350720405579
771,1,3,0,0.5988585352897644
772,6,2,0,0.6464629173278809
773,4,3,0,0.6180456876754761
774,0,0,1,0.8041704893112183
775,2,2,1,0.7901174426078796
776,2,5,0,0.5126850605010986
777,6,2,0,0.51529860496521
778,0,0,1,0.8983860611915588
779,5,2,0,0.7462702989578247
780,9,2,0,0.6172999739646912
781,1,3,0,0.7519299983978271
782,7,2,0,0.7661810517311096
783,6,0,0,0.8314958810806274
784,7,2,0,0.6258745789527893
785,0,0,1,0.5278445482254028
786,3,2,0,0.5354205369949341
787,9,3,0,0.4652421474456787
788,6,2,0,0.628300130367279
789,8,8,1,0.6633926630020142
790,3,0,0,0.45492106676101685
791,0,0,1,0.9381107687950134
792,3,0,0,0.7116672992706299
793,4,2,0,0.7782799005508423
794,7,0,0,0.670663058757782
795,7,0,0,0.5103193521499634
796,1,2,0,0.6800841093063354
797,4,0,0,0.6656994223594666
798,7,0,0,0.5810014605522156
799,2,2,1,0.808890163898468
800,7,2,0,0.6679672002792358
801,1,3,0,0.8233669400215149
802,4,0,0,0.7717761993408203
803,7,0,0,0.4323693513870239
804,4,0,0,0.5050144791603088
805,4,2,0,0.8574913740158081
806,8,0,0,0.8189273476600647
807,4,2,0,0.9362576007843018
808,7,2,0,0.844457745552063
809,7,2,0,0.6650298237800598
810,5,3,0,0.6054722666740417
811,3,2,0,0.760174036026001
812,7,3,0,0.7276016473770142
813,2,2,1,0.4914426803588867
814,0,5,0,0.5912750363349915
815,8,0,0,0.7815123200416565
816,9,0,0,0.5530121326446533
817,5,2,0,0.7808721661567688
818,8,2,0,0.6856297254562378
819,3,2,0,0.866258442401886
820,6,3,0,0.48270300030708313
821,2,2,1,0.6776437163352966
822,0,0,1,0.49800267815589905
823,8,0,0,0.7126345634460449
824,7,3,0,0.6853071451187134
