sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.7318642139434814
1,1,1,1,0.8119325041770935
2,1,1,1,0.7751740217208862
3,1,1,1,0.8435965776443481
4,1,0,0,0.7581032514572144
5,1,0,0,0.80059415102005
6,1,1,1,0.8715463876724243
7,1,1,1,0.9044789671897888
8,1,1,1,0.7961041927337646
9,1,1,1,0.7562578320503235
10,1,0,0,0.6479179263114929
11,1,1,1,0.8089365363121033
12,1,1,1,0.6458746790885925
13,1,1,1,0.9093702435493469
14,1,0,0,0.8345388770103455
15,1,0,0,0.6901376843452454
16,1,0,0,0.6961097121238708
17,1,0,0,0.8698174357414246
18,1,1,1,0.642823338508606
19,1,1,1,0.8191995024681091
20,1,1,1,0.7467952966690063
21,1,0,0,0.7533116936683655
22,1,0,0,0.8699382543563843
23,1,0,0,0.722549319267273
24,1,1,1,0.9263266921043396
25,1,1,1,0.856617271900177
26,1,0,0,0.5796827673912048
27,1,1,1,0.7075569033622742
28,1,1,1,0.8562310934066772
29,1,0,0,0.7845137715339661
30,1,1,1,0.7616230249404907
31,1,0,0,0.7822502851486206
32,1,1,1,0.9398999810218811
33,1,1,1,0.8023890256881714
34,1,1,1,0.6576975584030151
35,1,1,1,0.7578255534172058
36,1,1,1,0.5972466468811035
37,1,1,1,0.7251957058906555
38,1,1,1,0.7870255708694458
39,1,1,1,0.8451812267303467
40,1,1,1,0.9013595581054688
41,1,1,1,0.8873621225357056
42,1,1,1,0.9043290019035339
43,1,1,1,0.8447619676589966
44,1,1,1,0.8506993055343628
45,1,1,1,0.8910829424858093
46,1,1,1,0.8680293560028076
47,1,0,0,0.7273507118225098
48,1,1,1,0.7104880809783936
49,1,0,0,0.7450896501541138
50,1,1,1,0.7322747707366943
51,1,1,1,0.8820486664772034
52,1,1,1,0.9669725298881531
53,1,1,1,0.8380111455917358
54,1,1,1,0.7361735105514526
55,1,0,0,0.68421471118927
56,1,1,1,0.7158054113388062
57,1,0,0,0.6727655529975891
58,1,0,0,0.6590511798858643
59,1,1,1,0.698020875453949
60,1,1,1,0.7642585635185242
61,1,1,1,0.9222072958946228
62,1,1,1,0.8170351982116699
63,1,0,0,0.7391754388809204
64,1,0,0,0.5910968780517578
65,1,1,1,0.7905793190002441
66,1,1,1,0.6708117723464966
67,1,1,1,0.886637806892395
68,1,1,1,0.7930034399032593
69,1,1,1,0.8168388605117798
70,1,1,1,0.8196467161178589
71,1,1,1,0.8762711882591248
72,1,1,1,0.6550194621086121
73,1,1,1,0.8917034268379211
74,1,1,1,0.855894923210144
75,1,1,1,0.768223226070404
76,1,1,1,0.7183243036270142
77,1,1,1,0.7033936381340027
78,1,1,1,0.677556037902832
79,1,0,0,0.7237994074821472
80,1,1,1,0.8560190796852112
81,1,0,0,0.703603208065033
82,1,1,1,0.7955552935600281
83,1,1,1,0.6957637071609497
84,1,1,1,0.7947199940681458
85,1,0,0,0.822342574596405
86,1,0,0,0.7251995205879211
87,1,1,1,0.7074345946311951
88,1,1,1,0.8167781233787537
89,1,0,0,0.7538797855377197
90,1,1,1,0.7155858874320984
91,1,1,1,0.7962376475334167
92,1,0,0,0.8025532960891724
93,1,1,1,0.8409792184829712
94,1,1,1,0.7336904406547546
95,1,1,1,0.7584195137023926
96,1,1,1,0.7629171013832092
97,1,1,1,0.8591271042823792
98,1,0,0,0.7363609671592712
99,1,1,1,0.8294417858123779
100,1,1,1,0.7070179581642151
101,1,1,1,0.6970573663711548
102,1,0,0,0.7958065271377563
103,1,1,1,0.7678663730621338
104,1,1,1,0.7267658114433289
105,1,0,0,0.7562934160232544
106,1,1,1,0.810440182685852
107,1,0,0,0.6866286396980286
108,1,0,0,0.7149980664253235
109,1,1,1,0.7403679490089417
110,1,1,1,0.887479305267334
111,1,1,1,0.7142108678817749
112,1,1,1,0.7719181180000305
113,1,0,0,0.6223159432411194
114,1,1,1,0.8000563383102417
115,1,0,0,0.7849972248077393
116,1,1,1,0.7223946452140808
117,1,1,1,0.7965516448020935
118,1,0,0,0.8870357275009155
119,1,1,1,0.9129239916801453
120,1,1,1,0.7550187110900879
121,1,1,1,0.884073793888092
122,1,1,1,0.7800350785255432
123,1,1,1,0.8385452628135681
124,1,1,1,0.8609952926635742
125,1,1,1,0.8125940561294556
126,1,1,1,0.7233403325080872
127,1,1,1,0.9201968312263489
128,1,0,0,0.6520638465881348
