sample_idx,true_label,pred_label,correct,confidence
117,4,9,0,2.6334760189056396
118,2,3,0,3.934128761291504
119,7,5,0,4.160059452056885
120,8,3,0,4.019898414611816
121,3,3,1,4.962228298187256
122,1,1,1,8.956049919128418
123,2,2,1,6.941897392272949
124,8,0,0,4.5102128982543945
125,0,2,0,3.397435188293457
126,8,8,1,3.562363862991333
127,3,6,0,1.7679245471954346
128,5,3,0,4.496610641479492
129,2,0,0,4.80875301361084
130,4,2,0,6.107708930969238
131,1,1,1,3.69789719581604
132,8,9,0,3.256305456161499
133,9,9,1,12.942444801330566
134,1,9,0,3.306502103805542
135,2,3,0,2.60573148727417
136,9,7,0,2.4527034759521484
137,7,3,0,3.205125093460083
138,2,2,1,8.19218635559082
139,9,0,0,6.847471237182617
140,6,2,0,3.892547845840454
141,5,5,1,6.894577980041504
142,6,3,0,5.7852678298950195
143,3,5,0,5.668671607971191
144,8,8,1,7.89516019821167
145,7,3,0,1.4745938777923584
146,6,6,1,7.349923133850098
147,2,6,0,3.0904343128204346
148,5,3,0,2.5197529792785645
149,2,3,0,2.6824398040771484
150,8,0,0,1.484373688697815
151,9,1,0,1.6396458148956299
152,6,3,0,2.755387544631958
153,0,3,0,2.5378408432006836
154,0,0,1,6.660457611083984
155,5,5,1,6.106443405151367
156,2,5,0,5.485649108886719
157,9,9,1,2.467360258102417
158,5,5,1,4.944632530212402
159,4,4,1,7.252480506896973
160,2,2,1,7.727602481842041
161,1,1,1,5.331742286682129
162,6,7,0,1.783296823501587
163,6,6,1,8.102987289428711
164,8,0,0,4.769862174987793
165,4,7,0,3.9788050651550293
166,8,8,1,3.150059938430786
167,4,6,0,4.984711170196533
168,5,5,1,4.124926567077637
169,0,0,1,3.9206700325012207
170,9,3,0,3.721701145172119
171,9,5,0,4.4621710777282715
172,9,6,0,2.3990516662597656
173,8,4,0,3.8645737171173096
174,9,9,1,4.347517490386963
175,9,9,1,3.6393444538116455
176,3,3,1,8.279979705810547
177,7,7,1,5.0430498123168945
178,5,3,0,5.036105155944824
179,0,5,0,3.900571823120117
180,0,0,1,5.552922248840332
181,5,5,1,6.950730800628662
182,2,2,1,8.456305503845215
183,2,4,0,3.4886314868927
184,3,4,0,2.9393503665924072
185,8,5,0,4.411818027496338
186,6,6,1,4.253091812133789
187,3,3,1,3.4796175956726074
188,4,3,0,4.513883590698242
189,0,8,0,6.266399383544922
190,5,7,0,2.274853467941284
191,8,1,0,2.230349063873291
192,0,1,0,1.3289433717727661
193,1,1,1,4.393855094909668
194,7,7,1,3.7667453289031982
195,2,4,0,3.458808660507202
196,8,3,0,4.461371421813965
197,8,2,0,2.0707638263702393
198,7,2,0,4.427570819854736
199,8,5,0,3.699552536010742
200,5,3,0,4.403894424438477
201,1,2,0,3.9682347774505615
202,8,0,0,4.705024719238281
203,7,1,0,4.522268772125244
204,1,1,1,8.36375617980957
205,3,3,1,7.631599426269531
206,0,2,0,2.78542160987854
207,5,4,0,5.053750038146973
208,7,7,1,8.970656394958496
209,9,9,1,3.1545424461364746
210,7,3,0,3.315096378326416
211,4,0,0,2.3579981327056885
212,5,3,0,2.639850378036499
213,9,9,1,3.3964178562164307
214,8,5,0,3.42387318611145
215,0,3,0,2.2429819107055664
216,7,7,1,4.653048992156982
217,9,9,1,4.684236526489258
218,8,0,0,2.689518451690674
219,2,2,1,7.22097110748291
220,7,5,0,3.221242904663086
221,6,6,1,5.6874542236328125
222,9,6,0,1.604777216911316
223,4,2,0,2.073598623275757
224,3,3,1,2.909301996231079
225,9,9,1,5.482785701751709
226,6,2,0,2.865751028060913
227,4,4,1,4.351203918457031
228,7,0,0,2.530073881149292
229,6,6,1,3.366593360900879
230,5,5,1,8.659757614135742
231,1,9,0,5.957459449768066
232,5,1,0,2.8149633407592773
233,8,8,1,8.579535484313965
234,8,8,1,2.310263156890869
235,0,0,1,8.196940422058105
236,4,4,1,7.260218620300293
237,0,0,1,1.9053432941436768
238,5,5,1,4.650487422943115
239,5,5,1,4.856289863586426
240,1,3,0,3.6140084266662598
241,1,1,1,7.27628755569458
242,8,2,0,2.6920197010040283
243,9,9,1,2.558229684829712
244,0,0,1,4.743624210357666
245,3,3,1,2.827346086502075
246,1,1,1,3.4677655696868896
247,9,2,0,3.1039540767669678
248,2,2,1,5.8729119300842285
249,2,5,0,2.7249484062194824
250,5,5,1,6.5293779373168945
251,3,3,1,4.697431564331055
252,9,9,1,5.833143711090088
253,9,9,1,1.9287387132644653
254,4,5,0,4.40684700012207
255,0,2,0,3.118523359298706
256,3,5,0,6.005063056945801
257,0,2,0,2.8985960483551025
258,0,3,0,4.99390172958374
259,9,5,0,2.0600786209106445
260,8,6,0,3.9971625804901123
261,1,2,0,4.26308012008667
262,5,5,1,2.875427722930908
263,7,3,0,4.606320381164551
264,0,0,1,4.163745880126953
265,8,8,1,3.6736013889312744
266,2,2,1,2.5836880207061768
267,4,4,1,8.412047386169434
268,7,7,1,6.77503776550293
269,0,0,1,4.737839221954346
270,2,4,0,3.5975208282470703
271,3,2,0,3.309002637863159
272,6,6,1,5.510134696960449
273,3,3,1,4.5770978927612305
274,8,2,0,4.547825813293457
275,5,2,0,2.8121531009674072
276,0,2,0,3.2458291053771973
277,3,3,1,2.6013848781585693
278,4,2,0,3.8425934314727783
279,3,6,0,4.463240623474121
280,9,7,0,4.39164400100708
281,0,1,0,5.093242645263672
282,6,6,1,6.158702850341797
283,1,1,1,11.479743957519531
284,0,3,0,4.964040279388428
285,9,9,1,4.862589359283447
286,1,1,1,4.60366153717041
287,0,8,0,7.1550116539001465
288,7,7,1,2.7618517875671387
289,9,9,1,3.1784210205078125
290,1,1,1,8.131664276123047
291,2,2,1,4.249273777008057
292,6,6,1,6.050734043121338
293,9,1,0,5.085107326507568
294,3,3,1,2.9270689487457275
295,4,2,0,4.97878360748291
296,6,6,1,3.8589072227478027
297,0,0,1,4.654186725616455
298,0,0,1,7.176297187805176
299,6,6,1,5.88738489151001
300,6,6,1,6.705470085144043
301,6,6,1,6.268726825714111
302,3,2,0,5.558168888092041
303,2,8,0,7.784124374389648
304,6,6,1,5.252102851867676
305,1,0,0,6.336908340454102
306,8,1,0,3.004396438598633
307,2,2,1,3.881702184677124
308,1,1,1,8.872891426086426
309,6,4,0,6.772594928741455
310,8,2,0,3.9542577266693115
311,6,6,1,9.374053955078125
312,8,0,0,6.259500980377197
313,0,0,1,4.784614086151123
314,4,4,1,3.3961169719696045
315,0,0,1,5.173397064208984
316,7,7,1,3.062770128250122
317,7,7,1,4.316788196563721
318,5,5,1,6.223789215087891
319,5,5,1,6.3952436447143555
320,3,5,0,5.070297718048096
321,5,5,1,4.7576117515563965
322,2,2,1,3.626220464706421
323,3,3,1,5.13926362991333
324,4,5,0,3.231712579727173
325,1,5,0,2.569491386413574
326,7,2,0,3.6930596828460693
327,5,5,1,6.402187347412109
328,4,4,1,5.098099708557129
329,6,4,0,5.572833061218262
330,1,1,1,6.73647403717041
331,9,9,1,1.9132096767425537
332,3,3,1,6.649328231811523
333,6,6,1,5.629201889038086
334,6,6,1,6.0792460441589355
335,9,9,1,3.969787836074829
336,3,3,1,5.325997352600098
337,8,8,1,1.7446352243423462
338,0,0,1,5.649065971374512
339,7,3,0,3.5900933742523193
340,2,4,0,3.8123910427093506
341,6,6,1,6.0099287033081055
342,2,2,1,6.7370429039001465
343,5,5,1,5.929374694824219
344,8,8,1,5.953983306884766
345,5,5,1,6.470993995666504
346,4,4,1,7.035080909729004
347,6,6,1,4.0079755783081055
348,8,8,1,6.687646865844727
349,9,9,1,10.341038703918457
350,9,9,1,6.278750419616699
351,1,1,1,5.922730445861816
352,0,3,0,2.5559329986572266
353,2,0,0,5.8221635818481445
354,2,5,0,2.731663227081299
355,7,3,0,4.943548202514648
356,3,5,0,6.905768394470215
357,2,2,1,3.772529125213623
358,8,2,0,1.400390863418579
359,0,2,0,6.289350986480713
360,9,9,1,1.889758825302124
361,5,5,1,3.988279342651367
362,8,8,1,2.088345766067505
363,1,0,0,3.303128242492676
364,9,9,1,4.858040809631348
365,4,7,0,5.202122211456299
366,1,2,0,2.8250555992126465
367,3,5,0,3.4715662002563477
368,8,0,0,5.509255409240723
369,1,1,1,3.5629210472106934
370,4,2,0,6.088357448577881
371,7,2,0,4.103854656219482
372,9,9,1,4.705364227294922
373,4,4,1,5.5918097496032715
374,2,2,1,6.310006618499756
375,7,5,0,2.9768340587615967
376,0,2,0,4.836472988128662
377,7,7,1,3.909949779510498
378,0,2,0,2.014207124710083
379,6,6,1,8.975563049316406
380,6,6,1,6.530027389526367
381,9,9,1,5.187497138977051
382,0,0,1,8.211711883544922
383,9,3,0,2.6168336868286133
384,2,4,0,5.091010093688965
385,8,0,0,5.194514274597168
386,7,7,1,7.185618877410889
387,2,5,0,3.835644483566284
388,2,2,1,4.5701799392700195
389,5,5,1,7.803354740142822
390,1,1,1,6.101282119750977
391,2,0,0,5.3633341789245605
392,6,3,0,3.0601253509521484
393,2,2,1,3.861823797225952
394,9,1,0,2.974543809890747
395,6,6,1,5.553164005279541
396,2,3,0,2.818488597869873
397,3,5,0,5.293437957763672
398,0,9,0,1.7672789096832275
399,3,9,0,6.619365692138672
400,9,9,1,5.224241256713867
401,8,8,1,5.236678123474121
402,7,2,0,4.294982433319092
403,8,2,0,3.8863370418548584
404,8,2,0,5.818489074707031
405,4,6,0,7.263182640075684
406,0,0,1,4.711672782897949
407,1,9,0,4.975263595581055
408,8,8,1,4.130647659301758
409,2,2,1,5.406922817230225
410,7,4,0,1.1239598989486694
411,9,9,1,6.17710018157959
412,3,3,1,4.504465103149414
413,6,6,1,6.064763069152832
414,1,9,0,3.0474603176116943
415,9,3,0,2.409440279006958
416,0,2,0,3.9345998764038086
417,7,5,0,5.883359909057617
418,3,6,0,2.4598329067230225
419,7,2,0,4.570065975189209
420,4,4,1,8.193685531616211
421,5,5,1,4.93878173828125
422,0,3,0,2.031808853149414
423,0,7,0,3.041125774383545
424,2,4,0,6.371856212615967
425,9,9,1,4.130752086639404
426,3,6,0,3.9949023723602295
427,4,4,1,4.906439781188965
428,0,2,0,2.3230032920837402
429,6,6,1,3.972003221511841
430,2,2,1,4.091134071350098
431,5,5,1,2.3758621215820312
432,3,5,0,2.628519296646118
433,7,5,0,2.8916029930114746
434,3,3,1,3.49420428276062
435,7,7,1,7.3824334144592285
436,2,2,1,3.314695119857788
437,5,5,1,5.238165855407715
438,3,3,1,6.143521308898926
439,1,6,0,3.7709262371063232
440,1,6,0,4.457981109619141
441,4,3,0,3.2558507919311523
442,9,9,1,3.2051827907562256
443,9,9,1,5.735796928405762
444,5,4,0,3.1819491386413574
445,7,7,1,9.06769847869873
446,5,5,1,5.653123378753662
447,0,0,1,8.230684280395508
448,2,2,1,6.19821310043335
449,2,2,1,8.274977684020996
450,2,2,1,4.752908229827881
451,9,9,1,3.7017288208007812
452,7,5,0,3.304762840270996
453,3,3,1,5.20003604888916
454,9,9,1,10.787381172180176
455,4,4,1,4.280550003051758
456,3,6,0,7.232257843017578
457,5,7,0,6.685404300689697
458,4,3,0,5.750279426574707
459,6,6,1,5.3389201164245605
460,5,8,0,1.8136662244796753
461,6,6,1,4.545627593994141
462,1,9,0,3.5210745334625244
463,4,5,0,4.263406753540039
464,3,3,1,2.6270322799682617
465,4,4,1,6.410772323608398
466,4,4,1,3.491227388381958
467,3,3,1,6.562732696533203
468,7,7,1,3.7224645614624023
469,8,3,0,2.7947635650634766
470,3,2,0,4.8804521560668945
471,7,3,0,1.9160149097442627
472,8,8,1,4.749884605407715
473,0,2,0,3.3784000873565674
474,5,3,0,4.074342250823975
475,7,7,1,3.6480250358581543
476,6,6,1,6.403600692749023
477,0,9,0,2.437528610229492
478,5,5,1,6.255206108093262
479,4,4,1,2.8084986209869385
480,8,9,0,2.287194013595581
481,6,6,1,9.046515464782715
482,8,3,0,3.353005886077881
483,5,9,0,1.635589599609375
484,5,5,1,8.523873329162598
485,9,8,0,5.183186054229736
486,9,9,1,10.241155624389648
487,9,9,1,12.534039497375488
488,5,6,0,2.6479032039642334
489,0,0,1,8.695362091064453
490,1,6,0,3.248304843902588
491,0,0,1,2.9487850666046143
492,8,8,1,5.5216569900512695
493,1,3,0,1.6236839294433594
494,1,3,0,3.6653285026550293
495,8,3,0,3.432199716567993
496,0,5,0,5.064851760864258
497,2,0,0,3.890151262283325
498,2,2,1,5.604682445526123
499,0,0,1,7.418956756591797
500,4,2,0,2.7698683738708496
501,6,6,1,5.8577775955200195
502,5,5,1,6.727954864501953
503,4,4,1,5.175126075744629
504,9,2,0,2.1139113903045654
505,4,4,1,5.349943161010742
506,7,7,1,4.652101993560791
507,9,3,0,2.7664685249328613
508,9,3,0,1.9028229713439941
509,4,4,1,6.409051895141602
510,5,3,0,2.423168659210205
511,6,6,1,7.55705451965332
512,6,6,1,4.968766212463379
513,1,7,0,3.0271639823913574
514,5,3,0,4.259505271911621
515,3,3,1,1.838524580001831
516,8,8,1,11.173816680908203
517,9,9,1,3.9754297733306885
518,5,7,0,3.784665822982788
519,8,8,1,5.677310943603516
520,5,5,1,1.6010692119598389
521,7,2,0,4.112764358520508
522,0,8,0,6.133776664733887
523,7,1,0,4.159549713134766
524,0,0,1,3.0358567237854004
525,5,5,1,5.180754661560059
526,0,4,0,2.5546162128448486
527,0,2,0,8.371898651123047
528,4,0,0,2.2299981117248535
529,6,6,1,6.942812919616699
530,9,9,1,8.562602996826172
531,0,3,0,2.5898520946502686
532,9,9,1,4.6674089431762695
533,5,5,1,3.9124293327331543
534,6,6,1,8.731147766113281
535,6,6,1,9.448760986328125
536,6,4,0,5.206796169281006
537,2,6,0,5.494314193725586
538,9,0,0,2.420896530151367
539,0,3,0,4.238678932189941
540,1,9,0,5.968349456787109
541,7,7,1,8.082388877868652
542,6,6,1,2.8335511684417725
543,7,5,0,6.065974235534668
544,5,3,0,4.172023773193359
545,9,3,0,3.6043081283569336
546,1,1,1,9.026938438415527
547,6,6,1,3.5842182636260986
548,2,2,1,2.204451322555542
549,5,5,1,6.89886474609375
550,5,2,0,1.8839887380599976
551,5,0,0,4.048160552978516
552,8,8,1,11.03109073638916
553,5,5,1,6.376952171325684
554,9,9,1,3.7418086528778076
555,4,4,1,5.335798740386963
556,6,6,1,4.341216564178467
557,4,4,1,5.107226371765137
558,3,3,1,3.8274641036987305
559,2,2,1,5.633232593536377
560,0,0,1,8.943807601928711
561,7,7,1,8.975797653198242
562,6,3,0,6.517045974731445
563,2,2,1,5.237336158752441
564,2,4,0,5.744749069213867
565,3,5,0,5.294123649597168
566,9,9,1,7.422905445098877
567,7,3,0,3.3603758811950684
568,9,6,0,5.262106895446777
569,2,6,0,4.133400917053223
570,6,6,1,7.137660980224609
571,7,7,1,4.406322002410889
572,1,3,0,2.346534252166748
573,3,9,0,4.753750801086426
574,6,6,1,5.250460147857666
575,6,6,1,7.606893539428711
576,8,8,1,8.92463207244873
577,9,8,0,3.9588401317596436
578,7,7,1,3.545464277267456
579,5,5,1,2.5809483528137207
580,4,4,1,6.374441146850586
581,0,0,1,3.2497682571411133
582,8,8,1,9.197511672973633
583,4,2,0,1.6808193922042847
584,0,0,1,5.410521984100342
585,9,0,0,2.762535572052002
586,3,3,1,5.488687992095947
587,4,4,1,6.166295051574707
588,8,8,1,9.676647186279297
589,9,9,1,6.631989479064941
590,6,6,1,7.627884387969971
591,9,1,0,5.020493507385254
592,2,2,1,4.880828380584717
593,6,6,1,8.070959091186523
594,1,1,1,3.649918556213379
595,4,4,1,3.1027472019195557
596,7,7,1,4.349908351898193
597,3,2,0,4.894864559173584
598,5,5,1,6.315103530883789
599,3,6,0,3.4957528114318848
600,8,2,0,3.475785970687866
601,5,5,1,6.808413028717041
602,0,0,1,6.2963948249816895
603,2,2,1,8.000554084777832
604,1,1,1,12.720213890075684
605,6,6,1,8.913164138793945
606,4,4,1,3.2558929920196533
607,3,3,1,2.7763619422912598
608,3,7,0,4.5712175369262695
609,9,9,1,11.863123893737793
610,6,6,1,8.862451553344727
611,9,9,1,3.878706932067871
612,8,8,1,3.7942025661468506
613,8,5,0,4.046085834503174
614,5,5,1,4.2201995849609375
615,8,0,0,2.977231740951538
616,6,2,0,3.234403610229492
617,6,6,1,2.5670559406280518
618,2,2,1,3.14731764793396
619,1,1,1,10.41038990020752
620,7,7,1,7.995630741119385
621,7,7,1,2.876295566558838
622,1,1,1,4.711305618286133
623,2,0,0,3.753150701522827
624,7,7,1,3.9220080375671387
625,9,9,1,12.748053550720215
626,9,9,1,12.889789581298828
627,4,2,0,4.360249996185303
628,4,2,0,5.5714898109436035
629,1,2,0,3.4820175170898438
630,2,2,1,6.180630683898926
631,5,2,0,3.155428171157837
632,6,3,0,4.777960777282715
633,8,5,0,4.838356971740723
634,7,7,1,4.137171268463135
635,6,6,1,3.9801504611968994
636,8,9,0,3.4309849739074707
637,3,6,0,2.301731824874878
638,0,3,0,4.0377116203308105
639,5,4,0,1.357561707496643
640,5,4,0,3.2251882553100586
641,3,2,0,4.1720757484436035
642,0,0,1,2.071329116821289
643,7,7,1,5.157646656036377
644,9,9,1,6.50806188583374
645,1,1,1,3.1882340908050537
646,3,3,1,4.5203399658203125
647,4,2,0,6.036362171173096
648,4,4,1,6.067077159881592
649,5,5,1,5.734856128692627
650,3,3,1,7.419839859008789
651,9,9,1,5.535221576690674
652,5,9,0,4.905712604522705
653,6,6,1,4.865694999694824
654,9,9,1,5.096714019775391
655,2,2,1,2.8217532634735107
656,1,1,1,11.728020668029785
657,1,1,1,2.91198468208313
658,4,4,1,7.147198677062988
659,1,1,1,5.6278886795043945
660,9,9,1,5.279998302459717
661,4,4,1,4.175846099853516
662,7,2,0,3.0790202617645264
663,6,2,0,5.631677150726318
664,3,3,1,5.7821550369262695
665,8,3,0,2.6136934757232666
666,9,9,1,5.564948558807373
667,0,0,1,6.390711784362793
668,1,1,1,5.412341117858887
669,3,2,0,9.037578582763672
670,6,6,1,6.76402473449707
671,3,3,1,5.052731513977051
672,6,9,0,1.5575108528137207
673,3,6,0,5.425529479980469
674,2,2,1,4.84309196472168
675,0,6,0,2.4206745624542236
676,3,6,0,6.914365291595459
677,1,9,0,5.619287967681885
678,0,6,0,2.7941348552703857
679,5,3,0,4.773527145385742
680,9,6,0,1.448188304901123
681,6,6,1,9.142030715942383
682,4,0,0,1.5566164255142212
683,8,0,0,4.1896443367004395
684,9,3,0,3.1972551345825195
685,6,4,0,4.757396221160889
686,9,9,1,4.34372615814209
687,6,4,0,2.0318357944488525
688,3,6,0,3.37432861328125
689,0,6,0,3.0213959217071533
690,3,4,0,4.449416637420654
691,2,2,1,5.109264373779297
692,2,0,0,6.692509651184082
693,7,7,1,8.722338676452637
694,8,8,1,2.545048952102661
695,3,4,0,3.421180486679077
696,8,3,0,3.736354351043701
697,2,3,0,1.8725566864013672
698,7,5,0,7.059291839599609
699,5,5,1,8.118170738220215
700,7,5,0,3.9389915466308594
701,2,4,0,4.534183502197266
702,4,4,1,5.397024154663086
703,8,0,0,3.6585693359375
704,7,2,0,2.6175692081451416
705,4,4,1,8.697988510131836
706,2,2,1,6.735180377960205
707,9,1,0,2.8131842613220215
708,8,8,1,5.818995475769043
709,8,5,0,5.293604373931885
710,6,6,1,1.9038175344467163
711,8,8,1,7.479005813598633
712,8,0,0,2.115478277206421
713,7,7,1,6.548094749450684
714,4,4,1,4.269513130187988
715,3,3,1,4.115015029907227
716,3,3,1,5.160943508148193
717,8,1,0,3.1376078128814697
718,4,4,1,5.607710838317871
719,9,9,1,3.714703321456909
720,4,7,0,3.576148748397827
721,8,8,1,8.25647258758545
722,8,8,1,10.7103910446167
723,1,9,0,3.623464345932007
724,8,3,0,2.4321398735046387
725,2,0,0,1.6498383283615112
726,1,9,0,2.5694386959075928
727,3,1,0,2.4635000228881836
728,6,6,1,3.8988184928894043
729,5,5,1,7.09071159362793
730,4,2,0,2.1039741039276123
731,2,0,0,6.13313627243042
732,7,7,1,7.046867847442627
733,9,9,1,2.2196497917175293
734,9,9,1,1.3206590414047241
735,4,4,1,4.334688663482666
736,1,1,1,3.9395229816436768
737,4,0,0,3.6830780506134033
738,1,3,0,5.836994171142578
739,3,7,0,4.800634860992432
740,2,2,1,2.8932993412017822
741,7,7,1,6.577707767486572
742,0,3,0,4.000269412994385
743,7,7,1,1.9300622940063477
744,9,2,0,3.527677297592163
745,7,5,0,5.626192569732666
746,6,6,1,4.233216762542725
747,6,6,1,6.615460395812988
748,2,2,1,5.258418560028076
749,5,5,1,3.5049476623535156
750,9,9,1,6.032783031463623
751,2,0,0,6.534171104431152
752,9,7,0,1.8548030853271484
753,1,6,0,3.625070333480835
754,2,2,1,8.617843627929688
755,2,4,0,3.2404024600982666
756,6,6,1,8.753421783447266
757,8,8,1,3.7935256958007812
758,2,2,1,7.004990100860596
759,1,7,0,2.312715530395508
760,3,5,0,3.375972270965576
761,6,7,0,2.7670817375183105
762,6,6,1,4.211311340332031
763,0,5,0,3.797248601913452
764,1,1,1,7.392208576202393
765,2,2,1,8.490072250366211
766,7,4,0,3.070284605026245
767,0,3,0,2.714641571044922
768,5,7,0,3.7620887756347656
769,4,4,1,4.506145477294922
770,6,0,0,5.132735252380371
771,1,1,1,4.234236717224121
772,6,6,1,5.578235149383545
773,4,4,1,4.745525360107422
774,0,0,1,8.690141677856445
775,2,2,1,7.320802211761475
776,2,2,1,6.7994208335876465
777,6,6,1,5.863554954528809
778,0,2,0,6.269453525543213
779,5,6,0,2.8408141136169434
780,9,3,0,3.427116870880127
781,1,1,1,4.687226295471191
782,7,7,1,6.325233459472656
783,6,6,1,7.647611141204834
784,7,2,0,2.619988203048706
785,0,0,1,2.6299288272857666
786,3,3,1,4.777146339416504
787,9,9,1,3.6907057762145996
788,6,6,1,6.342864036560059
789,8,8,1,10.324808120727539
790,3,0,0,3.14912486076355
791,0,0,1,4.568169593811035
792,3,5,0,4.038094520568848
793,4,2,0,3.387812376022339
794,7,3,0,3.260993003845215
795,7,2,0,2.1728568077087402
796,1,0,0,2.216724157333374
797,4,3,0,4.101703643798828
798,7,2,0,3.7481327056884766
799,2,4,0,4.450896739959717
800,7,2,0,4.125488758087158
801,1,9,0,2.7460925579071045
802,4,0,0,4.730612754821777
803,7,7,1,8.545442581176758
804,4,4,1,4.397282600402832
805,4,4,1,6.5811896324157715
806,8,3,0,4.400363445281982
807,4,4,1,7.680918216705322
808,7,7,1,3.6349375247955322
809,7,3,0,1.7043912410736084
810,5,2,0,3.6577656269073486
811,3,5,0,5.900090217590332
812,7,7,1,5.236649036407471
813,2,2,1,8.038473129272461
814,0,6,0,3.3060264587402344
815,8,3,0,3.115396022796631
816,9,9,1,4.427440643310547
817,5,6,0,3.6295361518859863
818,8,4,0,3.7098500728607178
819,3,2,0,3.282292127609253
820,6,6,1,2.1295981407165527
821,2,2,1,4.054137706756592
822,0,0,1,3.4646506309509277
823,8,8,1,7.030421733856201
824,7,5,0,5.2480244636535645
825,3,4,0,4.591733932495117
826,7,7,1,7.504237174987793
827,6,6,1,9.830126762390137
828,5,5,1,5.374232292175293
829,3,3,1,3.0657005310058594
830,1,1,1,12.040581703186035
831,3,3,1,5.025289535522461
832,2,2,1,4.522597312927246
833,2,5,0,3.588050365447998
834,5,2,0,6.267069339752197
835,4,4,1,5.900365829467773
836,1,9,0,3.106584072113037
837,2,2,1,7.269408702850342
838,9,9,1,4.658143043518066
839,2,2,1,8.685872077941895
840,7,7,1,6.359431743621826
841,0,2,0,4.197385311126709
842,7,7,1,6.784318447113037
843,2,2,1,3.0014259815216064
844,1,1,1,5.075736999511719
845,3,2,0,1.9368935823440552
846,2,2,1,4.3692708015441895
847,0,9,0,3.9457170963287354
848,2,6,0,1.90807044506073
849,4,4,1,5.771872520446777
850,7,5,0,4.0715484619140625
851,9,1,0,10.716329574584961
852,8,0,0,2.8247244358062744
853,9,9,1,9.677483558654785
854,0,0,1,7.279688835144043
855,7,7,1,3.742424249649048
