sample_idx,true_label,pred_label,correct,confidence
123,2,2,1,8.219355583190918
124,8,8,1,0.3904091715812683
125,0,2,0,-0.5707473754882812
126,8,0,0,0.14875712990760803
127,3,3,1,2.3406622409820557
128,5,6,0,0.1545764058828354
129,2,0,0,2.208462715148926
130,4,2,0,3.2487595081329346
131,1,1,1,9.872740745544434
132,8,2,0,1.388182282447815
133,9,9,1,3.2371368408203125
134,1,5,0,0.8957160711288452
135,2,3,0,2.2401885986328125
136,9,9,1,8.917394638061523
137,7,3,0,0.4902293384075165
138,2,2,1,6.337817668914795
139,9,2,0,1.5430721044540405
140,6,6,1,6.173070430755615
141,5,5,1,5.48612117767334
142,6,3,0,3.974320650100708
143,3,3,1,2.890214204788208
144,8,8,1,-0.3294420838356018
145,7,7,1,1.5156677961349487
146,6,3,0,1.5658291578292847
147,2,3,0,0.037322916090488434
148,5,3,0,-1.036072850227356
149,2,2,1,5.813582420349121
150,8,3,0,0.6992520093917847
151,9,5,0,-1.1909302473068237
152,6,3,0,1.1519173383712769
153,0,3,0,-1.2738412618637085
154,0,8,0,2.3948328495025635
155,5,3,0,1.5845645666122437
156,2,2,1,2.8858249187469482
157,9,9,1,7.642431259155273
158,5,3,0,1.1269932985305786
159,4,4,1,1.3053903579711914
160,2,0,0,5.142764568328857
161,1,1,1,6.347912788391113
162,6,2,0,-1.5999528169631958
163,6,6,1,6.21074914932251
164,8,0,0,3.210259199142456
165,4,2,0,0.7611872553825378
166,8,8,1,6.288926124572754
167,4,4,1,0.8177351951599121
168,5,3,0,-0.5237013101577759
169,0,4,0,0.8162582516670227
170,9,3,0,0.7787152528762817
171,9,6,0,0.7668988704681396
172,9,6,0,2.4498045444488525
173,8,8,1,2.1454720497131348
174,9,9,1,0.6221539974212646
175,9,9,1,5.060457706451416
176,3,3,1,7.145246982574463
177,7,7,1,12.831716537475586
178,5,3,0,2.094290018081665
179,0,0,1,3.356534242630005
180,0,9,0,-0.14473751187324524
181,5,5,1,4.383778095245361
182,2,2,1,9.014291763305664
183,2,6,0,1.0737820863723755
184,3,3,1,1.397257924079895
185,8,2,0,0.8628729581832886
186,6,2,0,3.168605089187622
187,3,3,1,2.4688103199005127
188,4,3,0,1.2184840440750122
189,0,0,1,0.31277504563331604
190,5,5,1,3.383441209793091
191,8,3,0,0.3263595700263977
192,0,3,0,1.1127161979675293
193,1,1,1,2.1068248748779297
194,7,7,1,3.2215793132781982
195,2,4,0,1.4026894569396973
196,8,8,1,6.681455135345459
197,8,9,0,-0.4883548319339752
198,7,2,0,2.7012341022491455
199,8,8,1,1.0211737155914307
200,5,6,0,2.0676777362823486
201,1,0,0,1.3665359020233154
202,8,8,1,4.3718109130859375
203,7,7,1,3.013704776763916
204,1,2,0,0.017437875270843506
205,3,3,1,2.532139301300049
206,0,0,1,3.505592107772827
207,5,5,1,1.5194212198257446
208,7,7,1,1.1050387620925903
209,9,9,1,8.237736701965332
210,7,3,0,0.2299405336380005
211,4,3,0,1.662588357925415
212,5,2,0,0.7074836492538452
213,9,5,0,-1.0227266550064087
214,8,2,0,1.415836215019226
215,0,2,0,2.197815418243408
216,7,4,0,-0.582062840461731
217,9,9,1,0.8954814076423645
218,8,3,0,0.3372848927974701
219,2,2,1,3.143407106399536
220,7,4,0,1.5454826354980469
221,6,3,0,2.1779470443725586
222,9,8,0,0.10202698409557343
223,4,5,0,-0.14943507313728333
224,3,3,1,0.8130397796630859
225,9,9,1,8.589015007019043
226,6,0,0,0.5909408926963806
227,4,4,1,6.004330158233643
228,7,6,0,3.1573307514190674
229,6,6,1,-1.0532103776931763
230,5,5,1,2.015873432159424
231,1,9,0,3.1385316848754883
232,5,2,0,-0.8750313520431519
233,8,3,0,1.8360944986343384
234,8,6,0,0.6553927659988403
235,0,2,0,4.2891764640808105
236,4,4,1,3.87614107131958
237,0,0,1,0.6273720860481262
238,5,5,1,1.3217096328735352
239,5,6,0,0.5160737633705139
240,1,1,1,14.450628280639648
241,1,2,0,0.5480183959007263
242,8,2,0,1.1191569566726685
243,9,3,0,0.6562402248382568
244,0,0,1,8.047125816345215
245,3,2,0,1.4588404893875122
246,1,1,1,3.1052446365356445
247,9,8,0,-0.2625965476036072
248,2,2,1,4.921231746673584
249,2,2,1,2.2148327827453613
250,5,5,1,4.812681198120117
251,3,3,1,2.7114310264587402
252,9,6,0,2.66698956489563
253,9,1,0,0.9856051802635193
254,4,4,1,2.370154857635498
255,0,3,0,1.4564319849014282
256,3,6,0,0.27521103620529175
257,0,2,0,1.531278133392334
258,0,6,0,1.7301923036575317
259,9,3,0,0.03482399135828018
260,8,5,0,1.5767719745635986
261,1,3,0,0.2522524893283844
262,5,3,0,0.15575432777404785
263,7,2,0,3.5019290447235107
264,0,8,0,0.051657602190971375
265,8,8,1,2.1104674339294434
266,2,8,0,-0.5125544667243958
267,4,2,0,0.18653751909732819
268,7,7,1,8.347016334533691
269,0,4,0,0.4076474606990814
270,2,2,1,1.4972515106201172
271,3,3,1,1.1853642463684082
272,6,6,1,6.862914085388184
273,3,6,0,0.7587014436721802
274,8,1,0,0.7189149260520935
275,5,3,0,1.2886292934417725
276,0,8,0,1.7861963510513306
277,3,3,1,2.612600088119507
278,4,2,0,3.0910706520080566
279,3,3,1,6.307773113250732
280,9,1,0,3.4155497550964355
281,0,1,0,1.999762773513794
282,6,2,0,2.5844178199768066
283,1,3,0,0.111815445125103
284,0,9,0,0.6420949101448059
285,9,9,1,4.083090782165527
286,1,8,0,-1.6560068130493164
287,0,0,1,2.4029173851013184
288,7,7,1,4.61667537689209
289,9,1,0,4.022500514984131
290,1,1,1,8.54359245300293
291,2,2,1,0.3856303095817566
292,6,6,1,1.0688685178756714
293,9,9,1,3.3934245109558105
294,3,3,1,0.47534212470054626
295,4,3,0,1.3010767698287964
296,6,3,0,2.858170986175537
297,0,0,1,2.3873281478881836
298,0,9,0,-0.45058706402778625
299,6,6,1,5.967846870422363
300,6,6,1,1.8025246858596802
301,6,6,1,6.578460216522217
302,3,3,1,4.213143348693848
303,2,1,0,-0.654973566532135
304,6,3,0,2.1960525512695312
305,1,2,0,1.0648618936538696
306,8,3,0,-0.5260195732116699
307,2,2,1,3.9890265464782715
308,1,9,0,7.822612285614014
309,6,2,0,2.5557494163513184
310,8,1,0,1.1028363704681396
311,6,6,1,8.106715202331543
312,8,0,0,1.8150264024734497
313,0,0,1,3.7002665996551514
314,4,8,0,0.06700198352336884
315,0,3,0,3.6736977100372314
316,7,2,0,-0.2626276910305023
317,7,2,0,0.7950339317321777
318,5,2,0,-0.12468600273132324
319,5,3,0,1.4661896228790283
320,3,2,0,3.5439677238464355
321,5,7,0,0.9485123753547668
322,2,6,0,1.5748060941696167
323,3,3,1,1.0202261209487915
324,4,2,0,2.5368199348449707
325,1,6,0,-0.11417048424482346
326,7,2,0,1.3236263990402222
327,5,5,1,2.0922908782958984
328,4,2,0,2.620105028152466
329,6,6,1,4.294722557067871
330,1,1,1,13.21057415008545
331,9,9,1,-0.8687946796417236
332,3,3,1,0.027782537043094635
333,6,6,1,3.4647605419158936
334,6,6,1,8.113690376281738
335,9,9,1,8.887166976928711
336,3,3,1,5.905147075653076
337,8,8,1,3.9108710289001465
338,0,0,1,2.1864302158355713
339,7,3,0,1.4308393001556396
340,2,2,1,2.03859806060791
341,6,6,1,3.2395453453063965
342,2,0,0,1.804381251335144
343,5,3,0,-0.3296264111995697
344,8,4,0,0.13236288726329803
345,5,5,1,8.994417190551758
346,4,4,1,0.7075474858283997
347,6,3,0,2.145341396331787
348,8,8,1,2.0945687294006348
349,9,1,0,2.7064425945281982
350,9,1,0,0.38102346658706665
351,1,9,0,2.756761074066162
352,0,1,0,4.875401496887207
353,2,0,0,0.7275063395500183
354,2,6,0,1.7236930131912231
355,7,6,0,2.1026201248168945
356,3,4,0,0.08284491300582886
357,2,2,1,0.842106282711029
358,8,0,0,-1.6688377857208252
359,0,8,0,-0.25802528858184814
360,9,9,1,5.885086536407471
361,5,2,0,1.6491857767105103
362,8,8,1,9.58302116394043
363,1,0,0,-0.18624773621559143
364,9,9,1,4.043813228607178
365,4,2,0,1.6510571241378784
366,1,1,1,1.910997986793518
367,3,2,0,0.8479481935501099
368,8,8,1,2.1916399002075195
369,1,9,0,3.4158990383148193
370,4,3,0,1.1485061645507812
371,7,7,1,0.1770058572292328
372,9,9,1,5.335707664489746
373,4,2,0,1.1854723691940308
374,2,2,1,2.2940866947174072
375,7,7,1,0.7438533902168274
376,0,0,1,-0.07073657959699631
377,7,7,1,0.4387527406215668
378,0,8,0,0.9757156372070312
379,6,6,1,2.1327569484710693
380,6,2,0,3.854410409927368
381,9,9,1,4.6751604080200195
382,0,0,1,1.5161553621292114
383,9,5,0,-0.7884113788604736
384,2,2,1,4.535719871520996
385,8,0,0,2.095890522003174
386,7,7,1,10.649028778076172
387,2,3,0,-0.881196141242981
388,2,2,1,2.7298452854156494
389,5,5,1,3.8341479301452637
390,1,3,0,1.1154214143753052
391,2,0,0,3.872235059738159
392,6,2,0,1.0353041887283325
393,2,3,0,2.082918167114258
394,9,1,0,1.7855364084243774
395,6,6,1,6.610145568847656
396,2,3,0,0.3876264989376068
397,3,3,1,0.958714485168457
398,0,0,1,-0.747911274433136
399,3,9,0,2.614598274230957
400,9,9,1,3.1535470485687256
401,8,0,0,-0.2910330891609192
402,7,7,1,1.8765958547592163
403,8,1,0,3.113300323486328
404,8,8,1,9.831008911132812
405,4,3,0,1.9881070852279663
406,0,0,1,1.5022895336151123
407,1,7,0,0.8090818524360657
408,8,8,1,4.326376438140869
409,2,2,1,4.295905590057373
410,7,2,0,0.615924060344696
411,9,8,0,-0.3680340051651001
412,3,3,1,-0.6145346760749817
413,6,6,1,9.05276870727539
414,1,1,1,1.7283889055252075
415,9,9,1,3.7516019344329834
416,0,6,0,-0.15820173919200897
417,7,2,0,1.8155564069747925
418,3,3,1,1.3207579851150513
419,7,2,0,2.1175217628479004
420,4,4,1,2.2571394443511963
421,5,5,1,6.133183479309082
422,0,0,1,4.69716739654541
423,0,0,1,4.679511547088623
424,2,2,1,5.478330612182617
425,9,9,1,0.637206494808197
426,3,5,0,2.6289308071136475
427,4,4,1,-0.38507744669914246
428,0,6,0,0.6169337630271912
429,6,6,1,4.1954874992370605
430,2,2,1,6.467418670654297
431,5,3,0,4.372284889221191
432,3,8,0,0.32978498935699463
433,7,4,0,0.2628193795681
434,3,2,0,3.1322789192199707
435,7,2,0,2.1101033687591553
436,2,3,0,0.518622636795044
437,5,2,0,2.691547393798828
438,3,8,0,-0.6363953948020935
439,1,9,0,5.51963472366333
440,1,9,0,0.7457155585289001
441,4,4,1,3.3861083984375
442,9,1,0,0.6179037094116211
443,9,2,0,0.1784428358078003
444,5,7,0,0.12640678882598877
445,7,2,0,0.08777303993701935
446,5,5,1,0.5068516731262207
447,0,0,1,4.68916130065918
448,2,4,0,0.05161254107952118
449,2,0,0,5.158495903015137
450,2,2,1,0.841151237487793
451,9,1,0,1.8104660511016846
452,7,7,1,10.204429626464844
453,3,6,0,2.4383456707000732
454,9,9,1,9.696991920471191
455,4,7,0,3.979523181915283
456,3,2,0,0.7726516723632812
457,5,3,0,-0.24241560697555542
458,4,6,0,3.1176841259002686
459,6,6,1,1.6051141023635864
460,5,2,0,2.2567505836486816
461,6,6,1,1.5741883516311646
462,1,3,0,2.121413230895996
463,4,4,1,-0.12946325540542603
464,3,3,1,2.169962167739868
465,4,4,1,8.1936616897583
466,4,4,1,7.251400947570801
467,3,3,1,-1.3551503419876099
468,7,6,0,2.6615118980407715
469,8,8,1,11.47684097290039
470,3,3,1,1.6096502542495728
471,7,1,0,-0.4170614182949066
472,8,2,0,-0.4961644113063812
473,0,3,0,1.81082022190094
474,5,3,0,3.345203161239624
475,7,7,1,7.019346714019775
476,6,2,0,5.627099514007568
477,0,9,0,0.5776796936988831
478,5,5,1,1.4062402248382568
479,4,6,0,1.7207505702972412
480,8,3,0,1.251310110092163
481,6,6,1,4.323990345001221
482,8,8,1,1.3613953590393066
483,5,3,0,1.5188586711883545
484,5,3,0,1.7262895107269287
485,9,1,0,1.7632651329040527
486,9,9,1,4.471576690673828
487,9,9,1,5.532597541809082
488,5,4,0,1.5289020538330078
489,0,0,1,4.9959893226623535
490,1,1,1,5.069356441497803
491,0,5,0,1.017116904258728
492,8,0,0,0.2643479108810425
493,1,9,0,2.608027696609497
494,1,1,1,2.9716296195983887
495,8,0,0,1.8016407489776611
496,0,0,1,3.6590449810028076
497,2,3,0,0.8630294799804688
498,2,2,1,3.194467067718506
499,0,0,1,2.680281400680542
500,4,4,1,1.1387660503387451
501,6,6,1,1.1411513090133667
502,5,2,0,4.291388988494873
503,4,4,1,4.442387104034424
504,9,2,0,1.504660964012146
505,4,4,1,6.862401962280273
506,7,3,0,1.4869955778121948
507,9,9,1,0.9380942583084106
508,9,8,0,0.5073940753936768
509,4,3,0,1.3126870393753052
510,5,5,1,8.49878215789795
511,6,6,1,5.465738773345947
512,6,6,1,4.672521114349365
513,1,9,0,-1.8289830684661865
514,5,3,0,1.7336835861206055
515,3,6,0,0.21853239834308624
516,8,8,1,0.17553918063640594
517,9,3,0,0.5198172926902771
518,5,7,0,0.860020101070404
519,8,8,1,2.1144864559173584
520,5,5,1,2.91298246383667
521,7,3,0,0.0068216100335121155
522,0,0,1,-1.1920524835586548
523,7,9,0,1.1889973878860474
524,0,1,0,-1.551271915435791
525,5,6,0,3.846707344055176
526,0,6,0,2.219224214553833
527,0,0,1,5.083906173706055
528,4,4,1,6.970119476318359
529,6,6,1,2.7693581581115723
530,9,9,1,4.175046920776367
531,0,0,1,0.9485926032066345
532,9,9,1,0.2687495946884155
533,5,5,1,3.95802640914917
534,6,2,0,1.2797255516052246
535,6,6,1,9.09526538848877
536,6,6,1,1.4466021060943604
537,2,2,1,0.90155029296875
538,9,2,0,0.5494682788848877
539,0,0,1,4.706518173217773
540,1,9,0,-1.1789345741271973
541,7,3,0,-0.3100864589214325
542,6,2,0,0.3137619197368622
543,7,7,1,-2.0189878940582275
544,5,5,1,6.716367244720459
545,9,9,1,1.6565243005752563
546,1,9,0,1.8523036241531372
547,6,6,1,5.433575630187988
548,2,9,0,3.9648921489715576
549,5,3,0,-0.12887418270111084
550,5,4,0,1.7649450302124023
551,5,5,1,0.2501641511917114
552,8,8,1,5.122567653656006
553,5,3,0,2.40525484085083
554,9,9,1,3.600128412246704
555,4,4,1,-0.7507254481315613
556,6,6,1,5.417741775512695
557,4,3,0,-0.7528312802314758
558,3,3,1,5.804503917694092
559,2,2,1,12.554071426391602
560,0,0,1,3.664123773574829
561,7,7,1,10.615118026733398
562,6,6,1,5.681625843048096
563,2,2,1,1.8867610692977905
564,2,2,1,1.826097011566162
565,3,3,1,4.523864269256592
566,9,3,0,-0.929519772529602
567,7,3,0,2.6211724281311035
568,9,9,1,3.338762044906616
569,2,4,0,3.7638752460479736
570,6,3,0,2.0102131366729736
571,7,3,0,0.07339901477098465
572,1,7,0,-0.8074172139167786
573,3,1,0,-0.8129896521568298
574,6,6,1,3.923875570297241
575,6,6,1,6.941666126251221
576,8,5,0,0.17159369587898254
577,9,3,0,1.543153166770935
578,7,3,0,2.1852846145629883
579,5,5,1,4.906599521636963
580,4,2,0,2.7509255409240723
581,0,0,1,-0.7590031027793884
582,8,8,1,1.125118613243103
583,4,4,1,4.18887996673584
584,0,0,1,-1.3281198740005493
585,9,9,1,1.995477557182312
586,3,1,0,0.3095339238643646
587,4,4,1,2.658440113067627
588,8,8,1,6.2191996574401855
589,9,9,1,8.600865364074707
590,6,6,1,5.654629707336426
591,9,9,1,1.516814112663269
592,2,3,0,0.4813023805618286
593,6,6,1,5.5736565589904785
594,1,3,0,2.109768867492676
595,4,7,0,-0.8485757112503052
596,7,3,0,-0.7728050947189331
597,3,2,0,-0.16578705608844757
598,5,3,0,0.05394820123910904
599,3,3,1,7.212687015533447
600,8,8,1,2.0502655506134033
601,5,3,0,-0.7191531658172607
602,0,0,1,4.698857307434082
603,2,2,1,3.422978639602661
604,1,1,1,6.34786319732666
605,6,6,1,5.168458461761475
606,4,2,0,1.4191133975982666
607,3,3,1,-0.10074274986982346
608,3,6,0,2.6698410511016846
609,9,9,1,6.563394546508789
610,6,6,1,6.831315040588379
611,9,3,0,-0.2238757312297821
612,8,8,1,3.8852555751800537
613,8,8,1,5.423641681671143
614,5,3,0,2.1699397563934326
615,8,9,0,1.7547193765640259
616,6,6,1,1.9334628582000732
617,6,6,1,2.4764909744262695
618,2,2,1,-0.16130571067333221
619,1,1,1,8.89091682434082
620,7,4,0,0.7850064039230347
621,7,5,0,-1.277180790901184
622,1,9,0,0.6371262669563293
623,2,5,0,-2.1713004112243652
624,7,4,0,2.813951253890991
625,9,9,1,3.1450555324554443
626,9,9,1,1.1673153638839722
627,4,3,0,0.9839853048324585
628,4,4,1,8.53088092803955
629,1,1,1,3.261383533477783
630,2,2,1,5.199549674987793
631,5,0,0,-0.4551844298839569
632,6,5,0,-1.1633633375167847
633,8,6,0,0.8112000823020935
634,7,4,0,0.47250956296920776
635,6,3,0,0.5218893885612488
636,8,8,1,6.9023542404174805
637,3,3,1,2.129333972930908
638,0,0,1,4.308503150939941
639,5,2,0,1.9870284795761108
640,5,3,0,3.808478593826294
641,3,3,1,5.068570137023926
642,0,7,0,0.48267364501953125
643,7,7,1,5.444835186004639
644,9,8,0,1.9997990131378174
645,1,1,1,11.002677917480469
646,3,6,0,0.38784658908843994
647,4,4,1,2.875504732131958
648,4,3,0,1.4417637586593628
649,5,4,0,1.2413277626037598
650,3,4,0,1.0048856735229492
651,9,2,0,0.6059606075286865
652,5,2,0,1.0557016134262085
653,6,6,1,1.7374694347381592
654,9,3,0,1.691951036453247
655,2,5,0,1.0515986680984497
656,1,8,0,1.817948579788208
657,1,2,0,0.7006070017814636
658,4,4,1,0.8777892589569092
659,1,1,1,0.3975535035133362
660,9,9,1,4.356606960296631
661,4,4,1,6.406567096710205
662,7,4,0,0.22342237830162048
663,6,6,1,7.8901801109313965
664,3,6,0,0.04627574235200882
665,8,0,0,3.347163438796997
666,9,1,0,-0.08257151395082474
667,0,7,0,-1.1857678890228271
668,1,1,1,4.48762845993042
669,3,3,1,5.0875067710876465
670,6,6,1,4.69546365737915
671,3,3,1,6.299999713897705
672,6,3,0,0.29317551851272583
673,3,3,1,3.684516668319702
674,2,3,0,-1.7802742719650269
675,0,1,0,1.6991589069366455
676,3,3,1,7.933746814727783
677,1,9,0,1.1161986589431763
678,0,3,0,-0.6416445374488831
679,5,3,0,1.345945119857788
680,9,3,0,0.7941082119941711
681,6,6,1,2.7918176651000977
682,4,2,0,1.3843847513198853
683,8,2,0,2.019261360168457
684,9,3,0,1.4668115377426147
685,6,3,0,3.4290175437927246
686,9,4,0,2.857030153274536
687,6,6,1,3.093597650527954
688,3,2,0,0.8966463208198547
689,0,6,0,1.5481300354003906
690,3,3,1,0.8698529005050659
691,2,3,0,-0.539245069026947
692,2,2,1,3.109713077545166
693,7,7,1,8.260275840759277
694,8,7,0,-0.2835463583469391
695,3,3,1,6.0642900466918945
696,8,8,1,8.424454689025879
697,2,2,1,0.9709757566452026
698,7,7,1,11.399660110473633
699,5,2,0,2.5097222328186035
700,7,2,0,0.5407490730285645
701,2,4,0,1.7750334739685059
702,4,3,0,0.8674958944320679
703,8,3,0,1.2545228004455566
704,7,9,0,0.10910453647375107
705,4,4,1,2.0328481197357178
706,2,2,1,4.8654961585998535
707,9,9,1,0.06582822650671005
708,8,8,1,1.1031444072723389
709,8,3,0,2.5454001426696777
710,6,2,0,4.693812847137451
711,8,8,1,7.934778690338135
712,8,0,0,-0.4948534071445465
713,7,2,0,-0.839027464389801
714,4,4,1,2.623096227645874
715,3,4,0,0.16266301274299622
716,3,2,0,1.2887691259384155
717,8,2,0,1.4066609144210815
718,4,4,1,0.1613898128271103
719,9,3,0,1.5911539793014526
720,4,4,1,4.097873687744141
721,8,8,1,8.253756523132324
722,8,8,1,5.368546962738037
723,1,3,0,-0.3627338111400604
724,8,8,1,8.507267951965332
725,2,2,1,0.40892788767814636
726,1,1,1,11.499380111694336
727,3,3,1,1.478910207748413
728,6,2,0,0.05367027223110199
729,5,5,1,8.984380722045898
730,4,3,0,-1.1491094827651978
731,2,2,1,2.8295514583587646
732,7,7,1,7.821094989776611
733,9,6,0,1.049870491027832
734,9,3,0,0.9735094904899597
735,4,0,0,1.8039638996124268
736,1,1,1,2.524094343185425
737,4,6,0,1.1777418851852417
738,1,1,1,5.486109256744385
739,3,2,0,1.420114517211914
740,2,5,0,2.435256004333496
741,7,7,1,9.168601036071777
742,0,0,1,7.116396427154541
743,7,3,0,1.1404173374176025
744,9,2,0,-0.32891157269477844
745,7,2,0,1.7877706289291382
746,6,4,0,0.9532901644706726
747,6,3,0,0.9377591609954834
748,2,3,0,1.2864725589752197
749,5,3,0,1.3064894676208496
750,9,9,1,6.62639045715332
751,2,0,0,3.4110376834869385
752,9,9,1,1.5516043901443481
753,1,2,0,-0.545742392539978
754,2,3,0,-0.9854060411453247
755,2,8,0,1.5143018960952759
756,6,6,1,1.8430856466293335
757,8,4,0,1.2444603443145752
758,2,2,1,1.4743596315383911
759,1,9,0,-0.8629078269004822
760,3,3,1,3.354466199874878
761,6,6,1,1.2526072263717651
762,6,6,1,4.089370250701904
763,0,5,0,3.1462435722351074
764,1,1,1,10.016769409179688
765,2,2,1,6.881002426147461
766,7,2,0,2.7482001781463623
767,0,3,0,-1.2399600744247437
768,5,3,0,2.1915946006774902
769,4,2,0,-0.779676079750061
770,6,9,0,0.6000518798828125
771,1,3,0,0.49936234951019287
772,6,6,1,3.3889057636260986
773,4,6,0,0.19474275410175323
774,0,0,1,3.8598430156707764
775,2,2,1,2.131096124649048
776,2,5,0,1.1645833253860474
777,6,6,1,5.991586208343506
778,0,0,1,7.361298561096191
779,5,6,0,2.189223527908325
780,9,9,1,9.48575496673584
781,1,1,1,9.495523452758789
782,7,2,0,1.7826191186904907
783,6,8,0,0.5038332939147949
784,7,2,0,1.6699548959732056
785,0,0,1,-0.666808009147644
786,3,3,1,1.9220181703567505
787,9,3,0,2.379121780395508
788,6,4,0,0.8777879476547241
789,8,8,1,10.354166984558105
790,3,0,0,3.5702061653137207
791,0,0,1,4.329158782958984
792,3,6,0,-0.3456912934780121
793,4,3,0,1.1669009923934937
794,7,6,0,0.48184406757354736
795,7,5,0,-1.6422359943389893
796,1,6,0,-2.1520602703094482
797,4,6,0,1.5466792583465576
798,7,6,0,0.6664961576461792
799,2,4,0,1.805058240890503
800,7,7,1,3.5719380378723145
801,1,8,0,1.8514708280563354
802,4,4,1,7.827975273132324
803,7,7,1,8.058515548706055
804,4,2,0,1.4733359813690186
805,4,6,0,1.7196900844573975
806,8,8,1,8.423032760620117
807,4,4,1,1.8034553527832031
808,7,2,0,0.1604924499988556
809,7,8,0,-0.5947916507720947
810,5,0,0,-0.17514505982398987
811,3,3,1,1.3643826246261597
812,7,7,1,4.169926643371582
813,2,2,1,9.125896453857422
814,0,7,0,-0.06966713815927505
815,8,8,1,6.2604594230651855
816,9,9,1,2.016188859939575
817,5,6,0,1.8127912282943726
818,8,2,0,0.8111451864242554
819,3,2,0,-1.0443106889724731
820,6,6,1,3.8329262733459473
821,2,3,0,1.3374921083450317
822,0,3,0,1.1344441175460815
823,8,8,1,0.813183069229126
824,7,5,0,-0.5050368905067444
825,3,6,0,-0.03757999837398529
826,7,1,0,-1.816089153289795
827,6,6,1,4.961605548858643
828,5,5,1,6.512700080871582
829,3,3,1,-0.1501210629940033
830,1,1,1,2.6455328464508057
831,3,6,0,0.15558360517024994
