sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,2.432682991027832
1,8,0,0,4.002195835113525
2,8,3,0,2.2214009761810303
3,0,0,1,2.7406487464904785
4,6,5,0,4.056127071380615
5,6,6,1,2.6406543254852295
6,1,6,0,3.387566328048706
7,6,7,0,2.460106134414673
8,3,3,1,2.945030689239502
9,1,0,0,5.037560939788818
10,0,0,1,3.804527997970581
11,9,5,0,2.8257288932800293
12,5,5,1,3.627692699432373
13,7,3,0,3.510833740234375
14,9,2,0,1.3598182201385498
15,8,3,0,2.3988895416259766
16,5,5,1,2.41456937789917
17,7,5,0,4.321362018585205
18,8,3,0,1.1881762742996216
19,6,2,0,2.8862154483795166
20,7,0,0,3.802359104156494
21,0,3,0,3.0512912273406982
22,4,0,0,5.449965476989746
23,9,3,0,2.9709126949310303
24,5,0,0,3.063333034515381
25,2,8,0,1.5539460182189941
26,4,3,0,1.4430443048477173
27,0,5,0,3.9084091186523438
28,9,2,0,1.5746228694915771
29,6,4,0,4.0944623947143555
30,6,4,0,4.127096652984619
31,5,0,0,3.0149874687194824
32,4,0,0,3.2338051795959473
33,5,2,0,2.4581410884857178
34,9,0,0,3.699678897857666
35,2,3,0,2.9797043800354004
36,4,5,0,3.2090647220611572
37,1,0,0,4.044355392456055
38,9,3,0,3.464186429977417
39,5,0,0,2.320540428161621
40,4,5,0,3.2952160835266113
41,6,6,1,2.4241340160369873
42,5,0,0,3.485887289047241
43,6,5,0,3.4507083892822266
44,0,2,0,3.9329168796539307
45,9,0,0,1.4977211952209473
46,3,3,1,2.953822135925293
47,9,0,0,1.8226746320724487
48,7,5,0,1.7109061479568481
49,6,4,0,3.9492526054382324
50,9,5,0,3.692251205444336
51,8,2,0,2.827603340148926
52,0,5,0,4.265506267547607
53,3,3,1,3.8728444576263428
54,8,0,0,3.5531954765319824
55,8,5,0,2.2970523834228516
56,7,3,0,3.622004270553589
57,7,3,0,2.5815725326538086
58,4,5,0,4.667338848114014
59,6,3,0,2.056401491165161
60,7,3,0,2.6882238388061523
61,3,3,1,2.782872200012207
62,6,4,0,2.373119592666626
63,3,3,1,3.0541443824768066
64,6,2,0,3.5167758464813232
65,2,2,1,3.5480291843414307
66,1,3,0,3.2547526359558105
67,2,3,0,3.1827430725097656
68,3,3,1,2.5246353149414062
69,7,5,0,4.322754859924316
70,2,0,0,4.791726112365723
71,6,3,0,1.7006624937057495
72,8,8,1,2.4033713340759277
73,8,0,0,4.327662944793701
74,0,3,0,2.709709882736206
75,2,4,0,5.704625606536865
76,9,4,0,2.7042198181152344
77,3,5,0,4.14180850982666
78,3,3,1,3.9796533584594727
79,8,0,0,2.9073092937469482
80,8,0,0,3.4172298908233643
81,1,9,0,2.8873486518859863
82,1,2,0,4.96119499206543
83,7,3,0,2.2082152366638184
84,2,3,0,3.573051929473877
85,5,3,0,2.2999022006988525
86,2,2,1,2.2210166454315186
87,7,0,0,2.2318389415740967
88,8,0,0,3.60654354095459
89,9,0,0,2.812839984893799
90,0,0,1,3.3627078533172607
91,3,5,0,2.640886068344116
92,8,5,0,4.726139545440674
93,6,3,0,4.340423107147217
94,4,2,0,3.914097309112549
95,6,5,0,2.9909920692443848
96,6,3,0,1.7139991521835327
97,0,3,0,3.524394989013672
98,0,0,1,2.9455513954162598
99,7,3,0,2.247617721557617
100,4,5,0,3.05314302444458
101,5,3,0,4.021407127380371
102,6,3,0,2.166822910308838
103,3,3,1,4.162483215332031
104,1,3,0,2.2247250080108643
105,1,0,0,3.640892505645752
106,3,0,0,2.423953056335449
107,6,0,0,3.64921498298645
108,8,5,0,4.560946941375732
109,7,5,0,4.69384765625
110,4,5,0,4.175568580627441
111,0,8,0,4.237303256988525
112,6,2,0,4.935621738433838
113,2,3,0,3.929750680923462
114,1,3,0,1.7003811597824097
115,3,5,0,3.2254104614257812
116,0,3,0,2.6065750122070312
117,4,0,0,4.174502372741699
118,2,3,0,2.7206218242645264
119,7,3,0,3.432568073272705
120,8,3,0,3.7052135467529297
121,3,5,0,3.379150390625
122,1,8,0,1.1506141424179077
123,2,2,1,2.726138114929199
124,8,3,0,3.6671931743621826
125,0,2,0,2.646347761154175
126,8,4,0,1.4746626615524292
127,3,3,1,2.4477195739746094
128,5,3,0,3.9865686893463135
129,2,0,0,3.8230533599853516
130,4,0,0,3.0709450244903564
131,1,3,0,3.6941497325897217
132,8,4,0,2.662426233291626
133,9,5,0,4.67980432510376
134,1,5,0,3.89493989944458
135,2,3,0,3.181333303451538
136,9,5,0,3.7842018604278564
137,7,3,0,2.2438340187072754
138,2,2,1,3.3963184356689453
139,9,5,0,3.4892187118530273
140,6,4,0,2.489531993865967
141,5,4,0,2.937807559967041
142,6,0,0,4.991207122802734
143,3,3,1,2.247178077697754
144,8,3,0,2.0690152645111084
145,7,5,0,5.527677059173584
146,6,3,0,2.6983706951141357
147,2,3,0,3.101738452911377
148,5,3,0,3.7804782390594482
149,2,0,0,1.8184555768966675
150,8,3,0,3.3091440200805664
151,9,2,0,1.8743913173675537
152,6,3,0,1.8879245519638062
153,0,3,0,4.170034408569336
154,0,0,1,1.5832699537277222
155,5,3,0,3.57132887840271
156,2,0,0,3.9041764736175537
157,9,0,0,3.78955078125
158,5,5,1,4.016282558441162
159,4,2,0,3.4644076824188232
160,2,0,0,3.7360477447509766
161,1,3,0,3.0084075927734375
162,6,3,0,2.9429283142089844
163,6,2,0,2.3978395462036133
164,8,3,0,2.558701276779175
165,4,5,0,5.47905158996582
166,8,0,0,3.6474692821502686
167,4,3,0,3.486447334289551
168,5,5,1,4.191625118255615
169,0,5,0,4.342686653137207
170,9,6,0,1.4341998100280762
171,9,3,0,3.2033896446228027
172,9,0,0,2.4025816917419434
173,8,2,0,2.5822291374206543
174,9,2,0,2.7605788707733154
175,9,3,0,3.5480830669403076
176,3,3,1,3.3419294357299805
177,7,5,0,3.156921863555908
178,5,4,0,2.091341972351074
179,0,0,1,2.6154632568359375
180,0,3,0,3.686631679534912
181,5,5,1,4.2090229988098145
182,2,4,0,2.664400100708008
183,2,4,0,2.9775803089141846
184,3,5,0,3.2732462882995605
185,8,0,0,3.5275917053222656
186,6,2,0,4.620571136474609
187,3,3,1,3.574392795562744
188,4,3,0,2.573197841644287
189,0,5,0,3.9842309951782227
190,5,2,0,4.083168029785156
191,8,0,0,1.9080350399017334
192,0,3,0,3.016266345977783
193,1,4,0,1.4835948944091797
194,7,5,0,3.6628589630126953
195,2,4,0,1.3296403884887695
196,8,3,0,2.86074161529541
197,8,0,0,4.162692546844482
198,7,3,0,3.9064769744873047
199,8,0,0,5.729867935180664
200,5,3,0,4.471375465393066
201,1,3,0,3.079723358154297
202,8,5,0,3.9956111907958984
203,7,3,0,2.6332783699035645
204,1,3,0,3.1925408840179443
205,3,5,0,2.758382797241211
206,0,1,0,2.6959211826324463
207,5,4,0,2.9121737480163574
208,7,0,0,3.0042712688446045
209,9,3,0,3.6434741020202637
210,7,5,0,4.032674312591553
211,4,0,0,2.728585958480835
212,5,5,1,3.3383243083953857
213,9,4,0,1.8969557285308838
214,8,5,0,3.917484760284424
215,0,3,0,1.7482402324676514
216,7,5,0,4.725101470947266
217,9,3,0,2.5699448585510254
218,8,0,0,6.482863903045654
219,2,7,0,2.910524606704712
220,7,5,0,2.7194809913635254
221,6,3,0,3.676271915435791
222,9,4,0,2.508545398712158
223,4,3,0,2.212311267852783
224,3,5,0,3.9317209720611572
225,9,2,0,3.1435296535491943
226,6,3,0,2.8593454360961914
227,4,5,0,3.59238600730896
228,7,0,0,6.364175319671631
229,6,0,0,2.37861704826355
230,5,3,0,3.715202569961548
231,1,5,0,4.586193561553955
232,5,0,0,1.9842956066131592
233,8,2,0,1.7495994567871094
234,8,0,0,2.643995523452759
235,0,0,1,4.9733195304870605
236,4,4,1,3.4217567443847656
237,0,0,1,1.7322412729263306
238,5,5,1,6.7428879737854
239,5,3,0,2.361027240753174
240,1,2,0,1.3878095149993896
241,1,5,0,2.495124101638794
242,8,3,0,2.3442492485046387
243,9,5,0,4.0421953201293945
244,0,3,0,2.267435312271118
245,3,0,0,2.863229751586914
246,1,7,0,2.554262399673462
247,9,3,0,2.7252373695373535
248,2,3,0,3.115029811859131
249,2,3,0,3.007809638977051
250,5,3,0,3.2963387966156006
251,3,3,1,2.824906349182129
252,9,3,0,5.050699234008789
253,9,1,0,1.550267219543457
254,4,3,0,2.924802780151367
255,0,0,1,5.694180965423584
256,3,3,1,2.849759578704834
257,0,0,1,5.269838333129883
258,0,5,0,4.8270344734191895
259,9,3,0,3.9540038108825684
260,8,5,0,2.2612080574035645
261,1,3,0,2.8209052085876465
262,5,0,0,3.966041088104248
263,7,3,0,3.016448497772217
264,0,3,0,2.4825830459594727
265,8,3,0,2.4815733432769775
266,2,0,0,5.466001033782959
267,4,2,0,1.477100133895874
268,7,3,0,3.0039851665496826
269,0,0,1,4.602706432342529
270,2,2,1,2.8465187549591064
271,3,2,0,3.565775156021118
272,6,6,1,4.981847286224365
273,3,3,1,2.7907607555389404
274,8,4,0,1.96749746799469
275,5,5,1,4.300474643707275
276,0,5,0,3.9782419204711914
277,3,2,0,3.16816782951355
278,4,5,0,3.2397308349609375
279,3,3,1,3.756150245666504
280,9,3,0,2.1829800605773926
281,0,4,0,2.9246420860290527
282,6,3,0,3.6820263862609863
283,1,3,0,4.408182144165039
284,0,3,0,3.0069761276245117
285,9,8,0,1.1301465034484863
286,1,0,0,2.3175477981567383
287,0,3,0,2.149364709854126
288,7,0,0,3.0077004432678223
289,9,3,0,2.279451608657837
290,1,3,0,2.0785861015319824
291,2,4,0,3.3346304893493652
292,6,3,0,2.4455180168151855
293,9,3,0,2.0370092391967773
294,3,3,1,2.76188588142395
295,4,3,0,2.049987554550171
296,6,4,0,3.0203676223754883
297,0,0,1,3.737091064453125
298,0,0,1,2.8823318481445312
299,6,2,0,3.653986930847168
300,6,2,0,2.529855966567993
301,6,5,0,2.7022194862365723
302,3,3,1,2.1372573375701904
303,2,0,0,2.9385154247283936
304,6,5,0,3.191593647003174
305,1,5,0,4.204845905303955
306,8,3,0,0.9407062530517578
307,2,0,0,3.7389934062957764
308,1,3,0,4.204048156738281
309,6,5,0,2.2171850204467773
310,8,3,0,1.5240033864974976
311,6,3,0,2.4043092727661133
312,8,3,0,3.720731735229492
313,0,0,1,4.0840373039245605
314,4,3,0,2.1853690147399902
315,0,3,0,2.101100206375122
316,7,3,0,2.158498764038086
317,7,3,0,3.1819562911987305
318,5,5,1,4.608664512634277
319,5,3,0,2.571225166320801
320,3,2,0,4.8934645652771
321,5,3,0,1.952891230583191
322,2,3,0,3.5060837268829346
323,3,3,1,3.404268264770508
324,4,3,0,4.528176784515381
325,1,5,0,2.3816423416137695
326,7,0,0,3.211852550506592
327,5,5,1,6.369460105895996
328,4,3,0,5.533277988433838
329,6,5,0,3.6819682121276855
330,1,3,0,1.425873041152954
331,9,3,0,3.7402870655059814
332,3,3,1,3.047403335571289
333,6,4,0,2.4229698181152344
334,6,3,0,2.8647472858428955
335,9,2,0,2.947523832321167
336,3,5,0,4.379704475402832
337,8,3,0,3.2729406356811523
338,0,0,1,4.1086955070495605
339,7,2,0,4.033997058868408
340,2,3,0,2.7030625343322754
341,6,3,0,2.026189088821411
342,2,2,1,4.188462734222412
343,5,0,0,3.1859562397003174
344,8,3,0,4.5157928466796875
345,5,2,0,2.956909418106079
346,4,3,0,2.524613380432129
347,6,0,0,2.3934569358825684
348,8,3,0,2.3710780143737793
349,9,5,0,4.920886993408203
350,9,5,0,3.0103578567504883
351,1,5,0,3.7380242347717285
352,0,5,0,2.8852572441101074
353,2,0,0,4.035565376281738
354,2,2,1,3.5052402019500732
355,7,0,0,2.6111154556274414
356,3,5,0,3.2722039222717285
357,2,4,0,2.7461094856262207
358,8,5,0,3.127040386199951
359,0,2,0,1.8172476291656494
360,9,3,0,2.6668381690979004
361,5,3,0,2.4126503467559814
362,8,0,0,3.3510537147521973
363,1,0,0,2.2184839248657227
364,9,5,0,2.5836570262908936
365,4,2,0,3.1344025135040283
366,1,2,0,3.838832139968872
367,3,3,1,2.976253032684326
368,8,0,0,5.51655912399292
369,1,4,0,2.150461196899414
370,4,5,0,4.471795558929443
371,7,2,0,2.5523016452789307
372,9,3,0,3.831326723098755
373,4,5,0,3.837754011154175
374,2,2,1,3.2089803218841553
375,7,3,0,2.708031415939331
376,0,0,1,3.8885996341705322
377,7,4,0,1.272847294807434
378,0,3,0,2.0749382972717285
379,6,2,0,1.9136250019073486
380,6,2,0,3.2191221714019775
381,9,5,0,4.573452949523926
382,0,3,0,3.3171257972717285
383,9,3,0,2.891995906829834
384,2,2,1,3.655872344970703
385,8,3,0,2.450824737548828
386,7,3,0,1.9129935503005981
387,2,2,1,4.157866954803467
388,2,0,0,3.4289302825927734
389,5,5,1,4.746798992156982
390,1,8,0,1.0858556032180786
391,2,2,1,3.6515495777130127
392,6,3,0,2.2708232402801514
393,2,5,0,3.1081409454345703
394,9,3,0,2.7907373905181885
395,6,3,0,3.1136255264282227
396,2,0,0,3.1638407707214355
397,3,5,0,3.872134208679199
398,0,5,0,2.0303502082824707
399,3,2,0,1.9398488998413086
400,9,3,0,1.7658928632736206
401,8,3,0,2.0122158527374268
402,7,3,0,2.4420127868652344
403,8,3,0,1.4611554145812988
404,8,5,0,3.473734140396118
405,4,2,0,3.1315910816192627
406,0,0,1,3.5351922512054443
407,1,2,0,3.135956048965454
408,8,5,0,3.721919536590576
409,2,0,0,2.7649664878845215
410,7,5,0,3.565845489501953
411,9,3,0,3.960477590560913
412,3,0,0,4.805004596710205
413,6,5,0,3.711381196975708
414,1,3,0,2.29316782951355
415,9,5,0,2.713547945022583
416,0,0,1,5.966555595397949
417,7,3,0,3.2317166328430176
418,3,2,0,2.3266384601593018
419,7,2,0,2.9206879138946533
420,4,0,0,2.076970100402832
421,5,3,0,2.567389726638794
422,0,3,0,2.859814167022705
423,0,3,0,3.375858783721924
424,2,0,0,3.818249225616455
425,9,3,0,3.164128541946411
426,3,3,1,1.9633891582489014
427,4,0,0,3.921186685562134
428,0,3,0,2.194606304168701
429,6,0,0,3.830962657928467
430,2,3,0,4.990139961242676
431,5,3,0,3.4569671154022217
432,3,5,0,2.252181053161621
433,7,2,0,2.872460126876831
434,3,5,0,4.210507392883301
435,7,3,0,2.6569535732269287
436,2,2,1,1.2679550647735596
437,5,2,0,4.828488349914551
438,3,6,0,2.645740032196045
439,1,4,0,3.7630252838134766
440,1,3,0,2.676382303237915
441,4,2,0,2.273061513900757
442,9,0,0,4.384588718414307
443,9,3,0,1.5171488523483276
444,5,3,0,1.6975558996200562
445,7,3,0,3.2228167057037354
446,5,3,0,3.9687857627868652
447,0,0,1,2.2829151153564453
448,2,2,1,2.836472272872925
449,2,0,0,2.468660354614258
450,2,5,0,1.8851232528686523
451,9,3,0,3.7400026321411133
452,7,3,0,2.436999559402466
453,3,3,1,3.540396213531494
454,9,0,0,5.671236515045166
455,4,3,0,2.4906058311462402
456,3,2,0,5.259124755859375
457,5,3,0,3.1550774574279785
458,4,3,0,3.772310733795166
459,6,5,0,2.318449020385742
460,5,2,0,3.5627737045288086
461,6,5,0,4.248060703277588
462,1,5,0,3.867265224456787
463,4,3,0,2.790297508239746
464,3,0,0,3.4017674922943115
465,4,2,0,2.594024419784546
466,4,3,0,2.3020286560058594
467,3,3,1,4.110983371734619
468,7,3,0,4.117862701416016
