sample_idx,true_label,pred_label,correct,confidence
176,3,3,1,7.607282638549805
177,7,2,0,5.370528697967529
178,5,5,1,6.873004913330078
179,0,1,0,5.0064849853515625
180,0,0,1,4.2397141456604
181,5,3,0,2.8661489486694336
182,2,2,1,4.605735778808594
183,2,4,0,4.194401264190674
184,3,2,0,4.445723056793213
185,8,5,0,4.345709800720215
186,6,6,1,6.373412609100342
187,3,3,1,3.793011426925659
188,4,3,0,6.900161266326904
189,0,8,0,7.787813186645508
190,5,5,1,5.927663326263428
191,8,8,1,3.588921308517456
192,0,3,0,3.6473562717437744
193,1,6,0,3.097245454788208
194,7,4,0,5.304398536682129
195,2,4,0,3.752594232559204
196,8,3,0,2.9762940406799316
197,8,5,0,2.3317365646362305
198,7,3,0,2.925142765045166
199,8,8,1,4.708768844604492
200,5,3,0,5.270793914794922
201,1,0,0,2.1134707927703857
202,8,0,0,6.945611476898193
203,7,7,1,2.1763107776641846
204,1,1,1,5.443199157714844
205,3,3,1,8.638254165649414
206,0,0,1,4.68354606628418
207,5,5,1,5.9081950187683105
208,7,7,1,6.114963531494141
209,9,9,1,4.8596625328063965
210,7,5,0,5.173648357391357
211,4,0,0,7.190069675445557
212,5,0,0,4.457547664642334
213,9,9,1,4.57813835144043
214,8,3,0,4.030083656311035
215,0,3,0,3.0288267135620117
216,7,2,0,2.3206779956817627
217,9,9,1,7.675788879394531
218,8,5,0,4.197391986846924
219,2,2,1,7.3321452140808105
220,7,3,0,3.1005990505218506
221,6,6,1,5.5193705558776855
222,9,9,1,3.878795862197876
223,4,7,0,1.5515092611312866
224,3,5,0,2.922738790512085
225,9,5,0,2.2620480060577393
226,6,3,0,1.6214616298675537
227,4,4,1,5.4636993408203125
228,7,2,0,2.997488498687744
229,6,9,0,1.2882176637649536
230,5,3,0,2.6773009300231934
231,1,1,1,12.156383514404297
232,5,7,0,4.073044776916504
233,8,3,0,2.0533227920532227
234,8,8,1,5.147525787353516
235,0,0,1,8.922930717468262
236,4,4,1,5.326200008392334
237,0,7,0,2.6533050537109375
238,5,3,0,5.141084671020508
239,5,2,0,4.511782646179199
240,1,2,0,2.332573175430298
241,1,9,0,2.262254238128662
242,8,2,0,1.0169506072998047
243,9,9,1,3.0901520252227783
244,0,0,1,7.905152797698975
245,3,6,0,2.9495460987091064
246,1,2,0,4.692633628845215
247,9,2,0,4.8866777420043945
248,2,2,1,7.00167179107666
249,2,4,0,1.9183436632156372
250,5,5,1,3.4898855686187744
251,3,6,0,2.8085274696350098
252,9,9,1,7.192492961883545
253,9,5,0,4.896139144897461
254,4,2,0,5.271651744842529
255,0,4,0,2.359400749206543
256,3,5,0,3.610398530960083
257,0,2,0,2.594998598098755
258,0,6,0,2.190110445022583
259,9,1,0,6.3085737228393555
260,8,8,1,3.736966371536255
261,1,9,0,6.85450553894043
262,5,3,0,3.9442598819732666
263,7,3,0,3.476957321166992
264,0,2,0,5.96295166015625
265,8,5,0,3.4136979579925537
266,2,4,0,2.2677719593048096
267,4,4,1,10.126734733581543
268,7,5,0,3.0619683265686035
269,0,0,1,4.0691046714782715
270,2,4,0,3.538663625717163
271,3,2,0,4.733126640319824
272,6,6,1,4.920051097869873
273,3,3,1,2.0576353073120117
274,8,0,0,2.523203134536743
275,5,2,0,3.0585391521453857
276,0,4,0,1.598178505897522
277,3,2,0,2.942150115966797
278,4,4,1,3.3272297382354736
279,3,6,0,3.348500967025757
280,9,9,1,4.878262996673584
281,0,7,0,3.034433603286743
282,6,3,0,3.4686191082000732
283,1,9,0,3.0152063369750977
284,0,3,0,1.563915729522705
285,9,0,0,1.0670301914215088
286,1,1,1,4.158595561981201
287,0,8,0,7.481501579284668
288,7,7,1,4.099189281463623
289,9,9,1,7.188530921936035
290,1,1,1,7.968962669372559
291,2,2,1,7.263564109802246
292,6,6,1,5.041574001312256
293,9,1,0,5.475644111633301
294,3,5,0,2.610020399093628
295,4,4,1,6.512623310089111
296,6,6,1,5.1459832191467285
297,0,0,1,6.570501327514648
298,0,0,1,6.246283054351807
299,6,6,1,9.474771499633789
300,6,6,1,6.497476100921631
301,6,6,1,6.325898170471191
302,3,2,0,3.1456377506256104
303,2,7,0,3.160654306411743
304,6,6,1,3.5924761295318604
305,1,7,0,4.443667888641357
306,8,4,0,2.077622175216675
307,2,2,1,7.0162506103515625
308,1,9,0,3.3835411071777344
309,6,4,0,7.620041847229004
310,8,2,0,2.2192773818969727
311,6,6,1,7.272171974182129
312,8,0,0,5.661388397216797
313,0,0,1,5.554562091827393
314,4,4,1,5.957190990447998
315,0,0,1,6.391381740570068
316,7,7,1,6.60949182510376
317,7,7,1,6.451324939727783
318,5,3,0,1.899831771850586
319,5,5,1,4.684671878814697
320,3,3,1,3.096059560775757
321,5,5,1,5.791224002838135
322,2,6,0,4.418596267700195
323,3,2,0,3.1488564014434814
324,4,5,0,3.230461359024048
325,1,7,0,2.253138780593872
326,7,2,0,4.6977434158325195
327,5,2,0,4.471338272094727
328,4,4,1,7.021378517150879
329,6,6,1,6.6122660636901855
330,1,7,0,3.288839340209961
331,9,9,1,2.715116262435913
332,3,5,0,4.798333644866943
333,6,6,1,5.449431896209717
334,6,6,1,5.916638374328613
335,9,9,1,4.937387943267822
336,3,2,0,3.5815913677215576
337,8,8,1,10.202683448791504
338,0,0,1,4.483232021331787
339,7,6,0,3.240990161895752
340,2,4,0,4.031640529632568
341,6,6,1,3.491936445236206
342,2,2,1,8.265885353088379
343,5,5,1,6.529168605804443
344,8,8,1,6.276606559753418
345,5,5,1,4.031342029571533
346,4,4,1,5.544302463531494
347,6,0,0,4.077672958374023
348,8,8,1,9.296817779541016
349,9,9,1,7.27410888671875
350,9,9,1,6.756426811218262
351,1,1,1,7.346366882324219
352,0,9,0,1.9018360376358032
353,2,0,0,5.367703914642334
354,2,4,0,3.15004825592041
355,7,3,0,3.5726277828216553
356,3,2,0,4.719940185546875
357,2,2,1,4.993238925933838
358,8,1,0,3.7648699283599854
359,0,0,1,6.922722339630127
360,9,9,1,5.89256477355957
361,5,5,1,6.2286152839660645
362,8,8,1,8.733139991760254
363,1,1,1,5.558712482452393
364,9,9,1,9.746024131774902
365,4,7,0,7.709714412689209
366,1,2,0,4.082830429077148
367,3,9,0,2.448601007461548
368,8,0,0,4.681079864501953
369,1,1,1,5.75229549407959
370,4,2,0,3.303438186645508
371,7,5,0,3.270174980163574
372,9,9,1,6.160472869873047
373,4,2,0,2.4704244136810303
374,2,2,1,6.330194473266602
375,7,3,0,3.077608108520508
376,0,2,0,4.0657196044921875
377,7,2,0,5.276109218597412
378,0,8,0,3.559720754623413
379,6,3,0,2.8360400199890137
380,6,6,1,6.513145446777344
381,9,9,1,7.833042144775391
382,0,0,1,5.767436504364014
383,9,7,0,2.7779436111450195
384,2,4,0,3.737248182296753
385,8,0,0,5.2300496101379395
386,7,2,0,1.5870388746261597
387,2,2,1,4.997237682342529
388,2,3,0,4.517236709594727
389,5,5,1,6.728606700897217
390,1,1,1,9.40172004699707
391,2,0,0,4.988189220428467
392,6,6,1,3.617219924926758
393,2,7,0,5.057142734527588
394,9,3,0,2.8349547386169434
395,6,6,1,9.329136848449707
396,2,3,0,3.8847219944000244
397,3,3,1,6.898388385772705
398,0,5,0,5.517103672027588
399,3,9,0,5.323177337646484
400,9,9,1,5.101738929748535
401,8,3,0,3.6639187335968018
402,7,2,0,2.953274965286255
403,8,2,0,5.056249141693115
404,8,8,1,13.634324073791504
405,4,6,0,5.48900842666626
406,0,0,1,6.092859268188477
407,1,9,0,5.61640739440918
408,8,2,0,5.027499198913574
409,2,2,1,6.887409210205078
410,7,5,0,1.8510544300079346
411,9,9,1,6.055448055267334
412,3,5,0,4.29860258102417
413,6,6,1,3.1338319778442383
414,1,9,0,2.6662893295288086
415,9,1,0,2.8741893768310547
416,0,6,0,3.960069179534912
417,7,7,1,4.1920952796936035
418,3,3,1,4.746566295623779
419,7,2,0,3.888598680496216
420,4,4,1,4.1098713874816895
421,5,5,1,4.0855841636657715
422,0,2,0,3.4406259059906006
423,0,0,1,3.9632034301757812
424,2,2,1,3.893152952194214
425,9,9,1,4.519198894500732
426,3,6,0,2.477555751800537
427,4,4,1,3.921022653579712
428,0,3,0,2.945873260498047
429,6,6,1,6.367254734039307
430,2,2,1,5.434610366821289
431,5,3,0,3.994732141494751
432,3,5,0,2.032849073410034
433,7,0,0,1.7002581357955933
434,3,4,0,2.5418574810028076
435,7,4,0,2.558831214904785
436,2,2,1,6.4600958824157715
437,5,4,0,3.658759355545044
438,3,3,1,3.9588637351989746
439,1,4,0,2.552385091781616
440,1,9,0,6.2488179206848145
441,4,2,0,5.719735145568848
442,9,1,0,3.422887086868286
443,9,8,0,5.422687530517578
444,5,8,0,2.8988287448883057
445,7,7,1,5.4665303230285645
446,5,2,0,3.426666498184204
447,0,0,1,8.314675331115723
448,2,2,1,4.796483039855957
449,2,2,1,8.89246654510498
450,2,2,1,3.0936119556427
451,9,9,1,4.346683979034424
452,7,5,0,4.941225528717041
453,3,3,1,6.279748916625977
454,9,9,1,8.417486190795898
455,4,4,1,5.4256110191345215
456,3,2,0,4.769279479980469
457,5,7,0,4.923706531524658
458,4,3,0,4.8825883865356445
459,6,2,0,5.568282127380371
460,5,5,1,7.361186981201172
461,6,6,1,5.148271083831787
462,1,3,0,4.386181831359863
463,4,5,0,4.095206260681152
464,3,3,1,4.46267557144165
465,4,4,1,5.265590190887451
466,4,4,1,7.54957914352417
467,3,2,0,4.927332401275635
468,7,2,0,6.302825927734375
469,8,8,1,8.555073738098145
470,3,2,0,5.268186569213867
471,7,3,0,2.396313428878784
472,8,8,1,6.123058795928955
473,0,4,0,4.450575351715088
474,5,3,0,3.98868989944458
475,7,7,1,3.398014545440674
476,6,6,1,5.944429874420166
477,0,0,1,6.0052971839904785
478,5,2,0,5.363276481628418
479,4,2,0,2.220848798751831
480,8,9,0,2.840146780014038
481,6,6,1,8.911587715148926
482,8,0,0,4.535403251647949
483,5,5,1,2.580871105194092
484,5,5,1,11.960898399353027
485,9,9,1,4.306430339813232
486,9,9,1,9.663795471191406
487,9,9,1,7.866661548614502
488,5,4,0,3.6150310039520264
489,0,2,0,5.392111778259277
490,1,2,0,3.369109630584717
491,0,3,0,5.0938005447387695
492,8,2,0,5.371262550354004
493,1,7,0,3.1675350666046143
494,1,8,0,5.468514442443848
495,8,8,1,4.7510528564453125
496,0,5,0,5.112141132354736
497,2,0,0,4.973264217376709
498,2,2,1,6.41780424118042
499,0,2,0,7.128169059753418
500,4,2,0,5.01556396484375
501,6,6,1,5.39772891998291
502,5,5,1,4.600036144256592
503,4,6,0,4.979106426239014
504,9,9,1,5.300502777099609
505,4,4,1,2.678501844406128
506,7,7,1,4.795616149902344
507,9,3,0,4.527795791625977
508,9,3,0,2.846217632293701
509,4,4,1,7.991844654083252
510,5,3,0,3.493924140930176
511,6,6,1,10.53812313079834
512,6,6,1,8.974251747131348
513,1,7,0,2.0813004970550537
514,5,5,1,3.4948337078094482
515,3,7,0,2.955282211303711
516,8,8,1,9.236494064331055
517,9,9,1,4.726830005645752
518,5,4,0,3.371717691421509
519,8,8,1,12.1679048538208
520,5,8,0,2.852674722671509
521,7,7,1,4.436481475830078
522,0,0,1,4.1949286460876465
523,7,9,0,2.8024752140045166
524,0,0,1,2.8966352939605713
525,5,5,1,5.2145466804504395
526,0,3,0,3.7607924938201904
527,0,0,1,7.154860019683838
528,4,8,0,4.803544044494629
529,6,2,0,7.101373672485352
530,9,7,0,1.8171991109848022
531,0,9,0,3.5994677543640137
532,9,9,1,8.402216911315918
533,5,5,1,4.179319858551025
534,6,2,0,4.916237831115723
535,6,6,1,9.756608963012695
536,6,4,0,6.961024284362793
537,2,2,1,4.880897521972656
538,9,2,0,2.6191041469573975
539,0,9,0,7.316586017608643
540,1,9,0,8.466751098632812
541,7,7,1,7.118463039398193
542,6,6,1,6.4868950843811035
543,7,2,0,2.987400531768799
544,5,5,1,5.956733226776123
545,9,9,1,5.002998352050781
546,1,1,1,10.364133834838867
547,6,6,1,3.5957226753234863
548,2,6,0,2.1619887351989746
549,5,3,0,3.9134044647216797
550,5,3,0,3.8414039611816406
551,5,5,1,4.656487941741943
552,8,8,1,8.234893798828125
553,5,5,1,3.99341082572937
554,9,9,1,8.383726119995117
555,4,4,1,4.798813343048096
556,6,6,1,7.02498197555542
557,4,6,0,3.966691493988037
558,3,3,1,3.36142635345459
559,2,2,1,7.0775604248046875
560,0,8,0,6.973461151123047
561,7,7,1,12.249671936035156
562,6,5,0,5.3667893409729
563,2,2,1,2.610651969909668
564,2,6,0,4.117769718170166
565,3,8,0,5.644730567932129
566,9,9,1,8.108552932739258
567,7,3,0,5.654242515563965
568,9,9,1,6.535721302032471
569,2,4,0,4.4237213134765625
570,6,6,1,7.168542385101318
571,7,7,1,3.3729968070983887
572,1,1,1,3.693298578262329
573,3,3,1,7.485708713531494
574,6,3,0,4.963137626647949
575,6,6,1,9.53847599029541
576,8,8,1,3.5168869495391846
577,9,8,0,4.27565860748291
578,7,7,1,7.912487030029297
579,5,2,0,1.156491994857788
580,4,4,1,6.259819030761719
581,0,2,0,4.458643436431885
582,8,8,1,10.884364128112793
583,4,4,1,3.9895365238189697
584,0,0,1,7.00162935256958
585,9,5,0,4.097379684448242
586,3,7,0,2.9357473850250244
587,4,4,1,5.919118404388428
588,8,8,1,2.855620861053467
589,9,9,1,9.621299743652344
590,6,2,0,5.184676170349121
591,9,1,0,3.5034947395324707
592,2,2,1,8.7391939163208
593,6,4,0,6.922501564025879
594,1,2,0,2.9913642406463623
595,4,7,0,2.7971818447113037
596,7,7,1,2.9913885593414307
597,3,2,0,4.298341751098633
598,5,5,1,4.467144966125488
599,3,3,1,4.654833793640137
600,8,2,0,2.791154623031616
601,5,5,1,3.7248311042785645
602,0,4,0,3.534379005432129
603,2,0,0,4.088512897491455
604,1,1,1,10.680828094482422
605,6,6,1,5.737233638763428
606,4,4,1,4.84047794342041
607,3,2,0,3.4091475009918213
608,3,3,1,5.051279067993164
609,9,9,1,8.888284683227539
610,6,6,1,6.794490814208984
611,9,3,0,1.9824182987213135
612,8,2,0,3.952815294265747
613,8,8,1,5.209807395935059
614,5,5,1,5.459746837615967
615,8,7,0,1.677224040031433
616,6,6,1,4.707808017730713
617,6,6,1,5.696951389312744
618,2,2,1,4.692153453826904
619,1,9,0,1.9098619222640991
620,7,7,1,5.613458633422852
621,7,5,0,5.444723606109619
622,1,1,1,6.749187469482422
623,2,4,0,3.837327241897583
624,7,5,0,4.136042594909668
625,9,9,1,9.036739349365234
626,9,9,1,8.73397445678711
627,4,4,1,4.941183567047119
628,4,2,0,4.958771705627441
629,1,1,1,9.71790885925293
630,2,2,1,6.870621681213379
631,5,3,0,4.228427886962891
632,6,6,1,3.2753729820251465
633,8,7,0,3.871992826461792
634,7,7,1,8.209799766540527
635,6,6,1,6.302129745483398
636,8,8,1,5.532610893249512
637,3,2,0,2.758049249649048
638,0,2,0,2.9628729820251465
639,5,7,0,3.2520029544830322
640,5,3,0,2.5307669639587402
641,3,4,0,2.397780179977417
642,0,1,0,3.6987109184265137
643,7,7,1,7.124233722686768
644,9,5,0,2.6014437675476074
645,1,1,1,4.986743450164795
646,3,3,1,2.482621192932129
647,4,4,1,5.692579746246338
648,4,4,1,5.0940117835998535
649,5,5,1,6.718494892120361
650,3,3,1,2.621427059173584
651,9,9,1,3.439096212387085
652,5,3,0,4.853459358215332
653,6,6,1,5.044546127319336
654,9,3,0,2.028546094894409
655,2,2,1,4.740818500518799
656,1,1,1,11.937467575073242
657,1,9,0,3.7610976696014404
658,4,4,1,5.735597610473633
659,1,0,0,4.684177875518799
660,9,9,1,6.75105619430542
661,4,2,0,4.3836469650268555
662,7,7,1,3.516065835952759
663,6,2,0,5.9868950843811035
664,3,2,0,1.754688024520874
665,8,8,1,6.188312530517578
666,9,9,1,8.659430503845215
667,0,0,1,7.510021686553955
668,1,9,0,5.145801544189453
669,3,3,1,2.651505470275879
670,6,6,1,7.448573589324951
671,3,3,1,4.524222373962402
672,6,9,0,3.423245668411255
673,3,3,1,4.79947566986084
674,2,8,0,4.067811012268066
675,0,0,1,1.6493914127349854
676,3,6,0,7.320461273193359
677,1,9,0,3.051520347595215
678,0,0,1,5.8774542808532715
679,5,3,0,3.2615325450897217
680,9,9,1,4.7770209312438965
681,6,6,1,6.8417277336120605
682,4,9,0,2.01434063911438
683,8,5,0,6.036616802215576
684,9,3,0,2.439985752105713
685,6,4,0,4.863038539886475
686,9,2,0,1.7384932041168213
687,6,5,0,2.427776575088501
688,3,6,0,4.546755313873291
689,0,3,0,2.105426073074341
690,3,3,1,3.2507922649383545
691,2,2,1,7.661049842834473
692,2,0,0,8.44362735748291
693,7,2,0,4.795193195343018
694,8,5,0,3.5762202739715576
695,3,3,1,3.811739921569824
696,8,1,0,3.8861136436462402
697,2,2,1,2.5769481658935547
698,7,5,0,4.19315767288208
699,5,3,0,3.86624813079834
700,7,9,0,2.8282361030578613
701,2,4,0,3.805868148803711
702,4,6,0,5.66348123550415
703,8,3,0,2.9963135719299316
704,7,7,1,6.895635604858398
705,4,2,0,5.923346042633057
706,2,2,1,8.863690376281738
707,9,3,0,2.388241767883301
708,8,8,1,3.252732992172241
709,8,5,0,5.232954502105713
710,6,0,0,4.2266926765441895
711,8,8,1,6.316143989562988
712,8,8,1,3.6726956367492676
713,7,7,1,8.708547592163086
714,4,4,1,4.66613245010376
715,3,5,0,3.2402422428131104
716,3,3,1,6.340355396270752
717,8,2,0,3.2393226623535156
718,4,5,0,4.323938846588135
719,9,8,0,3.57891583442688
720,4,9,0,2.6108458042144775
721,8,8,1,10.16415786743164
722,8,8,1,7.477874279022217
723,1,1,1,8.752910614013672
724,8,2,0,3.11968731880188
725,2,3,0,3.9096760749816895
726,1,3,0,2.5202956199645996
727,3,5,0,3.5069103240966797
728,6,4,0,4.213865756988525
729,5,5,1,9.875934600830078
730,4,4,1,3.426098108291626
731,2,0,0,5.814778804779053
732,7,9,0,2.3906948566436768
733,9,9,1,3.10666561126709
734,9,2,0,4.019882678985596
735,4,4,1,6.242019176483154
736,1,0,0,2.941941022872925
737,4,0,0,3.595494508743286
738,1,1,1,9.495168685913086
739,3,7,0,4.223862171173096
740,2,2,1,2.2179744243621826
741,7,7,1,12.856063842773438
742,0,0,1,1.6323473453521729
743,7,7,1,5.308394908905029
744,9,2,0,2.739685535430908
745,7,2,0,3.9515631198883057
746,6,2,0,2.6580851078033447
747,6,6,1,6.458410739898682
748,2,2,1,4.67844295501709
749,5,3,0,4.81048583984375
750,9,9,1,11.112707138061523
751,2,0,0,7.07404088973999
752,9,6,0,2.722768783569336
753,1,1,1,7.719056606292725
754,2,2,1,8.06617546081543
755,2,6,0,2.743016242980957
756,6,6,1,9.31668758392334
757,8,8,1,4.709763526916504
758,2,2,1,8.202486991882324
759,1,9,0,3.9480977058410645
760,3,7,0,3.1607825756073
761,6,2,0,3.7860748767852783
762,6,6,1,3.07118821144104
763,0,3,0,2.5568175315856934
764,1,9,0,4.1045989990234375
765,2,2,1,7.2729034423828125
766,7,2,0,2.237091302871704
767,0,9,0,2.7790796756744385
768,5,3,0,3.276667594909668
769,4,4,1,10.392570495605469
770,6,0,0,2.3727962970733643
771,1,3,0,4.029284477233887
772,6,6,1,5.53596830368042
773,4,6,0,3.2369256019592285
774,0,0,1,7.325782299041748
775,2,2,1,5.381946086883545
776,2,2,1,4.580048561096191
777,6,6,1,8.117047309875488
778,0,2,0,7.660950183868408
779,5,4,0,3.03169322013855
780,9,2,0,3.8560478687286377
781,1,1,1,6.386726379394531
782,7,7,1,6.729730129241943
783,6,6,1,5.050447463989258
784,7,6,0,2.881375789642334
785,0,5,0,3.218129873275757
786,3,3,1,4.1290283203125
787,9,9,1,8.011134147644043
788,6,6,1,3.3884406089782715
789,8,8,1,4.078428268432617
790,3,0,0,1.8186426162719727
791,0,1,0,5.220084190368652
792,3,2,0,5.790419578552246
793,4,4,1,5.149228096008301
794,7,4,0,4.1357102394104
795,7,8,0,1.8677984476089478
796,1,0,0,1.205438256263733
797,4,2,0,5.533121585845947
798,7,6,0,3.4510717391967773
799,2,2,1,5.476152420043945
800,7,7,1,9.43657112121582
801,1,1,1,5.46164608001709
802,4,0,0,7.16538667678833
803,7,2,0,4.037940979003906
804,4,4,1,4.736143112182617
805,4,4,1,8.19864559173584
806,8,8,1,6.224972724914551
807,4,2,0,5.818441390991211
808,7,0,0,2.9828383922576904
809,7,5,0,4.131147384643555
810,5,4,0,3.1964943408966064
811,3,3,1,5.054540634155273
812,7,7,1,4.490136623382568
813,2,2,1,5.180459976196289
814,0,1,0,1.5041797161102295
815,8,8,1,6.933712005615234
816,9,9,1,7.815971851348877
817,5,4,0,3.389097213745117
818,8,4,0,4.30702543258667
819,3,2,0,3.5062615871429443
820,6,6,1,3.8444864749908447
821,2,2,1,3.665618896484375
822,0,3,0,4.613234043121338
823,8,8,1,7.739315032958984
824,7,7,1,4.091033458709717
825,3,4,0,5.769343376159668
826,7,7,1,1.838542103767395
827,6,6,1,8.422673225402832
828,5,5,1,3.9568488597869873
829,3,3,1,2.712238073348999
830,1,9,0,3.60111403465271
831,3,6,0,5.653294563293457
832,2,2,1,6.316178798675537
833,2,5,0,6.291844367980957
834,5,5,1,4.850745677947998
835,4,4,1,5.457254409790039
836,1,9,0,5.119378089904785
837,2,2,1,8.418559074401855
838,9,9,1,5.082920551300049
839,2,2,1,7.660946846008301
840,7,7,1,7.293899059295654
841,0,2,0,3.6194536685943604
842,7,4,0,2.9199013710021973
843,2,2,1,6.775453567504883
844,1,7,0,5.117326259613037
845,3,4,0,1.2269853353500366
846,2,3,0,4.560866355895996
847,0,4,0,2.4342777729034424
848,2,2,1,1.9723668098449707
849,4,2,0,4.466243743896484
850,7,5,0,2.821559190750122
851,9,1,0,11.195256233215332
852,8,8,1,2.777125358581543
853,9,9,1,5.07948112487793
854,0,0,1,7.082375526428223
855,7,7,1,3.573948621749878
856,7,5,0,1.8936713933944702
