sample_idx,true_label,pred_label,correct,confidence
214,1,0,0,0.8612925410270691
215,1,1,1,0.7299090623855591
216,1,1,1,0.8580331802368164
217,1,0,0,0.8048432469367981
218,1,1,1,0.841445803642273
219,1,1,1,0.8534547090530396
220,1,0,0,0.7575355172157288
221,1,0,0,0.9038369655609131
222,1,1,1,0.7272593975067139
223,1,1,1,0.8744286298751831
224,1,0,0,0.867660403251648
225,1,1,1,0.6633185744285583
226,1,0,0,0.7947800159454346
227,1,0,0,0.740416407585144
228,1,1,1,0.7742751836776733
229,1,1,1,0.8265600204467773
230,1,0,0,0.5854526162147522
231,1,0,0,0.9538818001747131
232,1,0,0,0.8837843537330627
233,1,0,0,0.7888795733451843
234,1,1,1,0.7244845628738403
235,1,1,1,0.6532344222068787
236,1,1,1,0.8572229146957397
237,1,0,0,0.662240743637085
238,1,1,1,0.7126193046569824
239,1,1,1,0.6209059357643127
240,1,1,1,0.817979633808136
241,1,1,1,0.543682873249054
242,1,0,0,0.9342313408851624
243,1,0,0,0.6259720325469971
244,1,1,1,0.6849891543388367
245,1,1,1,0.7948665618896484
246,1,1,1,0.5913115739822388
247,1,1,1,0.8650466799736023
248,1,1,1,0.7236190438270569
249,1,0,0,0.7799830436706543
250,1,1,1,0.845942497253418
251,1,0,0,0.6094360947608948
252,1,1,1,0.7733228802680969
253,1,0,0,0.6134299039840698
254,1,1,1,0.8453565835952759
255,0,0,1,0.8276408910751343
256,1,1,1,0.8515259623527527
257,1,0,0,0.8299957513809204
258,1,1,1,0.7280223369598389
259,1,1,1,0.8010891675949097
260,1,0,0,0.840053379535675
261,1,0,0,0.7693154811859131
262,1,1,1,0.7718902826309204
263,1,1,1,0.6499626636505127
264,1,0,0,0.7400404810905457
265,1,1,1,0.7474134564399719
266,1,1,1,0.851680338382721
267,1,0,0,0.7109606266021729
268,1,1,1,0.5912391543388367
269,1,0,0,0.8456807732582092
270,1,1,1,0.6997038125991821
271,1,0,0,0.8259903192520142
272,1,1,1,0.7562771439552307
273,1,1,1,0.8766321539878845
274,1,0,0,0.9793857932090759
275,1,0,0,0.8109251856803894
276,1,1,1,0.7297707796096802
277,1,1,1,0.674096941947937
278,1,1,1,0.6250215172767639
279,1,0,0,0.6759781837463379
280,1,0,0,0.8773913383483887
281,1,0,0,0.7748864889144897
282,1,0,0,0.8619688153266907
283,1,1,1,0.8133229613304138
284,1,0,0,0.7912136912345886
285,1,0,0,0.8026518225669861
286,1,1,1,0.8785803914070129
287,1,1,1,0.5836123824119568
288,1,1,1,0.9207133054733276
289,1,1,1,0.6586881279945374
290,1,1,1,0.8705757260322571
291,1,1,1,0.8409600257873535
292,1,1,1,0.7305001020431519
293,1,0,0,0.7152916789054871
294,1,1,1,0.8748564124107361
295,1,1,1,0.8687393069267273
296,1,1,1,0.8171893954277039
297,1,1,1,0.7289181351661682
298,1,0,0,0.850911557674408
299,1,1,1,0.7800624966621399
300,1,0,0,0.7555105090141296
301,1,0,0,0.8915404677391052
302,1,1,1,0.692287266254425
303,1,0,0,0.6977649331092834
304,1,0,0,0.7540003061294556
305,1,0,0,0.8028532266616821
306,1,1,1,0.7683694362640381
307,1,1,1,0.6684828996658325
308,1,1,1,0.8033739328384399
309,1,0,0,0.7674734592437744
310,1,0,0,0.9421606063842773
311,1,0,0,0.8171790838241577
312,1,0,0,0.8755723834037781
313,1,0,0,0.8235242366790771
314,1,1,1,0.5779755711555481
315,1,0,0,0.8875485062599182
316,1,0,0,0.8475745916366577
317,1,0,0,0.8330656886100769
318,1,0,0,0.8458166718482971
319,1,0,0,0.8994446992874146
320,1,1,1,0.9085711240768433
321,1,0,0,0.7140714526176453
322,1,0,0,0.8608335256576538
323,1,1,1,0.8058449625968933
324,1,1,1,0.7444895505905151
325,1,0,0,0.7003948092460632
326,1,0,0,0.8120113015174866
327,1,1,1,0.7036417126655579
328,1,1,1,0.8675361275672913
329,1,0,0,0.6216905117034912
330,1,0,0,0.800872266292572
331,1,1,1,0.6407920122146606
332,1,0,0,0.6908085346221924
333,1,0,0,0.7345728278160095
334,1,1,1,0.8021252751350403
335,1,0,0,0.7187973856925964
336,1,1,1,0.6773771047592163
337,1,1,1,0.9034907221794128
338,1,1,1,0.639277458190918
339,1,1,1,0.7234436869621277
340,1,1,1,0.693415105342865
341,1,0,0,0.9063372015953064
342,1,1,1,0.7699070572853088
343,1,0,0,0.8771974444389343
344,1,1,1,0.830918550491333
345,1,1,1,0.669695258140564
346,1,1,1,0.715286374092102
347,1,0,0,0.692423939704895
348,1,0,0,0.8792951703071594
349,1,1,1,0.8296678066253662
350,1,0,0,0.6354276537895203
351,1,0,0,0.6844285130500793
352,1,1,1,0.6935774683952332
353,1,0,0,0.9066933393478394
354,1,1,1,0.8649897575378418
355,1,0,0,0.9170128703117371
356,1,1,1,0.8629894852638245
357,1,0,0,0.6636494398117065
358,1,1,1,0.8186301589012146
359,1,1,1,0.7927942872047424
360,1,1,1,0.7557215094566345
361,1,1,1,0.9644197225570679
362,1,1,1,0.6737045049667358
363,1,1,1,0.8617866039276123
364,1,0,0,0.8620168566703796
365,1,1,1,0.7862409353256226
366,1,1,1,0.8823965191841125
367,1,1,1,0.8402847051620483
368,1,0,0,0.766867995262146
369,1,1,1,0.9125339984893799
370,1,1,1,0.9126061201095581
371,1,1,1,0.6605848670005798
372,1,1,1,0.8023388385772705
373,1,0,0,0.8613308668136597
374,1,0,0,0.8982413411140442
375,1,1,1,0.8595470190048218
376,1,1,1,0.912458062171936
377,1,0,0,0.7357366681098938
378,1,1,1,0.938058614730835
379,1,1,1,0.8241655826568604
380,1,0,0,0.7249912023544312
381,1,0,0,0.872238278388977
382,1,1,1,0.6966553926467896
383,1,0,0,0.9383591413497925
384,1,1,1,0.8088833093643188
385,1,1,1,0.6264384388923645
386,1,1,1,0.8057422041893005
387,1,1,1,0.8640815615653992
388,1,1,1,0.8434966206550598
389,1,1,1,0.8539988398551941
390,1,1,1,0.7344116568565369
391,1,1,1,0.8177976608276367
392,1,1,1,0.9282386302947998
393,1,1,1,0.7985420227050781
394,1,1,1,0.7572421431541443
395,1,1,1,0.8179067969322205
396,1,0,0,0.616341769695282
397,1,1,1,0.9197555184364319
398,1,1,1,0.8835389614105225
399,1,0,0,0.934844970703125
400,1,1,1,0.7167726755142212
401,1,1,1,0.8695715069770813
402,1,1,1,0.7747171521186829
403,1,1,1,0.8353685140609741
404,1,1,1,0.9175655841827393
405,1,1,1,0.906026303768158
406,1,0,0,0.9120282530784607
407,1,0,0,0.7111873626708984
408,1,1,1,0.8012661933898926
409,1,0,0,0.8109773993492126
410,1,1,1,0.7125608921051025
411,1,0,0,0.8541725277900696
412,1,1,1,0.6628865599632263
413,1,1,1,0.6578705906867981
414,1,1,1,0.8125256896018982
415,1,0,0,0.8835095167160034
416,1,0,0,0.8015628457069397
417,1,0,0,0.8178389668464661
418,1,0,0,0.8308485746383667
419,1,0,0,0.864604651927948
420,1,0,0,0.887424647808075
421,1,0,0,0.7595025897026062
422,1,1,1,0.6856686472892761
423,1,1,1,0.7464654445648193
424,1,1,1,0.6203936338424683
425,1,1,1,0.7205573916435242
426,1,0,0,0.8638895153999329
427,1,0,0,0.8262184262275696
428,1,0,0,0.8912881016731262
429,1,0,0,0.721745491027832
430,1,1,1,0.8011208772659302
431,1,1,1,0.7461657524108887
432,1,1,1,0.7630139589309692
433,1,1,1,0.7326509952545166
434,1,0,0,0.8320391774177551
435,1,1,1,0.689890444278717
436,1,1,1,0.8456839323043823
437,1,0,0,0.6763799786567688
438,1,0,0,0.6157746911048889
439,1,0,0,0.6799319982528687
440,1,0,0,0.8521334528923035
441,1,0,0,0.7402110695838928
442,1,0,0,0.8289684653282166
443,1,1,1,0.6257265210151672
444,1,0,0,0.7564489245414734
445,1,0,0,0.8345843553543091
446,1,1,1,0.7809455394744873
447,1,0,0,0.7288181185722351
448,1,1,1,0.7767601013183594
449,1,0,0,0.8369973301887512
450,1,1,1,0.6801232695579529
451,1,0,0,0.7281161546707153
452,1,0,0,0.8178601264953613
453,1,0,0,0.7125662565231323
454,1,1,1,0.6577491164207458
455,1,0,0,0.7445530295372009
456,1,0,0,0.6391189694404602
457,1,0,0,0.8232316970825195
458,1,0,0,0.8941001892089844
459,1,1,1,0.6920215487480164
460,1,0,0,0.6903850436210632
461,1,0,0,0.8169593811035156
462,1,0,0,0.8239724636077881
463,1,1,1,0.8469355702400208
464,1,1,1,0.8720146417617798
465,1,0,0,0.851759672164917
466,1,1,1,0.8608883023262024
467,1,1,1,0.8724377751350403
468,1,1,1,0.7765556573867798
469,1,1,1,0.8072180151939392
470,1,1,1,0.914077877998352
471,1,1,1,0.9530039429664612
472,1,0,0,0.8384842872619629
473,1,0,0,0.6715391278266907
474,1,1,1,0.930677592754364
475,1,1,1,0.9306963682174683
476,1,0,0,0.7653311491012573
477,1,1,1,0.7098079323768616
478,1,1,1,0.8366121649742126
479,1,1,1,0.7606253027915955
480,1,1,1,0.811467707157135
481,1,1,1,0.9609158039093018
482,1,1,1,0.907059907913208
483,1,0,0,0.923407256603241
484,1,1,1,0.8516573309898376
485,1,1,1,0.7873870134353638
486,1,0,0,0.703565776348114
487,1,0,0,0.6850058436393738
488,1,1,1,0.787306010723114
489,1,0,0,0.8252590894699097
490,1,1,1,0.8591191172599792
491,1,1,1,0.7180125713348389
492,1,1,1,0.9175376892089844
493,1,1,1,0.8660950660705566
494,1,0,0,0.7135340571403503
495,1,1,1,0.6639758348464966
496,1,1,1,0.8389871716499329
497,1,1,1,0.6662033796310425
498,1,1,1,0.7604327201843262
499,1,0,0,0.9077466726303101
500,1,1,1,0.8582897782325745
501,1,1,1,0.7103089690208435
502,1,0,0,0.8557189106941223
503,1,0,0,0.7152445912361145
504,1,0,0,0.7559944987297058
505,1,0,0,0.887222945690155
506,1,1,1,0.635829746723175
507,1,1,1,0.7628719210624695
508,1,1,1,0.8449892997741699
509,1,1,1,0.8740257620811462
510,1,1,1,0.8675087094306946
511,1,1,1,0.7718283534049988
512,1,1,1,0.9092676043510437
513,1,0,0,0.6851878762245178
514,1,1,1,0.7829740047454834
515,1,0,0,0.6704330444335938
516,1,1,1,0.8443777561187744
517,1,0,0,0.7133141756057739
518,1,1,1,0.7923346757888794
519,1,1,1,0.9725297689437866
520,1,1,1,0.8800241947174072
521,1,1,1,0.8045175671577454
522,1,1,1,0.6998042464256287
523,1,1,1,0.8402636051177979
524,1,1,1,0.9626120924949646
525,1,1,1,0.7103662490844727
526,1,1,1,0.8315598368644714
527,1,1,1,0.8905692100524902
528,1,0,0,0.7341381907463074
529,1,0,0,0.7016764283180237
530,1,1,1,0.7713640928268433
531,1,0,0,0.7555966377258301
532,1,0,0,0.8605265021324158
533,1,0,0,0.673675537109375
534,1,0,0,0.8574870228767395
535,1,1,1,0.9569746851921082
536,1,1,1,0.8894186019897461
537,1,0,0,0.6964572668075562
538,1,1,1,0.8514337539672852
539,1,0,0,0.8743978142738342
540,1,0,0,0.809787929058075
541,1,1,1,0.6828387975692749
542,1,1,1,0.8608942627906799
543,1,0,0,0.9374598264694214
544,1,0,0,0.8106748461723328
545,1,0,0,0.6552962064743042
546,1,0,0,0.8666933178901672
547,1,1,1,0.8691760301589966
548,1,1,1,0.9170206785202026
549,1,1,1,0.8924631476402283
550,1,1,1,0.8111725449562073
551,1,0,0,0.9562615752220154
552,1,0,0,0.8715986609458923
553,1,0,0,0.9548905491828918
554,1,0,0,0.7073368430137634
555,1,1,1,0.8166894316673279
556,1,1,1,0.6223553419113159
557,1,0,0,0.6549562811851501
558,1,0,0,0.7490501999855042
559,1,0,0,0.8683351278305054
560,1,1,1,0.7285720705986023
561,1,0,0,0.7410033345222473
562,1,0,0,0.7398911714553833
563,1,1,1,0.7556262612342834
564,1,1,1,0.811001181602478
565,1,1,1,0.7476365566253662
566,1,0,0,0.934893786907196
567,1,0,0,0.7845338582992554
568,1,1,1,0.6541681885719299
569,1,0,0,0.6885703206062317
570,1,0,0,0.9412640929222107
571,1,0,0,0.752773642539978
572,1,1,1,0.6607522368431091
573,1,0,0,0.8415400385856628
574,1,0,0,0.6947197914123535
575,1,0,0,0.8297539353370667
576,1,0,0,0.7392617464065552
577,1,0,0,0.7220501899719238
578,1,1,1,0.8811822533607483
579,1,1,1,0.7760388255119324
580,1,1,1,0.7280946969985962
581,1,1,1,0.7009803056716919
582,1,1,1,0.9164795875549316
583,1,1,1,0.7509586811065674
584,1,1,1,0.8829414248466492
585,1,0,0,0.6461628079414368
586,1,1,1,0.8768200874328613
587,1,1,1,0.7019730806350708
588,1,1,1,0.7946840524673462
589,1,1,1,0.7164354920387268
590,1,1,1,0.8828803300857544
591,1,0,0,0.6769936084747314
592,1,1,1,0.7964321970939636
593,1,1,1,0.6827511191368103
594,1,1,1,0.778687059879303
595,1,0,0,0.7603245377540588
596,1,0,0,0.831375777721405
597,1,0,0,0.7916841506958008
598,1,1,1,0.841035008430481
599,1,1,1,0.9142622947692871
600,1,0,0,0.8712444305419922
601,1,1,1,0.715813159942627
602,1,1,1,0.8266328573226929
603,1,1,1,0.7725557088851929
604,1,1,1,0.7890950441360474
605,1,0,0,0.8351999521255493
606,1,0,0,0.9342321753501892
607,1,1,1,0.7743570804595947
608,1,1,1,0.868989884853363
609,1,0,0,0.8123729228973389
610,1,1,1,0.9040248990058899
611,1,0,0,0.8580916523933411
612,1,0,0,0.8742691278457642
613,1,1,1,0.8407873511314392
614,1,1,1,0.7885896563529968
615,1,0,0,0.8846414089202881
616,1,0,0,0.7755715250968933
617,1,0,0,0.7876505255699158
618,1,0,0,0.7312557697296143
619,1,1,1,0.7770422697067261
620,1,0,0,0.865362823009491
621,1,1,1,0.5989504456520081
622,1,1,1,0.7150341868400574
623,1,1,1,0.6420743465423584
624,1,1,1,0.671234667301178
625,1,1,1,0.8746341466903687
626,1,1,1,0.8376109004020691
627,1,0,0,0.6425113677978516
628,1,1,1,0.8430178761482239
629,1,1,1,0.8222445845603943
630,1,0,0,0.7785844206809998
631,1,0,0,0.8793381452560425
632,1,1,1,0.6965234279632568
633,1,0,0,0.9274029731750488
634,1,1,1,0.7388756275177002
635,1,0,0,0.8117072582244873
636,1,0,0,0.8839685916900635
637,1,1,1,0.7743225693702698
638,1,1,1,0.5959899425506592
639,1,1,1,0.8107565641403198
640,1,0,0,0.6627639532089233
641,1,0,0,0.744060754776001
642,1,1,1,0.8848791718482971
643,1,0,0,0.7981029748916626
644,1,0,0,0.943961501121521
645,1,1,1,0.7982945442199707
646,1,0,0,0.7644919753074646
647,1,0,0,0.7789819240570068
648,1,1,1,0.8346611857414246
649,1,1,1,0.8736023902893066
650,1,0,0,0.6403872966766357
651,1,0,0,0.7987596392631531
652,1,1,1,0.7128418684005737
653,1,1,1,0.862623929977417
654,1,1,1,0.6865805387496948
655,1,0,0,0.7926607131958008
656,1,0,0,0.767443835735321
657,1,0,0,0.8763740658760071
658,1,0,0,0.806709349155426
659,1,1,1,0.6717017292976379
660,1,0,0,0.8745817542076111
661,1,0,0,0.6195480227470398
662,1,0,0,0.69127357006073
663,1,0,0,0.7486041188240051
664,1,0,0,0.931121826171875
665,1,0,0,0.7385439276695251
666,1,0,0,0.676472544670105
667,1,1,1,0.8898891806602478
668,1,1,1,0.9000145792961121
669,1,1,1,0.7271752953529358
670,1,1,1,0.8964425325393677
671,1,1,1,0.87111896276474
672,1,1,1,0.860162079334259
673,1,1,1,0.7647576332092285
674,1,1,1,0.7991860508918762
675,1,1,1,0.9109470248222351
676,1,1,1,0.9429327249526978
677,1,1,1,0.8842093348503113
678,1,0,0,0.8560889363288879
679,1,1,1,0.8669660687446594
680,1,1,1,0.827308177947998
681,1,1,1,0.9416144490242004
682,1,1,1,0.7268373370170593
683,1,1,1,0.7193055152893066
684,1,0,0,0.5648806095123291
685,1,1,1,0.773642897605896
686,1,1,1,0.8040109276771545
687,1,1,1,0.6968279480934143
688,1,0,0,0.7997613549232483
689,1,1,1,0.7097952961921692
690,1,1,1,0.8004297018051147
691,1,1,1,0.7401065826416016
692,1,1,1,0.8224941492080688
693,1,0,0,0.5715421438217163
694,1,1,1,0.8454811573028564
695,1,1,1,0.6134768128395081
696,1,1,1,0.902362585067749
697,1,1,1,0.7767772674560547
698,1,1,1,0.7304486036300659
699,1,1,1,0.827302873134613
700,1,1,1,0.8693541288375854
701,1,1,1,0.8868263959884644
702,1,1,1,0.8431743383407593
703,1,1,1,0.7861937880516052
704,1,1,1,0.693137526512146
705,1,1,1,0.7018654942512512
706,1,1,1,0.6546006798744202
707,1,0,0,0.7653246521949768
708,1,1,1,0.9187914729118347
709,1,1,1,0.8140754699707031
710,1,0,0,0.7831405401229858
711,1,0,0,0.8018218278884888
712,1,0,0,0.6377339959144592
713,1,0,0,0.6639781594276428
714,1,1,1,0.8541670441627502
715,1,1,1,0.7711665630340576
716,1,1,1,0.7786575555801392
717,1,0,0,0.8802967667579651
718,1,0,0,0.6576372385025024
719,1,0,0,0.9128344058990479
720,1,0,0,0.6260478496551514
721,1,1,1,0.7458444237709045
722,1,1,1,0.6976282596588135
723,1,0,0,0.9450281858444214
724,1,1,1,0.8665913343429565
725,1,0,0,0.7774698138237
726,1,1,1,0.9460782408714294
727,1,0,0,0.8668970465660095
728,1,1,1,0.6849471926689148
729,1,0,0,0.6456689238548279
730,1,1,1,0.7477580904960632
731,1,0,0,0.8005213141441345
732,1,1,1,0.7954000234603882
733,1,0,0,0.6091759204864502
734,1,0,0,0.9141130447387695
735,1,0,0,0.9478158354759216
736,1,0,0,0.9601905345916748
737,1,1,1,0.860039472579956
738,1,0,0,0.9501432180404663
739,1,1,1,0.6587666273117065
740,1,0,0,0.8284292817115784
741,1,0,0,0.691946804523468
742,1,1,1,0.7533674240112305
743,1,0,0,0.8790552020072937
744,1,1,1,0.8061657547950745
745,1,0,0,0.7558684945106506
746,1,0,0,0.8797785043716431
747,1,0,0,0.6392344236373901
748,1,1,1,0.6390045881271362
749,1,0,0,0.7875241637229919
750,1,1,1,0.7102606892585754
751,1,0,0,0.8453366160392761
752,1,1,1,0.6700968146324158
753,1,0,0,0.8665761947631836
754,1,1,1,0.8979689478874207
755,1,0,0,0.6526183485984802
756,1,1,1,0.7638862729072571
757,1,0,0,0.8101314902305603
758,1,0,0,0.8893815875053406
759,1,0,0,0.9467313885688782
760,1,0,0,0.7230767011642456
761,1,0,0,0.859836220741272
762,1,1,1,0.6972064971923828
763,1,0,0,0.8417199850082397
764,1,0,0,0.7540184855461121
765,1,1,1,0.9331684112548828
766,1,0,0,0.7500606179237366
767,1,1,1,0.8216789364814758
768,1,1,1,0.9183486700057983
769,1,0,0,0.799069344997406
770,1,1,1,0.677493691444397
771,1,1,1,0.8936060070991516
772,1,1,1,0.8574661016464233
773,1,1,1,0.7750763297080994
774,1,0,0,0.7383735179901123
775,1,1,1,0.7909845113754272
776,1,1,1,0.7669629454612732
777,1,0,0,0.7025308609008789
778,1,0,0,0.8939111232757568
779,1,1,1,0.86712247133255
780,1,1,1,0.787929117679596
781,1,0,0,0.6131851673126221
782,1,1,1,0.7761712074279785
783,1,1,1,0.6988987326622009
784,1,1,1,0.883327305316925
785,1,0,0,0.7319200038909912
786,1,1,1,0.960532009601593
787,1,0,0,0.8311496376991272
788,1,1,1,0.922798216342926
789,1,0,0,0.7973938584327698
790,1,1,1,0.812940239906311
791,1,1,1,0.9459050893783569
792,1,1,1,0.8101212978363037
793,1,0,0,0.7348359227180481
794,1,0,0,0.8206007480621338
795,1,1,1,0.8734284043312073
796,1,1,1,0.6156886219978333
797,1,1,1,0.7501421570777893
798,1,1,1,0.7488914132118225
799,1,0,0,0.6856303215026855
800,1,0,0,0.6960633397102356
801,1,1,1,0.8707048296928406
802,1,0,0,0.7294352650642395
803,1,1,1,0.6392762064933777
804,1,0,0,0.7201583981513977
805,1,0,0,0.8735413551330566
806,1,0,0,0.8379373550415039
807,1,1,1,0.9070733785629272
808,1,1,1,0.7063427567481995
809,1,1,1,0.8935288786888123
810,1,1,1,0.9044563174247742
811,1,0,0,0.9098217487335205
812,1,0,0,0.7444429993629456
813,1,0,0,0.7863121032714844
814,1,0,0,0.7549611926078796
815,1,0,0,0.8470154404640198
816,1,0,0,0.891505777835846
817,1,1,1,0.8587525486946106
818,1,0,0,0.8401845097541809
819,1,1,1,0.7466080188751221
820,1,1,1,0.7183681130409241
821,1,1,1,0.7948470711708069
822,1,1,1,0.606545627117157
823,1,0,0,0.8016481995582581
824,1,0,0,0.7800776362419128
825,1,0,0,0.6396417617797852
826,1,1,1,0.8552626967430115
