sample_idx,true_label,pred_label,correct,confidence
104,1,1,1,0.6706791520118713
105,1,1,1,0.42500245571136475
106,1,1,1,0.42622631788253784
107,1,1,1,-0.012311677448451519
108,1,0,0,0.34134307503700256
109,1,1,1,0.11288923770189285
110,1,0,0,0.23282316327095032
111,1,1,1,0.45586469769477844
112,1,0,0,0.1569027304649353
113,1,1,1,0.26989999413490295
114,1,1,1,0.08288206905126572
115,1,1,1,0.21144908666610718
116,1,1,1,0.21669314801692963
117,1,1,1,1.0296961069107056
118,1,1,1,0.48125162720680237
119,1,1,1,0.40280207991600037
120,1,1,1,0.6810753345489502
121,1,1,1,0.5205653309822083
122,1,1,1,0.47227245569229126
123,1,1,1,0.7133616805076599
124,1,1,1,0.0761638805270195
125,1,0,0,-0.11125817149877548
126,1,1,1,0.26593342423439026
127,1,1,1,0.6484174132347107
128,1,1,1,0.6738070845603943
129,1,0,0,-0.09970114380121231
130,1,1,1,0.136012002825737
131,1,1,1,0.4471415877342224
132,1,1,1,0.901517391204834
133,1,1,1,1.141032099723816
134,1,1,1,1.2240091562271118
135,1,1,1,0.12177007645368576
136,1,1,1,1.2738713026046753
137,1,1,1,0.5715110301971436
138,1,1,1,0.4536735415458679
139,1,1,1,-0.016693592071533203
140,1,1,1,0.5139003992080688
141,1,1,1,0.4870360791683197
142,1,0,0,0.36230865120887756
143,1,0,0,0.2486554980278015
144,1,1,1,-0.09860387444496155
145,1,1,1,0.41635560989379883
146,1,1,1,0.14158402383327484
147,1,1,1,0.4762748181819916
148,1,1,1,1.2539678812026978
149,1,0,0,1.4720826148986816
150,1,0,0,-0.0101059190928936
151,1,0,0,0.1484588086605072
152,1,0,0,0.24890509247779846
153,1,0,0,0.5966672301292419
154,1,1,1,0.10535535216331482
155,1,1,1,0.0002682851627469063
156,1,1,1,0.6545056700706482
157,1,1,1,0.459017813205719
158,1,1,1,-0.08997412025928497
159,1,0,0,0.13081106543540955
160,1,1,1,0.0677509754896164
161,1,1,1,0.9116546511650085
162,1,1,1,-0.059603068977594376
163,1,0,0,-0.1163429394364357
164,1,1,1,0.7262468934059143
165,1,0,0,0.06368368864059448
166,1,1,1,1.006977915763855
167,1,1,1,1.2954185009002686
168,1,1,1,0.9527010321617126
169,1,0,0,-0.08211440593004227
170,1,1,1,0.08791951090097427
171,1,1,1,0.6343093514442444
172,1,1,1,0.24332888424396515
173,1,0,0,-0.046797141432762146
174,1,0,0,0.12841176986694336
175,1,1,1,0.44454681873321533
176,1,1,1,0.9536163210868835
177,1,1,1,0.14364226162433624
178,1,1,1,0.5486952662467957
179,1,0,0,0.23240655660629272
180,1,1,1,0.2827179431915283
181,1,1,1,0.9098930954933167
182,1,1,1,0.5620597004890442
183,1,1,1,1.8111944198608398
184,1,1,1,0.9482898116111755
185,1,1,1,0.44535452127456665
186,1,1,1,0.7840017676353455
187,1,1,1,0.7155360579490662
188,1,1,1,0.6607423424720764
189,1,1,1,0.8248408436775208
190,1,0,0,-0.01200105994939804
191,1,1,1,1.099174976348877
192,1,1,1,0.2918572425842285
193,1,1,1,0.4449487328529358
194,1,1,1,0.7327494025230408
195,1,1,1,-0.02761995792388916
196,1,1,1,-0.0033353520557284355
197,1,1,1,0.6930559277534485
198,1,1,1,0.5068833231925964
199,1,0,0,0.3051396906375885
200,1,1,1,1.1790093183517456
201,1,1,1,0.3501085638999939
202,1,1,1,0.2912551164627075
203,1,1,1,1.133623480796814
204,1,1,1,-0.016492482274770737
205,1,1,1,1.6529476642608643
206,1,0,0,0.5852923393249512
207,1,1,1,-0.07230138778686523
208,1,1,1,0.03604346513748169
209,1,1,1,1.3111220598220825
210,1,0,0,0.054340071976184845
211,1,0,0,0.8603832721710205
212,1,1,1,0.17895586788654327
213,1,1,1,0.19176165759563446
214,1,1,1,0.044759880751371384
215,1,1,1,-0.08612553030252457
216,1,1,1,0.5865400433540344
217,1,1,1,0.8252624869346619
218,1,1,1,0.8359270691871643
219,1,1,1,1.6285220384597778
220,1,0,0,0.19946742057800293
221,1,0,0,0.007253814488649368
222,1,1,1,0.4180225133895874
223,1,0,0,0.10281267017126083
224,1,0,0,0.23780673742294312
225,1,1,1,0.8614444136619568
226,1,1,1,1.3679317235946655
227,1,1,1,1.0222090482711792
228,1,1,1,0.5891106724739075
229,1,1,1,0.11308135092258453
230,1,1,1,0.03406067565083504
231,1,0,0,0.22463786602020264
232,1,0,0,0.36137881875038147
233,1,1,1,0.1991186887025833
234,1,0,0,0.07093797624111176
235,1,1,1,0.47966521978378296
236,1,1,1,-0.033786412328481674
237,1,0,0,0.5099102854728699
238,1,0,0,0.5984236598014832
239,1,0,0,0.11077139526605606
240,1,1,1,0.19669005274772644
241,1,1,1,-0.11854732781648636
242,1,1,1,0.9180522561073303
243,1,1,1,0.2525821328163147
244,1,1,1,0.47269201278686523
245,1,1,1,1.5878862142562866
246,1,1,1,0.7691410183906555
247,1,1,1,0.5675046443939209
248,1,1,1,0.04138130322098732
249,1,1,1,0.19662876427173615
250,1,1,1,0.4119727909564972
251,1,1,1,2.8857791423797607
252,1,1,1,0.2331024408340454
253,1,1,1,0.9589933156967163
254,1,1,1,1.0628105401992798
255,0,0,1,-0.02076089009642601
256,1,1,1,0.5789138078689575
257,1,1,1,0.8003672957420349
258,1,1,1,1.315517544746399
259,1,1,1,0.9041193127632141
260,1,1,1,0.1299840360879898
261,1,1,1,0.42171573638916016
262,1,1,1,0.7786622047424316
263,1,0,0,-0.05530320852994919
264,1,1,1,0.20158106088638306
265,1,0,0,-0.03476949781179428
266,1,1,1,-0.08454573899507523
267,1,1,1,0.6598343253135681
268,1,0,0,-0.09987068921327591
269,1,1,1,-0.09605827182531357
270,1,1,1,0.7275067567825317
271,1,1,1,0.5788282752037048
272,1,1,1,1.3307548761367798
273,1,1,1,0.8674566149711609
274,1,1,1,0.4526376724243164
275,1,1,1,1.9958795309066772
276,1,1,1,1.7107818126678467
277,1,1,1,1.5408931970596313
278,1,1,1,0.63995760679245
279,1,1,1,0.6633868217468262
280,1,1,1,1.6405185461044312
281,1,1,1,0.6247981190681458
282,1,1,1,0.5971294641494751
283,1,1,1,0.8368186354637146
284,1,1,1,1.0090330839157104
285,1,1,1,0.7675980925559998
286,1,1,1,-0.014054897241294384
287,1,1,1,0.9486690163612366
288,1,1,1,1.114684820175171
289,1,1,1,0.609345018863678
290,1,0,0,0.1556612253189087
291,1,1,1,0.2094092220067978
292,1,1,1,1.4621022939682007
293,1,1,1,0.8365140557289124
294,1,1,1,0.2554106116294861
295,1,1,1,1.3622848987579346
296,1,1,1,0.8389216065406799
297,1,0,0,-0.010401029139757156
298,1,1,1,1.396487832069397
299,1,1,1,0.6589699387550354
300,1,1,1,0.6580507159233093
301,1,1,1,1.0961560010910034
302,1,1,1,0.903380811214447
303,1,1,1,0.8460006713867188
304,1,1,1,0.23844929039478302
305,1,1,1,0.21459974348545074
306,1,1,1,0.6250476837158203
307,1,1,1,-0.02891983464360237
308,1,0,0,0.1075281947851181
309,1,1,1,0.33190709352493286
310,1,1,1,0.39728784561157227
311,1,1,1,0.8713394403457642
312,1,1,1,1.7652047872543335
313,1,1,1,0.3099415898323059
314,1,0,0,-0.06815812736749649
315,1,1,1,0.6192198395729065
316,1,1,1,0.33441197872161865
317,1,1,1,-0.005419640801846981
318,1,0,0,0.41743525862693787
319,1,1,1,2.181962490081787
320,1,1,1,0.5816492438316345
321,1,1,1,0.27258914709091187
322,1,1,1,0.231258362531662
323,1,1,1,1.389115333557129
324,1,1,1,1.845285415649414
325,1,1,1,0.13211818039417267
326,1,1,1,1.4000128507614136
327,1,1,1,1.9646989107131958
328,1,1,1,2.237844944000244
329,1,1,1,1.624993085861206
330,1,1,1,0.41960686445236206
331,1,1,1,0.7270260453224182
332,1,1,1,0.2918055057525635
333,1,0,0,0.638900637626648
334,1,1,1,1.2219045162200928
335,1,1,1,0.9237865805625916
336,1,1,1,1.1683369874954224
337,1,1,1,0.011910536326467991
338,1,0,0,0.4025552272796631
339,1,1,1,0.9101650714874268
340,1,1,1,1.4809324741363525
341,1,1,1,1.0649138689041138
342,1,1,1,1.5541003942489624
343,1,1,1,1.4476205110549927
344,1,1,1,1.6627612113952637
345,1,1,1,2.074704647064209
346,1,1,1,1.9733315706253052
347,1,1,1,0.02627187967300415
348,1,1,1,1.5248297452926636
349,1,1,1,0.2759833335876465
350,1,0,0,-0.07637638598680496
351,1,0,0,0.2371906042098999
352,1,1,1,0.8586840033531189
353,1,1,1,0.6904320120811462
354,1,1,1,0.9109012484550476
355,1,0,0,0.8993192315101624
356,1,1,1,0.7591544985771179
357,1,1,1,1.8328903913497925
358,1,1,1,1.9072033166885376
359,1,0,0,-0.1122530847787857
360,1,1,1,2.649576187133789
361,1,1,1,1.5041589736938477
362,1,1,1,0.7692444920539856
363,1,1,1,2.209136962890625
364,1,1,1,1.0663255453109741
365,1,1,1,2.425321340560913
366,1,1,1,0.3066308796405792
367,1,1,1,1.5710335969924927
368,1,1,1,1.635347843170166
369,1,1,1,2.584320306777954
370,1,1,1,2.223173141479492
371,1,1,1,1.0341012477874756
372,1,1,1,1.735416293144226
373,1,1,1,0.3046219050884247
374,1,1,1,1.0720548629760742
375,1,1,1,2.3943769931793213
376,1,1,1,2.6260552406311035
377,1,1,1,0.8602325916290283
378,1,1,1,1.134555697441101
379,1,1,1,1.6164032220840454
380,1,1,1,0.33335942029953003
381,1,1,1,-0.10395310074090958
382,1,1,1,0.3970971703529358
383,1,1,1,0.5126758813858032
384,1,1,1,1.9589301347732544
385,1,1,1,0.055263031274080276
386,1,1,1,2.0224008560180664
387,1,1,1,2.4189953804016113
388,1,1,1,1.995111346244812
389,1,1,1,1.9471131563186646
390,1,0,0,-0.12831664085388184
391,1,1,1,1.0846190452575684
392,1,1,1,2.6713337898254395
393,1,1,1,2.7549548149108887
394,1,1,1,0.7323074340820312
395,1,1,1,2.0966882705688477
396,1,1,1,2.1533963680267334
397,1,1,1,2.2723159790039062
398,1,1,1,1.4123049974441528
399,1,1,1,1.949224591255188
400,1,1,1,0.3766416609287262
401,1,1,1,2.116326332092285
402,1,1,1,-0.0029203472658991814
403,1,1,1,1.9829801321029663
404,1,1,1,2.6610682010650635
405,1,1,1,2.070068597793579
406,1,1,1,0.6300442814826965
407,1,1,1,1.543941617012024
408,1,1,1,0.8157529234886169
409,1,1,1,0.670124888420105
410,1,1,1,1.435198187828064
411,1,1,1,1.630333423614502
412,1,1,1,0.26836955547332764
413,1,0,0,0.04074455797672272
414,1,1,1,1.2649121284484863
415,1,1,1,1.400856375694275
416,1,1,1,0.16636477410793304
417,1,1,1,1.0947688817977905
418,1,1,1,0.09736209362745285
419,1,1,1,0.30776822566986084
420,1,1,1,0.6475908160209656
421,1,1,1,0.26345348358154297
422,1,1,1,1.0273394584655762
423,1,1,1,1.6230462789535522
424,1,1,1,0.7273755669593811
425,1,1,1,0.6063190698623657
426,1,1,1,1.64864981174469
427,1,1,1,1.207907795906067
428,1,1,1,0.5846993327140808
429,1,1,1,1.0402519702911377
430,1,1,1,0.578046441078186
431,1,1,1,0.37424349784851074
432,1,1,1,0.5302754640579224
433,1,1,1,0.8676661849021912
434,1,1,1,0.3295557498931885
435,1,1,1,0.5560731887817383
436,1,0,0,0.009084448218345642
437,1,1,1,0.9362139105796814
438,1,0,0,-0.05185169354081154
439,1,1,1,0.7936403155326843
440,1,1,1,0.5508899092674255
441,1,1,1,0.7732465863227844
442,1,0,0,-0.0016965046525001526
443,1,1,1,-0.054456453770399094
444,1,1,1,1.0715099573135376
445,1,0,0,0.06990344822406769
446,1,1,1,0.2713586688041687
447,1,1,1,0.29127976298332214
448,1,1,1,0.4728567600250244
449,1,1,1,0.7307211756706238
450,1,1,1,0.4515429139137268
451,1,1,1,0.5441529154777527
452,1,1,1,0.7177276015281677
453,1,1,1,0.7167589664459229
454,1,1,1,1.9620777368545532
455,1,1,1,0.9639611840248108
456,1,1,1,-0.12966082990169525
457,1,1,1,0.8556647896766663
458,1,1,1,0.83857661485672
459,1,0,0,-0.050600096583366394
460,1,1,1,1.2897781133651733
461,1,1,1,-0.06568162888288498
462,1,1,1,1.2236192226409912
463,1,1,1,0.15182971954345703
464,1,1,1,1.950424313545227
465,1,1,1,1.2949817180633545
466,1,1,1,1.3405619859695435
467,1,1,1,0.5982129573822021
468,1,1,1,1.339239239692688
469,1,1,1,2.239584445953369
470,1,1,1,1.6433018445968628
471,1,1,1,1.9830166101455688
472,1,1,1,0.9900668263435364
473,1,1,1,1.0475811958312988
474,1,1,1,1.913439393043518
475,1,1,1,1.661664605140686
476,1,1,1,2.1968629360198975
477,1,1,1,1.8766858577728271
478,1,1,1,2.8304219245910645
479,1,1,1,0.7307079434394836
480,1,1,1,1.854799509048462
481,1,1,1,0.3955725431442261
482,1,1,1,1.84666109085083
483,1,1,1,-0.06824752688407898
484,1,1,1,2.3553338050842285
485,1,1,1,2.6978602409362793
486,1,1,1,2.9893250465393066
487,1,1,1,2.704813003540039
488,1,1,1,1.4239088296890259
489,1,1,1,1.4792553186416626
490,1,1,1,0.1583799570798874
491,1,0,0,0.9309065937995911
492,1,1,1,0.29039281606674194
493,1,1,1,0.9232461452484131
494,1,1,1,1.4842442274093628
495,1,1,1,1.0171014070510864
496,1,1,1,1.004278302192688
497,1,1,1,1.897214412689209
498,1,1,1,1.2028831243515015
499,1,1,1,2.848703145980835
500,1,1,1,2.696295738220215
501,1,1,1,0.31098514795303345
502,1,1,1,1.6119076013565063
503,1,1,1,2.4247708320617676
504,1,1,1,1.5639660358428955
505,1,1,1,0.2819588780403137
506,1,1,1,1.1499892473220825
507,1,1,1,0.5600225329399109
508,1,1,1,1.9308714866638184
509,1,1,1,1.484102725982666
510,1,1,1,0.7983043789863586
511,1,1,1,2.6102638244628906
512,1,1,1,2.038020610809326
513,1,0,0,-0.08797001093626022
514,1,1,1,0.2041553407907486
515,1,0,0,0.2246522605419159
516,1,1,1,0.6297114491462708
517,1,1,1,0.15026861429214478
518,1,1,1,0.849544107913971
519,1,1,1,2.1206231117248535
520,1,1,1,2.5586793422698975
521,1,1,1,2.3852152824401855
522,1,1,1,2.6452345848083496
523,1,1,1,2.1327881813049316
524,1,1,1,2.6466383934020996
525,1,1,1,1.4284559488296509
526,1,1,1,1.875766634941101
527,1,1,1,2.6147353649139404
528,1,1,1,1.977969765663147
529,1,1,1,0.8154879808425903
530,1,1,1,0.41288965940475464
531,1,1,1,2.0724830627441406
532,1,1,1,0.6228930354118347
533,1,1,1,1.824231505393982
534,1,1,1,1.304829478263855
535,1,1,1,0.770224392414093
536,1,1,1,1.1247705221176147
537,1,1,1,1.4785834550857544
538,1,1,1,1.8513721227645874
539,1,1,1,-0.0007937503978610039
540,1,1,1,0.21927480399608612
541,1,1,1,0.466714084148407
542,1,1,1,0.46524760127067566
543,1,1,1,0.9663682579994202
544,1,1,1,0.4390314817428589
545,1,1,1,1.036601185798645
546,1,1,1,1.3562514781951904
547,1,0,0,-0.1017540916800499
548,1,1,1,2.052959442138672
549,1,1,1,1.5148894786834717
550,1,1,1,2.127242088317871
551,1,0,0,0.07271527498960495
552,1,0,0,0.5469691157341003
553,1,1,1,0.7634534239768982
554,1,0,0,0.048037443310022354
555,1,1,1,0.3960561752319336
556,1,1,1,2.270521402359009
557,1,1,1,0.6352361440658569
558,1,1,1,0.9237154722213745
559,1,1,1,0.2853972911834717
560,1,1,1,1.4062176942825317
561,1,1,1,1.7665342092514038
562,1,1,1,1.6178115606307983
563,1,1,1,1.2513450384140015
564,1,1,1,0.9121586084365845
565,1,1,1,0.028018686920404434
566,1,1,1,1.550483226776123
567,1,1,1,1.8837409019470215
568,1,1,1,0.057111579924821854
569,1,1,1,1.5743190050125122
570,1,0,0,-0.030924174934625626
571,1,1,1,0.5805004239082336
572,1,0,0,-0.1498757004737854
573,1,1,1,0.0482260100543499
574,1,1,1,1.9547398090362549
575,1,1,1,0.7499392628669739
576,1,1,1,0.5191417932510376
577,1,1,1,0.07195711880922318
578,1,1,1,1.016269564628601
579,1,1,1,0.9882282018661499
580,1,1,1,0.9496599435806274
581,1,1,1,1.3267982006072998
582,1,1,1,-0.007285795174539089
583,1,1,1,0.17657126486301422
584,1,1,1,0.2834150195121765
585,1,1,1,0.38137027621269226
586,1,1,1,1.2145925760269165
587,1,1,1,0.7824377417564392
588,1,1,1,2.467452049255371
589,1,1,1,1.0452128648757935
590,1,1,1,1.3152700662612915
591,1,0,0,0.380397230386734
592,1,1,1,1.5247477293014526
593,1,1,1,0.8922300934791565
594,1,1,1,1.5014954805374146
595,1,1,1,1.3335920572280884
596,1,1,1,0.7488228678703308
597,1,0,0,0.1987338364124298
598,1,1,1,0.939061164855957
599,1,1,1,1.3392291069030762
600,1,1,1,1.3948252201080322
601,1,1,1,1.154131293296814
602,1,1,1,1.2168537378311157
603,1,1,1,0.5377333760261536
604,1,1,1,0.815545380115509
605,1,1,1,0.6151805520057678
606,1,0,0,0.9997220635414124
607,1,1,1,0.6949344277381897
608,1,0,0,0.00643090158700943
609,1,1,1,1.4057615995407104
610,1,1,1,1.089141607284546
611,1,1,1,1.1758484840393066
612,1,1,1,1.9169729948043823
613,1,1,1,0.5217764973640442
614,1,0,0,0.1272151917219162
615,1,1,1,0.9285762906074524
616,1,1,1,2.065559148788452
617,1,0,0,-0.08155512064695358
618,1,1,1,1.0167673826217651
619,1,1,1,-0.06738069653511047
620,1,1,1,0.20409853756427765
621,1,1,1,1.496552586555481
622,1,1,1,1.104644775390625
623,1,1,1,1.123772144317627
624,1,1,1,1.681078314781189
625,1,1,1,1.504215121269226
626,1,1,1,1.0912712812423706
627,1,1,1,1.2358253002166748
628,1,1,1,1.3492125272750854
629,1,1,1,0.7216445803642273
630,1,1,1,1.4069634675979614
631,1,1,1,0.7029014229774475
632,1,1,1,0.8489869236946106
633,1,1,1,0.9974700808525085
634,1,1,1,2.085038661956787
635,1,1,1,1.0215195417404175
636,1,1,1,2.1640076637268066
637,1,1,1,1.2706867456436157
638,1,1,1,1.7575026750564575
639,1,1,1,0.8357952237129211
640,1,1,1,0.928317129611969
641,1,1,1,0.5518759489059448
642,1,1,1,0.16206242144107819
643,1,1,1,1.2101773023605347
644,1,1,1,1.3343080282211304
645,1,1,1,0.9992079138755798
646,1,1,1,0.6598206162452698
647,1,1,1,1.4592396020889282
648,1,1,1,1.1059788465499878
649,1,1,1,0.5073331594467163
650,1,1,1,1.1028703451156616
651,1,1,1,1.515980839729309
652,1,1,1,0.3142228126525879
653,1,1,1,0.9132669568061829
654,1,1,1,1.1069716215133667
655,1,1,1,1.2132025957107544
656,1,1,1,0.13713373243808746
657,1,1,1,0.170853391289711
658,1,0,0,0.25743916630744934
659,1,1,1,0.6088447570800781
660,1,0,0,-0.036038730293512344
661,1,1,1,0.3019489049911499
662,1,0,0,0.19111502170562744
663,1,1,1,1.054775595664978
664,1,0,0,0.18208059668540955
665,1,1,1,1.4215353727340698
666,1,1,1,1.8614282608032227
667,1,1,1,2.1226518154144287
668,1,1,1,1.431094765663147
669,1,1,1,2.058798313140869
670,1,1,1,1.6501009464263916
671,1,0,0,-0.12446121126413345
672,1,1,1,1.9565298557281494
673,1,1,1,1.54259192943573
674,1,1,1,-0.03995679318904877
675,1,1,1,1.2241822481155396
676,1,1,1,1.6788042783737183
677,1,1,1,1.811367154121399
678,1,1,1,2.068467140197754
679,1,1,1,1.7423871755599976
680,1,1,1,1.0557047128677368
681,1,1,1,1.6598824262619019
682,1,1,1,2.479034900665283
683,1,1,1,0.6704671382904053
684,1,1,1,1.4834365844726562
685,1,1,1,1.2002675533294678
686,1,1,1,2.3314967155456543
687,1,1,1,1.8907440900802612
688,1,1,1,1.4046704769134521
689,1,1,1,1.496085286140442
690,1,1,1,2.015930414199829
691,1,1,1,1.5474824905395508
692,1,1,1,1.6787060499191284
693,1,1,1,1.2772685289382935
694,1,1,1,1.8662081956863403
695,1,1,1,2.423595428466797
696,1,1,1,1.546683430671692
697,1,1,1,1.7560831308364868
698,1,1,1,1.4437705278396606
699,1,1,1,2.0045461654663086
700,1,1,1,2.473625659942627
701,1,1,1,2.178609609603882
702,1,0,0,0.6939219832420349
703,1,1,1,0.5185632109642029
704,1,1,1,1.6122807264328003
705,1,1,1,0.6681631207466125
706,1,0,0,-0.08525075763463974
707,1,0,0,0.7296468615531921
708,1,1,1,1.4878497123718262
709,1,1,1,1.4342467784881592
710,1,1,1,0.8415359258651733
711,1,1,1,1.3082869052886963
712,1,1,1,1.0647777318954468
713,1,1,1,0.7979146838188171
714,1,1,1,0.5403956770896912
715,1,1,1,1.2327686548233032
716,1,1,1,1.2688080072402954
717,1,1,1,0.9846797585487366
718,1,0,0,0.06329036504030228
719,1,1,1,1.1478995084762573
720,1,1,1,0.6209133267402649
721,1,1,1,0.008740638382732868
722,1,1,1,1.6798492670059204
723,1,1,1,0.6464000940322876
724,1,1,1,1.5635820627212524
725,1,1,1,0.7037678360939026
726,1,1,1,1.2216664552688599
727,1,1,1,1.6385287046432495
728,1,1,1,0.4826766550540924
729,1,1,1,1.2119848728179932
730,1,1,1,1.4132047891616821
731,1,1,1,0.5268950462341309
732,1,1,1,1.054255723953247
733,1,1,1,0.5354518294334412
734,1,1,1,1.5929100513458252
735,1,1,1,1.340264081954956
736,1,1,1,1.6519471406936646
737,1,1,1,0.19213323295116425
738,1,1,1,1.8628238439559937
739,1,1,1,0.32989829778671265
740,1,1,1,0.8100576996803284
741,1,1,1,-0.05340707674622536
742,1,1,1,0.9699060320854187
743,1,1,1,1.0268505811691284
744,1,1,1,0.13357792794704437
745,1,1,1,1.8467961549758911
746,1,1,1,1.456619143486023
747,1,1,1,1.5301982164382935
748,1,1,1,1.6444170475006104
749,1,1,1,1.401913046836853
750,1,1,1,1.4964793920516968
751,1,1,1,1.8263068199157715
752,1,1,1,0.7987650036811829
753,1,1,1,0.5503990054130554
754,1,1,1,0.4532749652862549
755,1,1,1,0.1343204230070114
756,1,1,1,0.23300494253635406
757,1,1,1,1.512336254119873
758,1,1,1,0.22615718841552734
759,1,1,1,0.10038240998983383
760,1,1,1,1.301205039024353
761,1,1,1,0.602561354637146
762,1,1,1,0.3298909664154053
763,1,1,1,1.2509373426437378
764,1,1,1,0.0024095000699162483
765,1,1,1,2.570131301879883
766,1,1,1,1.520267128944397
767,1,1,1,1.0993398427963257
768,1,1,1,1.322571873664856
769,1,1,1,0.13147936761379242
770,1,1,1,2.089340925216675
771,1,1,1,1.9440356492996216
772,1,1,1,1.9099050760269165
773,1,1,1,0.6487099528312683
774,1,1,1,1.1302573680877686
775,1,1,1,1.6600488424301147
776,1,1,1,0.747870147228241
777,1,1,1,1.4915457963943481
778,1,1,1,1.033618688583374
779,1,1,1,0.3156099319458008
780,1,1,1,0.08525948971509933
781,1,1,1,0.853767454624176
782,1,1,1,0.6649277806282043
783,1,1,1,2.3643710613250732
784,1,0,0,0.10762550681829453
785,1,0,0,0.35084524750709534
786,1,1,1,0.5408311486244202
787,1,1,1,-0.013630966655910015
788,1,1,1,0.7036731839179993
789,1,0,0,-0.08730105310678482
790,1,1,1,1.6427987813949585
791,1,1,1,0.48997488617897034
792,1,0,0,0.6590061187744141
793,1,1,1,0.5062218308448792
794,1,1,1,1.9022549390792847
795,1,1,1,1.5876353979110718
796,1,1,1,2.050424098968506
797,1,1,1,0.43402135372161865
798,1,1,1,0.43916621804237366
799,1,1,1,2.451096296310425
800,1,1,1,0.41144198179244995
801,1,1,1,0.9686011075973511
802,1,1,1,1.6138957738876343
803,1,1,1,1.0284518003463745
804,1,1,1,1.942130208015442
805,1,1,1,0.9068170785903931
806,1,1,1,0.1739574819803238
807,1,1,1,0.49990159273147583
808,1,1,1,0.24856244027614594
809,1,1,1,0.2147027552127838
810,1,1,1,0.21188201010227203
811,1,0,0,0.17450571060180664
812,1,1,1,0.37288761138916016
813,1,1,1,1.44933021068573
814,1,1,1,1.4878475666046143
815,1,1,1,-0.08853930234909058
816,1,1,1,-0.039238590747117996
817,1,1,1,0.39247238636016846
818,1,1,1,0.12756586074829102
819,1,1,1,1.6189197301864624
820,1,1,1,1.310097098350525
821,1,1,1,0.6616883873939514
822,1,1,1,1.272485613822937
823,1,0,0,0.07907886058092117
