sample_idx,true_label,pred_label,correct,confidence
186,6,6,1,4.5584893226623535
187,3,3,1,1.928327202796936
188,4,6,0,3.176072359085083
189,0,9,0,4.756259918212891
190,5,1,0,2.811302900314331
191,8,8,1,2.4253885746002197
192,0,0,1,0.4442899227142334
193,1,1,1,4.087005138397217
194,7,3,0,1.9895782470703125
195,2,3,0,2.7862629890441895
196,8,1,0,3.4492552280426025
197,8,0,0,3.5958645343780518
198,7,3,0,1.7143996953964233
199,8,1,0,4.237951755523682
200,5,3,0,3.553004741668701
201,1,9,0,3.9281973838806152
202,8,8,1,3.2426693439483643
203,7,7,1,2.372403860092163
204,1,1,1,1.8573747873306274
205,3,3,1,3.2752180099487305
206,0,3,0,1.9378668069839478
207,5,2,0,2.6556732654571533
208,7,9,0,2.632284641265869
209,9,1,0,1.5894176959991455
210,7,5,0,2.9958224296569824
211,4,1,0,4.010611057281494
212,5,5,1,2.9742183685302734
213,9,2,0,2.7409703731536865
214,8,8,1,2.3334336280822754
215,0,8,0,4.384077548980713
216,7,9,0,2.4134421348571777
217,9,7,0,2.2768044471740723
218,8,3,0,1.935473084449768
219,2,2,1,1.2870720624923706
220,7,1,0,3.9632725715637207
221,6,7,0,1.2090717554092407
222,9,9,1,3.505481719970703
223,4,2,0,1.3370252847671509
224,3,5,0,2.068692207336426
225,9,6,0,2.3353121280670166
226,6,5,0,1.9641121625900269
227,4,3,0,1.7473682165145874
228,7,0,0,2.104635000228882
229,6,9,0,1.2932647466659546
230,5,3,0,3.2606258392333984
231,1,1,1,4.391379356384277
232,5,3,0,2.2431867122650146
233,8,1,0,2.3454723358154297
234,8,9,0,3.752598762512207
235,0,6,0,3.3854098320007324
236,4,6,0,2.949106216430664
237,0,9,0,4.16707706451416
238,5,7,0,2.2105607986450195
239,5,7,0,2.6931207180023193
240,1,1,1,5.186435222625732
241,1,9,0,5.519261360168457
242,8,9,0,1.898685336112976
243,9,9,1,5.539902687072754
244,0,1,0,1.8156226873397827
245,3,1,0,0.9607782959938049
246,1,9,0,3.6682093143463135
247,9,7,0,1.9058459997177124
248,2,2,1,4.2875800132751465
249,2,6,0,2.207292079925537
250,5,7,0,3.4052772521972656
251,3,5,0,3.055600643157959
252,9,6,0,3.081716299057007
253,9,3,0,1.2061817646026611
254,4,6,0,2.3903849124908447
255,0,0,1,1.401294231414795
256,3,3,1,2.3398332595825195
257,0,0,1,3.287202835083008
258,0,9,0,4.0294108390808105
259,9,9,1,4.207074165344238
260,8,1,0,5.416134357452393
261,1,1,1,3.363894462585449
262,5,1,0,3.837832450866699
263,7,1,0,2.153407573699951
264,0,8,0,1.7972800731658936
265,8,8,1,3.567944049835205
266,2,7,0,1.7204241752624512
267,4,4,1,4.9864349365234375
268,7,7,1,6.48868989944458
269,0,8,0,1.8548308610916138
270,2,5,0,4.321694850921631
271,3,5,0,1.6729953289031982
272,6,6,1,5.691215515136719
273,3,7,0,1.1718941926956177
274,8,9,0,5.406171798706055
275,5,1,0,2.59661865234375
276,0,1,0,3.4223878383636475
277,3,2,0,2.500474691390991
278,4,9,0,3.176494598388672
279,3,3,1,1.8720077276229858
280,9,9,1,5.527152061462402
281,0,1,0,1.9973186254501343
282,6,6,1,3.1631829738616943
283,1,1,1,4.452859401702881
284,0,7,0,2.203805685043335
285,9,9,1,4.104260444641113
286,1,1,1,1.8322817087173462
287,0,8,0,6.479153156280518
288,7,7,1,2.1632792949676514
289,9,1,0,4.208056926727295
290,1,6,0,4.950229167938232
291,2,7,0,1.771966814994812
292,6,4,0,3.8645246028900146
293,9,1,0,5.070059299468994
294,3,1,0,1.6077477931976318
295,4,4,1,3.3797242641448975
296,6,6,1,3.006854772567749
297,0,2,0,2.4901888370513916
298,0,7,0,1.517765760421753
299,6,1,0,1.530701756477356
300,6,3,0,1.5940499305725098
301,6,6,1,4.679781436920166
302,3,6,0,1.8848649263381958
303,2,1,0,2.290255546569824
304,6,6,1,3.9421286582946777
305,1,9,0,5.87246036529541
306,8,9,0,2.9319043159484863
307,2,5,0,2.7885172367095947
308,1,9,0,6.279961109161377
309,6,4,0,3.824021577835083
310,8,1,0,4.533689022064209
311,6,6,1,2.9846973419189453
312,8,1,0,1.885292410850525
313,0,8,0,1.7871838808059692
314,4,3,0,1.8565418720245361
315,0,8,0,1.7285383939743042
316,7,7,1,2.430013418197632
317,7,7,1,5.812191963195801
318,5,5,1,1.2971965074539185
319,5,7,0,3.588473081588745
320,3,6,0,1.4508296251296997
321,5,5,1,3.752735137939453
322,2,6,0,4.216986179351807
323,3,5,0,4.385951519012451
324,4,5,0,3.3092870712280273
325,1,7,0,1.276900053024292
326,7,4,0,3.780871629714966
327,5,3,0,2.972928285598755
328,4,1,0,2.988321542739868
329,6,6,1,5.620596885681152
330,1,1,1,3.0713212490081787
331,9,9,1,4.849716663360596
332,3,3,1,3.7679905891418457
333,6,3,0,1.7274110317230225
334,6,6,1,7.541148662567139
335,9,1,0,2.0965209007263184
336,3,3,1,3.6606764793395996
337,8,8,1,3.7382726669311523
338,0,7,0,2.427938222885132
339,7,1,0,3.0725138187408447
340,2,3,0,2.5378212928771973
341,6,9,0,2.031895160675049
342,2,8,0,2.377610683441162
343,5,3,0,2.251936912536621
344,8,8,1,3.2198336124420166
345,5,5,1,4.0309906005859375
346,4,5,0,1.5941214561462402
347,6,3,0,2.5278050899505615
348,8,3,0,1.2877440452575684
349,9,1,0,4.126194000244141
350,9,9,1,9.491262435913086
351,1,9,0,3.4589147567749023
352,0,1,0,4.801768779754639
353,2,7,0,3.2190122604370117
354,2,1,0,3.2888882160186768
355,7,5,0,2.227189540863037
356,3,9,0,4.9752349853515625
357,2,7,0,3.6370933055877686
358,8,1,0,4.043796062469482
359,0,1,0,2.137407064437866
360,9,9,1,4.483579635620117
361,5,5,1,5.271017551422119
362,8,8,1,2.477017641067505
363,1,9,0,4.789261817932129
364,9,1,0,3.0275871753692627
365,4,7,0,5.159247398376465
366,1,1,1,5.8426194190979
367,3,3,1,1.8541996479034424
368,8,9,0,2.40578556060791
369,1,1,1,1.5719046592712402
370,4,8,0,1.2216798067092896
371,7,4,0,4.467292785644531
372,9,9,1,3.0123329162597656
373,4,2,0,1.7268818616867065
374,2,2,1,4.266871929168701
375,7,8,0,4.130399227142334
376,0,7,0,3.70703125
377,7,9,0,2.977078437805176
378,0,7,0,2.9298183917999268
379,6,6,1,4.638897895812988
380,6,0,0,2.5379719734191895
381,9,1,0,4.651841640472412
382,0,0,1,2.4167239665985107
383,9,8,0,4.177387714385986
384,2,5,0,3.786808967590332
385,8,0,0,5.0304436683654785
386,7,7,1,2.3690319061279297
387,2,6,0,7.078902721405029
388,2,7,0,2.993316411972046
389,5,3,0,2.1212332248687744
390,1,1,1,7.51185417175293
391,2,9,0,2.5071592330932617
392,6,4,0,2.3487355709075928
393,2,4,0,1.0851397514343262
394,9,3,0,2.663389205932617
395,6,6,1,5.840147972106934
396,2,6,0,1.7558006048202515
397,3,1,0,5.340336799621582
398,0,9,0,6.669075965881348
399,3,9,0,6.004781723022461
400,9,9,1,6.832357883453369
401,8,1,0,4.04022741317749
402,7,3,0,1.8449294567108154
403,8,8,1,2.301893711090088
404,8,9,0,4.958070278167725
405,4,6,0,3.158262014389038
406,0,8,0,2.118184804916382
407,1,8,0,3.9659478664398193
408,8,1,0,3.4676215648651123
409,2,4,0,2.196791410446167
410,7,5,0,1.5666230916976929
411,9,7,0,2.1747992038726807
412,3,5,0,2.2923035621643066
413,6,9,0,4.198513984680176
414,1,0,0,1.1269917488098145
415,9,9,1,3.823943614959717
416,0,5,0,2.781691074371338
417,7,7,1,1.6762646436691284
418,3,6,0,3.222405195236206
419,7,1,0,4.182178974151611
420,4,8,0,4.191961288452148
421,5,3,0,2.2353503704071045
422,0,0,1,1.7972471714019775
423,0,3,0,2.0431926250457764
424,2,7,0,3.534409761428833
425,9,7,0,2.894667863845825
426,3,3,1,2.504729747772217
427,4,5,0,3.69683575630188
428,0,3,0,1.5073875188827515
429,6,7,0,2.3392398357391357
430,2,9,0,3.906766891479492
431,5,5,1,5.13930606842041
432,3,9,0,3.145702838897705
433,7,9,0,3.654702663421631
434,3,3,1,1.7615034580230713
435,7,7,1,1.178348183631897
436,2,6,0,1.280758261680603
437,5,4,0,2.3061273097991943
438,3,3,1,2.167001724243164
439,1,6,0,3.4881513118743896
440,1,3,0,2.2903337478637695
441,4,5,0,2.330350160598755
442,9,1,0,3.8284854888916016
443,9,9,1,1.6509798765182495
444,5,5,1,2.503384590148926
445,7,7,1,3.8759231567382812
446,5,2,0,1.7647383213043213
447,0,0,1,3.31198787689209
448,2,1,0,4.002809047698975
449,2,2,1,2.8145806789398193
450,2,9,0,1.8273531198501587
451,9,9,1,3.8339438438415527
452,7,7,1,2.6338961124420166
453,3,7,0,4.612672805786133
454,9,9,1,5.761298179626465
455,4,9,0,3.812511682510376
456,3,6,0,5.481166362762451
457,5,4,0,2.088409900665283
458,4,3,0,3.965860366821289
459,6,9,0,1.0281773805618286
460,5,7,0,3.1153957843780518
461,6,3,0,1.599640130996704
462,1,1,1,2.9594335556030273
463,4,3,0,1.6385674476623535
464,3,3,1,1.8715331554412842
465,4,4,1,3.128736734390259
466,4,5,0,2.772655725479126
467,3,9,0,5.502669811248779
468,7,5,0,2.7075867652893066
469,8,7,0,1.2340812683105469
470,3,4,0,4.016265392303467
471,7,1,0,4.750614643096924
472,8,8,1,6.364710330963135
473,0,8,0,0.8637392520904541
474,5,3,0,1.6188452243804932
475,7,4,0,5.172107696533203
476,6,6,1,3.9265832901000977
477,0,1,0,3.3926165103912354
478,5,5,1,2.2152209281921387
479,4,7,0,2.094386339187622
480,8,1,0,2.814561367034912
481,6,6,1,4.716895580291748
482,8,3,0,2.749361276626587
483,5,1,0,2.533853769302368
484,5,4,0,2.91477632522583
485,9,9,1,5.080445289611816
486,9,1,0,1.9974535703659058
487,9,9,1,2.554853916168213
488,5,9,0,3.255802869796753
489,0,0,1,1.0697462558746338
490,1,1,1,4.083644390106201
491,0,7,0,2.8117868900299072
492,8,1,0,2.3865017890930176
493,1,6,0,1.9350401163101196
494,1,1,1,3.588548421859741
495,8,1,0,2.241009473800659
496,0,1,0,4.454906940460205
497,2,2,1,4.187490940093994
498,2,6,0,1.3950096368789673
499,0,1,0,1.767525553703308
500,4,1,0,2.6785712242126465
501,6,6,1,5.076292514801025
502,5,4,0,2.512080430984497
503,4,2,0,2.710047960281372
504,9,9,1,6.882787227630615
505,4,8,0,2.3293449878692627
506,7,3,0,0.8935295343399048
507,9,9,1,1.4862804412841797
508,9,8,0,4.389267444610596
509,4,4,1,3.3133223056793213
510,5,3,0,3.2205545902252197
511,6,3,0,1.9989644289016724
512,6,6,1,5.533751964569092
513,1,1,1,4.671756267547607
514,5,7,0,2.703063488006592
515,3,7,0,2.4360387325286865
516,8,7,0,1.702264666557312
517,9,6,0,2.4824752807617188
518,5,3,0,3.0746572017669678
519,8,8,1,7.861994743347168
520,5,5,1,3.3775038719177246
521,7,8,0,2.274742364883423
522,0,0,1,4.542118549346924
523,7,9,0,3.3508472442626953
524,0,3,0,2.097844123840332
525,5,6,0,1.433387279510498
526,0,3,0,1.1432796716690063
527,0,2,0,2.6671979427337646
528,4,4,1,2.823219060897827
529,6,6,1,4.9838032722473145
530,9,1,0,3.8957808017730713
531,0,1,0,2.7543699741363525
532,9,4,0,1.6630290746688843
533,5,8,0,1.4432148933410645
534,6,3,0,2.9431676864624023
535,6,4,0,3.778815984725952
536,6,3,0,1.9054811000823975
537,2,6,0,2.9642598628997803
538,9,9,1,2.1018617153167725
539,0,1,0,4.067613124847412
540,1,1,1,5.745753288269043
541,7,7,1,4.011880397796631
542,6,1,0,2.953702211380005
543,7,3,0,3.241082191467285
544,5,5,1,4.2677001953125
545,9,9,1,5.67521858215332
546,1,1,1,8.168047904968262
547,6,3,0,2.394583225250244
548,2,9,0,3.6136257648468018
549,5,3,0,1.6369609832763672
550,5,9,0,1.8913358449935913
551,5,3,0,3.5454447269439697
552,8,9,0,4.904943466186523
553,5,5,1,3.2313268184661865
554,9,9,1,2.963900566101074
555,4,8,0,1.8745124340057373
556,6,3,0,4.108871936798096
557,4,6,0,3.2369344234466553
558,3,3,1,2.451488971710205
559,2,5,0,1.5580081939697266
560,0,0,1,3.3781611919403076
561,7,6,0,2.533815622329712
562,6,3,0,2.4609766006469727
563,2,4,0,2.2643773555755615
564,2,6,0,4.4019455909729
565,3,5,0,3.832955837249756
566,9,9,1,7.061452865600586
567,7,4,0,2.331138849258423
568,9,6,0,3.810224771499634
569,2,6,0,3.6079442501068115
570,6,3,0,3.010826587677002
571,7,1,0,4.124085903167725
572,1,1,1,1.7463575601577759
573,3,9,0,3.2761759757995605
574,6,9,0,1.6679441928863525
575,6,3,0,1.7551591396331787
576,8,9,0,2.492394208908081
577,9,3,0,1.3006097078323364
578,7,7,1,2.5256507396698
579,5,3,0,3.1945085525512695
580,4,2,0,2.606745958328247
581,0,1,0,4.2566728591918945
582,8,8,1,1.9350590705871582
583,4,2,0,2.2175145149230957
584,0,1,0,3.7887609004974365
585,9,1,0,3.1457571983337402
586,3,5,0,2.287569999694824
587,4,9,0,3.7452306747436523
588,8,8,1,3.0992825031280518
589,9,9,1,5.579934597015381
590,6,9,0,2.4106221199035645
591,9,1,0,4.373926639556885
592,2,6,0,1.9029417037963867
593,6,6,1,5.371221542358398
594,1,1,1,4.234324932098389
595,4,9,0,1.2532085180282593
596,7,1,0,1.7862168550491333
597,3,1,0,2.304577112197876
598,5,5,1,2.6773152351379395
599,3,3,1,1.71354341506958
600,8,9,0,4.981768608093262
601,5,1,0,0.8632919192314148
602,0,0,1,3.1588973999023438
603,2,2,1,2.575528383255005
604,1,9,0,8.838282585144043
605,6,6,1,2.918640613555908
606,4,7,0,2.4336342811584473
607,3,9,0,4.080041408538818
608,3,8,0,1.6799966096878052
609,9,9,1,6.854920387268066
610,6,6,1,3.907742738723755
611,9,6,0,1.7127118110656738
612,8,1,0,3.384866237640381
613,8,8,1,2.9193174839019775
614,5,3,0,3.7117791175842285
615,8,1,0,4.004061698913574
616,6,8,0,2.6511025428771973
617,6,9,0,3.267925977706909
618,2,4,0,3.2108023166656494
619,1,1,1,3.295254945755005
620,7,4,0,3.8315773010253906
621,7,5,0,1.4491697549819946
622,1,1,1,1.9774643182754517
623,2,5,0,2.6125359535217285
624,7,7,1,2.436795949935913
625,9,9,1,4.175839900970459
626,9,1,0,5.610691547393799
627,4,4,1,3.4236268997192383
628,4,1,0,4.949453353881836
629,1,1,1,5.343257427215576
630,2,8,0,4.261723041534424
631,5,3,0,2.1982433795928955
632,6,6,1,4.587832450866699
633,8,1,0,1.799170970916748
634,7,7,1,4.290372848510742
635,6,3,0,2.8726694583892822
636,8,9,0,5.311762809753418
637,3,7,0,1.7561864852905273
638,0,8,0,5.147010326385498
639,5,7,0,4.2963433265686035
640,5,3,0,3.0004124641418457
641,3,6,0,3.6414501667022705
642,0,1,0,3.376365900039673
643,7,4,0,1.6925724744796753
644,9,8,0,2.560762643814087
645,1,9,0,4.846179485321045
646,3,6,0,2.9326295852661133
647,4,9,0,2.345197916030884
648,4,4,1,3.83622145652771
649,5,6,0,4.442286968231201
650,3,3,1,2.665177822113037
651,9,6,0,4.440516471862793
652,5,9,0,1.962350606918335
653,6,6,1,4.259255886077881
654,9,3,0,1.6581826210021973
655,2,9,0,1.9715906381607056
656,1,1,1,4.725521087646484
657,1,1,1,4.215295314788818
658,4,3,0,3.3909106254577637
659,1,1,1,5.088386058807373
660,9,3,0,2.1200313568115234
661,4,5,0,2.6804816722869873
662,7,6,0,1.4134465456008911
663,6,6,1,6.084043025970459
664,3,3,1,3.1224160194396973
665,8,8,1,2.7053768634796143
666,9,9,1,5.912960052490234
667,0,0,1,2.597972869873047
668,1,9,0,4.745589733123779
669,3,5,0,3.259927749633789
670,6,6,1,3.210009813308716
671,3,1,0,4.111425399780273
672,6,1,0,2.7948882579803467
673,3,7,0,1.982962727546692
674,2,3,0,1.3072192668914795
675,0,1,0,2.529707670211792
676,3,7,0,1.859977126121521
677,1,9,0,2.286093235015869
678,0,9,0,3.4126272201538086
679,5,3,0,2.431396722793579
680,9,1,0,3.2157862186431885
681,6,6,1,4.154392719268799
682,4,9,0,3.6271979808807373
683,8,4,0,1.538697600364685
684,9,9,1,4.535065174102783
685,6,9,0,2.324965476989746
686,9,6,0,1.858838438987732
687,6,9,0,3.4007270336151123
688,3,3,1,1.4564255475997925
689,0,9,0,2.2471604347229004
690,3,7,0,2.4395029544830322
691,2,3,0,2.2007975578308105
692,2,3,0,1.5791409015655518
693,7,4,0,2.8883328437805176
694,8,9,0,2.451767921447754
695,3,1,0,2.7562167644500732
696,8,9,0,3.7231345176696777
697,2,7,0,0.6947371959686279
698,7,7,1,5.545561790466309
699,5,5,1,4.165785312652588
700,7,6,0,4.642882823944092
701,2,4,0,2.2058966159820557
702,4,4,1,2.76847243309021
703,8,3,0,1.4999406337738037
704,7,1,0,3.593003034591675
705,4,2,0,4.405367374420166
706,2,0,0,2.8481831550598145
707,9,9,1,2.396322250366211
708,8,7,0,2.617490530014038
709,8,8,1,3.890960931777954
710,6,8,0,0.8584270477294922
711,8,9,0,1.619633436203003
712,8,9,0,4.923878192901611
713,7,4,0,2.9188296794891357
714,4,9,0,3.2138912677764893
715,3,6,0,1.2303649187088013
716,3,6,0,3.6012935638427734
717,8,1,0,3.200674295425415
718,4,6,0,1.8478426933288574
719,9,8,0,2.6922385692596436
720,4,6,0,1.9619890451431274
721,8,8,1,3.9495420455932617
722,8,8,1,4.321578502655029
723,1,1,1,5.472256183624268
724,8,1,0,3.968024969100952
725,2,1,0,3.7012181282043457
726,1,1,1,3.88260817527771
727,3,5,0,2.3123044967651367
728,6,6,1,1.2834919691085815
729,5,1,0,2.791766405105591
730,4,3,0,2.7607407569885254
731,2,6,0,3.8080880641937256
732,7,3,0,1.4303569793701172
733,9,9,1,2.3031046390533447
734,9,9,1,1.3591285943984985
735,4,4,1,5.010521411895752
736,1,1,1,3.2540972232818604
737,4,0,0,2.548973798751831
738,1,9,0,2.4680309295654297
739,3,5,0,3.0467591285705566
740,2,5,0,3.0624027252197266
741,7,9,0,2.2000110149383545
742,0,9,0,5.528988361358643
743,7,2,0,2.579620838165283
744,9,9,1,2.054607629776001
745,7,6,0,4.671570301055908
746,6,3,0,3.571993350982666
747,6,3,0,1.5247619152069092
748,2,5,0,3.064960479736328
749,5,3,0,4.5302653312683105
750,9,9,1,3.3040761947631836
751,2,0,0,3.6446022987365723
752,9,9,1,4.48723030090332
753,1,6,0,5.798064231872559
754,2,4,0,3.78987979888916
755,2,2,1,1.4467947483062744
756,6,6,1,3.7567553520202637
757,8,8,1,6.169553756713867
758,2,4,0,1.354798674583435
759,1,9,0,6.769371032714844
760,3,7,0,2.0258126258850098
761,6,3,0,3.357999086380005
762,6,1,0,3.709578037261963
763,0,1,0,3.3969569206237793
764,1,1,1,3.406785249710083
765,2,2,1,3.4337852001190186
766,7,9,0,3.8005447387695312
767,0,7,0,1.0090055465698242
768,5,5,1,2.464158535003662
769,4,7,0,2.988391637802124
770,6,7,0,1.553228735923767
771,1,9,0,4.807676315307617
772,6,6,1,5.829050064086914
773,4,6,0,3.3778417110443115
774,0,8,0,3.8489551544189453
775,2,6,0,5.691371440887451
776,2,8,0,1.8312647342681885
777,6,8,0,2.126919984817505
778,0,2,0,1.935916543006897
779,5,6,0,2.5178792476654053
780,9,9,1,4.010224342346191
781,1,8,0,1.8224966526031494
782,7,5,0,2.710132122039795
783,6,6,1,4.737270355224609
784,7,6,0,1.1300944089889526
785,0,1,0,2.9867334365844727
786,3,3,1,3.97745418548584
787,9,9,1,5.72860050201416
788,6,5,0,1.4478867053985596
789,8,8,1,4.3093647956848145
790,3,3,1,2.457700252532959
791,0,1,0,2.0584659576416016
792,3,9,0,3.0118374824523926
793,4,9,0,1.7741717100143433
794,7,7,1,2.3622467517852783
795,7,7,1,3.846496343612671
796,1,9,0,2.203145980834961
797,4,9,0,1.5164884328842163
798,7,8,0,1.500111699104309
799,2,8,0,1.083024263381958
800,7,7,1,4.972793102264404
801,1,6,0,6.04921293258667
802,4,3,0,2.211470127105713
803,7,7,1,6.965611934661865
804,4,1,0,4.2288289070129395
805,4,6,0,5.6937479972839355
806,8,8,1,5.995562553405762
807,4,5,0,2.974071502685547
808,7,3,0,1.5301833152770996
809,7,9,0,3.118358612060547
810,5,2,0,2.247899293899536
811,3,5,0,3.631016254425049
812,7,7,1,3.7655208110809326
813,2,2,1,2.904881715774536
814,0,1,0,3.268409013748169
815,8,0,0,4.984971523284912
816,9,9,1,5.139385223388672
817,5,3,0,2.525975227355957
818,8,4,0,2.273401975631714
819,3,1,0,1.1024852991104126
820,6,5,0,0.8997942209243774
821,2,1,0,3.55005145072937
822,0,9,0,2.243739604949951
823,8,1,0,3.1772820949554443
824,7,7,1,5.604892253875732
825,3,4,0,2.303659200668335
826,7,3,0,3.0175533294677734
827,6,6,1,6.085226058959961
828,5,3,0,2.541032552719116
829,3,8,0,1.570170283317566
830,1,1,1,4.246742248535156
831,3,3,1,1.5289247035980225
832,2,2,1,2.2933051586151123
833,2,5,0,3.413435935974121
834,5,2,0,2.5083727836608887
835,4,4,1,1.3954819440841675
836,1,9,0,7.573244571685791
837,2,7,0,3.9636642932891846
838,9,1,0,3.786038637161255
839,2,7,0,1.9424771070480347
840,7,7,1,6.454455375671387
841,0,6,0,2.4850316047668457
842,7,7,1,4.306735992431641
843,2,2,1,2.509979009628296
844,1,2,0,2.9763176441192627
845,3,9,0,2.0371272563934326
846,2,4,0,3.491563081741333
