sample_idx,true_label,pred_label,correct,confidence
67,2,3,0,2.16098952293396
68,3,3,1,1.8740017414093018
69,7,2,0,0.8990863561630249
70,2,2,1,2.368055582046509
71,6,0,0,1.6885545253753662
72,8,0,0,2.990448236465454
73,8,0,0,3.012860059738159
74,0,0,1,5.456330299377441
75,2,2,1,2.3038036823272705
76,9,3,0,1.3964331150054932
77,3,2,0,2.0695619583129883
78,3,2,0,1.2193607091903687
79,8,0,0,2.471771001815796
80,8,0,0,1.1728688478469849
81,1,3,0,1.9280389547348022
82,1,2,0,3.7842230796813965
83,7,0,0,2.4127964973449707
84,2,2,1,3.443513870239258
85,5,0,0,2.6884350776672363
86,2,0,0,0.2088407725095749
87,7,0,0,1.193145990371704
88,8,2,0,1.970211148262024
89,9,0,0,1.4998465776443481
90,0,7,0,2.3041017055511475
91,3,2,0,2.69293212890625
92,8,0,0,1.872156023979187
93,6,1,0,0.20248065888881683
94,4,0,0,3.425046682357788
95,6,0,0,2.0583271980285645
96,6,0,0,4.56707763671875
97,0,0,1,1.4211357831954956
98,0,8,0,2.409203290939331
99,7,3,0,1.4631136655807495
100,4,0,0,2.1480963230133057
101,5,3,0,3.8334908485412598
102,6,3,0,3.037489652633667
103,3,3,1,3.9062604904174805
104,1,2,0,4.043619155883789
105,1,3,0,3.228715181350708
106,3,2,0,2.653700828552246
107,6,3,0,1.2347320318222046
108,8,0,0,1.119950294494629
109,7,7,1,1.5895130634307861
110,4,0,0,2.4828851222991943
111,0,2,0,2.0450828075408936
112,6,0,0,4.7108473777771
113,2,2,1,-0.14189182221889496
114,1,2,0,2.982090950012207
115,3,0,0,0.3408597409725189
116,0,0,1,3.1947264671325684
117,4,0,0,2.5490689277648926
118,2,3,0,3.01944899559021
119,7,5,0,3.2344517707824707
120,8,3,0,1.1810777187347412
121,3,2,0,1.4129893779754639
122,1,2,0,-0.06960631161928177
123,2,2,1,4.033120632171631
124,8,3,0,1.4026646614074707
125,0,0,1,1.789067029953003
126,8,3,0,2.2478532791137695
127,3,2,0,2.907487154006958
128,5,0,0,2.8737990856170654
129,2,3,0,3.0244123935699463
130,4,2,0,1.580674171447754
131,1,0,0,1.1782268285751343
132,8,2,0,2.2572898864746094
133,9,2,0,0.6554073095321655
134,1,0,0,3.860179901123047
135,2,0,0,2.525146007537842
136,9,3,0,0.9213837385177612
137,7,2,0,2.0531411170959473
138,2,0,0,2.6128647327423096
139,9,0,0,1.4984239339828491
140,6,0,0,1.126265287399292
141,5,2,0,2.1657814979553223
142,6,3,0,1.9053258895874023
143,3,2,0,2.9866113662719727
144,8,0,0,1.1275088787078857
145,7,3,0,2.6832122802734375
146,6,3,0,0.9914301633834839
147,2,2,1,1.1920380592346191
148,5,0,0,2.542998790740967
149,2,2,1,2.137699842453003
150,8,0,0,1.9705305099487305
151,9,0,0,1.6308109760284424
152,6,3,0,0.6906590461730957
153,0,2,0,0.24065987765789032
154,0,0,1,1.0859884023666382
155,5,7,0,0.9417914748191833
156,2,0,0,1.857985258102417
157,9,2,0,2.0336921215057373
158,5,0,0,2.2056591510772705
159,4,0,0,2.806234359741211
160,2,0,0,0.949720025062561
161,1,3,0,1.1998831033706665
162,6,3,0,2.5423004627227783
163,6,2,0,1.6980267763137817
164,8,9,0,0.3700363039970398
165,4,3,0,2.473337411880493
166,8,2,0,1.0527310371398926
167,4,7,0,1.5956240892410278
168,5,2,0,3.000831127166748
169,0,2,0,2.7603843212127686
170,9,3,0,1.0866910219192505
171,9,0,0,0.8001857399940491
172,9,0,0,0.9140540361404419
173,8,0,0,3.790879011154175
174,9,3,0,2.402592182159424
175,9,2,0,1.6924196481704712
176,3,0,0,1.1421082019805908
177,7,1,0,0.8471763730049133
178,5,2,0,1.8479912281036377
179,0,2,0,2.3393712043762207
180,0,0,1,2.6449573040008545
181,5,0,0,2.2744734287261963
182,2,0,0,3.3666133880615234
183,2,0,0,2.756234645843506
184,3,0,0,3.503512382507324
185,8,3,0,3.0883257389068604
186,6,3,0,2.177713632583618
187,3,3,1,1.3013664484024048
188,4,2,0,3.0807547569274902
189,0,2,0,3.6046273708343506
190,5,2,0,2.6808969974517822
191,8,0,0,2.4704368114471436
192,0,2,0,2.1556453704833984
193,1,3,0,2.2291946411132812
194,7,3,0,1.3234987258911133
195,2,2,1,1.1095731258392334
196,8,0,0,1.881117582321167
197,8,0,0,1.4945940971374512
198,7,3,0,3.174983263015747
199,8,2,0,3.414327621459961
200,5,3,0,1.0334309339523315
201,1,2,0,2.0469062328338623
202,8,0,0,2.528261184692383
203,7,2,0,2.260148525238037
204,1,0,0,3.1158664226531982
205,3,3,1,0.7723379135131836
206,0,2,0,1.53349769115448
207,5,2,0,1.6331613063812256
208,7,3,0,-0.2723490297794342
209,9,2,0,2.5558927059173584
210,7,2,0,1.6789076328277588
211,4,3,0,2.2049810886383057
212,5,0,0,3.262279510498047
213,9,3,0,3.6611831188201904
214,8,2,0,1.8588509559631348
215,0,0,1,1.3825340270996094
216,7,3,0,2.0580828189849854
217,9,0,0,2.44992995262146
218,8,7,0,5.167502403259277
219,2,0,0,1.5408079624176025
220,7,0,0,0.33346351981163025
221,6,2,0,1.0955474376678467
222,9,0,0,3.579477548599243
223,4,3,0,4.353116989135742
224,3,3,1,1.5579733848571777
225,9,0,0,2.2237484455108643
226,6,7,0,1.0946300029754639
227,4,7,0,1.8387304544448853
228,7,0,0,1.374424934387207
229,6,3,0,1.0487409830093384
230,5,2,0,3.5136003494262695
231,1,2,0,0.5131101012229919
232,5,3,0,0.7815228700637817
233,8,0,0,3.5954675674438477
234,8,3,0,2.193828582763672
235,0,2,0,4.028047561645508
236,4,0,0,0.633697509765625
237,0,2,0,2.0997657775878906
238,5,2,0,1.426784634590149
239,5,7,0,2.0896382331848145
240,1,2,0,1.1900339126586914
241,1,2,0,2.9886975288391113
242,8,0,0,1.8955788612365723
243,9,0,0,1.5148574113845825
244,0,2,0,2.7608518600463867
245,3,2,0,2.3903260231018066
246,1,7,0,2.2921602725982666
247,9,3,0,1.9151434898376465
248,2,0,0,2.380962610244751
249,2,2,1,2.229337453842163
250,5,2,0,2.581129789352417
251,3,3,1,2.5688107013702393
252,9,2,0,1.9822978973388672
253,9,3,0,2.022906541824341
254,4,7,0,1.74708092212677
255,0,7,0,1.1017353534698486
256,3,3,1,1.0162039995193481
257,0,2,0,2.852708339691162
258,0,2,0,0.3488205075263977
259,9,2,0,2.2514424324035645
260,8,0,0,2.7700979709625244
261,1,0,0,1.6725581884384155
262,5,3,0,1.553238868713379
263,7,3,0,1.1266663074493408
264,0,0,1,2.1584627628326416
265,8,2,0,1.2131422758102417
266,2,0,0,2.3310205936431885
267,4,2,0,2.2158138751983643
268,7,2,0,2.8714585304260254
269,0,1,0,2.7281718254089355
270,2,0,0,2.010547637939453
271,3,3,1,1.9912574291229248
272,6,3,0,1.7550806999206543
273,3,2,0,1.0194064378738403
274,8,0,0,2.9843082427978516
275,5,2,0,1.5542078018188477
276,0,2,0,1.5984933376312256
277,3,2,0,1.537291169166565
278,4,0,0,3.1116244792938232
279,3,2,0,2.3762388229370117
280,9,0,0,0.6216500997543335
281,0,0,1,2.881356716156006
282,6,3,0,1.53570556640625
283,1,3,0,2.5139853954315186
284,0,2,0,1.2453513145446777
285,9,2,0,0.8444435596466064
286,1,0,0,2.5765926837921143
287,0,0,1,2.280360221862793
288,7,0,0,1.223770022392273
289,9,2,0,3.770498752593994
290,1,0,0,1.2676200866699219
291,2,3,0,2.828359365463257
292,6,8,0,1.9025689363479614
293,9,7,0,1.1912921667099
294,3,2,0,1.884238600730896
295,4,2,0,2.0379018783569336
296,6,2,0,0.973801851272583
297,0,2,0,3.1900687217712402
298,0,0,1,3.3860225677490234
299,6,0,0,1.7877895832061768
300,6,2,0,1.1734110116958618
301,6,0,0,1.3199589252471924
302,3,0,0,3.3462114334106445
303,2,2,1,1.362570881843567
304,6,2,0,1.9149811267852783
305,1,2,0,3.638152837753296
306,8,3,0,0.004622170701622963
307,2,0,0,3.360602855682373
308,1,0,0,1.0436400175094604
309,6,0,0,2.3304104804992676
310,8,2,0,2.364304304122925
311,6,3,0,0.87758469581604
312,8,3,0,2.3731448650360107
313,0,0,1,3.621504068374634
314,4,0,0,1.8551266193389893
315,0,3,0,4.285567760467529
316,7,5,0,1.995368242263794
317,7,8,0,1.4154713153839111
318,5,2,0,3.318244457244873
319,5,2,0,0.3707405626773834
320,3,7,0,3.416776180267334
321,5,3,0,2.114353895187378
322,2,3,0,1.04274320602417
323,3,0,0,2.024991750717163
324,4,0,0,1.4945158958435059
325,1,0,0,3.4931886196136475
326,7,7,1,2.8111765384674072
327,5,3,0,1.399893879890442
328,4,2,0,0.7473251223564148
329,6,0,0,2.672018527984619
330,1,3,0,0.2806653380393982
331,9,2,0,4.504706382751465
332,3,2,0,2.5306105613708496
333,6,2,0,3.8808934688568115
334,6,2,0,2.3467531204223633
335,9,7,0,-0.46310874819755554
336,3,7,0,2.499160051345825
337,8,0,0,1.4656609296798706
338,0,2,0,1.4451022148132324
339,7,2,0,2.299091339111328
340,2,0,0,3.7465670108795166
341,6,0,0,1.5611634254455566
342,2,3,0,0.9366212487220764
343,5,2,0,2.412832736968994
344,8,0,0,3.52038311958313
345,5,2,0,3.290480852127075
346,4,2,0,2.704338550567627
347,6,1,0,1.293785572052002
348,8,2,0,1.5414776802062988
349,9,5,0,2.3381834030151367
350,9,3,0,3.3707563877105713
351,1,0,0,1.985414743423462
352,0,0,1,1.8911762237548828
353,2,0,0,0.8476253151893616
354,2,3,0,0.6421849131584167
355,7,0,0,1.1359769105911255
356,3,0,0,4.662047386169434
357,2,3,0,2.6505844593048096
358,8,0,0,0.3564651310443878
359,0,0,1,1.554236650466919
360,9,2,0,1.9128609895706177
361,5,0,0,2.6103355884552
362,8,0,0,1.3210924863815308
363,1,0,0,1.3440818786621094
364,9,0,0,2.174160957336426
365,4,1,0,0.8802826404571533
366,1,0,0,0.8726452589035034
367,3,2,0,3.175492286682129
368,8,0,0,2.884915828704834
369,1,0,0,2.472670793533325
370,4,7,0,1.6240363121032715
371,7,0,0,1.132232666015625
372,9,3,0,3.3717124462127686
373,4,3,0,0.7559399604797363
374,2,2,1,1.0229847431182861
375,7,3,0,1.4390339851379395
376,0,2,0,2.1092147827148438
377,7,3,0,1.9719667434692383
378,0,0,1,2.943153142929077
379,6,2,0,3.1166067123413086
380,6,1,0,0.8263180255889893
381,9,2,0,0.8678759336471558
382,0,2,0,3.757256269454956
383,9,2,0,1.811185359954834
384,2,3,0,1.4141287803649902
385,8,0,0,3.8194141387939453
386,7,7,1,1.9385273456573486
387,2,2,1,2.109295129776001
388,2,0,0,1.7858293056488037
389,5,2,0,3.1449522972106934
390,1,0,0,1.1824370622634888
391,2,0,0,3.4762299060821533
392,6,2,0,-0.12752048671245575
393,2,3,0,4.125040531158447
394,9,3,0,2.5972564220428467
395,6,3,0,2.7030417919158936
396,2,3,0,1.6496034860610962
397,3,0,0,3.243175506591797
398,0,2,0,2.421558380126953
399,3,3,1,2.4994261264801025
400,9,3,0,1.881195068359375
401,8,2,0,2.052745819091797
402,7,0,0,3.8907341957092285
403,8,0,0,2.5279550552368164
404,8,7,0,0.7369776368141174
405,4,2,0,2.486088514328003
406,0,0,1,4.754091262817383
407,1,2,0,3.065727949142456
408,8,3,0,0.9891111850738525
409,2,0,0,2.1384875774383545
410,7,0,0,3.9453070163726807
411,9,0,0,2.980299711227417
412,3,3,1,1.4416296482086182
413,6,0,0,1.7737535238265991
414,1,0,0,2.6370651721954346
415,9,2,0,2.7651572227478027
416,0,3,0,2.358607530593872
417,7,0,0,2.884899377822876
418,3,3,1,1.7932987213134766
419,7,0,0,0.960553765296936
420,4,3,0,3.4016036987304688
421,5,2,0,0.9551118612289429
422,0,0,1,1.6205601692199707
423,0,3,0,2.036308526992798
424,2,0,0,2.3856117725372314
425,9,3,0,4.028472900390625
426,3,0,0,3.4427502155303955
427,4,3,0,1.6006578207015991
428,0,0,1,3.2484822273254395
429,6,2,0,2.4679057598114014
430,2,0,0,5.099462509155273
431,5,3,0,2.187150001525879
432,3,3,1,1.3493876457214355
433,7,1,0,1.0729122161865234
434,3,2,0,0.7386738657951355
435,7,2,0,1.2215150594711304
436,2,1,0,2.2541582584381104
437,5,3,0,1.8288575410842896
438,3,3,1,1.2320939302444458
439,1,3,0,2.7847788333892822
440,1,0,0,2.3796188831329346
441,4,2,0,1.5873222351074219
442,9,0,0,2.5980377197265625
443,9,1,0,1.6551445722579956
444,5,2,0,1.4602795839309692
445,7,6,0,2.2439472675323486
446,5,0,0,0.7447965145111084
447,0,0,1,2.3146188259124756
448,2,0,0,1.0386488437652588
449,2,7,0,2.927284002304077
450,2,2,1,3.353743076324463
451,9,3,0,3.6056065559387207
452,7,2,0,1.8908326625823975
453,3,0,0,3.3661916255950928
454,9,0,0,2.8826088905334473
455,4,3,0,1.0554460287094116
456,3,3,1,1.9451253414154053
457,5,0,0,2.297563076019287
458,4,0,0,1.986447811126709
459,6,3,0,2.4606988430023193
460,5,8,0,2.4878692626953125
461,6,0,0,2.4890530109405518
462,1,2,0,1.687476396560669
463,4,7,0,1.334230661392212
464,3,0,0,4.975782871246338
465,4,3,0,0.4400874376296997
466,4,3,0,1.6312158107757568
467,3,3,1,1.4823718070983887
468,7,0,0,3.1571204662323
469,8,2,0,2.5791332721710205
470,3,1,0,1.9114741086959839
471,7,3,0,0.8411548137664795
472,8,5,0,1.353765845298767
473,0,0,1,2.2368814945220947
474,5,2,0,3.073363780975342
475,7,2,0,1.6627448797225952
476,6,0,0,1.9110946655273438
477,0,0,1,3.3784232139587402
478,5,5,1,2.7593650817871094
479,4,3,0,1.259442687034607
480,8,9,0,2.552377462387085
481,6,3,0,1.3246084451675415
482,8,0,0,3.810401439666748
483,5,0,0,1.7143909931182861
484,5,3,0,2.003976583480835
485,9,2,0,4.181075096130371
486,9,3,0,-0.18258105218410492
487,9,3,0,4.4794840812683105
488,5,1,0,1.0948764085769653
489,0,0,1,1.3208765983581543
490,1,2,0,2.0966784954071045
491,0,0,1,1.0006603002548218
492,8,3,0,1.8842098712921143
493,1,0,0,1.581688404083252
494,1,7,0,3.139566659927368
495,8,2,0,1.9718379974365234
496,0,0,1,1.4652607440948486
497,2,2,1,0.6451977491378784
498,2,2,1,0.3187548816204071
499,0,7,0,2.260096311569214
500,4,2,0,2.1905736923217773
501,6,0,0,3.2479989528656006
502,5,3,0,0.565823495388031
503,4,0,0,2.946516990661621
504,9,0,0,1.6953662633895874
505,4,0,0,1.8199524879455566
506,7,0,0,0.7712701559066772
507,9,2,0,3.075683832168579
508,9,0,0,2.4272639751434326
509,4,3,0,-0.4876599609851837
510,5,0,0,4.875871658325195
511,6,2,0,1.2365201711654663
512,6,2,0,2.227672576904297
513,1,0,0,3.309094190597534
514,5,2,0,3.264260768890381
515,3,2,0,1.9047249555587769
516,8,0,0,3.102304697036743
517,9,2,0,1.0846145153045654
518,5,3,0,1.488860845565796
519,8,2,0,0.31588852405548096
520,5,0,0,1.3966666460037231
521,7,2,0,0.25297310948371887
522,0,0,1,2.933424949645996
523,7,0,0,3.6253087520599365
524,0,2,0,2.559093713760376
525,5,3,0,1.480997085571289
526,0,3,0,1.8623600006103516
527,0,2,0,2.8664798736572266
528,4,0,0,2.1370656490325928
529,6,3,0,0.736184298992157
530,9,3,0,3.2893683910369873
531,0,3,0,1.0626366138458252
532,9,3,0,2.0018818378448486
533,5,0,0,4.70774507522583
534,6,3,0,4.111145496368408
535,6,0,0,0.1743740737438202
536,6,2,0,0.9497714042663574
537,2,0,0,1.7662146091461182
538,9,0,0,2.0940613746643066
539,0,3,0,1.6803553104400635
540,1,3,0,-0.0610879585146904
541,7,2,0,4.0773515701293945
542,6,7,0,4.955817222595215
543,7,2,0,1.9547196626663208
544,5,3,0,2.2537741661071777
545,9,3,0,1.3384675979614258
546,1,3,0,2.5771093368530273
547,6,3,0,1.6682054996490479
548,2,2,1,1.6527928113937378
549,5,2,0,2.498868703842163
550,5,2,0,2.6653308868408203
551,5,2,0,2.1257925033569336
552,8,0,0,4.470086574554443
553,5,7,0,3.619993209838867
554,9,2,0,1.7832890748977661
555,4,0,0,3.503788948059082
556,6,3,0,4.686254501342773
557,4,3,0,0.9290539026260376
558,3,3,1,1.915337324142456
559,2,0,0,1.5196864604949951
560,0,2,0,3.230635643005371
561,7,2,0,3.862201452255249
562,6,2,0,3.064143657684326
563,2,7,0,2.027127742767334
564,2,2,1,2.0043587684631348
565,3,0,0,2.7289083003997803
566,9,2,0,1.8250032663345337
567,7,2,0,1.8211987018585205
568,9,7,0,2.2013487815856934
569,2,0,0,4.0334858894348145
570,6,2,0,1.4445996284484863
571,7,7,1,0.738000750541687
572,1,0,0,1.7267979383468628
573,3,3,1,1.2848522663116455
574,6,0,0,1.2974517345428467
575,6,3,0,3.289339065551758
576,8,2,0,1.0938764810562134
577,9,7,0,2.5704877376556396
578,7,2,0,1.6377273797988892
579,5,1,0,0.11992551386356354
580,4,2,0,2.222212553024292
581,0,0,1,1.9184951782226562
582,8,3,0,1.1731600761413574
583,4,3,0,1.5438132286071777
584,0,8,0,1.918529748916626
585,9,3,0,1.858302116394043
586,3,0,0,3.019757032394409
587,4,2,0,1.7806504964828491
588,8,2,0,2.1849923133850098
589,9,3,0,3.6304776668548584
590,6,3,0,3.545806407928467
591,9,0,0,1.6121095418930054
592,2,2,1,0.7660399675369263
593,6,3,0,1.8571152687072754
594,1,3,0,0.5257530212402344
595,4,3,0,1.3877021074295044
596,7,0,0,1.8604763746261597
597,3,2,0,1.2616255283355713
598,5,3,0,2.5130040645599365
599,3,2,0,2.96760630607605
600,8,0,0,2.159593343734741
601,5,2,0,2.0679144859313965
602,0,2,0,1.9119311571121216
603,2,0,0,2.1458756923675537
604,1,0,0,1.6219313144683838
605,6,0,0,2.5487239360809326
606,4,0,0,3.3047001361846924
607,3,7,0,2.3843770027160645
608,3,5,0,3.052727222442627
609,9,0,0,4.316726207733154
610,6,3,0,2.774174928665161
611,9,3,0,2.7716453075408936
612,8,2,0,3.024329662322998
613,8,0,0,1.7701658010482788
614,5,0,0,3.3020362854003906
615,8,0,0,3.4728336334228516
616,6,0,0,1.2125039100646973
617,6,2,0,2.234642267227173
618,2,2,1,2.0309672355651855
619,1,0,0,4.459961414337158
620,7,0,0,1.0563106536865234
621,7,3,0,2.2342329025268555
622,1,2,0,1.8655874729156494
623,2,2,1,3.4233591556549072
624,7,3,0,0.7484843134880066
625,9,0,0,3.4337289333343506
626,9,3,0,2.9921882152557373
627,4,0,0,2.804091453552246
628,4,0,0,0.5390322208404541
629,1,3,0,1.9049049615859985
630,2,3,0,1.5830419063568115
631,5,0,0,2.8508098125457764
632,6,3,0,1.068092703819275
633,8,3,0,3.1152822971343994
634,7,3,0,3.1240880489349365
635,6,0,0,1.5643560886383057
636,8,1,0,3.283637523651123
637,3,0,0,2.590376615524292
638,0,0,1,2.46998929977417
639,5,0,0,1.5503170490264893
640,5,3,0,1.471815586090088
641,3,0,0,0.5847262144088745
642,0,2,0,2.0629148483276367
643,7,2,0,2.6377768516540527
644,9,0,0,2.089083194732666
645,1,3,0,1.9074769020080566
646,3,2,0,3.85150408744812
647,4,3,0,2.5516488552093506
648,4,0,0,0.8567675352096558
649,5,2,0,1.2845368385314941
650,3,2,0,2.21284818649292
651,9,2,0,2.4989588260650635
652,5,0,0,2.3951258659362793
653,6,2,0,3.197624683380127
654,9,2,0,2.3767075538635254
655,2,2,1,2.1674487590789795
656,1,0,0,2.890254497528076
657,1,0,0,0.8835806846618652
658,4,2,0,0.7824865579605103
659,1,2,0,2.3277781009674072
660,9,2,0,1.679854154586792
661,4,0,0,4.022998332977295
662,7,4,0,-0.19688080251216888
663,6,2,0,2.4781525135040283
664,3,3,1,1.3059645891189575
665,8,0,0,2.238410711288452
666,9,2,0,2.627368688583374
667,0,0,1,1.1452250480651855
668,1,3,0,2.3931961059570312
669,3,3,1,3.668996572494507
670,6,2,0,3.036590814590454
671,3,0,0,2.190925121307373
672,6,1,0,0.7872731685638428
673,3,0,0,3.246218204498291
674,2,2,1,1.7779688835144043
675,0,2,0,3.5542194843292236
676,3,3,1,1.1568433046340942
677,1,3,0,2.482919454574585
678,0,7,0,2.5571227073669434
679,5,0,0,2.054845094680786
680,9,2,0,0.5865000486373901
681,6,9,0,1.7602068185806274
682,4,0,0,0.9418042898178101
683,8,2,0,2.789623260498047
684,9,3,0,2.3508081436157227
685,6,3,0,1.7059578895568848
686,9,3,0,0.648727297782898
687,6,5,0,1.3416918516159058
688,3,0,0,3.125836133956909
689,0,3,0,2.2165932655334473
690,3,2,0,1.0231424570083618
691,2,2,1,2.2826905250549316
692,2,1,0,0.9632078409194946
693,7,3,0,2.2463605403900146
694,8,5,0,1.522750735282898
695,3,3,1,1.358358383178711
696,8,0,0,1.425624132156372
697,2,0,0,1.5574959516525269
698,7,0,0,1.8004777431488037
699,5,0,0,2.13028883934021
700,7,2,0,2.516116142272949
701,2,2,1,1.846495270729065
702,4,2,0,2.291348695755005
703,8,8,1,1.0314948558807373
704,7,7,1,1.9207278490066528
705,4,5,0,0.1492011845111847
706,2,0,0,2.9102907180786133
707,9,0,0,3.234882116317749
708,8,2,0,1.2464182376861572
709,8,0,0,2.191512107849121
710,6,2,0,2.2135322093963623
711,8,0,0,1.7454513311386108
712,8,2,0,1.0986543893814087
713,7,0,0,1.2510106563568115
714,4,0,0,0.884425163269043
715,3,3,1,1.448762059211731
716,3,0,0,4.122148036956787
717,8,2,0,2.321373701095581
718,4,0,0,2.9351351261138916
719,9,0,0,3.5604753494262695
720,4,3,0,1.4021947383880615
721,8,0,0,0.4388241469860077
722,8,2,0,1.8917791843414307
723,1,2,0,1.6643022298812866
724,8,2,0,0.8593710660934448
725,2,0,0,3.065326690673828
726,1,3,0,1.6150355339050293
727,3,0,0,2.0720019340515137
728,6,2,0,2.048903226852417
729,5,3,0,3.2942087650299072
730,4,2,0,0.5518616437911987
731,2,0,0,4.785702228546143
732,7,1,0,0.35750675201416016
733,9,3,0,2.517681360244751
734,9,1,0,0.598753035068512
735,4,2,0,1.453930139541626
736,1,2,0,0.8980236053466797
737,4,2,0,2.804945707321167
738,1,0,0,3.1176598072052
739,3,3,1,1.1915576457977295
740,2,0,0,3.589815378189087
741,7,0,0,2.3348007202148438
742,0,3,0,1.0645140409469604
743,7,3,0,1.1177676916122437
744,9,3,0,1.221238613128662
745,7,2,0,2.683431625366211
746,6,2,0,2.2083373069763184
747,6,3,0,1.6072328090667725
748,2,2,1,1.9776769876480103
749,5,3,0,1.7490006685256958
750,9,2,0,1.7243629693984985
751,2,0,0,3.759028434753418
752,9,0,0,4.261633396148682
753,1,2,0,1.3458033800125122
754,2,2,1,3.4545516967773438
755,2,0,0,4.234054088592529
756,6,0,0,4.408970355987549
757,8,2,0,3.236765146255493
758,2,0,0,3.204005479812622
759,1,3,0,3.5837833881378174
760,3,3,1,2.12138295173645
761,6,2,0,2.672978401184082
762,6,3,0,1.9511929750442505
763,0,3,0,1.9274675846099854
764,1,8,0,1.188149333000183
765,2,2,1,2.3290152549743652
766,7,7,1,4.354397296905518
767,0,2,0,2.125746250152588
768,5,0,0,1.2273120880126953
769,4,0,0,2.272658348083496
770,6,3,0,2.749336004257202
771,1,2,0,1.9144035577774048
772,6,3,0,0.829007089138031
773,4,0,0,1.4000805616378784
774,0,3,0,1.7241096496582031
775,2,3,0,3.3303515911102295
776,2,2,1,1.6703561544418335
777,6,2,0,3.0501227378845215
778,0,0,1,1.0207557678222656
779,5,0,0,0.4594435691833496
780,9,2,0,0.4683573544025421
781,1,0,0,3.2733542919158936
782,7,2,0,1.8857942819595337
783,6,0,0,2.6272530555725098
784,7,0,0,2.7281811237335205
785,0,0,1,4.441306114196777
786,3,2,0,0.4453723132610321
787,9,0,0,1.5901405811309814
788,6,7,0,2.9772589206695557
789,8,2,0,3.428771495819092
790,3,0,0,4.532418727874756
791,0,2,0,3.6915457248687744
792,3,0,0,1.6794363260269165
793,4,2,0,1.363752007484436
794,7,2,0,3.2804811000823975
795,7,0,0,1.2640504837036133
796,1,0,0,1.8150222301483154
797,4,0,0,3.4257264137268066
798,7,2,0,1.1248221397399902
799,2,1,0,1.816382646560669
800,7,2,0,1.2018357515335083
801,1,0,0,4.501826763153076
802,4,0,0,2.309783697128296
803,7,3,0,1.0822136402130127
804,4,0,0,2.2856874465942383
805,4,2,0,1.8599544763565063
806,8,2,0,1.1856606006622314
807,4,2,0,1.9242945909500122
808,7,0,0,1.4692291021347046
809,7,1,0,1.8036128282546997
810,5,2,0,3.3024842739105225
811,3,2,0,2.8052756786346436
812,7,0,0,3.695399284362793
813,2,0,0,5.926192760467529
814,0,0,1,2.8033030033111572
815,8,0,0,0.9728562831878662
816,9,0,0,1.2921925783157349
817,5,0,0,0.9906805753707886
818,8,1,0,0.7074689865112305
819,3,0,0,2.5710995197296143
820,6,2,0,1.6015338897705078
821,2,7,0,0.7348512411117554
822,0,2,0,0.9168962836265564
823,8,0,0,1.2063466310501099
824,7,2,0,2.1868088245391846
825,3,7,0,0.7168843150138855
826,7,2,0,2.660886764526367
827,6,3,0,1.6205804347991943
828,5,3,0,1.7112951278686523
829,3,0,0,3.634916067123413
830,1,0,0,2.5787510871887207
831,3,0,0,2.341006278991699
832,2,0,0,2.893517255783081
833,2,2,1,2.4613280296325684
834,5,2,0,1.5656644105911255
835,4,0,0,4.154434680938721
836,1,0,0,2.9797310829162598
