sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,4.5354156494140625
1,8,8,1,5.250607490539551
2,8,5,0,4.208616256713867
3,0,3,0,4.747311592102051
4,6,4,0,4.191887855529785
5,6,3,0,4.293035507202148
6,1,3,0,5.329778671264648
7,6,2,0,3.963667392730713
8,3,0,0,5.620347023010254
9,1,0,0,3.4742331504821777
10,0,0,1,5.813503742218018
11,9,3,0,3.908968687057495
12,5,3,0,2.68403697013855
13,7,3,0,4.250972270965576
14,9,3,0,5.801593780517578
15,8,3,0,5.605504989624023
16,5,3,0,4.459746360778809
17,7,3,0,2.9485061168670654
18,8,5,0,4.869402885437012
19,6,3,0,4.585945129394531
20,7,2,0,2.874324321746826
21,0,0,1,4.624242305755615
22,4,5,0,2.562950611114502
23,9,5,0,3.5007576942443848
24,5,3,0,3.7039783000946045
25,2,2,1,1.3093947172164917
26,4,5,0,3.9972424507141113
27,0,2,0,3.6738879680633545
28,9,3,0,4.481037616729736
29,6,2,0,4.14208459854126
30,6,2,0,4.089078903198242
31,5,3,0,4.3457159996032715
32,4,0,0,3.6835572719573975
33,5,3,0,2.781846046447754
34,9,5,0,6.277730464935303
35,2,3,0,3.0740983486175537
36,4,5,0,5.290084362030029
37,1,3,0,3.9780216217041016
38,9,3,0,4.934639930725098
39,5,8,0,3.445737600326538
40,4,0,0,4.325939655303955
41,6,2,0,2.9479820728302
42,5,3,0,6.552114963531494
43,6,2,0,3.5704336166381836
44,0,0,1,3.888658046722412
45,9,2,0,3.354607582092285
46,3,2,0,2.8329520225524902
47,9,8,0,5.253983497619629
48,7,2,0,3.2055397033691406
49,6,2,0,5.050998210906982
50,9,3,0,3.144185781478882
51,8,2,0,5.023606777191162
52,0,5,0,3.895468235015869
53,3,3,1,4.559032440185547
54,8,0,0,5.656750202178955
55,8,3,0,4.152968883514404
56,7,5,0,6.193756580352783
57,7,3,0,4.433406352996826
58,4,0,0,4.2741875648498535
59,6,3,0,2.7626771926879883
60,7,0,0,4.3287224769592285
61,3,5,0,7.517168045043945
62,6,4,0,5.094380855560303
63,3,2,0,2.4073519706726074
64,6,2,0,3.523226737976074
65,2,2,1,4.666869163513184
66,1,5,0,5.300730228424072
67,2,0,0,5.893171787261963
68,3,5,0,6.3268961906433105
69,7,3,0,4.101385593414307
70,2,0,0,4.587094306945801
71,6,5,0,5.910696029663086
72,8,0,0,5.181972980499268
73,8,5,0,4.951171398162842
74,0,2,0,2.9672794342041016
75,2,3,0,4.039405822753906
76,9,3,0,4.193516254425049
77,3,3,1,4.421532154083252
78,3,2,0,4.283385276794434
79,8,0,0,4.5378313064575195
80,8,0,0,4.940621376037598
81,1,1,1,4.648745059967041
82,1,2,0,3.7807016372680664
83,7,0,0,4.957255840301514
84,2,0,0,4.852817058563232
85,5,5,1,4.023531436920166
86,2,3,0,4.6976542472839355
87,7,0,0,3.7126073837280273
88,8,0,0,3.081221342086792
89,9,0,0,4.040378570556641
90,0,0,1,4.192361354827881
91,3,2,0,4.114671230316162
92,8,8,1,4.3768391609191895
93,6,0,0,3.4030418395996094
94,4,3,0,3.2275736331939697
95,6,2,0,3.422092914581299
96,6,2,0,3.593867778778076
97,0,0,1,5.644358158111572
98,0,3,0,3.340538501739502
99,7,3,0,5.769459247589111
100,4,8,0,8.884054183959961
101,5,3,0,5.0586934089660645
102,6,2,0,4.22994327545166
103,3,5,0,5.430361270904541
104,1,0,0,4.056625843048096
105,1,0,0,3.469068765640259
106,3,0,0,3.299572706222534
107,6,2,0,4.103876113891602
108,8,3,0,4.283083438873291
109,7,3,0,5.0625176429748535
110,4,3,0,4.624019622802734
111,0,0,1,4.540841579437256
112,6,3,0,3.3698482513427734
113,2,3,0,4.693162441253662
114,1,3,0,2.7262375354766846
115,3,3,1,4.453982353210449
116,0,0,1,6.1023430824279785
117,4,3,0,1.845118761062622
118,2,3,0,4.683291435241699
119,7,3,0,2.9221105575561523
120,8,0,0,4.812798500061035
121,3,0,0,2.402409076690674
122,1,3,0,5.481321811676025
123,2,2,1,2.9843153953552246
124,8,0,0,4.880840301513672
125,0,0,1,3.0461843013763428
126,8,5,0,5.173290252685547
127,3,3,1,5.309393405914307
128,5,8,0,4.639050483703613
129,2,3,0,4.517796993255615
130,4,2,0,4.114741802215576
131,1,0,0,3.935025930404663
132,8,0,0,4.698178768157959
133,9,3,0,5.469128131866455
134,1,0,0,6.2239580154418945
135,2,3,0,4.055304050445557
136,9,5,0,2.936035633087158
137,7,3,0,4.000426769256592
138,2,4,0,5.366457939147949
139,9,8,0,4.830934524536133
140,6,5,0,5.465785980224609
141,5,2,0,2.6695454120635986
142,6,0,0,4.786067008972168
143,3,3,1,3.2888636589050293
144,8,8,1,5.498950004577637
145,7,3,0,3.7419657707214355
146,6,3,0,5.538567066192627
147,2,5,0,4.2133049964904785
148,5,3,0,3.2028815746307373
149,2,5,0,5.040275573730469
150,8,5,0,4.470384120941162
151,9,3,0,4.533761024475098
152,6,5,0,6.236692905426025
153,0,0,1,4.411813259124756
154,0,0,1,4.7692646980285645
155,5,3,0,4.506078720092773
156,2,0,0,5.553586006164551
157,9,0,0,3.52176833152771
158,5,3,0,4.8152618408203125
159,4,3,0,2.3185315132141113
160,2,0,0,3.022865056991577
161,1,5,0,5.031604290008545
162,6,3,0,4.975194454193115
163,6,4,0,2.8882977962493896
164,8,0,0,4.215584754943848
165,4,0,0,4.01738977432251
166,8,0,0,3.8184101581573486
167,4,2,0,4.535028457641602
168,5,8,0,5.118712425231934
169,0,5,0,6.006346225738525
170,9,3,0,5.545104026794434
171,9,3,0,3.068643808364868
172,9,0,0,4.917775630950928
173,8,5,0,4.7728424072265625
174,9,5,0,6.745382308959961
175,9,3,0,3.243661642074585
176,3,8,0,5.120324611663818
177,7,5,0,4.743564605712891
178,5,0,0,5.150479793548584
179,0,0,1,3.586045503616333
180,0,0,1,4.5988545417785645
181,5,0,0,3.4683542251586914
182,2,3,0,4.126017093658447
183,2,5,0,4.852273464202881
184,3,0,0,4.315033912658691
185,8,0,0,5.3831400871276855
186,6,3,0,3.4138824939727783
187,3,3,1,4.9757609367370605
188,4,3,0,4.246903896331787
189,0,0,1,3.4175143241882324
190,5,3,0,4.2080607414245605
191,8,3,0,4.839832782745361
192,0,3,0,3.5724563598632812
193,1,5,0,6.161290645599365
194,7,3,0,4.93705415725708
195,2,5,0,4.070220470428467
196,8,3,0,4.845881938934326
197,8,0,0,5.526963233947754
198,7,3,0,4.835478782653809
199,8,0,0,4.45321798324585
200,5,0,0,3.4625296592712402
201,1,3,0,5.361368656158447
202,8,0,0,3.7981207370758057
203,7,5,0,6.561026096343994
204,1,3,0,3.915606737136841
205,3,2,0,4.627236366271973
206,0,0,1,5.534647464752197
207,5,2,0,3.4711642265319824
208,7,3,0,3.631382942199707
209,9,3,0,3.7164294719696045
210,7,5,0,4.950450897216797
211,4,0,0,4.679844379425049
212,5,0,0,4.942824840545654
213,9,3,0,3.832033634185791
214,8,5,0,4.261908054351807
215,0,0,1,5.5555338859558105
216,7,0,0,4.153655529022217
217,9,3,0,4.346766948699951
218,8,0,0,5.22575044631958
219,2,2,1,3.6755566596984863
220,7,2,0,2.783796787261963
221,6,5,0,6.090540409088135
222,9,8,0,5.495458602905273
223,4,5,0,7.4473090171813965
224,3,3,1,4.193554401397705
225,9,3,0,4.141964435577393
226,6,8,0,4.729764938354492
227,4,0,0,4.330564975738525
228,7,0,0,5.216475486755371
229,6,5,0,5.49599027633667
230,5,3,0,5.306911945343018
231,1,3,0,5.588115215301514
232,5,5,1,6.551328659057617
233,8,5,0,7.297664165496826
234,8,0,0,4.1502861976623535
235,0,0,1,4.569363117218018
236,4,0,0,3.6625499725341797
237,0,5,0,4.638023853302002
238,5,0,0,4.724947452545166
239,5,5,1,4.560427188873291
240,1,3,0,4.905815601348877
241,1,2,0,4.6328535079956055
242,8,3,0,3.7512056827545166
243,9,3,0,3.944615125656128
244,0,0,1,5.765821933746338
245,3,3,1,4.4086222648620605
246,1,5,0,2.987612724304199
247,9,0,0,4.986121654510498
248,2,2,1,2.9017484188079834
249,2,4,0,2.0573697090148926
250,5,8,0,4.776987075805664
251,3,2,0,1.9943881034851074
252,9,3,0,4.114655017852783
253,9,3,0,4.458868980407715
254,4,0,0,2.6373963356018066
255,0,0,1,5.414798259735107
256,3,3,1,4.5038743019104
257,0,5,0,5.50149393081665
258,0,5,0,5.854886531829834
259,9,8,0,2.943218946456909
260,8,5,0,4.277566432952881
261,1,3,0,4.493017673492432
262,5,5,1,6.43544864654541
263,7,3,0,5.154287815093994
264,0,0,1,4.190666675567627
265,8,5,0,3.0994250774383545
266,2,3,0,3.7007503509521484
267,4,5,0,5.387350082397461
268,7,0,0,3.7645978927612305
269,0,0,1,5.280812740325928
270,2,0,0,4.388044834136963
271,3,5,0,4.494233131408691
272,6,2,0,4.68569803237915
273,3,3,1,4.758736610412598
274,8,8,1,5.852290153503418
275,5,0,0,4.149845600128174
276,0,5,0,4.328996181488037
277,3,2,0,3.9985294342041016
278,4,2,0,3.912876605987549
279,3,5,0,6.197258949279785
280,9,3,0,3.938278913497925
281,0,5,0,5.063565731048584
282,6,0,0,4.3369221687316895
283,1,0,0,4.492058277130127
284,0,3,0,4.331311225891113
