sample_idx,true_label,pred_label,correct,confidence
76,1,1,1,0.7743369340896606
77,1,0,0,0.839779257774353
78,1,1,1,0.7536926865577698
79,1,1,1,0.8974087238311768
80,1,1,1,0.9726316332817078
81,1,1,1,0.9266729950904846
82,1,1,1,0.8752554655075073
83,1,1,1,0.9079338312149048
84,1,1,1,0.7379387617111206
85,1,1,1,0.8004816174507141
86,1,1,1,0.9262105822563171
87,1,0,0,0.7174257636070251
88,1,1,1,0.6185689568519592
89,1,1,1,0.8697815537452698
90,1,1,1,0.9008679389953613
91,1,0,0,0.5855613350868225
92,1,0,0,0.6779584288597107
93,1,1,1,0.8568005561828613
94,1,1,1,0.917644202709198
95,1,1,1,0.8230359554290771
96,1,0,0,0.6716408133506775
97,1,1,1,0.9471459984779358
98,1,1,1,0.9367005825042725
99,1,1,1,0.8063631057739258
100,1,1,1,0.6653849482536316
101,1,1,1,0.8075151443481445
102,1,1,1,0.8974863886833191
103,1,1,1,0.9471160173416138
104,1,1,1,0.8568634986877441
105,1,1,1,0.687461793422699
106,1,1,1,0.9058517813682556
107,1,1,1,0.6968795657157898
108,1,1,1,0.6050041317939758
109,1,0,0,0.7405175566673279
110,1,1,1,0.856326162815094
111,1,1,1,0.752841591835022
112,1,1,1,0.7164461612701416
113,1,1,1,0.7194756865501404
114,1,0,0,0.6388775110244751
115,1,1,1,0.902788519859314
116,1,1,1,0.9190493822097778
117,1,1,1,0.8803030252456665
118,1,1,1,0.9346764087677002
119,1,0,0,0.5537310242652893
120,1,1,1,0.9383770227432251
121,1,1,1,0.639074444770813
122,1,0,0,0.5825743675231934
123,1,1,1,0.8765096664428711
124,1,1,1,0.659343421459198
125,1,1,1,0.8410572409629822
126,1,1,1,0.9553917646408081
127,1,1,1,0.8622336387634277
128,1,0,0,0.5488468408584595
129,1,1,1,0.7117740511894226
130,1,1,1,0.8124402761459351
131,1,1,1,0.7309694886207581
132,1,1,1,0.6515674591064453
133,1,1,1,0.8229393362998962
134,1,1,1,0.783507227897644
135,1,1,1,0.8136646747589111
136,1,0,0,0.7117154002189636
137,1,0,0,0.8479628562927246
138,1,1,1,0.9335922002792358
139,1,1,1,0.8718799948692322
140,1,0,0,0.7484878897666931
141,1,1,1,0.6154416799545288
142,1,0,0,0.7068081498146057
143,1,0,0,0.593325138092041
144,1,0,0,0.6536683440208435
145,1,1,1,0.8724815249443054
146,1,1,1,0.8405137062072754
147,1,0,0,0.7378100752830505
148,1,1,1,0.8772788047790527
149,1,1,1,0.7969268560409546
150,1,1,1,0.8952274918556213
151,1,1,1,0.7435790300369263
152,1,1,1,0.8508109450340271
153,1,0,0,0.8840038180351257
154,1,0,0,0.7083982229232788
155,1,0,0,0.7291575074195862
156,1,1,1,0.7670712471008301
157,1,1,1,0.7483133673667908
158,1,0,0,0.8070836663246155
159,1,1,1,0.8500769734382629
160,1,0,0,0.8685086965560913
161,1,1,1,0.7956352829933167
162,1,1,1,0.8784090280532837
163,1,0,0,0.5692893862724304
164,1,1,1,0.7054879069328308
165,1,1,1,0.8629493117332458
166,1,1,1,0.8060457706451416
167,1,1,1,0.9296653270721436
168,1,1,1,0.7152587175369263
169,1,0,0,0.6289198994636536
170,1,1,1,0.9110895991325378
171,1,1,1,0.8221255540847778
172,1,1,1,0.8877358436584473
173,1,1,1,0.7669522166252136
174,1,1,1,0.8448779582977295
175,1,0,0,0.7025405764579773
176,1,0,0,0.7934630513191223
177,1,1,1,0.9531381130218506
178,1,1,1,0.953327476978302
179,1,1,1,0.8528131246566772
180,1,1,1,0.8029546737670898
181,1,1,1,0.7535529136657715
182,1,1,1,0.908840000629425
183,1,1,1,0.836588978767395
184,1,1,1,0.6579720973968506
185,1,0,0,0.7324258685112
186,1,1,1,0.7942758798599243
187,1,1,1,0.964766263961792
188,1,1,1,0.9325922727584839
189,1,0,0,0.733740508556366
190,1,1,1,0.7709914445877075
191,1,1,1,0.9323343634605408
192,1,0,0,0.7798914313316345
193,1,1,1,0.9189872145652771
194,1,1,1,0.8241010904312134
195,1,1,1,0.9547886848449707
196,1,1,1,0.7263621687889099
197,1,1,1,0.8246389031410217
198,1,1,1,0.7963503003120422
199,1,1,1,0.7545498609542847
200,1,1,1,0.8564267754554749
201,1,0,0,0.6723892092704773
202,1,1,1,0.7672554850578308
203,1,1,1,0.8918015360832214
204,1,1,1,0.8753658533096313
205,1,1,1,0.9081208109855652
206,1,1,1,0.8974781632423401
207,1,0,0,0.85704106092453
208,1,1,1,0.935700535774231
209,1,1,1,0.9275426864624023
210,1,0,0,0.6268702745437622
211,1,1,1,0.7328333258628845
212,1,1,1,0.7329057455062866
213,1,1,1,0.6415459513664246
214,1,1,1,0.8921383619308472
215,1,1,1,0.8165832161903381
216,1,1,1,0.885704517364502
217,1,1,1,0.819603443145752
218,1,1,1,0.7303221821784973
219,1,1,1,0.9885303378105164
220,1,1,1,0.8242872357368469
221,1,0,0,0.8670547604560852
222,1,1,1,0.8720675110816956
223,1,0,0,0.8425123691558838
224,1,1,1,0.8490583300590515
225,1,0,0,0.8240280747413635
226,1,1,1,0.8560861349105835
227,1,1,1,0.762021005153656
228,1,1,1,0.9049454927444458
229,1,1,1,0.8051079511642456
230,1,1,1,0.8368434906005859
231,1,1,1,0.8350850939750671
232,1,1,1,0.8503817319869995
233,1,1,1,0.5874907374382019
234,1,1,1,0.8673128485679626
235,1,0,0,0.6799654960632324
236,1,1,1,0.9021257758140564
237,1,1,1,0.8644101619720459
238,1,1,1,0.9222123622894287
239,1,1,1,0.8367977142333984
240,1,1,1,0.9419077634811401
241,1,1,1,0.7303738594055176
242,1,0,0,0.7954286932945251
243,1,1,1,0.8192485570907593
244,1,1,1,0.8728795051574707
245,1,1,1,0.8576688170433044
246,1,1,1,0.8695458173751831
247,1,1,1,0.8136714696884155
248,1,1,1,0.698474109172821
249,1,1,1,0.7295239567756653
250,1,1,1,0.9137247204780579
251,1,1,1,0.873094916343689
252,1,1,1,0.9539111256599426
253,1,0,0,0.7961707711219788
254,1,1,1,0.914559543132782
255,0,0,1,0.6155412793159485
256,1,1,1,0.9236501455307007
257,1,1,1,0.8369564414024353
258,1,0,0,0.8516011238098145
259,1,0,0,0.8039497137069702
260,1,1,1,0.9342001676559448
261,1,1,1,0.5953423380851746
262,1,1,1,0.7886436581611633
263,1,0,0,0.6559474468231201
264,1,1,1,0.7035531401634216
265,1,0,0,0.7803729772567749
266,1,1,1,0.8067783713340759
267,1,0,0,0.8489246964454651
268,1,1,1,0.9288719296455383
269,1,0,0,0.7951770424842834
270,1,1,1,0.8300865292549133
271,1,1,1,0.627431333065033
272,1,1,1,0.8951501250267029
273,1,1,1,0.5949831604957581
274,1,0,0,0.8511688709259033
275,1,1,1,0.9246479868888855
276,1,1,1,0.7315029501914978
277,1,1,1,0.8679651021957397
278,1,1,1,0.7776968479156494
279,1,1,1,0.812945544719696
280,1,1,1,0.761414110660553
281,1,1,1,0.7696504592895508
282,1,1,1,0.6531980633735657
283,1,0,0,0.7509581446647644
284,1,1,1,0.9804968237876892
285,1,1,1,0.9662426114082336
286,1,1,1,0.9123743176460266
287,1,0,0,0.6177422404289246
288,1,1,1,0.8104971051216125
289,1,1,1,0.7527995705604553
290,1,1,1,0.6870285868644714
291,1,1,1,0.6509446501731873
292,1,1,1,0.6218241453170776
293,1,1,1,0.8401830792427063
294,1,0,0,0.6020678877830505
295,1,1,1,0.7552561163902283
296,1,1,1,0.685210645198822
297,1,1,1,0.8409168720245361
298,1,1,1,0.8922059535980225
299,1,1,1,0.8214995861053467
300,1,1,1,0.8875614404678345
301,1,1,1,0.699093759059906
302,1,1,1,0.8431491255760193
303,1,1,1,0.9161144495010376
304,1,1,1,0.729921281337738
305,1,1,1,0.7414990663528442
306,1,1,1,0.9154759645462036
307,1,0,0,0.8515647649765015
308,1,1,1,0.9666675329208374
309,1,1,1,0.8309223651885986
310,1,1,1,0.8145415186882019
311,1,1,1,0.8807803392410278
312,1,0,0,0.8015493154525757
313,1,0,0,0.8493761420249939
314,1,1,1,0.7898908853530884
315,1,1,1,0.7475618124008179
316,1,1,1,0.8431931734085083
317,1,1,1,0.9003911018371582
318,1,0,0,0.7604628801345825
319,1,0,0,0.6805253028869629
320,1,0,0,0.7922103404998779
321,1,1,1,0.8318783044815063
322,1,1,1,0.7736369967460632
323,1,1,1,0.662662148475647
324,1,1,1,0.9609439969062805
325,1,1,1,0.9499377608299255
326,1,0,0,0.7276697754859924
327,1,1,1,0.7392743825912476
328,1,1,1,0.8811821341514587
329,1,1,1,0.7190788388252258
330,1,1,1,0.9099998474121094
331,1,1,1,0.8783561587333679
332,1,1,1,0.8718680739402771
333,1,0,0,0.6205521821975708
334,1,1,1,0.6031152606010437
335,1,1,1,0.869780421257019
336,1,1,1,0.8940448760986328
337,1,0,0,0.7195410132408142
338,1,1,1,0.6401001811027527
339,1,1,1,0.7828943133354187
340,1,1,1,0.9052566885948181
341,1,1,1,0.7138826847076416
342,1,1,1,0.6474078297615051
343,1,1,1,0.7957550287246704
344,1,1,1,0.8417894244194031
345,1,1,1,0.8301501274108887
346,1,1,1,0.850903332233429
347,1,1,1,0.7189202308654785
348,1,0,0,0.6336997151374817
349,1,0,0,0.6107243299484253
350,1,1,1,0.8128451704978943
351,1,1,1,0.7486194968223572
352,1,0,0,0.6890725493431091
353,1,1,1,0.7098537683486938
354,1,1,1,0.7503334879875183
355,1,0,0,0.5874067544937134
356,1,0,0,0.7642478346824646
357,1,1,1,0.8628543019294739
358,1,0,0,0.739903450012207
359,1,1,1,0.9156907200813293
360,1,1,1,0.8973150253295898
361,1,1,1,0.8777939677238464
362,1,1,1,0.8798283338546753
363,1,1,1,0.7132963538169861
364,1,1,1,0.834613025188446
365,1,1,1,0.7672577500343323
366,1,1,1,0.6179751753807068
367,1,1,1,0.5982863903045654
368,1,1,1,0.8271104693412781
369,1,1,1,0.5546139478683472
370,1,0,0,0.6895219683647156
371,1,1,1,0.8802961707115173
372,1,1,1,0.9260898232460022
373,1,0,0,0.6757296323776245
374,1,1,1,0.840713381767273
375,1,1,1,0.9576166272163391
376,1,1,1,0.5664811730384827
377,1,1,1,0.9390361309051514
378,1,1,1,0.8528845906257629
379,1,1,1,0.6762963533401489
380,1,1,1,0.8774059414863586
381,1,1,1,0.9175063371658325
382,1,1,1,0.9655662775039673
383,1,1,1,0.7161120176315308
384,1,1,1,0.9083812236785889
385,1,1,1,0.8626937866210938
386,1,1,1,0.7284577488899231
387,1,1,1,0.8888841867446899
388,1,1,1,0.7729206681251526
389,1,1,1,0.8857229948043823
390,1,1,1,0.6195679306983948
391,1,1,1,0.6871898174285889
392,1,1,1,0.9037957787513733
393,1,1,1,0.8865519762039185
394,1,1,1,0.8781161904335022
395,1,1,1,0.8307965993881226
396,1,1,1,0.9402989745140076
397,1,1,1,0.6578862071037292
398,1,1,1,0.8825117945671082
399,1,0,0,0.7002097964286804
400,1,1,1,0.9685457944869995
401,1,0,0,0.7188441157341003
402,1,1,1,0.9717193841934204
403,1,0,0,0.5927741527557373
404,1,1,1,0.9220361113548279
405,1,1,1,0.840422511100769
406,1,1,1,0.9237856864929199
407,1,0,0,0.7749170064926147
408,1,1,1,0.736499011516571
409,1,1,1,0.6144065260887146
410,1,1,1,0.872692346572876
411,1,1,1,0.7419173121452332
412,1,1,1,0.7659564018249512
413,1,1,1,0.7460203170776367
414,1,1,1,0.8288399577140808
415,1,1,1,0.955758273601532
416,1,1,1,0.9697306752204895
417,1,1,1,0.7789918184280396
418,1,1,1,0.8916412591934204
419,1,1,1,0.8452322483062744
420,1,0,0,0.6102755069732666
421,1,0,0,0.66270512342453
422,1,1,1,0.941152811050415
423,1,1,1,0.8931772708892822
424,1,0,0,0.636990487575531
425,1,1,1,0.9147992730140686
426,1,1,1,0.9412916898727417
427,1,0,0,0.7873925566673279
428,1,1,1,0.9239630699157715
429,1,1,1,0.7726120948791504
430,1,1,1,0.964872419834137
431,1,1,1,0.9552775025367737
432,1,1,1,0.7296318411827087
433,1,1,1,0.8512973785400391
434,1,1,1,0.8601357936859131
435,1,1,1,0.829166829586029
436,1,0,0,0.7935993075370789
437,1,1,1,0.6588273644447327
438,1,0,0,0.7786744832992554
439,1,0,0,0.692905068397522
440,1,0,0,0.6843850016593933
441,1,1,1,0.9523601531982422
442,1,1,1,0.690198540687561
443,1,0,0,0.895625650882721
444,1,1,1,0.845722496509552
445,1,0,0,0.9136891961097717
446,1,1,1,0.7618029117584229
447,1,1,1,0.8456577062606812
448,1,0,0,0.6719525456428528
449,1,1,1,0.629259467124939
450,1,0,0,0.7686346173286438
451,1,0,0,0.7288398146629333
452,1,0,0,0.7094488739967346
453,1,1,1,0.9195957183837891
454,1,1,1,0.8234860897064209
455,1,1,1,0.6889659762382507
456,1,1,1,0.6570216417312622
457,1,0,0,0.681110680103302
458,1,0,0,0.8488780856132507
459,1,1,1,0.8130125999450684
460,1,1,1,0.9534710645675659
461,1,1,1,0.6529887318611145
462,1,0,0,0.6556079983711243
463,1,1,1,0.7863941192626953
464,1,1,1,0.8675957322120667
465,1,1,1,0.7649286389350891
466,1,1,1,0.8359450697898865
467,1,1,1,0.9370827078819275
468,1,1,1,0.545487105846405
469,1,1,1,0.8728446960449219
470,1,1,1,0.8774762153625488
471,1,1,1,0.9216443300247192
472,1,1,1,0.7878074049949646
473,1,1,1,0.9411707520484924
474,1,1,1,0.9544329047203064
475,1,1,1,0.8801555633544922
476,1,1,1,0.9133515357971191
477,1,1,1,0.9545041918754578
478,1,1,1,0.9554688334465027
479,1,1,1,0.8219242691993713
480,1,1,1,0.8956153392791748
481,1,1,1,0.9298192262649536
482,1,1,1,0.8864306211471558
483,1,1,1,0.9480835199356079
484,1,1,1,0.9284947514533997
485,1,1,1,0.8972445130348206
486,1,1,1,0.817564070224762
487,1,1,1,0.8869301676750183
488,1,0,0,0.5787423849105835
489,1,1,1,0.9185221791267395
490,1,1,1,0.8508694171905518
491,1,1,1,0.7135260105133057
492,1,0,0,0.6361662745475769
493,1,1,1,0.8792657256126404
494,1,1,1,0.8060188293457031
495,1,1,1,0.8976600170135498
496,1,1,1,0.8634979724884033
497,1,1,1,0.8643369078636169
498,1,1,1,0.9192731380462646
499,1,0,0,0.6287229657173157
500,1,1,1,0.6485751867294312
501,1,1,1,0.9211775064468384
502,1,1,1,0.6705808043479919
503,1,1,1,0.8610541224479675
504,1,0,0,0.7399390339851379
505,1,0,0,0.7631247043609619
506,1,1,1,0.9298646450042725
507,1,1,1,0.9087830781936646
508,1,0,0,0.7034435868263245
509,1,0,0,0.6480301022529602
510,1,1,1,0.8542842864990234
511,1,0,0,0.6288952231407166
512,1,1,1,0.8736345767974854
513,1,1,1,0.7267594337463379
514,1,0,0,0.6838275790214539
515,1,0,0,0.7238059043884277
516,1,1,1,0.8663764595985413
517,1,0,0,0.8029006123542786
518,1,1,1,0.7563921213150024
519,1,1,1,0.9272294044494629
520,1,1,1,0.9141903519630432
521,1,1,1,0.8856015205383301
522,1,1,1,0.9409159421920776
523,1,1,1,0.8767405152320862
524,1,0,0,0.5870750546455383
525,1,1,1,0.8502945303916931
526,1,1,1,0.9604363441467285
527,1,0,0,0.8156147599220276
528,1,1,1,0.6902892589569092
529,1,1,1,0.7772714495658875
530,1,1,1,0.8347161412239075
531,1,1,1,0.9508236050605774
532,1,1,1,0.9339900016784668
533,1,1,1,0.6032738089561462
534,1,1,1,0.9492946267127991
535,1,0,0,0.7057346701622009
536,1,1,1,0.6062989830970764
537,1,1,1,0.761737585067749
538,1,1,1,0.9130939841270447
539,1,0,0,0.6977053284645081
540,1,1,1,0.9072088003158569
541,1,0,0,0.6490535140037537
542,1,1,1,0.9305610060691833
543,1,0,0,0.6118593215942383
544,1,0,0,0.6491373777389526
545,1,1,1,0.8869496583938599
546,1,0,0,0.5557664632797241
547,1,0,0,0.8969483375549316
548,1,1,1,0.8449026942253113
549,1,1,1,0.8862742781639099
550,1,1,1,0.8467615842819214
551,1,1,1,0.7948672771453857
552,1,0,0,0.7764792442321777
553,1,1,1,0.8417443633079529
554,1,0,0,0.7894367575645447
555,1,0,0,0.697326123714447
556,1,0,0,0.6787854433059692
557,1,1,1,0.9176904559135437
558,1,1,1,0.8889085650444031
559,1,1,1,0.9664924144744873
560,1,1,1,0.9685216546058655
561,1,1,1,0.9325351715087891
562,1,1,1,0.7999955415725708
563,1,1,1,0.811061680316925
564,1,1,1,0.8384945392608643
565,1,1,1,0.8863036036491394
566,1,1,1,0.9518669843673706
567,1,1,1,0.8881049156188965
568,1,1,1,0.8679222464561462
569,1,1,1,0.9308058619499207
570,1,1,1,0.7120832204818726
571,1,1,1,0.9152154922485352
572,1,0,0,0.6125687956809998
573,1,1,1,0.8240354657173157
574,1,0,0,0.6532785296440125
575,1,1,1,0.8066790699958801
576,1,1,1,0.9494975805282593
577,1,1,1,0.6431650519371033
578,1,1,1,0.889550507068634
579,1,1,1,0.687114953994751
580,1,0,0,0.7634559869766235
581,1,1,1,0.9461740851402283
582,1,1,1,0.7654157280921936
583,1,0,0,0.8474723696708679
584,1,1,1,0.8583382368087769
585,1,1,1,0.83840411901474
586,1,1,1,0.7234860062599182
587,1,1,1,0.9321675896644592
588,1,1,1,0.8594894409179688
589,1,1,1,0.9032987356185913
590,1,0,0,0.6547163128852844
591,1,0,0,0.6543393731117249
592,1,1,1,0.9316255450248718
593,1,1,1,0.7089778780937195
594,1,1,1,0.9598598480224609
595,1,1,1,0.9435640573501587
596,1,1,1,0.9595593810081482
597,1,1,1,0.8692517280578613
598,1,1,1,0.8046860098838806
599,1,1,1,0.9498350620269775
600,1,1,1,0.9450334310531616
601,1,1,1,0.8830573558807373
602,1,1,1,0.9564203023910522
603,1,1,1,0.9340329170227051
604,1,1,1,0.883490800857544
605,1,1,1,0.8789205551147461
606,1,1,1,0.9215360283851624
607,1,0,0,0.6501697897911072
608,1,1,1,0.9687281250953674
609,1,1,1,0.8478232026100159
610,1,1,1,0.9019336700439453
611,1,1,1,0.8747793436050415
612,1,1,1,0.9060283303260803
613,1,0,0,0.7767953872680664
614,1,1,1,0.7899512648582458
615,1,1,1,0.8843041062355042
616,1,1,1,0.8332576155662537
617,1,1,1,0.9800068140029907
618,1,1,1,0.9715757369995117
619,1,1,1,0.8223305940628052
620,1,1,1,0.9847124814987183
621,1,1,1,0.8589319586753845
622,1,1,1,0.9421181678771973
623,1,1,1,0.8700839877128601
624,1,1,1,0.9561319947242737
625,1,1,1,0.9559779167175293
626,1,1,1,0.7379503846168518
627,1,1,1,0.8041782975196838
628,1,1,1,0.9212507009506226
629,1,1,1,0.9327277541160583
630,1,1,1,0.9388849139213562
631,1,1,1,0.9541457295417786
632,1,1,1,0.6928510665893555
633,1,1,1,0.9530569911003113
634,1,1,1,0.8113329410552979
635,1,1,1,0.6866867542266846
636,1,1,1,0.9722439646720886
637,1,1,1,0.963995099067688
638,1,1,1,0.7113896012306213
639,1,1,1,0.8272839784622192
640,1,1,1,0.8333058953285217
641,1,1,1,0.8147310018539429
642,1,1,1,0.9342706799507141
643,1,1,1,0.8238035440444946
644,1,0,0,0.8102264404296875
645,1,1,1,0.8824306726455688
646,1,1,1,0.810792088508606
647,1,1,1,0.796926736831665
648,1,1,1,0.9315056204795837
649,1,1,1,0.9003283977508545
650,1,1,1,0.9529919028282166
651,1,1,1,0.7568790912628174
652,1,1,1,0.9272688627243042
653,1,1,1,0.9488563537597656
654,1,1,1,0.9311246871948242
655,1,0,0,0.7301251292228699
656,1,1,1,0.9407973885536194
657,1,1,1,0.9623844623565674
658,1,0,0,0.7192268371582031
659,1,1,1,0.7643518447875977
660,1,1,1,0.5943773984909058
661,1,1,1,0.6657764315605164
662,1,1,1,0.8968307971954346
663,1,1,1,0.8671353459358215
664,1,1,1,0.7832101583480835
665,1,1,1,0.9423226118087769
666,1,1,1,0.847197949886322
667,1,1,1,0.8885979056358337
668,1,1,1,0.782909631729126
669,1,1,1,0.8714673519134521
670,1,1,1,0.9518536329269409
671,1,1,1,0.9547308683395386
672,1,1,1,0.9585118889808655
673,1,1,1,0.7941730618476868
674,1,1,1,0.8877527117729187
675,1,1,1,0.9393632411956787
676,1,1,1,0.9580883979797363
677,1,1,1,0.8109897375106812
678,1,1,1,0.9018184542655945
679,1,1,1,0.7283974885940552
680,1,1,1,0.9405832886695862
681,1,1,1,0.9254134893417358
682,1,1,1,0.8877463340759277
683,1,1,1,0.9306118488311768
684,1,0,0,0.8552371859550476
685,1,1,1,0.961375892162323
686,1,1,1,0.8721716403961182
687,1,1,1,0.9164445996284485
688,1,1,1,0.8696761131286621
689,1,1,1,0.8629481792449951
690,1,1,1,0.8244167566299438
691,1,1,1,0.8972151279449463
692,1,0,0,0.6573619246482849
693,1,1,1,0.9157224297523499
694,1,1,1,0.8956470489501953
695,1,1,1,0.9517326951026917
696,1,1,1,0.8467251062393188
697,1,1,1,0.7967188954353333
698,1,1,1,0.8593938946723938
699,1,1,1,0.7927014827728271
700,1,1,1,0.8371241092681885
701,1,1,1,0.7986345887184143
702,1,1,1,0.8174222111701965
703,1,1,1,0.832511842250824
704,1,1,1,0.8188213109970093
705,1,1,1,0.855524480342865
706,1,1,1,0.7599297761917114
707,1,1,1,0.7124248147010803
708,1,0,0,0.586513102054596
709,1,1,1,0.8536971807479858
710,1,0,0,0.7200114727020264
711,1,1,1,0.8137235045433044
712,1,1,1,0.9154720306396484
713,1,1,1,0.910742461681366
714,1,1,1,0.6276307106018066
715,1,1,1,0.729768693447113
716,1,0,0,0.8075582981109619
717,1,1,1,0.8021048903465271
718,1,1,1,0.8315536379814148
719,1,1,1,0.9087608456611633
720,1,1,1,0.9426716566085815
721,1,1,1,0.9283975958824158
722,1,1,1,0.8971356749534607
723,1,1,1,0.9217852354049683
724,1,1,1,0.7703677415847778
725,1,1,1,0.9295952916145325
726,1,0,0,0.8619716763496399
727,1,1,1,0.89341801404953
728,1,1,1,0.5971866250038147
729,1,1,1,0.9123018980026245
730,1,1,1,0.7716866135597229
731,1,1,1,0.6556887626647949
732,1,1,1,0.8602740168571472
733,1,1,1,0.6848031878471375
734,1,0,0,0.6192017793655396
735,1,1,1,0.6504303812980652
736,1,1,1,0.608954668045044
737,1,1,1,0.7442308068275452
738,1,1,1,0.6942875981330872
739,1,1,1,0.8973618149757385
740,1,0,0,0.8941052556037903
741,1,1,1,0.6316482424736023
742,1,0,0,0.8231608867645264
743,1,1,1,0.7199618220329285
744,1,1,1,0.6010040044784546
745,1,1,1,0.7111007571220398
746,1,1,1,0.738649845123291
747,1,0,0,0.9431452751159668
748,1,1,1,0.7717439532279968
749,1,1,1,0.8100846409797668
750,1,1,1,0.8952279686927795
751,1,1,1,0.7728245258331299
752,1,1,1,0.9337494969367981
753,1,1,1,0.8992912769317627
754,1,1,1,0.8083818554878235
755,1,0,0,0.6347482800483704
756,1,1,1,0.6042474508285522
757,1,0,0,0.8544517159461975
758,1,1,1,0.7804074287414551
759,1,1,1,0.8342596888542175
760,1,1,1,0.9402815103530884
761,1,1,1,0.8317611217498779
762,1,1,1,0.833176851272583
763,1,1,1,0.8387352824211121
764,1,0,0,0.7625645399093628
765,1,1,1,0.9478674530982971
766,1,0,0,0.6333611011505127
767,1,0,0,0.9000096321105957
768,1,0,0,0.7083672285079956
769,1,0,0,0.8027433753013611
770,1,1,1,0.8539303541183472
771,1,1,1,0.9097508788108826
772,1,1,1,0.8128275275230408
773,1,1,1,0.8862903118133545
774,1,1,1,0.7542238235473633
775,1,1,1,0.952183723449707
776,1,0,0,0.7827441692352295
777,1,0,0,0.8331267237663269
778,1,1,1,0.9148608446121216
779,1,1,1,0.9482043385505676
780,1,1,1,0.6488317251205444
781,1,1,1,0.883357048034668
782,1,0,0,0.6805809140205383
783,1,1,1,0.9200466275215149
784,1,1,1,0.7966920733451843
785,1,1,1,0.9370158910751343
786,1,1,1,0.8400656580924988
787,1,1,1,0.7395347356796265
788,1,1,1,0.8479161858558655
789,1,1,1,0.9378896951675415
790,1,1,1,0.6220444440841675
791,1,1,1,0.6792392134666443
792,1,1,1,0.9029438495635986
793,1,1,1,0.854688823223114
794,1,1,1,0.9106157422065735
795,1,0,0,0.5552874803543091
796,1,1,1,0.7679285407066345
797,1,1,1,0.6317976713180542
798,1,1,1,0.7756657600402832
799,1,1,1,0.8582555055618286
800,1,1,1,0.8729348182678223
801,1,1,1,0.9178176522254944
802,1,1,1,0.8255406618118286
803,1,1,1,0.6891871094703674
804,1,1,1,0.973408579826355
805,1,1,1,0.9712033271789551
806,1,1,1,0.8279998302459717
807,1,1,1,0.837122917175293
808,1,0,0,0.6782232522964478
809,1,1,1,0.5878135561943054
810,1,0,0,0.698616623878479
811,1,1,1,0.7486569285392761
812,1,0,0,0.6513815522193909
813,1,1,1,0.6968784332275391
814,1,0,0,0.677270770072937
815,1,1,1,0.6551730632781982
816,1,1,1,0.901500940322876
817,1,1,1,0.8591689467430115
818,1,1,1,0.7365665435791016
819,1,1,1,0.9274627566337585
820,1,1,1,0.7677664756774902
821,1,1,1,0.9051288366317749
822,1,1,1,0.9399505257606506
823,1,1,1,0.8782917261123657
824,1,0,0,0.6917818784713745
825,1,1,1,0.6424808502197266
