sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.824666440486908
1,1,0,0,0.6253801584243774
2,1,1,1,0.8553593158721924
3,1,1,1,0.905531108379364
4,1,1,1,0.8399338722229004
5,1,1,1,0.9168278574943542
6,1,0,0,0.8284727334976196
7,1,1,1,0.9721242189407349
8,1,1,1,0.9723907709121704
9,1,1,1,0.9207972884178162
10,1,1,1,0.9488417506217957
11,1,1,1,0.9332600831985474
12,1,1,1,0.9079810380935669
13,1,1,1,0.8916330337524414
14,1,1,1,0.9140068888664246
15,1,1,1,0.9346791505813599
16,1,1,1,0.9450709223747253
17,1,0,0,0.8684833645820618
18,1,1,1,0.904287576675415
19,1,0,0,0.7985494136810303
20,1,0,0,0.8501782417297363
21,1,1,1,0.9448509216308594
22,1,1,1,0.9184289574623108
23,1,1,1,0.9009122252464294
24,1,0,0,0.6879279017448425
25,1,0,0,0.6846644282341003
26,1,1,1,0.9114905595779419
27,1,1,1,0.8952354192733765
28,1,1,1,0.9040680527687073
29,1,1,1,0.9157768487930298
30,1,1,1,0.9488738775253296
31,1,1,1,0.9491990208625793
32,1,1,1,0.9516809582710266
33,1,1,1,0.9368336796760559
34,1,1,1,0.9259748458862305
35,1,1,1,0.950084924697876
36,1,1,1,0.9223589897155762
37,1,1,1,0.9297815561294556
38,1,1,1,0.9475134015083313
39,1,1,1,0.9276440143585205
40,1,1,1,0.9259392619132996
41,1,1,1,0.8815158605575562
42,1,1,1,0.9326616525650024
43,1,1,1,0.9428102374076843
44,1,1,1,0.9309758543968201
45,1,1,1,0.9366847276687622
46,1,1,1,0.9512463808059692
47,1,1,1,0.9244149923324585
48,1,1,1,0.9202131628990173
49,1,1,1,0.9128628969192505
50,1,0,0,0.8855942487716675
51,1,1,1,0.9215906262397766
52,1,1,1,0.9339879751205444
53,1,1,1,0.9459355473518372
54,1,1,1,0.9359683990478516
55,1,1,1,0.953192949295044
56,1,1,1,0.9565740823745728
57,1,1,1,0.9435498118400574
58,1,1,1,0.9277114868164062
59,1,1,1,0.9256578087806702
60,1,1,1,0.9574738144874573
61,1,1,1,0.772895336151123
