sample_idx,true_label,pred_label,correct,confidence
222,9,9,1,0.6555494666099548
223,4,1,0,0.5515015125274658
224,3,6,0,0.8356782793998718
225,9,9,1,0.7647485733032227
226,6,6,1,0.749064564704895
227,4,3,0,0.3848281800746918
228,7,5,0,0.5173524022102356
229,6,6,1,0.5398996472358704
230,5,6,0,0.38259050250053406
231,1,1,1,0.8304082751274109
232,5,2,0,0.47598400712013245
233,8,3,0,0.4592188894748688
234,8,8,1,0.9033408761024475
235,0,0,1,0.9588512778282166
236,4,4,1,0.9603545665740967
237,0,0,1,0.49793174862861633
238,5,3,0,0.6832709312438965
239,5,7,0,0.4560322165489197
240,1,1,1,0.966616153717041
241,1,1,1,0.8659237027168274
242,8,8,1,0.5337468981742859
243,9,9,1,0.4140003025531769
244,0,0,1,0.6972053647041321
245,3,3,1,0.6415026783943176
246,1,1,1,0.9694849848747253
247,9,8,0,0.503419041633606
248,2,2,1,0.7770500779151917
249,2,0,0,0.6191021203994751
250,5,2,0,0.6990696787834167
251,3,0,0,0.5713424682617188
252,9,6,0,0.8110679984092712
253,9,1,0,0.6556435823440552
254,4,4,1,0.5035904049873352
255,0,0,1,0.8657810091972351
256,3,6,0,0.6698102355003357
257,0,0,1,0.5662806630134583
258,0,8,0,0.549965500831604
259,9,6,0,0.49141374230384827
260,8,8,1,0.9286375045776367
261,1,3,0,0.6282532215118408
262,5,3,0,0.4955989718437195
263,7,3,0,0.5948272943496704
264,0,7,0,0.8002175688743591
265,8,2,0,0.7462539672851562
266,2,2,1,0.4282011091709137
267,4,6,0,0.5521566271781921
268,7,4,0,0.5457613468170166
269,0,2,0,0.4091957211494446
270,2,2,1,0.6108999252319336
271,3,6,0,0.703296422958374
272,6,6,1,0.9523522257804871
273,3,3,1,0.6800588965415955
274,8,8,1,0.9417779445648193
275,5,5,1,0.45402461290359497
276,0,2,0,0.7058144211769104
277,3,6,0,0.8383150696754456
278,4,4,1,0.6607953906059265
279,3,3,1,0.7868742346763611
280,9,0,0,0.4743384122848511
281,0,0,1,0.6045366525650024
282,6,2,0,0.4810643196105957
283,1,1,1,0.8850494027137756
284,0,3,0,0.4772998094558716
285,9,9,1,0.7008827924728394
286,1,9,0,0.6468833684921265
287,0,2,0,0.7935988306999207
288,7,7,1,0.4788556694984436
289,9,2,0,0.37221819162368774
290,1,1,1,0.5871918201446533
291,2,7,0,0.45838940143585205
292,6,6,1,0.7017697691917419
293,9,1,0,0.8648541569709778
294,3,3,1,0.5577023029327393
295,4,0,0,0.7527781128883362
296,6,6,1,0.9593956470489502
297,0,8,0,0.7238873243331909
298,0,0,1,0.4384780526161194
299,6,6,1,0.9085012078285217
300,6,6,1,0.7601518034934998
301,6,3,0,0.4720305800437927
302,3,2,0,0.5295065641403198
303,2,9,0,0.4014579951763153
304,6,6,1,0.7247273921966553
305,1,7,0,0.7353885769844055
306,8,1,0,0.652899980545044
307,2,2,1,0.8345795273780823
308,1,2,0,0.4302736222743988
309,6,2,0,0.7139080166816711
310,8,2,0,0.7430897951126099
311,6,6,1,0.9444427490234375
312,8,0,0,0.8216607570648193
313,0,0,1,0.8075550198554993
314,4,6,0,0.392802357673645
315,0,0,1,0.703533411026001
316,7,4,0,0.58210688829422
317,7,4,0,0.5831225514411926
318,5,6,0,0.6763964295387268
319,5,3,0,0.5646674036979675
320,3,2,0,0.47631222009658813
321,5,3,0,0.6616588234901428
322,2,2,1,0.7172971367835999
323,3,2,0,0.4710414707660675
324,4,7,0,0.6049329042434692
325,1,7,0,0.5772153735160828
326,7,5,0,0.44317248463630676
327,5,6,0,0.6510206460952759
328,4,4,1,0.5310903787612915
329,6,6,1,0.8140438199043274
330,1,6,0,0.4835711717605591
331,9,0,0,0.43267300724983215
332,3,3,1,0.659356415271759
333,6,6,1,0.4419431686401367
334,6,6,1,0.8404738306999207
335,9,3,0,0.6004059910774231
336,3,6,0,0.6615688800811768
337,8,3,0,0.43765655159950256
338,0,0,1,0.8466969728469849
339,7,6,0,0.37175288796424866
340,2,7,0,0.5133046507835388
341,6,6,1,0.796882688999176
342,2,2,1,0.8023707270622253
343,5,5,1,0.8705869913101196
344,8,8,1,0.6308330297470093
345,5,0,0,0.5966436266899109
346,4,5,0,0.5350969433784485
347,6,3,0,0.45292899012565613
348,8,8,1,0.9271368384361267
349,9,9,1,0.6058301329612732
350,9,9,1,0.9503758549690247
351,1,7,0,0.7130835652351379
352,0,8,0,0.9145480990409851
353,2,1,0,0.5798676013946533
354,2,3,0,0.5726238489151001
355,7,6,0,0.726597011089325
356,3,5,0,0.7678441405296326
357,2,5,0,0.5731827616691589
358,8,9,0,0.4321838915348053
359,0,0,1,0.8644757866859436
360,9,9,1,0.5537663698196411
361,5,5,1,0.7118741273880005
362,8,3,0,0.4461078643798828
363,1,1,1,0.7692006230354309
364,9,9,1,0.6184290051460266
365,4,2,0,0.6669542193412781
366,1,2,0,0.7644548416137695
367,3,3,1,0.5266521573066711
368,8,4,0,0.5529524087905884
369,1,1,1,0.968566358089447
370,4,2,0,0.5207763314247131
371,7,7,1,0.8922491669654846
372,9,9,1,0.6230106353759766
373,4,2,0,0.4206406772136688
374,2,2,1,0.7959741950035095
375,7,5,0,0.5252182483673096
376,0,2,0,0.38463813066482544
377,7,2,0,0.49303892254829407
378,0,8,0,0.6272634863853455
379,6,6,1,0.577589750289917
380,6,6,1,0.7917547821998596
381,9,1,0,0.7086917161941528
382,0,0,1,0.8880704641342163
383,9,5,0,0.5300481915473938
384,2,6,0,0.7190930843353271
385,8,3,0,0.4132149815559387
386,7,2,0,0.4897608458995819
387,2,8,0,0.5287227034568787
388,2,2,1,0.5541040301322937
389,5,2,0,0.5227836966514587
390,1,6,0,0.5477553009986877
391,2,2,1,0.8828863501548767
392,6,6,1,0.5947693586349487
393,2,2,1,0.5926647782325745
394,9,6,0,0.7889113426208496
395,6,6,1,0.9356082677841187
396,2,3,0,0.6992615461349487
397,3,3,1,0.8248092532157898
398,0,3,0,0.5355854034423828
399,3,8,0,0.5835272073745728
400,9,9,1,0.8200989365577698
401,8,8,1,0.7159997224807739
402,7,2,0,0.5884822607040405
403,8,8,1,0.9108332991600037
404,8,2,0,0.583556592464447
405,4,6,0,0.8669347167015076
406,0,0,1,0.6474724411964417
407,1,9,0,0.7385905981063843
408,8,8,1,0.7377632260322571
409,2,2,1,0.6237265467643738
410,7,7,1,0.8595476746559143
411,9,8,0,0.635982096195221
412,3,5,0,0.4997202455997467
413,6,6,1,0.9026250839233398
414,1,7,0,0.5133660435676575
415,9,1,0,0.625845193862915
416,0,0,1,0.5490362644195557
417,7,1,0,0.3824675679206848
418,3,6,0,0.6575905680656433
419,7,2,0,0.5587882995605469
420,4,4,1,0.6991321444511414
421,5,2,0,0.48384445905685425
422,0,5,0,0.7394828796386719
423,0,1,0,0.7897074818611145
424,2,2,1,0.810593843460083
425,9,8,0,0.4044908583164215
426,3,5,0,0.6532930135726929
427,4,3,0,0.5587170124053955
428,0,6,0,0.845978856086731
429,6,6,1,0.6253451108932495
430,2,2,1,0.6316855549812317
431,5,3,0,0.6088657379150391
432,3,3,1,0.5461415648460388
433,7,2,0,0.5472388863563538
434,3,3,1,0.4955434203147888
435,7,0,0,0.432134211063385
436,2,2,1,0.5921966433525085
437,5,6,0,0.46307137608528137
438,3,3,1,0.5166095495223999
439,1,9,0,0.858715832233429
440,1,1,1,0.7139830589294434
441,4,2,0,0.6330626010894775
442,9,1,0,0.6790035367012024
443,9,8,0,0.49195754528045654
444,5,5,1,0.6631171107292175
445,7,4,0,0.597896158695221
446,5,5,1,0.7969939112663269
447,0,0,1,0.7119349241256714
448,2,2,1,0.5118367075920105
449,2,0,0,0.8021246790885925
450,2,5,0,0.5891375541687012
451,9,7,0,0.49069690704345703
452,7,2,0,0.472270131111145
453,3,3,1,0.5766199231147766
454,9,8,0,0.7472357153892517
455,4,6,0,0.35686418414115906
456,3,3,1,0.30275821685791016
457,5,5,1,0.3419593870639801
458,4,5,0,0.6643361449241638
459,6,3,0,0.6400565505027771
460,5,2,0,0.7462007403373718
461,6,6,1,0.5616754293441772
462,1,9,0,0.3714776635169983
463,4,6,0,0.3850913941860199
464,3,4,0,0.5996102690696716
465,4,6,0,0.4925518035888672
466,4,7,0,0.724731981754303
467,3,3,1,0.7118649482727051
468,7,2,0,0.5683876276016235
469,8,6,0,0.6111301183700562
470,3,5,0,0.6222949624061584
471,7,8,0,0.5814513564109802
472,8,8,1,0.6858580708503723
473,0,0,1,0.49333396553993225
474,5,6,0,0.775398850440979
475,7,7,1,0.7651076316833496
476,6,0,0,0.2951270341873169
477,0,9,0,0.48288050293922424
478,5,3,0,0.6583911180496216
479,4,6,0,0.5161385536193848
480,8,3,0,0.5426167845726013
481,6,6,1,0.9401033520698547
482,8,2,0,0.40665772557258606
483,5,6,0,0.6396783590316772
484,5,6,0,0.46375805139541626
485,9,6,0,0.5210313200950623
486,9,9,1,0.9073830246925354
487,9,6,0,0.7070935964584351
488,5,6,0,0.6600995063781738
489,0,0,1,0.6123962998390198
490,1,1,1,0.8141732811927795
491,0,3,0,0.67513507604599
492,8,3,0,0.5836784243583679
493,1,8,0,0.7667950391769409
494,1,9,0,0.5386781692504883
495,8,2,0,0.5781803727149963
496,0,0,1,0.4548649787902832
497,2,8,0,0.5945616364479065
498,2,4,0,0.5969473123550415
499,0,0,1,0.7069491147994995
500,4,6,0,0.7491170167922974
501,6,6,1,0.8814573287963867
502,5,2,0,0.5384636521339417
503,4,5,0,0.8200194835662842
504,9,9,1,0.9590644836425781
505,4,2,0,0.5215806365013123
506,7,4,0,0.8523248434066772
507,9,2,0,0.4533253312110901
508,9,1,0,0.6124640107154846
509,4,5,0,0.3917507827281952
510,5,5,1,0.8073540925979614
511,6,6,1,0.8845034837722778
512,6,6,1,0.9257529377937317
513,1,1,1,0.8793961405754089
514,5,5,1,0.8072315454483032
515,3,6,0,0.7082863450050354
516,8,2,0,0.538581132888794
517,9,3,0,0.5095371603965759
518,5,6,0,0.5085354447364807
519,8,8,1,0.6767172813415527
520,5,5,1,0.4489860534667969
521,7,2,0,0.3571115732192993
522,0,2,0,0.3995080590248108
523,7,7,1,0.44279974699020386
524,0,0,1,0.7588013410568237
525,5,6,0,0.800097644329071
526,0,6,0,0.5650752782821655
527,0,2,0,0.5943421125411987
528,4,2,0,0.6583302617073059
529,6,6,1,0.6847135424613953
530,9,9,1,0.868925929069519
531,0,9,0,0.5948439836502075
532,9,9,1,0.781042754650116
533,5,5,1,0.9143981337547302
534,6,6,1,0.8803265690803528
535,6,6,1,0.9109578728675842
536,6,6,1,0.6350032687187195
537,2,6,0,0.6879944801330566
538,9,2,0,0.48893603682518005
539,0,1,0,0.7724969387054443
540,1,5,0,0.5321651697158813
541,7,2,0,0.510958731174469
542,6,6,1,0.9002213478088379
543,7,2,0,0.5121321678161621
544,5,5,1,0.7369987368583679
545,9,8,0,0.6637076139450073
546,1,3,0,0.37704119086265564
547,6,6,1,0.5183799266815186
548,2,6,0,0.8085775971412659
549,5,3,0,0.40208154916763306
550,5,2,0,0.4181802272796631
551,5,0,0,0.7654169797897339
552,8,2,0,0.4569735527038574
553,5,5,1,0.6544033885002136
554,9,6,0,0.6246955394744873
555,4,2,0,0.8029159903526306
556,6,6,1,0.7204775214195251
557,4,4,1,0.6367961764335632
558,3,3,1,0.6840848326683044
559,2,0,0,0.6738580465316772
560,0,0,1,0.7652366757392883
561,7,3,0,0.3908250629901886
562,6,6,1,0.7942599654197693
563,2,2,1,0.6442127823829651
564,2,6,0,0.8976877331733704
565,3,5,0,0.7525830864906311
566,9,9,1,0.6780106425285339
567,7,3,0,0.5442376732826233
568,9,2,0,0.7481127381324768
569,2,6,0,0.4977278411388397
570,6,6,1,0.9061260223388672
571,7,2,0,0.44409915804862976
572,1,8,0,0.531632661819458
573,3,6,0,0.796892523765564
574,6,3,0,0.7222163081169128
575,6,6,1,0.9208258390426636
576,8,2,0,0.45635440945625305
577,9,3,0,0.6286832094192505
578,7,6,0,0.7945866584777832
579,5,5,1,0.7714966535568237
580,4,4,1,0.8037875890731812
581,0,0,1,0.6530735492706299
582,8,8,1,0.8351626992225647
583,4,4,1,0.6565908789634705
584,0,8,0,0.3685920834541321
585,9,0,0,0.6863401532173157
586,3,3,1,0.6320390105247498
587,4,6,0,0.8677455186843872
588,8,8,1,0.5987764596939087
589,9,2,0,0.6641755700111389
590,6,6,1,0.9159114360809326
591,9,2,0,0.6937686800956726
592,2,3,0,0.5909983515739441
593,6,6,1,0.6125432252883911
594,1,2,0,0.6231778264045715
595,4,4,1,0.9050946235656738
596,7,7,1,0.9261950254440308
597,3,2,0,0.7746042013168335
598,5,3,0,0.6387631297111511
599,3,6,0,0.5845938324928284
600,8,0,0,0.5496640205383301
601,5,5,1,0.741917073726654
602,0,3,0,0.47493496537208557
603,2,2,1,0.6504384279251099
604,1,1,1,0.4213379919528961
605,6,6,1,0.9411389231681824
606,4,2,0,0.532357394695282
607,3,2,0,0.43904709815979004
608,3,6,0,0.5318816304206848
609,9,9,1,0.963865339756012
610,6,6,1,0.5796034336090088
611,9,0,0,0.48830848932266235
612,8,8,1,0.8195114731788635
613,8,2,0,0.47557759284973145
614,5,3,0,0.5203096866607666
615,8,1,0,0.656994640827179
616,6,3,0,0.6133727431297302
617,6,2,0,0.3417821228504181
618,2,6,0,0.5667662024497986
619,1,5,0,0.6873353719711304
620,7,7,1,0.941913902759552
621,7,0,0,0.7139714360237122
622,1,1,1,0.8713352680206299
623,2,2,1,0.6456097960472107
624,7,3,0,0.4303228259086609
625,9,5,0,0.4299640953540802
626,9,9,1,0.7782739996910095
627,4,4,1,0.8732316493988037
628,4,4,1,0.4975771903991699
629,1,1,1,0.791503369808197
630,2,8,0,0.6262929439544678
631,5,3,0,0.5924367308616638
632,6,2,0,0.31645700335502625
633,8,8,1,0.8099200129508972
634,7,7,1,0.7753890156745911
635,6,6,1,0.8876981735229492
636,8,1,0,0.8627112507820129
637,3,1,0,0.3167399764060974
638,0,1,0,0.8693104386329651
639,5,2,0,0.7369473576545715
640,5,5,1,0.5930134057998657
641,3,3,1,0.5033956170082092
642,0,7,0,0.3295685648918152
643,7,6,0,0.7124859690666199
644,9,9,1,0.46176931262016296
645,1,9,0,0.7229508757591248
646,3,6,0,0.7137129306793213
647,4,4,1,0.686850368976593
648,4,3,0,0.6753007173538208
649,5,0,0,0.6284717917442322
650,3,3,1,0.704529881477356
651,9,6,0,0.6435264945030212
652,5,4,0,0.3289589285850525
653,6,6,1,0.9491152167320251
654,9,7,0,0.6351237297058105
655,2,0,0,0.810080885887146
656,1,6,0,0.44796136021614075
657,1,6,0,0.6665319800376892
658,4,3,0,0.39125627279281616
659,1,6,0,0.6772470474243164
660,9,6,0,0.7504324316978455
661,4,4,1,0.806283175945282
662,7,3,0,0.684221625328064
663,6,2,0,0.5290815234184265
664,3,3,1,0.40457883477211
665,8,3,0,0.443790465593338
666,9,9,1,0.8906158208847046
667,0,4,0,0.6776856780052185
668,1,9,0,0.492535263299942
669,3,2,0,0.7381237149238586
670,6,6,1,0.9519025683403015
671,3,3,1,0.47833251953125
672,6,6,1,0.6108960509300232
673,3,6,0,0.8941205739974976
674,2,3,0,0.598707377910614
675,0,6,0,0.7363917231559753
676,3,4,0,0.5459276437759399
677,1,8,0,0.6212310791015625
678,0,3,0,0.5698381066322327
679,5,3,0,0.5616403222084045
680,9,8,0,0.5062811970710754
681,6,6,1,0.9305232167243958
682,4,3,0,0.5344262719154358
683,8,3,0,0.3788547217845917
684,9,9,1,0.47635215520858765
685,6,2,0,0.6815690398216248
686,9,9,1,0.5004247426986694
687,6,2,0,0.5166201591491699
688,3,6,0,0.7903808951377869
689,0,3,0,0.6172907948493958
690,3,3,1,0.7341417670249939
691,2,0,0,0.5935776233673096
692,2,3,0,0.41011202335357666
693,7,7,1,0.907643735408783
694,8,8,1,0.6491934061050415
695,3,6,0,0.768018901348114
696,8,3,0,0.4822264015674591
697,2,3,0,0.5418645143508911
698,7,2,0,0.4946565330028534
699,5,5,1,0.7481129765510559
700,7,2,0,0.5509724617004395
701,2,2,1,0.5649579763412476
702,4,6,0,0.5742912888526917
703,8,5,0,0.4794095754623413
704,7,6,0,0.5159472227096558
705,4,6,0,0.721043050289154
706,2,0,0,0.37603652477264404
707,9,3,0,0.5964043140411377
708,8,0,0,0.48731163144111633
709,8,8,1,0.7003488540649414
710,6,6,1,0.822023868560791
711,8,0,0,0.6433172821998596
712,8,2,0,0.5290849208831787
713,7,8,0,0.4921948313713074
714,4,4,1,0.7792513370513916
715,3,2,0,0.7793006300926208
716,3,3,1,0.6080905795097351
717,8,5,0,0.45773211121559143
718,4,6,0,0.6158079504966736
719,9,9,1,0.6437344551086426
720,4,6,0,0.8114959597587585
721,8,8,1,0.839536726474762
722,8,6,0,0.6193012595176697
723,1,9,0,0.6933007836341858
724,8,8,1,0.8122705221176147
725,2,0,0,0.4129597842693329
726,1,1,1,0.8494755029678345
727,3,3,1,0.7116601467132568
728,6,6,1,0.6537923812866211
729,5,5,1,0.8031591773033142
730,4,6,0,0.5314660668373108
731,2,0,0,0.7720066905021667
732,7,7,1,0.9629749655723572
733,9,6,0,0.711057186126709
734,9,0,0,0.43087828159332275
735,4,2,0,0.7682198882102966
736,1,9,0,0.5072696805000305
737,4,2,0,0.5484315156936646
738,1,5,0,0.7968911528587341
739,3,2,0,0.5375062227249146
740,2,2,1,0.5755571722984314
741,7,1,0,0.5535053610801697
742,0,1,0,0.4525679349899292
743,7,2,0,0.5982586741447449
744,9,2,0,0.4765017330646515
745,7,2,0,0.7176798582077026
746,6,6,1,0.42707332968711853
747,6,3,0,0.7089710235595703
748,2,2,1,0.8097090125083923
749,5,3,0,0.6281402707099915
750,9,9,1,0.90895015001297
751,2,2,1,0.6185084581375122
752,9,9,1,0.6402861475944519
753,1,6,0,0.7546453475952148
754,2,2,1,0.7636113166809082
755,2,8,0,0.5557734966278076
756,6,6,1,0.7721053957939148
757,8,8,1,0.9227905869483948
758,2,0,0,0.6996560096740723
759,1,1,1,0.8654125928878784
760,3,3,1,0.8070584535598755
761,6,6,1,0.5768523812294006
762,6,6,1,0.8929934501647949
763,0,0,1,0.9390789866447449
764,1,0,0,0.6063868403434753
765,2,2,1,0.7379980087280273
766,7,7,1,0.47198012471199036
767,0,8,0,0.7167327404022217
768,5,2,0,0.7745907306671143
769,4,8,0,0.6991822123527527
770,6,4,0,0.520940363407135
771,1,1,1,0.7412542700767517
772,6,6,1,0.7872872352600098
773,4,6,0,0.7042362093925476
774,0,0,1,0.8125751614570618
775,2,2,1,0.5637303590774536
776,2,3,0,0.44131529331207275
777,6,6,1,0.9154642820358276
778,0,0,1,0.7558188438415527
779,5,4,0,0.6189224123954773
780,9,1,0,0.6639881730079651
781,1,1,1,0.5072920322418213
782,7,2,0,0.5089362859725952
783,6,6,1,0.9193862676620483
784,7,6,0,0.6749191284179688
785,0,7,0,0.3775707483291626
786,3,3,1,0.706252932548523
787,9,1,0,0.5447493195533752
788,6,6,1,0.8284123539924622
789,8,8,1,0.7644954323768616
790,3,3,1,0.6280055642127991
791,0,0,1,0.9159709215164185
792,3,3,1,0.6654138565063477
793,4,6,0,0.7219415307044983
794,7,5,0,0.7381511926651001
795,7,7,1,0.84521484375
796,1,6,0,0.5831189155578613
797,4,4,1,0.4665795862674713
798,7,6,0,0.5076028108596802
799,2,2,1,0.6597872972488403
800,7,7,1,0.43903273344039917
801,1,8,0,0.7216236591339111
802,4,2,0,0.7228208780288696
803,7,2,0,0.6383932828903198
804,4,6,0,0.8195415735244751
805,4,6,0,0.7969418168067932
806,8,2,0,0.581729531288147
807,4,4,1,0.6251164674758911
808,7,0,0,0.5803865790367126
809,7,1,0,0.6832531690597534
810,5,3,0,0.6193317770957947
811,3,6,0,0.43332353234291077
812,7,4,0,0.4293059706687927
813,2,0,0,0.472440630197525
814,0,2,0,0.48863816261291504
815,8,8,1,0.9617140293121338
816,9,7,0,0.32044437527656555
817,5,5,1,0.6071066856384277
818,8,8,1,0.8823266625404358
819,3,6,0,0.5813226103782654
820,6,6,1,0.892854630947113
821,2,3,0,0.7013978958129883
822,0,2,0,0.4705297350883484
823,8,8,1,0.773917555809021
824,7,6,0,0.35893577337265015
