sample_idx,true_label,pred_label,correct,confidence
101,5,5,1,0.5322981476783752
102,6,3,0,0.564875066280365
103,3,0,0,0.7542415261268616
104,1,3,0,0.6684912443161011
105,1,0,0,0.6152969002723694
106,3,5,0,0.38857948780059814
107,6,3,0,0.5359006524085999
108,8,3,0,0.5027839541435242
109,7,2,0,0.497277170419693
110,4,1,0,0.5235678553581238
111,0,0,1,0.5086608529090881
112,6,0,0,0.705612063407898
113,2,7,0,0.530423104763031
114,1,0,0,0.4977867901325226
115,3,3,1,0.6941102147102356
116,0,2,0,0.6102697253227234
117,4,2,0,0.6733894944190979
118,2,3,0,0.39308181405067444
119,7,3,0,0.5883581638336182
120,8,2,0,0.6878768801689148
121,3,1,0,0.5702332854270935
122,1,2,0,0.4283130466938019
123,2,2,1,0.6498255729675293
124,8,1,0,0.5466121435165405
125,0,2,0,0.7125747799873352
126,8,8,1,0.4705778956413269
127,3,3,1,0.45816683769226074
128,5,1,0,0.5061290860176086
129,2,0,0,0.3153199255466461
130,4,2,0,0.6618803143501282
131,1,2,0,0.3900350034236908
132,8,2,0,0.7384073734283447
133,9,5,0,0.36813604831695557
134,1,2,0,0.49793297052383423
135,2,0,0,0.5137568116188049
136,9,0,0,0.4020107090473175
137,7,2,0,0.6263729333877563
138,2,2,1,0.4361429512500763
139,9,2,0,0.4045436382293701
140,6,0,0,0.7588974237442017
141,5,1,0,0.6087052226066589
142,6,3,0,0.6117908358573914
143,3,2,0,0.45845407247543335
144,8,2,0,0.6377671957015991
145,7,0,0,0.8074143528938293
146,6,3,0,0.5228655934333801
147,2,2,1,0.6125264763832092
148,5,6,0,0.5033292770385742
149,2,0,0,0.5141373872756958
150,8,8,1,0.5114380121231079
151,9,3,0,0.35166075825691223
152,6,5,0,0.40771234035491943
153,0,9,0,0.4578574299812317
154,0,0,1,0.7570653557777405
155,5,3,0,0.5830210447311401
156,2,8,0,0.47344574332237244
157,9,1,0,0.8450192809104919
158,5,2,0,0.48993930220603943
159,4,0,0,0.43055233359336853
160,2,0,0,0.6419960856437683
161,1,2,0,0.5171225070953369
162,6,0,0,0.5882037281990051
163,6,2,0,0.569812536239624
164,8,1,0,0.5379900336265564
165,4,0,0,0.6461123824119568
166,8,0,0,0.6402140855789185
167,4,1,0,0.570400595664978
168,5,1,0,0.5463809370994568
169,0,8,0,0.37795403599739075
170,9,8,0,0.4347380995750427
171,9,0,0,0.6367945671081543
172,9,0,0,0.6689507961273193
173,8,5,0,0.494268000125885
174,9,5,0,0.7065566778182983
175,9,2,0,0.435991108417511
176,3,4,0,0.5849772691726685
177,7,2,0,0.4600083529949188
178,5,5,1,0.5570085048675537
179,0,0,1,0.49453094601631165
180,0,0,1,0.6722894310951233
181,5,3,0,0.42145389318466187
182,2,2,1,0.752070426940918
183,2,0,0,0.45410460233688354
184,3,3,1,0.46742603182792664
185,8,0,0,0.672957718372345
186,6,1,0,0.5040002465248108
187,3,8,0,0.49100059270858765
188,4,2,0,0.5341417193412781
189,0,0,1,0.6526995897293091
190,5,0,0,0.5266581177711487
191,8,2,0,0.527357816696167
192,0,0,1,0.4821511209011078
193,1,9,0,0.3351178467273712
194,7,2,0,0.4837043285369873
195,2,0,0,0.3326358199119568
196,8,2,0,0.7262624502182007
197,8,1,0,0.6779832243919373
198,7,2,0,0.5100495219230652
199,8,0,0,0.5593869090080261
200,5,0,0,0.4127580225467682
201,1,0,0,0.47986626625061035
202,8,0,0,0.5885619521141052
203,7,1,0,0.5987608432769775
204,1,2,0,0.41958025097846985
205,3,2,0,0.5144531726837158
206,0,0,1,0.78846675157547
207,5,9,0,0.5858925580978394
208,7,1,0,0.6305908560752869
209,9,0,0,0.657585620880127
210,7,9,0,0.4572325348854065
211,4,0,0,0.4750657081604004
212,5,9,0,0.5355018973350525
213,9,0,0,0.49449101090431213
214,8,8,1,0.714360237121582
215,0,0,1,0.619271457195282
216,7,5,0,0.38619235157966614
217,9,0,0,0.5473835468292236
218,8,8,1,0.7106683850288391
219,2,0,0,0.5813562273979187
220,7,2,0,0.5828917622566223
221,6,2,0,0.39310941100120544
222,9,0,0,0.8211666941642761
223,4,2,0,0.6273810863494873
224,3,0,0,0.4665306508541107
225,9,1,0,0.7348905205726624
226,6,5,0,0.5299999713897705
227,4,0,0,0.7413647770881653
228,7,0,0,0.48283493518829346
229,6,2,0,0.6819474101066589
230,5,1,0,0.7371921539306641
231,1,3,0,0.4770672023296356
232,5,8,0,0.4696638286113739
233,8,1,0,0.4055923819541931
234,8,0,0,0.6713790893554688
235,0,8,0,0.47090280055999756
236,4,2,0,0.7242346405982971
237,0,0,1,0.6563613414764404
238,5,0,0,0.409852534532547
239,5,2,0,0.5848197937011719
240,1,2,0,0.3916642963886261
241,1,3,0,0.6806139945983887
242,8,2,0,0.6646934151649475
243,9,0,0,0.540927529335022
244,0,5,0,0.4389151334762573
245,3,5,0,0.39122721552848816
246,1,0,0,0.45707768201828003
247,9,0,0,0.4818788468837738
248,2,2,1,0.6504436731338501
249,2,2,1,0.4886520802974701
250,5,2,0,0.5857511162757874
251,3,3,1,0.4310643672943115
252,9,0,0,0.5136645436286926
253,9,5,0,0.6827579140663147
254,4,0,0,0.4940609037876129
255,0,2,0,0.6704711318016052
256,3,1,0,0.37484437227249146
257,0,3,0,0.43139541149139404
258,0,8,0,0.645668625831604
259,9,3,0,0.4613591134548187
260,8,3,0,0.4723876118659973
261,1,5,0,0.5287705659866333
262,5,2,0,0.506729006767273
263,7,2,0,0.5685455799102783
264,0,2,0,0.5967874526977539
265,8,9,0,0.4599341154098511
266,2,8,0,0.5111382603645325
267,4,2,0,0.7658429741859436
268,7,0,0,0.4344359040260315
269,0,0,1,0.32932549715042114
270,2,0,0,0.528488039970398
271,3,3,1,0.7953817844390869
272,6,3,0,0.5710774660110474
273,3,0,0,0.4813728928565979
274,8,8,1,0.39570745825767517
275,5,1,0,0.513373851776123
276,0,2,0,0.4971952736377716
277,3,2,0,0.44449493288993835
278,4,2,0,0.3600367307662964
279,3,2,0,0.673293948173523
280,9,3,0,0.43488311767578125
281,0,3,0,0.4361584186553955
282,6,0,0,0.6175248026847839
283,1,1,1,0.4704459607601166
284,0,8,0,0.7971963286399841
285,9,0,0,0.6992837190628052
286,1,2,0,0.45752373337745667
287,0,0,1,0.5308958888053894
288,7,3,0,0.663685142993927
289,9,3,0,0.32346007227897644
290,1,7,0,0.4050747752189636
291,2,2,1,0.6399258375167847
292,6,8,0,0.3921079635620117
293,9,1,0,0.49786925315856934
294,3,2,0,0.8269371390342712
295,4,0,0,0.6139435172080994
296,6,3,0,0.4571233093738556
297,0,2,0,0.7586742639541626
298,0,0,1,0.4933503270149231
299,6,2,0,0.53762286901474
300,6,1,0,0.808700680732727
301,6,8,0,0.7035166621208191
302,3,2,0,0.46468737721443176
303,2,0,0,0.4277517795562744
304,6,0,0,0.5061942338943481
305,1,9,0,0.5632082223892212
306,8,2,0,0.5100899338722229
307,2,0,0,0.6264970898628235
308,1,0,0,0.4008139967918396
309,6,1,0,0.35050198435783386
310,8,1,0,0.5037395358085632
311,6,0,0,0.6692845821380615
312,8,0,0,0.4850979149341583
313,0,8,0,0.4518379867076874
314,4,0,0,0.6194740533828735
315,0,0,1,0.6237245202064514
316,7,1,0,0.42256203293800354
317,7,0,0,0.5278640985488892
318,5,0,0,0.5725309252738953
319,5,5,1,0.5250742435455322
320,3,1,0,0.732826292514801
321,5,3,0,0.5765442848205566
322,2,2,1,0.7852596640586853
323,3,2,0,0.7744728922843933
324,4,2,0,0.4602851867675781
325,1,3,0,0.6349971890449524
326,7,3,0,0.5512524247169495
327,5,3,0,0.4116109609603882
328,4,0,0,0.5532131791114807
329,6,9,0,0.30117887258529663
330,1,0,0,0.6427239179611206
331,9,0,0,0.6323289275169373
332,3,5,0,0.7311333417892456
333,6,2,0,0.5149308443069458
334,6,2,0,0.4844242036342621
335,9,5,0,0.4714924991130829
336,3,3,1,0.452223002910614
337,8,0,0,0.40781301259994507
338,0,1,0,0.40187570452690125
339,7,1,0,0.6063178777694702
340,2,1,0,0.4543743133544922
341,6,3,0,0.6760290265083313
342,2,0,0,0.530852735042572
343,5,8,0,0.7288206815719604
344,8,0,0,0.3961394131183624
345,5,9,0,0.4164062738418579
346,4,5,0,0.4095228314399719
347,6,2,0,0.44237852096557617
348,8,0,0,0.49129718542099
349,9,2,0,0.6768459677696228
350,9,2,0,0.37558671832084656
351,1,5,0,0.6213780641555786
352,0,2,0,0.613231360912323
353,2,2,1,0.707646906375885
354,2,9,0,0.5340048670768738
355,7,9,0,0.47936397790908813
356,3,0,0,0.45934370160102844
357,2,0,0,0.5924775004386902
358,8,2,0,0.5146328210830688
359,0,0,1,0.699257493019104
360,9,5,0,0.460321843624115
361,5,0,0,0.5628695487976074
362,8,0,0,0.6837866902351379
363,1,2,0,0.8296637535095215
364,9,0,0,0.6872521638870239
365,4,2,0,0.5719599723815918
366,1,1,1,0.5524896383285522
367,3,0,0,0.5337580442428589
368,8,0,0,0.4860561192035675
369,1,8,0,0.5479599833488464
370,4,3,0,0.3952028155326843
371,7,1,0,0.4073195457458496
372,9,9,1,0.45455944538116455
373,4,2,0,0.7785910367965698
374,2,2,1,0.38015684485435486
375,7,0,0,0.5976251363754272
376,0,3,0,0.4677382707595825
377,7,2,0,0.6307392716407776
378,0,2,0,0.4729321002960205
379,6,2,0,0.7728802561759949
380,6,3,0,0.37584188580513
381,9,1,0,0.6368290185928345
382,0,0,1,0.7794029712677002
383,9,0,0,0.4209023118019104
384,2,6,0,0.5563643574714661
385,8,9,0,0.48057088255882263
386,7,2,0,0.48868313431739807
387,2,2,1,0.4432719647884369
388,2,0,0,0.38243529200553894
389,5,7,0,0.5831111073493958
390,1,3,0,0.559004545211792
391,2,0,0,0.515706479549408
392,6,5,0,0.44947752356529236
393,2,2,1,0.5268675684928894
394,9,2,0,0.6073336005210876
395,6,0,0,0.4644043445587158
396,2,0,0,0.7905312776565552
397,3,3,1,0.4185492992401123
398,0,0,1,0.5090267658233643
399,3,2,0,0.48900410532951355
400,9,0,0,0.5935447216033936
401,8,5,0,0.6734722256660461
402,7,3,0,0.4453759491443634
403,8,0,0,0.49007532000541687
404,8,2,0,0.6435589790344238
405,4,3,0,0.4299454987049103
406,0,0,1,0.776687502861023
407,1,9,0,0.48165857791900635
408,8,0,0,0.6091529130935669
409,2,2,1,0.45537787675857544
410,7,2,0,0.6610304713249207
411,9,8,0,0.5264371037483215
412,3,9,0,0.5340876579284668
413,6,2,0,0.574823796749115
414,1,9,0,0.48416367173194885
415,9,2,0,0.5234143137931824
416,0,9,0,0.40119636058807373
417,7,2,0,0.7025517225265503
418,3,2,0,0.44768455624580383
419,7,0,0,0.4264809191226959
420,4,3,0,0.3091962933540344
421,5,3,0,0.4119988679885864
422,0,0,1,0.7959442138671875
423,0,2,0,0.37869006395339966
424,2,0,0,0.6288352608680725
425,9,0,0,0.5368167161941528
426,3,3,1,0.5740028619766235
427,4,1,0,0.515702486038208
428,0,1,0,0.4716186821460724
429,6,0,0,0.7348542213439941
430,2,0,0,0.6455625891685486
431,5,3,0,0.42646244168281555
432,3,0,0,0.6966388821601868
433,7,0,0,0.5382622480392456
434,3,8,0,0.3192524015903473
435,7,0,0,0.444653183221817
436,2,9,0,0.39761215448379517
437,5,2,0,0.5636495351791382
438,3,3,1,0.5864357948303223
439,1,1,1,0.6997362971305847
440,1,2,0,0.36032363772392273
441,4,2,0,0.5752437114715576
442,9,2,0,0.48185423016548157
443,9,8,0,0.5506500005722046
444,5,3,0,0.6869617104530334
445,7,2,0,0.7298696637153625
446,5,0,0,0.7626936435699463
447,0,0,1,0.7455855011940002
448,2,2,1,0.6556393504142761
449,2,0,0,0.6351819038391113
450,2,3,0,0.6043745875358582
451,9,5,0,0.45887765288352966
452,7,0,0,0.7969353795051575
453,3,3,1,0.4723818004131317
454,9,0,0,0.5625000596046448
455,4,0,0,0.5006940364837646
456,3,2,0,0.3920181393623352
457,5,9,0,0.531854510307312
458,4,0,0,0.8002505302429199
459,6,8,0,0.6562488675117493
460,5,2,0,0.8659372329711914
461,6,8,0,0.305594801902771
462,1,2,0,0.2616240978240967
463,4,8,0,0.7049440741539001
464,3,5,0,0.6038922071456909
465,4,0,0,0.5064141154289246
466,4,7,0,0.3586496412754059
467,3,6,0,0.41496479511260986
468,7,0,0,0.6783891320228577
469,8,2,0,0.49457603693008423
470,3,0,0,0.4159022569656372
471,7,0,0,0.6554892659187317
472,8,0,0,0.5947208404541016
473,0,2,0,0.6593303680419922
474,5,1,0,0.759320855140686
475,7,0,0,0.4706277549266815
476,6,3,0,0.5749908089637756
477,0,2,0,0.3356851637363434
478,5,2,0,0.5132703185081482
479,4,5,0,0.37036383152008057
480,8,0,0,0.5231599807739258
481,6,3,0,0.5004980564117432
482,8,9,0,0.4472241997718811
483,5,5,1,0.3983229696750641
484,5,0,0,0.570362389087677
485,9,5,0,0.45066913962364197
486,9,9,1,0.26861053705215454
487,9,0,0,0.3317871689796448
488,5,3,0,0.4675886929035187
489,0,7,0,0.32059445977211
490,1,1,1,0.44554612040519714
491,0,0,1,0.42306050658226013
492,8,0,0,0.7814313769340515
493,1,2,0,0.625565767288208
494,1,0,0,0.6027717590332031
495,8,8,1,0.756111741065979
496,0,1,0,0.5160613656044006
497,2,0,0,0.43655678629875183
498,2,0,0,0.42941975593566895
499,0,0,1,0.510460615158081
500,4,1,0,0.5449167490005493
501,6,3,0,0.37204113602638245
502,5,1,0,0.5160184502601624
503,4,2,0,0.6055665612220764
504,9,0,0,0.6661370992660522
505,4,0,0,0.4702681005001068
506,7,0,0,0.5273833274841309
507,9,2,0,0.6134135127067566
508,9,0,0,0.6593307256698608
509,4,3,0,0.5663303732872009
510,5,0,0,0.6137686967849731
511,6,0,0,0.477590411901474
512,6,7,0,0.3293967545032501
513,1,8,0,0.34211665391921997
514,5,5,1,0.4500043988227844
515,3,5,0,0.5459408760070801
516,8,8,1,0.6814637780189514
517,9,0,0,0.7187749743461609
518,5,3,0,0.4330902099609375
519,8,0,0,0.6403428316116333
520,5,0,0,0.544626772403717
521,7,2,0,0.6559690237045288
522,0,2,0,0.3546031713485718
523,7,2,0,0.606356680393219
524,0,2,0,0.4297160804271698
525,5,1,0,0.6435003876686096
526,0,0,1,0.4718720614910126
527,0,1,0,0.4843142330646515
528,4,0,0,0.648999035358429
529,6,2,0,0.7993864417076111
530,9,2,0,0.5966281294822693
531,0,1,0,0.5731143951416016
532,9,2,0,0.5959794521331787
533,5,2,0,0.5749871134757996
534,6,5,0,0.47987934947013855
535,6,2,0,0.4362495541572571
536,6,2,0,0.6138921976089478
537,2,3,0,0.6569958925247192
538,9,9,1,0.4692354202270508
539,0,0,1,0.3944951295852661
540,1,0,0,0.5620943307876587
541,7,0,0,0.6425127983093262
542,6,0,0,0.5405207276344299
543,7,2,0,0.6528355479240417
544,5,0,0,0.6525583863258362
545,9,2,0,0.4586801528930664
546,1,0,0,0.4016975462436676
547,6,3,0,0.4666845500469208
548,2,0,0,0.45147398114204407
549,5,0,0,0.6694661974906921
550,5,0,0,0.5576468110084534
551,5,8,0,0.4781572222709656
552,8,0,0,0.4489138424396515
553,5,3,0,0.6911181211471558
554,9,5,0,0.4645543396472931
555,4,8,0,0.5316830277442932
556,6,0,0,0.4887765944004059
557,4,3,0,0.3780129849910736
558,3,9,0,0.4578667879104614
559,2,0,0,0.4037536084651947
560,0,5,0,0.37292349338531494
561,7,2,0,0.5323716402053833
562,6,8,0,0.40569522976875305
563,2,1,0,0.43727728724479675
564,2,0,0,0.6137452125549316
565,3,3,1,0.41640254855155945
566,9,0,0,0.8710290789604187
567,7,8,0,0.8143721222877502
568,9,2,0,0.42997410893440247
569,2,0,0,0.5189585089683533
570,6,2,0,0.4845740497112274
571,7,2,0,0.5354795455932617
572,1,3,0,0.509896993637085
573,3,5,0,0.5649784207344055
574,6,3,0,0.49074357748031616
575,6,2,0,0.5564963817596436
576,8,2,0,0.6150292158126831
577,9,0,0,0.46324339509010315
578,7,0,0,0.4779294729232788
579,5,5,1,0.39247891306877136
580,4,3,0,0.46352583169937134
581,0,0,1,0.3870762884616852
582,8,2,0,0.587614893913269
583,4,3,0,0.4835510551929474
584,0,8,0,0.5740764737129211
585,9,8,0,0.5140526294708252
586,3,3,1,0.5014297366142273
587,4,2,0,0.6828166842460632
588,8,0,0,0.60003662109375
589,9,9,1,0.42986059188842773
590,6,3,0,0.3732732832431793
591,9,0,0,0.5686476230621338
592,2,8,0,0.5794548988342285
593,6,2,0,0.7511157393455505
594,1,9,0,0.4774056673049927
595,4,2,0,0.5835881233215332
596,7,2,0,0.5626364350318909
597,3,0,0,0.5960493683815002
598,5,2,0,0.5509485602378845
599,3,0,0,0.4488227963447571
600,8,1,0,0.5226525068283081
601,5,0,0,0.385966420173645
602,0,8,0,0.5032932758331299
603,2,1,0,0.4204274117946625
604,1,3,0,0.7203007936477661
605,6,2,0,0.5043680667877197
606,4,3,0,0.3929864466190338
607,3,8,0,0.5671053528785706
608,3,5,0,0.5914968848228455
609,9,1,0,0.5099233984947205
610,6,9,0,0.3928522765636444
611,9,0,0,0.705636203289032
612,8,1,0,0.6508309245109558
613,8,8,1,0.5639843940734863
614,5,2,0,0.5139076113700867
615,8,0,0,0.5054675936698914
616,6,9,0,0.5414032340049744
617,6,3,0,0.5653223395347595
618,2,0,0,0.3567802906036377
619,1,0,0,0.5278371572494507
620,7,5,0,0.5435963273048401
621,7,1,0,0.854522705078125
622,1,1,1,0.8835088610649109
623,2,7,0,0.38974708318710327
624,7,9,0,0.3987082540988922
625,9,9,1,0.43965771794319153
626,9,5,0,0.40168485045433044
627,4,0,0,0.7351731061935425
628,4,2,0,0.6576176285743713
629,1,0,0,0.6358597874641418
630,2,8,0,0.561212956905365
631,5,3,0,0.6608717441558838
632,6,2,0,0.4903140664100647
633,8,2,0,0.5118982791900635
634,7,0,0,0.5490651726722717
635,6,2,0,0.5540751814842224
636,8,1,0,0.4312645196914673
637,3,0,0,0.5167526602745056
638,0,3,0,0.42353254556655884
639,5,0,0,0.5687372088432312
640,5,2,0,0.4316002428531647
641,3,0,0,0.5960520505905151
642,0,0,1,0.571178674697876
643,7,2,0,0.6838943958282471
644,9,0,0,0.43074020743370056
645,1,4,0,0.3208133578300476
646,3,1,0,0.5336030125617981
647,4,0,0,0.8261870741844177
648,4,5,0,0.4576762020587921
649,5,2,0,0.5216445326805115
650,3,0,0,0.5762891173362732
651,9,0,0,0.5890129208564758
652,5,9,0,0.430561900138855
653,6,7,0,0.46806442737579346
654,9,0,0,0.6996904015541077
655,2,8,0,0.5014402866363525
656,1,5,0,0.4550367593765259
657,1,3,0,0.609844446182251
658,4,3,0,0.38620293140411377
659,1,5,0,0.49346140027046204
660,9,0,0,0.4193200170993805
661,4,1,0,0.7362757921218872
662,7,3,0,0.6842122077941895
663,6,2,0,0.8696872591972351
664,3,0,0,0.45912185311317444
665,8,0,0,0.48031195998191833
666,9,2,0,0.541748046875
667,0,0,1,0.704145073890686
668,1,3,0,0.5658308267593384
669,3,3,1,0.481757253408432
670,6,9,0,0.4069213271141052
671,3,2,0,0.6864843368530273
672,6,1,0,0.43853363394737244
673,3,3,1,0.7296006679534912
674,2,2,1,0.5969438552856445
675,0,0,1,0.6867398023605347
676,3,0,0,0.4895275831222534
677,1,0,0,0.4593476355075836
678,0,0,1,0.5439053773880005
679,5,3,0,0.4966607689857483
680,9,0,0,0.6595592498779297
681,6,2,0,0.45064279437065125
682,4,2,0,0.6441860795021057
683,8,2,0,0.45697566866874695
684,9,2,0,0.504611611366272
685,6,6,1,0.40175583958625793
686,9,8,0,0.34212520718574524
687,6,1,0,0.6086482405662537
688,3,0,0,0.43705084919929504
689,0,8,0,0.5544261336326599
690,3,2,0,0.44848573207855225
691,2,3,0,0.4253697395324707
692,2,9,0,0.3886982798576355
693,7,2,0,0.48692968487739563
694,8,1,0,0.42501795291900635
695,3,0,0,0.579609215259552
696,8,9,0,0.45885169506073
697,2,3,0,0.5279022455215454
698,7,3,0,0.5767869353294373
699,5,3,0,0.6990929245948792
700,7,3,0,0.5022153258323669
701,2,2,1,0.6376305222511292
702,4,6,0,0.4371320903301239
703,8,9,0,0.6333370208740234
704,7,0,0,0.587145984172821
705,4,2,0,0.886114776134491
706,2,0,0,0.477097749710083
707,9,2,0,0.5650548934936523
708,8,8,1,0.4437510371208191
709,8,9,0,0.6242450475692749
710,6,5,0,0.6938860416412354
711,8,8,1,0.510357141494751
712,8,1,0,0.6560873985290527
713,7,2,0,0.5731839537620544
714,4,8,0,0.6562236547470093
715,3,2,0,0.6344665288925171
716,3,2,0,0.5078709125518799
717,8,0,0,0.7678326368331909
718,4,9,0,0.30310189723968506
719,9,1,0,0.6764299273490906
720,4,2,0,0.4291974902153015
721,8,0,0,0.5788396596908569
722,8,8,1,0.6363615393638611
723,1,2,0,0.687739908695221
724,8,0,0,0.6842882633209229
725,2,1,0,0.5602542757987976
726,1,1,1,0.6353054642677307
727,3,2,0,0.7397922873497009
728,6,0,0,0.5273276567459106
729,5,0,0,0.39593151211738586
730,4,0,0,0.5196400880813599
731,2,1,0,0.5749292969703674
732,7,3,0,0.38694795966148376
733,9,9,1,0.3578064441680908
734,9,3,0,0.5619940161705017
735,4,2,0,0.5727864503860474
736,1,5,0,0.3694993555545807
737,4,8,0,0.48582014441490173
738,1,0,0,0.4423016309738159
739,3,0,0,0.6978631615638733
740,2,2,1,0.4756016433238983
741,7,2,0,0.5057043433189392
742,0,2,0,0.5381643176078796
743,7,3,0,0.6454257369041443
744,9,1,0,0.4748903810977936
745,7,0,0,0.38628727197647095
746,6,2,0,0.3109438121318817
747,6,3,0,0.3813697397708893
748,2,0,0,0.547107458114624
749,5,8,0,0.6114478707313538
750,9,0,0,0.6830207109451294
751,2,0,0,0.7849878072738647
752,9,8,0,0.6492432951927185
753,1,3,0,0.46490755677223206
754,2,8,0,0.42973804473876953
755,2,2,1,0.6419845819473267
756,6,0,0,0.5184502601623535
757,8,0,0,0.4541902244091034
758,2,0,0,0.5392029285430908
759,1,2,0,0.34209445118904114
760,3,2,0,0.6356807351112366
761,6,8,0,0.3509829044342041
762,6,0,0,0.6544865965843201
763,0,0,1,0.49212920665740967
764,1,0,0,0.5654905438423157
765,2,1,0,0.5291678309440613
766,7,0,0,0.5304096937179565
767,0,2,0,0.7268219590187073
768,5,2,0,0.4454757273197174
769,4,0,0,0.6642627120018005
770,6,5,0,0.5822161436080933
771,1,1,1,0.6912469267845154
772,6,3,0,0.5748475193977356
773,4,2,0,0.4185771644115448
774,0,1,0,0.7096593976020813
775,2,2,1,0.7607011198997498
776,2,1,0,0.6044605374336243
777,6,1,0,0.5912690162658691
778,0,1,0,0.4939984083175659
779,5,1,0,0.7178043127059937
780,9,2,0,0.6395785212516785
781,1,6,0,0.39392998814582825
782,7,2,0,0.42654916644096375
783,6,0,0,0.7024890184402466
784,7,3,0,0.4165891408920288
785,0,0,1,0.5423405170440674
786,3,0,0,0.5159912109375
787,9,3,0,0.4902631342411041
788,6,0,0,0.4999643564224243
789,8,0,0,0.6690189242362976
790,3,5,0,0.4733491837978363
791,0,2,0,0.5603601336479187
792,3,9,0,0.40701279044151306
793,4,2,0,0.5969374775886536
794,7,0,0,0.5062216520309448
795,7,1,0,0.5165815949440002
796,1,2,0,0.5906254053115845
797,4,3,0,0.42254066467285156
798,7,0,0,0.7155209183692932
799,2,9,0,0.49573567509651184
800,7,3,0,0.5702619552612305
801,1,5,0,0.46080854535102844
802,4,2,0,0.48293378949165344
803,7,3,0,0.5809651017189026
804,4,0,0,0.42146584391593933
805,4,2,0,0.5360312461853027
806,8,2,0,0.8735607862472534
807,4,3,0,0.5786089301109314
808,7,2,0,0.46698567271232605
809,7,2,0,0.6530570983886719
810,5,1,0,0.5409514904022217
811,3,2,0,0.3928811848163605
812,7,1,0,0.6520438194274902
813,2,2,1,0.5760353207588196
814,0,7,0,0.38287249207496643
815,8,8,1,0.619966983795166
816,9,2,0,0.6687438488006592
817,5,8,0,0.47951340675354004
818,8,2,0,0.5999199748039246
819,3,2,0,0.8367723226547241
820,6,0,0,0.6457008123397827
821,2,0,0,0.8549924492835999
822,0,5,0,0.4456106126308441
823,8,8,1,0.49417075514793396
824,7,5,0,0.4139321744441986
825,3,3,1,0.4975517988204956
