sample_idx,true_label,pred_label,correct,confidence
115,3,0,0,1.465004324913025
116,0,0,1,3.4377779960632324
117,4,4,1,2.993011951446533
118,2,0,0,2.75838565826416
119,7,5,0,6.96031379699707
120,8,3,0,4.343503475189209
121,3,3,1,5.905584812164307
122,1,1,1,2.4381163120269775
123,2,2,1,8.347578048706055
124,8,8,1,3.2671146392822266
125,0,8,0,4.426701545715332
126,8,0,0,2.6646499633789062
127,3,6,0,1.9931914806365967
128,5,3,0,4.139895439147949
129,2,3,0,2.788532018661499
130,4,3,0,0.8875515460968018
131,1,0,0,1.6919316053390503
132,8,8,1,5.147881507873535
133,9,9,1,1.401963472366333
134,1,9,0,3.904614210128784
135,2,2,1,3.323007345199585
136,9,9,1,7.583468914031982
137,7,5,0,1.6887351274490356
138,2,4,0,4.228374004364014
139,9,8,0,5.380280017852783
140,6,2,0,1.9572103023529053
141,5,5,1,7.553951263427734
142,6,3,0,4.501119613647461
143,3,3,1,3.8629837036132812
144,8,8,1,5.572342872619629
145,7,3,0,2.369776487350464
146,6,6,1,6.31818962097168
147,2,5,0,1.4971041679382324
148,5,3,0,2.2355411052703857
149,2,0,0,2.0586531162261963
150,8,8,1,3.1132588386535645
151,9,1,0,7.905174732208252
152,6,3,0,3.271266222000122
153,0,3,0,2.3812198638916016
154,0,3,0,4.609288215637207
155,5,5,1,4.3137054443359375
156,2,3,0,5.268115043640137
157,9,9,1,3.9014732837677
158,5,5,1,5.137872219085693
159,4,0,0,3.3599600791931152
160,2,2,1,4.704033851623535
161,1,7,0,3.965071201324463
162,6,3,0,3.4930248260498047
163,6,6,1,6.357659816741943
164,8,8,1,2.532238006591797
165,4,3,0,2.3576176166534424
166,8,8,1,9.153884887695312
167,4,4,1,2.3161892890930176
168,5,8,0,2.3420190811157227
169,0,3,0,3.6890852451324463
170,9,5,0,2.561349630355835
171,9,3,0,2.8881142139434814
172,9,2,0,4.304210662841797
173,8,8,1,2.3449559211730957
174,9,8,0,4.288056373596191
175,9,9,1,4.962373733520508
176,3,2,0,2.8596935272216797
177,7,7,1,8.658806800842285
178,5,3,0,2.8313331604003906
179,0,9,0,4.052786827087402
180,0,3,0,4.905611038208008
181,5,3,0,4.156693935394287
182,2,2,1,1.6318459510803223
183,2,6,0,3.248471260070801
184,3,7,0,2.065298557281494
185,8,3,0,1.4208958148956299
186,6,4,0,4.052579879760742
187,3,3,1,3.9230337142944336
188,4,6,0,5.178264141082764
189,0,0,1,4.6855244636535645
190,5,4,0,3.816774606704712
191,8,3,0,3.0633554458618164
192,0,3,0,3.486645221710205
193,1,6,0,1.8667898178100586
194,7,7,1,8.348967552185059
195,2,2,1,3.2287750244140625
196,8,9,0,3.2021398544311523
197,8,1,0,2.403932809829712
198,7,3,0,3.850233793258667
199,8,8,1,3.13905930519104
200,5,3,0,2.92706298828125
201,1,3,0,5.642021179199219
202,8,2,0,5.911989212036133
203,7,5,0,3.4142022132873535
204,1,3,0,2.782076835632324
205,3,3,1,5.121002197265625
206,0,2,0,5.333512783050537
207,5,2,0,4.962668418884277
208,7,7,1,5.472926616668701
209,9,2,0,0.7214075326919556
210,7,9,0,3.5726287364959717
211,4,3,0,3.4972832202911377
212,5,0,0,2.656524181365967
213,9,2,0,2.0493860244750977
214,8,3,0,5.31693172454834
215,0,0,1,1.9134259223937988
216,7,2,0,1.3973249197006226
217,9,9,1,2.1440818309783936
218,8,0,0,2.371171474456787
219,2,6,0,7.121145248413086
220,7,7,1,4.530099868774414
221,6,6,1,4.858279228210449
222,9,9,1,2.9979991912841797
223,4,7,0,1.9919360876083374
224,3,3,1,2.9522621631622314
225,9,9,1,6.51345682144165
226,6,3,0,1.3964118957519531
227,4,4,1,3.594585418701172
228,7,3,0,1.942140817642212
229,6,9,0,3.3317291736602783
230,5,3,0,4.906864166259766
231,1,9,0,6.843820571899414
232,5,3,0,4.363544464111328
233,8,3,0,3.8365492820739746
234,8,0,0,1.985464096069336
235,0,2,0,5.678096294403076
236,4,2,0,7.808060169219971
237,0,3,0,3.3116700649261475
238,5,5,1,1.8602029085159302
239,5,5,1,4.412578582763672
240,1,1,1,10.989444732666016
241,1,6,0,1.9192867279052734
242,8,5,0,3.074617862701416
243,9,7,0,1.7693179845809937
244,0,0,1,6.301487445831299
245,3,3,1,3.2547543048858643
246,1,5,0,2.7122437953948975
247,9,8,0,3.1408469676971436
248,2,2,1,5.203442096710205
249,2,4,0,5.0535125732421875
250,5,5,1,7.4135894775390625
251,3,3,1,4.459153175354004
252,9,6,0,2.4289369583129883
253,9,0,0,2.611204147338867
254,4,2,0,3.509005308151245
255,0,3,0,2.4712796211242676
256,3,6,0,3.486048460006714
257,0,5,0,3.2493600845336914
258,0,3,0,1.8471440076828003
259,9,3,0,3.7437660694122314
260,8,3,0,2.7644999027252197
261,1,1,1,2.1443874835968018
262,5,3,0,1.4755451679229736
263,7,3,0,4.493744373321533
264,0,8,0,5.800016403198242
265,8,8,1,5.804743766784668
266,2,7,0,1.6314823627471924
267,4,3,0,0.8685956001281738
268,7,7,1,5.2578887939453125
269,0,0,1,6.923658847808838
270,2,3,0,1.7692265510559082
271,3,3,1,2.908625364303589
272,6,6,1,5.798154354095459
273,3,2,0,4.671004772186279
274,8,0,0,3.157494068145752
275,5,3,0,2.447932481765747
276,0,2,0,1.8577569723129272
277,3,2,0,2.8807709217071533
278,4,4,1,4.667787551879883
279,3,2,0,3.8887627124786377
280,9,3,0,1.8118233680725098
281,0,6,0,3.101058006286621
282,6,3,0,3.257566213607788
283,1,1,1,11.291230201721191
284,0,8,0,1.783233642578125
285,9,2,0,1.6142830848693848
286,1,1,1,3.7122504711151123
287,0,2,0,5.50651216506958
288,7,0,0,5.522592067718506
289,9,9,1,5.441726207733154
290,1,9,0,3.1410491466522217
291,2,2,1,5.455840110778809
292,6,4,0,3.9108834266662598
293,9,3,0,2.1472718715667725
294,3,9,0,3.1705126762390137
295,4,2,0,3.2459020614624023
296,6,6,1,6.856645584106445
297,0,0,1,7.31928825378418
298,0,0,1,3.8880014419555664
299,6,6,1,5.873737335205078
300,6,4,0,3.021695137023926
301,6,6,1,4.663858413696289
302,3,7,0,3.4020888805389404
303,2,8,0,2.763519763946533
304,6,2,0,1.4483917951583862
305,1,3,0,2.303368330001831
306,8,2,0,2.084949016571045
307,2,6,0,5.209892272949219
308,1,1,1,5.171839714050293
309,6,2,0,4.475062847137451
310,8,8,1,4.660778045654297
311,6,6,1,4.893372535705566
312,8,0,0,7.2022786140441895
313,0,2,0,3.814894199371338
314,4,4,1,4.273712635040283
315,0,0,1,6.128061294555664
316,7,7,1,6.587311267852783
317,7,4,0,3.851747512817383
318,5,3,0,1.7399156093597412
319,5,4,0,2.89985990524292
320,3,5,0,3.4325826168060303
321,5,3,0,6.257889270782471
322,2,5,0,2.7375643253326416
323,3,3,1,2.8724005222320557
324,4,7,0,1.8313759565353394
325,1,5,0,1.234900951385498
326,7,2,0,2.845324754714966
327,5,5,1,3.957756280899048
328,4,4,1,3.5237362384796143
329,6,6,1,6.143917083740234
330,1,9,0,1.8782274723052979
331,9,7,0,2.360743761062622
332,3,5,0,3.4043362140655518
333,6,6,1,6.8271284103393555
334,6,6,1,8.150093078613281
335,9,1,0,0.6823703050613403
336,3,3,1,3.7193264961242676
337,8,0,0,2.419055461883545
338,0,0,1,2.250025749206543
339,7,1,0,2.937143564224243
340,2,4,0,4.703456401824951
341,6,6,1,2.2214152812957764
342,2,2,1,5.625760078430176
343,5,3,0,4.876752853393555
344,8,9,0,2.1418509483337402
345,5,5,1,5.252121448516846
346,4,4,1,2.584653377532959
347,6,6,1,3.508047342300415
348,8,8,1,11.383404731750488
349,9,9,1,8.73619556427002
350,9,9,1,7.779651165008545
351,1,9,0,4.434803485870361
352,0,8,0,6.310816764831543
353,2,0,0,3.288837194442749
354,2,4,0,5.851513385772705
355,7,6,0,3.384673595428467
356,3,6,0,2.8771166801452637
357,2,5,0,3.892260789871216
358,8,3,0,2.821617841720581
359,0,2,0,5.202744960784912
360,9,9,1,3.886993885040283
361,5,2,0,2.1018943786621094
362,8,8,1,8.468847274780273
363,1,9,0,3.4163427352905273
364,9,5,0,3.328460454940796
365,4,2,0,3.166064500808716
366,1,1,1,5.077116966247559
367,3,3,1,2.0157101154327393
368,8,0,0,5.01662015914917
369,1,1,1,7.086866855621338
370,4,2,0,3.005446195602417
371,7,3,0,4.073235988616943
372,9,9,1,7.4632978439331055
373,4,2,0,3.683446168899536
374,2,2,1,6.514187335968018
375,7,3,0,3.4896953105926514
376,0,2,0,3.899599075317383
377,7,2,0,1.6870365142822266
378,0,8,0,2.6896164417266846
379,6,6,1,9.11475658416748
380,6,6,1,7.760457992553711
381,9,9,1,5.797105312347412
382,0,2,0,4.076602458953857
383,9,7,0,3.0746042728424072
384,2,2,1,3.8890671730041504
385,8,8,1,2.8423075675964355
386,7,7,1,5.43325138092041
387,2,4,0,3.880258321762085
388,2,5,0,4.8202738761901855
389,5,5,1,6.572179794311523
390,1,3,0,3.670177698135376
391,2,2,1,5.932184219360352
392,6,6,1,3.9405479431152344
393,2,6,0,4.4823760986328125
394,9,7,0,3.8074679374694824
395,6,6,1,4.648220062255859
396,2,6,0,2.647465705871582
397,3,3,1,3.511789560317993
398,0,7,0,3.6536407470703125
399,3,9,0,5.280834197998047
400,9,9,1,2.0857043266296387
401,8,8,1,8.065285682678223
402,7,2,0,5.235333442687988
403,8,8,1,2.8688011169433594
404,8,9,0,4.174623012542725
405,4,6,0,5.459586143493652
406,0,0,1,7.527249813079834
407,1,1,1,4.507291316986084
408,8,2,0,3.708773612976074
409,2,2,1,4.1560235023498535
410,7,7,1,2.346346855163574
411,9,3,0,2.1424248218536377
412,3,9,0,1.8298707008361816
413,6,3,0,2.880625009536743
414,1,1,1,4.524180889129639
415,9,9,1,7.685625076293945
416,0,0,1,2.1541316509246826
417,7,3,0,2.740312337875366
418,3,2,0,4.903010845184326
419,7,2,0,1.9141960144042969
420,4,4,1,8.857186317443848
421,5,5,1,4.552321910858154
422,0,8,0,4.562902450561523
423,0,5,0,3.1013078689575195
424,2,2,1,7.554080486297607
425,9,9,1,4.805875778198242
426,3,7,0,3.1942026615142822
427,4,4,1,3.8199150562286377
428,0,6,0,2.1134438514709473
429,6,6,1,4.680811882019043
430,2,2,1,4.621779441833496
431,5,2,0,3.1433322429656982
432,3,8,0,3.2408246994018555
433,7,4,0,1.822433352470398
434,3,6,0,3.7307276725769043
435,7,4,0,2.962536096572876
436,2,2,1,7.111356735229492
437,5,4,0,6.766899108886719
438,3,3,1,2.312674045562744
439,1,3,0,4.139742374420166
440,1,9,0,6.22597074508667
441,4,4,1,4.48055362701416
442,9,9,1,3.4047398567199707
443,9,8,0,3.028170585632324
444,5,5,1,2.326681613922119
445,7,7,1,3.1277780532836914
446,5,8,0,2.764237403869629
447,0,0,1,7.086482048034668
448,2,4,0,5.180654525756836
449,2,2,1,9.425654411315918
450,2,3,0,4.076941967010498
451,9,8,0,2.508770227432251
452,7,7,1,2.5504326820373535
453,3,3,1,4.464232444763184
454,9,2,0,3.9922449588775635
455,4,3,0,3.5762228965759277
456,3,6,0,7.297990798950195
457,5,4,0,2.6304163932800293
458,4,3,0,3.623905897140503
459,6,3,0,0.8982304334640503
460,5,5,1,1.6368592977523804
461,6,6,1,5.72921085357666
462,1,9,0,3.8098793029785156
463,4,5,0,6.295156478881836
464,3,3,1,2.388378381729126
465,4,4,1,5.5374755859375
466,4,3,0,2.040140151977539
467,3,3,1,5.865457534790039
468,7,4,0,3.076215982437134
469,8,7,0,2.7383675575256348
470,3,3,1,6.015108585357666
471,7,5,0,2.5090906620025635
472,8,5,0,4.824808597564697
473,0,8,0,2.4598546028137207
474,5,3,0,3.244673728942871
475,7,7,1,4.954072952270508
476,6,6,1,6.3456950187683105
477,0,0,1,1.82473623752594
478,5,6,0,3.9063687324523926
479,4,2,0,1.8280785083770752
480,8,3,0,3.926006317138672
481,6,6,1,8.058989524841309
482,8,8,1,8.849233627319336
483,5,0,0,1.9037855863571167
484,5,6,0,2.1741456985473633
485,9,8,0,4.6405744552612305
486,9,9,1,10.155144691467285
487,9,9,1,9.604696273803711
488,5,6,0,4.78579568862915
489,0,9,0,3.228748083114624
490,1,2,0,3.5688745975494385
491,0,3,0,3.438495635986328
492,8,2,0,3.120002508163452
493,1,1,1,8.63056755065918
494,1,3,0,5.381906032562256
495,8,8,1,3.112070083618164
496,0,3,0,3.802273750305176
497,2,2,1,7.290820598602295
498,2,2,1,7.246209621429443
499,0,0,1,4.473693370819092
500,4,4,1,1.7514182329177856
501,6,6,1,5.074657440185547
502,5,5,1,3.374552011489868
503,4,6,0,2.6503841876983643
504,9,2,0,3.2785401344299316
505,4,3,0,3.3492648601531982
506,7,7,1,3.7570719718933105
507,9,5,0,6.275949954986572
508,9,0,0,3.181424140930176
509,4,4,1,6.219154357910156
510,5,3,0,2.62416672706604
511,6,3,0,2.9803757667541504
512,6,6,1,5.144225120544434
513,1,1,1,2.7653696537017822
514,5,3,0,1.5076825618743896
515,3,6,0,4.006345748901367
516,8,8,1,9.516679763793945
517,9,3,0,3.631929636001587
518,5,3,0,2.6095821857452393
519,8,5,0,3.5399200916290283
520,5,5,1,1.6984635591506958
521,7,5,0,2.564964532852173
522,0,7,0,1.3643059730529785
523,7,7,1,6.082980632781982
524,0,0,1,7.1357622146606445
525,5,3,0,4.602697372436523
526,0,3,0,2.7271852493286133
527,0,0,1,4.985558032989502
528,4,3,0,1.3300787210464478
529,6,6,1,4.355800628662109
530,9,3,0,2.4461193084716797
531,0,3,0,2.1797614097595215
532,9,9,1,3.3493947982788086
533,5,5,1,1.471237063407898
534,6,6,1,6.962508678436279
535,6,6,1,10.372907638549805
536,6,6,1,7.647809028625488
537,2,2,1,3.655625820159912
538,9,0,0,4.643325328826904
539,0,3,0,3.0290372371673584
540,1,9,0,5.111555576324463
541,7,7,1,5.773736953735352
542,6,2,0,1.4370125532150269
543,7,3,0,4.862936019897461
544,5,3,0,3.5871493816375732
545,9,3,0,2.0299859046936035
546,1,1,1,10.884102821350098
547,6,6,1,4.777547836303711
548,2,6,0,2.887850761413574
549,5,5,1,6.04209041595459
550,5,3,0,1.564805030822754
551,5,5,1,4.060922145843506
552,8,8,1,2.9190874099731445
553,5,5,1,4.972952365875244
554,9,3,0,1.6219451427459717
555,4,2,0,2.2957170009613037
556,6,2,0,3.69935941696167
557,4,6,0,2.344895124435425
558,3,4,0,2.0754785537719727
559,2,2,1,1.6557013988494873
560,0,0,1,9.59185791015625
561,7,7,1,12.87194538116455
562,6,3,0,4.458828449249268
563,2,4,0,3.032748222351074
564,2,2,1,5.5563788414001465
565,3,3,1,4.098297119140625
566,9,9,1,5.027771949768066
567,7,3,0,2.9035909175872803
568,9,6,0,3.7983150482177734
569,2,2,1,2.6207833290100098
570,6,6,1,6.738663196563721
571,7,2,0,2.031986951828003
572,1,3,0,1.9713886976242065
573,3,3,1,4.1039509773254395
574,6,6,1,2.548806667327881
575,6,6,1,4.402456283569336
576,8,0,0,2.9869911670684814
577,9,8,0,3.5619187355041504
578,7,7,1,6.250121116638184
579,5,5,1,2.6556079387664795
580,4,4,1,6.023662567138672
581,0,0,1,1.6915299892425537
582,8,5,0,1.7039395570755005
583,4,2,0,3.8509676456451416
584,0,0,1,3.576324224472046
585,9,3,0,3.123403310775757
586,3,3,1,5.467062950134277
587,4,2,0,4.6083149909973145
588,8,3,0,3.470050096511841
589,9,9,1,6.728675842285156
590,6,3,0,3.1594455242156982
591,9,1,0,4.032012462615967
592,2,2,1,3.4468162059783936
593,6,6,1,4.49017333984375
594,1,1,1,6.063488483428955
595,4,6,0,2.849918842315674
596,7,2,0,4.042572498321533
597,3,7,0,2.1888344287872314
598,5,3,0,4.101048469543457
599,3,6,0,5.894989967346191
600,8,9,0,7.56363582611084
601,5,3,0,6.06949520111084
602,0,0,1,6.390640735626221
603,2,0,0,1.7706220149993896
604,1,3,0,3.451164960861206
605,6,6,1,6.711877346038818
606,4,4,1,3.23464298248291
607,3,2,0,3.9751245975494385
608,3,3,1,4.676994323730469
609,9,1,0,2.1253185272216797
610,6,6,1,7.440764904022217
611,9,0,0,2.4152514934539795
612,8,8,1,3.9964466094970703
613,8,8,1,13.763644218444824
614,5,5,1,6.386538982391357
615,8,8,1,4.801207065582275
616,6,2,0,3.7562644481658936
617,6,3,0,2.3429083824157715
618,2,3,0,0.9028371572494507
619,1,3,0,1.8698365688323975
620,7,7,1,5.917242527008057
621,7,5,0,4.177771091461182
622,1,1,1,7.971432685852051
623,2,0,0,3.2558493614196777
624,7,3,0,2.727123498916626
625,9,2,0,2.2105729579925537
626,9,9,1,8.81922435760498
627,4,2,0,4.069749355316162
628,4,4,1,7.422614097595215
629,1,1,1,5.718761920928955
630,2,9,0,4.868938446044922
631,5,3,0,1.4325978755950928
632,6,3,0,4.717662811279297
633,8,3,0,3.2822349071502686
634,7,7,1,4.067978858947754
635,6,3,0,4.892814636230469
636,8,8,1,6.3772077560424805
637,3,0,0,1.4663879871368408
638,0,8,0,3.3559961318969727
639,5,7,0,3.3814358711242676
640,5,5,1,3.4031453132629395
641,3,9,0,1.5287306308746338
642,0,3,0,4.101399898529053
643,7,5,0,2.0068442821502686
644,9,5,0,2.193742513656616
645,1,0,0,3.1236140727996826
646,3,3,1,2.1870806217193604
647,4,2,0,4.9347920417785645
648,4,4,1,5.0044660568237305
649,5,5,1,5.175485610961914
650,3,3,1,3.2457053661346436
651,9,9,1,5.798254489898682
652,5,3,0,3.893953561782837
653,6,6,1,5.835308074951172
654,9,2,0,1.9729652404785156
655,2,0,0,1.934059977531433
656,1,0,0,3.1746163368225098
657,1,3,0,1.1713275909423828
658,4,6,0,4.189792633056641
659,1,2,0,1.6370223760604858
660,9,9,1,4.0178914070129395
661,4,2,0,3.997771739959717
662,7,0,0,1.6689679622650146
663,6,6,1,3.4592278003692627
664,3,3,1,3.2408788204193115
665,8,8,1,4.493561744689941
666,9,1,0,8.150097846984863
667,0,0,1,2.9941391944885254
668,1,1,1,4.8447346687316895
669,3,2,0,5.891292095184326
670,6,6,1,7.613166332244873
671,3,3,1,3.4716594219207764
672,6,1,0,2.4040369987487793
673,3,6,0,5.229820251464844
674,2,9,0,3.6299948692321777
675,0,6,0,1.7981263399124146
676,3,3,1,2.5218966007232666
677,1,8,0,4.355182647705078
678,0,6,0,1.641574501991272
679,5,3,0,5.97977352142334
680,9,3,0,4.485248565673828
681,6,6,1,5.829378604888916
682,4,3,0,1.004462480545044
683,8,0,0,3.3719050884246826
684,9,3,0,2.9650962352752686
685,6,4,0,4.333951950073242
686,9,3,0,2.3949480056762695
687,6,3,0,2.3295300006866455
688,3,6,0,3.312856674194336
689,0,3,0,2.979177713394165
690,3,4,0,7.0984697341918945
691,2,2,1,3.924605131149292
692,2,0,0,4.419561862945557
693,7,7,1,6.617605209350586
694,8,8,1,4.587630271911621
695,3,3,1,5.588078498840332
696,8,3,0,3.190744400024414
697,2,3,0,2.4458398818969727
698,7,4,0,3.749694347381592
699,5,5,1,6.11138391494751
700,7,5,0,3.859454870223999
701,2,3,0,2.5791261196136475
702,4,2,0,2.966886281967163
703,8,8,1,3.8316874504089355
704,7,2,0,1.554784893989563
705,4,4,1,8.024619102478027
706,2,0,0,3.5162582397460938
707,9,7,0,2.088780403137207
708,8,0,0,1.3907474279403687
709,8,8,1,8.560779571533203
710,6,4,0,4.236691951751709
711,8,8,1,3.4477994441986084
712,8,0,0,3.3087210655212402
713,7,7,1,7.608111381530762
714,4,4,1,2.868466854095459
715,3,8,0,1.9767836332321167
716,3,3,1,3.961500406265259
717,8,9,0,3.270467519760132
718,4,4,1,3.2442760467529297
719,9,3,0,3.596787214279175
720,4,5,0,4.442965030670166
721,8,8,1,9.264511108398438
722,8,8,1,10.606499671936035
723,1,9,0,4.181560516357422
724,8,2,0,3.573045492172241
725,2,3,0,3.373262643814087
726,1,1,1,4.932192802429199
727,3,3,1,3.334594964981079
728,6,4,0,4.757173538208008
729,5,5,1,8.243910789489746
730,4,3,0,3.873586416244507
731,2,0,0,5.251977443695068
732,7,7,1,7.414399147033691
733,9,1,0,2.253868341445923
734,9,8,0,1.6289459466934204
735,4,0,0,1.5199711322784424
736,1,0,0,4.039873123168945
737,4,2,0,3.984947443008423
738,1,1,1,4.688630104064941
739,3,7,0,2.9674324989318848
740,2,5,0,6.058097839355469
741,7,2,0,1.168945074081421
742,0,5,0,4.371322154998779
743,7,3,0,1.034446358680725
744,9,0,0,2.8292346000671387
745,7,2,0,3.2488627433776855
746,6,6,1,5.160519599914551
747,6,6,1,4.403835773468018
748,2,5,0,4.053780555725098
749,5,3,0,4.406169891357422
750,9,9,1,1.5019762516021729
751,2,0,0,2.245485544204712
752,9,3,0,2.7459847927093506
753,1,6,0,2.140471935272217
754,2,2,1,6.994603157043457
755,2,0,0,4.257643222808838
756,6,6,1,4.387424468994141
757,8,0,0,3.436253070831299
758,2,2,1,3.281210422515869
759,1,3,0,3.6375157833099365
760,3,5,0,2.7506003379821777
761,6,4,0,1.504098892211914
762,6,6,1,5.547436714172363
763,0,3,0,4.493217945098877
764,1,2,0,1.6456935405731201
765,2,2,1,3.5333635807037354
766,7,3,0,4.328578948974609
767,0,3,0,1.350396752357483
768,5,3,0,5.011795520782471
769,4,2,0,2.432898759841919
770,6,0,0,1.5855900049209595
771,1,2,0,1.7216354608535767
772,6,6,1,4.439950466156006
773,4,4,1,6.928843021392822
774,0,0,1,4.143515110015869
775,2,2,1,5.8007893562316895
776,2,2,1,1.8969478607177734
777,6,3,0,1.9186022281646729
778,0,0,1,6.243695259094238
779,5,4,0,2.980435848236084
780,9,5,0,2.522613286972046
781,1,6,0,3.0903773307800293
782,7,7,1,10.939667701721191
783,6,6,1,9.163504600524902
784,7,6,0,3.596087694168091
785,0,3,0,5.1641693115234375
786,3,6,0,3.180304527282715
787,9,9,1,3.005316734313965
788,6,3,0,3.60583233833313
789,8,3,0,2.9120242595672607
790,3,3,1,4.431107521057129
791,0,0,1,6.903443336486816
792,3,2,0,7.308609485626221
793,4,4,1,3.786522388458252
794,7,4,0,7.168363571166992
795,7,2,0,3.1572253704071045
796,1,2,0,3.0092947483062744
797,4,4,1,3.132598400115967
798,7,7,1,3.5111966133117676
799,2,4,0,7.849072456359863
800,7,9,0,3.4025940895080566
801,1,9,0,2.0401809215545654
802,4,2,0,3.3118011951446533
803,7,5,0,4.329780578613281
804,4,4,1,5.7900309562683105
805,4,4,1,4.1943535804748535
806,8,8,1,2.604127883911133
807,4,4,1,6.116157054901123
808,7,3,0,2.453052043914795
809,7,5,0,2.4553678035736084
810,5,2,0,3.5798542499542236
811,3,3,1,4.112171173095703
812,7,7,1,9.140494346618652
813,2,2,1,4.777248859405518
814,0,0,1,2.77797794342041
815,8,3,0,4.3027849197387695
816,9,9,1,6.112202167510986
817,5,6,0,2.4956626892089844
818,8,0,0,2.8751282691955566
819,3,2,0,2.7348549365997314
820,6,2,0,2.4508206844329834
821,2,2,1,5.176283359527588
822,0,0,1,3.577350616455078
823,8,8,1,5.467413902282715
824,7,5,0,1.834694504737854
825,3,8,0,3.832850933074951
826,7,3,0,2.3120572566986084
827,6,6,1,6.179992198944092
828,5,3,0,4.697798728942871
829,3,3,1,3.33229923248291
830,1,1,1,10.60962963104248
831,3,6,0,8.835761070251465
832,2,2,1,3.6734626293182373
833,2,5,0,5.568111896514893
834,5,4,0,2.038623571395874
835,4,3,0,4.693035125732422
836,1,8,0,2.128479480743408
837,2,2,1,3.9629006385803223
838,9,2,0,3.760897636413574
839,2,2,1,4.3961381912231445
840,7,2,0,1.7893145084381104
841,0,0,1,6.583380699157715
842,7,7,1,12.61159610748291
843,2,2,1,6.7122802734375
844,1,1,1,3.7035768032073975
845,3,2,0,2.381477117538452
846,2,2,1,4.287929534912109
847,0,3,0,3.5109095573425293
848,2,2,1,3.650503158569336
849,4,2,0,3.232113838195801
850,7,3,0,4.264845848083496
