sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.199093759059906
1,1,1,1,2.6943583488464355
2,1,1,1,0.4418564438819885
3,1,1,1,0.5241209864616394
4,1,1,1,5.201396465301514
5,1,1,1,0.9479722380638123
6,1,1,1,0.3378450274467468
7,1,1,1,3.4067630767822266
8,1,1,1,1.6965299844741821
9,1,0,0,0.22594395279884338
10,1,1,1,2.6033687591552734
11,1,1,1,2.633941173553467
12,1,1,1,1.3843671083450317
13,1,1,1,1.3416121006011963
14,1,1,1,2.3330328464508057
15,1,1,1,0.38988256454467773
16,1,0,0,0.46807578206062317
17,1,1,1,1.6018211841583252
18,1,0,0,0.02622239477932453
19,1,1,1,1.6689127683639526
20,1,1,1,1.8306673765182495
21,1,0,0,0.9200928211212158
22,1,0,0,2.722724199295044
23,1,1,1,1.5117837190628052
24,1,1,1,3.8429269790649414
25,1,1,1,1.9655841588974
26,1,1,1,0.5871860980987549
27,1,1,1,1.4825774431228638
28,1,1,1,4.374715805053711
29,1,1,1,4.946901798248291
30,1,1,1,0.994611918926239
31,1,1,1,3.650317907333374
32,1,1,1,3.215972661972046
33,1,1,1,4.651941776275635
34,1,1,1,2.639437675476074
35,1,1,1,2.8963394165039062
36,1,1,1,1.6558527946472168
37,1,1,1,5.559915065765381
38,1,1,1,0.7158460021018982
39,1,1,1,1.7389723062515259
40,1,1,1,2.5723674297332764
41,1,1,1,0.4542999863624573
42,1,1,1,2.711581230163574
43,1,1,1,1.4518656730651855
44,1,1,1,2.880403995513916
45,1,1,1,3.1058759689331055
46,1,1,1,3.7039709091186523
47,1,1,1,1.9375718832015991
48,1,1,1,0.6693311333656311
49,1,1,1,3.0433475971221924
50,1,1,1,1.511803150177002
51,1,0,0,0.5148919820785522
52,1,1,1,2.0411787033081055
53,1,1,1,3.728330612182617
54,1,1,1,0.9990147352218628
55,1,1,1,5.222334861755371
56,1,1,1,1.2097564935684204
57,1,1,1,5.79840612411499
58,1,1,1,2.768366813659668
