sample_idx,true_label,pred_label,correct,confidence
208,7,5,0,4.850481033325195
209,9,9,1,2.5513947010040283
210,7,3,0,2.7398786544799805
211,4,1,0,3.9220104217529297
212,5,5,1,2.561636447906494
213,9,2,0,3.2448477745056152
214,8,0,0,4.835691452026367
215,0,3,0,4.09227991104126
216,7,3,0,3.049838066101074
217,9,7,0,1.2192448377609253
218,8,2,0,5.971623420715332
219,2,4,0,3.7848703861236572
220,7,5,0,5.067501544952393
221,6,5,0,4.001921653747559
222,9,4,0,2.316249132156372
223,4,2,0,3.624878406524658
224,3,3,1,2.9831814765930176
225,9,9,1,4.002155303955078
226,6,2,0,2.9832239151000977
227,4,5,0,4.1551642417907715
228,7,8,0,1.320576786994934
229,6,9,0,4.722763538360596
230,5,3,0,3.2555198669433594
231,1,1,1,2.9543111324310303
232,5,3,0,3.1866796016693115
233,8,5,0,0.8733585476875305
234,8,3,0,4.450084209442139
235,0,2,0,3.8631296157836914
236,4,4,1,8.677016258239746
237,0,6,0,3.309659957885742
238,5,3,0,4.851448059082031
239,5,5,1,4.391347408294678
240,1,3,0,2.0364606380462646
241,1,5,0,2.321007490158081
242,8,2,0,3.2043802738189697
243,9,1,0,1.9611350297927856
244,0,0,1,5.156042098999023
245,3,8,0,3.345158338546753
246,1,5,0,4.140811443328857
247,9,5,0,5.2548508644104
248,2,2,1,3.779261589050293
249,2,2,1,2.8496906757354736
250,5,5,1,3.549307107925415
251,3,3,1,3.8215270042419434
252,9,1,0,5.767943859100342
253,9,2,0,4.4253668785095215
254,4,4,1,5.6800150871276855
255,0,5,0,1.2620344161987305
256,3,5,0,4.994010925292969
257,0,3,0,4.251546382904053
258,0,0,1,1.6939784288406372
259,9,9,1,3.60858416557312
260,8,8,1,2.208427906036377
261,1,1,1,4.656993389129639
262,5,3,0,3.946280002593994
263,7,3,0,4.794948101043701
264,0,3,0,4.522568702697754
265,8,3,0,2.180748224258423
266,2,8,0,1.6396867036819458
267,4,4,1,4.11775541305542
268,7,6,0,1.6873605251312256
269,0,0,1,3.825200080871582
270,2,4,0,1.6662534475326538
271,3,2,0,4.432722091674805
272,6,6,1,4.9139723777771
273,3,3,1,3.559420585632324
274,8,8,1,1.4123882055282593
275,5,2,0,4.481869220733643
276,0,9,0,4.823920726776123
277,3,3,1,4.177921772003174
278,4,5,0,2.7611358165740967
279,3,5,0,5.432359218597412
280,9,2,0,2.1050868034362793
281,0,1,0,5.241385459899902
282,6,3,0,5.078248023986816
283,1,9,0,2.6784000396728516
284,0,3,0,3.2471907138824463
285,9,9,1,3.104952096939087
286,1,1,1,4.5142822265625
287,0,3,0,4.967671871185303
288,7,3,0,2.671024799346924
289,9,9,1,2.3178014755249023
290,1,9,0,2.295605421066284
291,2,3,0,4.208840847015381
292,6,1,0,2.4127357006073
293,9,3,0,2.5015511512756348
294,3,3,1,5.177788257598877
295,4,3,0,6.482753276824951
296,6,6,1,4.518516540527344
297,0,2,0,5.42117977142334
298,0,2,0,3.9405558109283447
299,6,6,1,4.126258850097656
300,6,3,0,3.335789918899536
301,6,3,0,3.0493075847625732
302,3,2,0,2.9914016723632812
303,2,8,0,3.135427713394165
304,6,8,0,4.343276023864746
305,1,0,0,4.13244104385376
306,8,8,1,1.856093168258667
307,2,2,1,2.7708470821380615
308,1,1,1,4.809998512268066
309,6,3,0,5.773573398590088
310,8,8,1,6.875637531280518
311,6,3,0,3.1397528648376465
312,8,5,0,3.469329833984375
313,0,0,1,7.039906024932861
314,4,3,0,4.841633319854736
315,0,0,1,5.1543169021606445
316,7,2,0,1.7581391334533691
317,7,7,1,6.065858840942383
318,5,8,0,1.945832371711731
319,5,6,0,3.71315860748291
320,3,2,0,1.550009846687317
321,5,0,0,1.7350622415542603
322,2,3,0,5.449969291687012
323,3,5,0,2.3639378547668457
324,4,1,0,4.635722637176514
325,1,8,0,3.313384771347046
326,7,4,0,2.3744213581085205
327,5,5,1,3.3716204166412354
328,4,3,0,3.3536179065704346
329,6,6,1,6.2411298751831055
330,1,1,1,6.842569828033447
331,9,0,0,1.0770736932754517
332,3,5,0,3.4881539344787598
333,6,4,0,3.020860433578491
334,6,6,1,3.2550268173217773
335,9,9,1,3.1164491176605225
336,3,3,1,3.728118419647217
337,8,3,0,2.7731614112854004
338,0,0,1,5.593490123748779
339,7,1,0,3.6003365516662598
340,2,3,0,1.6618120670318604
341,6,6,1,1.862865924835205
342,2,3,0,3.6549413204193115
343,5,5,1,4.823676586151123
344,8,3,0,6.796733379364014
345,5,3,0,3.2550299167633057
346,4,7,0,3.819024085998535
347,6,5,0,3.7421393394470215
348,8,5,0,5.678344249725342
349,9,9,1,4.991058349609375
350,9,9,1,4.628891944885254
351,1,1,1,5.977022647857666
352,0,8,0,6.567296981811523
353,2,3,0,3.3458938598632812
354,2,9,0,1.3043506145477295
355,7,6,0,3.5280799865722656
356,3,6,0,4.38249397277832
357,2,2,1,3.274259090423584
358,8,2,0,3.4516794681549072
359,0,3,0,3.6409358978271484
360,9,2,0,4.401003837585449
361,5,3,0,2.64292311668396
362,8,2,0,1.5108190774917603
363,1,0,0,3.3673486709594727
364,9,9,1,3.0399973392486572
365,4,2,0,3.067683219909668
366,1,6,0,5.071889877319336
367,3,8,0,2.694788694381714
368,8,3,0,4.2034010887146
369,1,1,1,3.4482195377349854
370,4,2,0,3.028425455093384
371,7,7,1,3.8553197383880615
372,9,9,1,5.383603096008301
373,4,3,0,4.346893787384033
374,2,2,1,8.104660034179688
375,7,3,0,4.248571872711182
376,0,2,0,2.693401336669922
377,7,2,0,2.6583945751190186
378,0,8,0,4.088954448699951
379,6,5,0,2.109476089477539
380,6,6,1,4.029904842376709
381,9,2,0,4.288232803344727
382,0,3,0,3.9372644424438477
383,9,3,0,2.5288708209991455
384,2,5,0,4.436881065368652
385,8,0,0,4.1263322830200195
386,7,5,0,1.5658632516860962
387,2,3,0,3.8363537788391113
388,2,3,0,2.982490301132202
389,5,5,1,6.81775426864624
390,1,5,0,2.160381317138672
391,2,2,1,5.181841850280762
392,6,6,1,5.810309886932373
393,2,4,0,4.610433101654053
394,9,6,0,3.2339396476745605
395,6,6,1,2.211474657058716
396,2,6,0,3.2761354446411133
397,3,1,0,4.167017459869385
398,0,1,0,4.091874599456787
399,3,3,1,3.713702917098999
400,9,9,1,6.857674598693848
401,8,2,0,1.9746730327606201
402,7,5,0,2.8858444690704346
403,8,3,0,2.6562061309814453
404,8,8,1,4.652038097381592
405,4,6,0,2.71201753616333
406,0,0,1,3.921245574951172
407,1,6,0,4.763633728027344
408,8,8,1,7.652188301086426
409,2,3,0,3.4283156394958496
410,7,5,0,2.124224901199341
411,9,0,0,3.5444412231445312
412,3,5,0,2.927574634552002
413,6,5,0,3.0031957626342773
414,1,8,0,5.493470668792725
415,9,9,1,3.8395466804504395
416,0,2,0,3.7850921154022217
417,7,2,0,2.853785514831543
418,3,3,1,5.251523017883301
419,7,2,0,3.94857120513916
420,4,3,0,2.28857684135437
421,5,5,1,3.1737818717956543
422,0,3,0,3.9220921993255615
423,0,0,1,3.4499351978302
424,2,2,1,6.24354362487793
425,9,1,0,2.1088783740997314
426,3,3,1,1.7602665424346924
427,4,2,0,3.1165730953216553
428,0,2,0,1.9015977382659912
429,6,3,0,2.8954663276672363
430,2,2,1,7.066629409790039
431,5,3,0,4.896358966827393
432,3,3,1,4.935151100158691
433,7,6,0,1.8708252906799316
434,3,6,0,2.6423330307006836
435,7,4,0,2.979517936706543
436,2,2,1,5.355345249176025
437,5,4,0,3.4756081104278564
438,3,1,0,3.611703634262085
439,1,6,0,3.558077812194824
440,1,3,0,2.6040947437286377
441,4,2,0,2.8133771419525146
442,9,0,0,2.824016571044922
443,9,8,0,4.311699867248535
444,5,7,0,4.314886093139648
445,7,4,0,4.612122058868408
446,5,5,1,5.77831506729126
447,0,1,0,3.147428274154663
448,2,4,0,4.785027027130127
449,2,0,0,5.414778709411621
450,2,3,0,2.559108257293701
451,9,5,0,3.573244571685791
452,7,3,0,2.7863316535949707
453,3,3,1,4.032230377197266
454,9,9,1,4.276348114013672
455,4,3,0,4.297168731689453
456,3,5,0,4.417455196380615
457,5,7,0,2.5522236824035645
458,4,3,0,4.21297025680542
459,6,3,0,3.803107738494873
460,5,5,1,6.670133113861084
461,6,3,0,2.808107852935791
462,1,9,0,5.322526454925537
463,4,3,0,4.688689708709717
464,3,5,0,2.7180464267730713
465,4,4,1,5.956305027008057
466,4,3,0,3.6867988109588623
467,3,3,1,5.468725204467773
468,7,2,0,2.6764519214630127
469,8,6,0,4.794607162475586
470,3,2,0,3.9919373989105225
471,7,1,0,1.731554627418518
472,8,0,0,3.0120859146118164
473,0,4,0,2.0833990573883057
474,5,2,0,3.9983294010162354
475,7,7,1,5.815353870391846
476,6,6,1,5.535934925079346
477,0,2,0,3.226637363433838
478,5,6,0,3.0456974506378174
479,4,6,0,5.448648452758789
480,8,1,0,2.4678149223327637
481,6,6,1,6.535942554473877
482,8,0,0,3.309082508087158
483,5,5,1,2.288686990737915
484,5,2,0,5.9963202476501465
485,9,8,0,5.931188583374023
486,9,5,0,2.165384292602539
487,9,5,0,2.5580437183380127
488,5,1,0,4.20707368850708
489,0,0,1,6.363070011138916
490,1,6,0,2.330890655517578
491,0,3,0,3.9338583946228027
492,8,3,0,3.228358030319214
493,1,3,0,2.6878485679626465
494,1,8,0,3.2347681522369385
495,8,8,1,4.582383155822754
496,0,5,0,4.39218282699585
497,2,6,0,1.184556007385254
498,2,2,1,4.533937454223633
499,0,3,0,2.697784900665283
500,4,9,0,3.0127930641174316
501,6,6,1,5.669770240783691
502,5,5,1,3.7289977073669434
503,4,3,0,4.096647262573242
504,9,1,0,5.033732891082764
505,4,5,0,2.7817416191101074
506,7,3,0,3.9166111946105957
507,9,1,0,4.357622146606445
508,9,3,0,1.8177181482315063
509,4,4,1,5.679874897003174
510,5,3,0,5.288902759552002
511,6,6,1,11.801944732666016
512,6,6,1,5.5643792152404785
513,1,7,0,2.2946393489837646
514,5,3,0,4.964819431304932
515,3,2,0,2.7803919315338135
516,8,8,1,4.392383098602295
517,9,1,0,5.301768779754639
518,5,3,0,2.817133903503418
519,8,0,0,2.0850679874420166
520,5,2,0,3.005897045135498
521,7,0,0,2.389665126800537
522,0,2,0,2.847477912902832
523,7,9,0,4.20152473449707
524,0,0,1,2.9610164165496826
525,5,8,0,4.0725250244140625
526,0,4,0,2.1842081546783447
527,0,0,1,7.136542797088623
528,4,8,0,2.9434783458709717
529,6,2,0,5.753896236419678
530,9,3,0,2.498293399810791
531,0,8,0,1.3248724937438965
532,9,3,0,2.0357391834259033
533,5,1,0,3.1023523807525635
534,6,6,1,6.64072322845459
535,6,3,0,4.4568867683410645
536,6,6,1,4.780453681945801
537,2,6,0,2.848376750946045
538,9,3,0,3.651592254638672
539,0,1,0,2.210672616958618
540,1,1,1,5.346386432647705
541,7,7,1,4.781094074249268
542,6,6,1,4.945497035980225
543,7,7,1,2.7948503494262695
544,5,5,1,4.883058547973633
545,9,9,1,4.3117852210998535
546,1,0,0,1.9877266883850098
547,6,6,1,2.5347864627838135
548,2,6,0,1.9905424118041992
549,5,3,0,3.457857131958008
550,5,3,0,2.9676482677459717
551,5,3,0,2.98909854888916
552,8,8,1,3.5218188762664795
553,5,3,0,5.706559181213379
554,9,9,1,8.334038734436035
555,4,3,0,3.078903913497925
556,6,3,0,4.220205783843994
557,4,4,1,7.845183849334717
558,3,3,1,2.782656669616699
559,2,2,1,5.594552040100098
560,0,3,0,5.297524929046631
561,7,7,1,8.358702659606934
562,6,6,1,4.376835346221924
563,2,3,0,2.9424502849578857
564,2,2,1,3.9421119689941406
565,3,3,1,2.224803924560547
566,9,9,1,5.64345645904541
567,7,5,0,3.135589599609375
568,9,6,0,9.348185539245605
569,2,2,1,3.1595022678375244
570,6,6,1,5.441250801086426
571,7,7,1,6.509952545166016
572,1,1,1,4.944664478302002
573,3,2,0,5.036327362060547
574,6,3,0,3.1642794609069824
575,6,6,1,5.030828475952148
576,8,5,0,2.553948402404785
577,9,3,0,3.666975498199463
578,7,0,0,1.742260456085205
579,5,3,0,1.226987600326538
580,4,4,1,6.292747974395752
581,0,8,0,2.8119523525238037
582,8,8,1,5.183404922485352
583,4,2,0,2.475950241088867
584,0,0,1,6.542788505554199
585,9,3,0,2.716092586517334
586,3,8,0,2.7596218585968018
587,4,4,1,5.023261070251465
588,8,8,1,7.305670738220215
589,9,9,1,7.15560245513916
590,6,5,0,4.4276204109191895
591,9,6,0,6.199118137359619
592,2,2,1,5.670808792114258
593,6,6,1,7.8170623779296875
594,1,1,1,3.3206887245178223
595,4,3,0,2.887777090072632
596,7,4,0,5.494163990020752
597,3,3,1,3.5682549476623535
598,5,3,0,5.872429370880127
599,3,3,1,3.703517436981201
600,8,3,0,4.60673189163208
601,5,5,1,4.977909564971924
602,0,0,1,3.8051395416259766
603,2,2,1,1.066990852355957
604,1,1,1,5.657296657562256
605,6,6,1,5.707876682281494
606,4,3,0,4.009469509124756
607,3,5,0,3.172156810760498
608,3,5,0,4.795569896697998
609,9,9,1,8.975040435791016
610,6,6,1,9.152900695800781
611,9,3,0,3.4425716400146484
612,8,2,0,3.168735980987549
613,8,3,0,3.278952121734619
614,5,5,1,4.3931427001953125
615,8,0,0,2.3368330001831055
616,6,3,0,4.510604381561279
617,6,1,0,3.3717126846313477
618,2,7,0,3.1155762672424316
619,1,1,1,2.7705490589141846
620,7,7,1,5.568777561187744
621,7,7,1,3.7385449409484863
622,1,1,1,3.3675196170806885
623,2,6,0,3.9473280906677246
624,7,3,0,2.439128875732422
625,9,9,1,12.273980140686035
626,9,9,1,2.8270466327667236
627,4,4,1,6.131798267364502
628,4,3,0,2.220545768737793
629,1,1,1,7.630007266998291
630,2,8,0,5.080817222595215
631,5,3,0,2.6400277614593506
632,6,5,0,4.05288553237915
633,8,5,0,3.1560845375061035
634,7,5,0,4.941601276397705
635,6,3,0,3.596782684326172
636,8,2,0,2.786804676055908
637,3,8,0,2.7844862937927246
638,0,0,1,3.357229232788086
639,5,4,0,2.254408597946167
640,5,3,0,2.046325206756592
641,3,6,0,2.6656746864318848
642,0,2,0,2.5796217918395996
643,7,8,0,2.31369948387146
644,9,9,1,3.025745153427124
645,1,1,1,7.093349456787109
646,3,6,0,2.8019542694091797
647,4,3,0,4.544820308685303
648,4,5,0,4.61085844039917
649,5,6,0,3.4380147457122803
650,3,3,1,2.4652140140533447
651,9,4,0,1.3926876783370972
652,5,3,0,2.3396880626678467
653,6,2,0,5.0540008544921875
654,9,3,0,2.6987342834472656
655,2,8,0,4.132446765899658
656,1,1,1,9.00956916809082
657,1,5,0,2.8546218872070312
658,4,2,0,1.8072044849395752
659,1,3,0,2.718662738800049
660,9,9,1,4.882927417755127
661,4,2,0,3.3686912059783936
662,7,2,0,2.999850273132324
663,6,2,0,4.309500694274902
664,3,3,1,1.8363006114959717
665,8,0,0,3.2303972244262695
666,9,1,0,6.621765613555908
667,0,0,1,3.706550121307373
668,1,9,0,2.05035662651062
669,3,5,0,3.6853911876678467
670,6,6,1,4.925806045532227
671,3,3,1,4.312817573547363
672,6,3,0,1.6367226839065552
673,3,6,0,6.700344085693359
674,2,8,0,3.6631338596343994
675,0,8,0,2.5166194438934326
676,3,3,1,3.8430027961730957
677,1,8,0,7.576545238494873
678,0,0,1,4.416802406311035
679,5,3,0,2.510876178741455
680,9,9,1,4.28005838394165
681,6,6,1,5.060867786407471
682,4,7,0,2.030522108078003
683,8,2,0,3.4142541885375977
684,9,3,0,3.6729977130889893
685,6,4,0,4.376248836517334
686,9,9,1,3.0111470222473145
687,6,5,0,2.578274965286255
688,3,6,0,3.916764259338379
689,0,3,0,3.3127405643463135
690,3,4,0,4.5725531578063965
691,2,3,0,2.9729363918304443
692,2,0,0,3.250972270965576
693,7,4,0,3.447039842605591
694,8,9,0,3.5817348957061768
695,3,4,0,2.2352497577667236
696,8,9,0,1.6044197082519531
697,2,9,0,0.9215760827064514
698,7,7,1,8.599905967712402
699,5,5,1,6.531867027282715
700,7,4,0,3.816892147064209
701,2,6,0,3.632911205291748
702,4,2,0,1.9135627746582031
703,8,5,0,2.252324104309082
704,7,3,0,2.912341594696045
705,4,3,0,6.228145122528076
706,2,0,0,4.444881916046143
707,9,3,0,2.585677146911621
708,8,2,0,3.560549736022949
709,8,5,0,2.297825336456299
710,6,5,0,4.572316646575928
711,8,8,1,3.385915517807007
712,8,0,0,1.4968702793121338
713,7,7,1,1.6700376272201538
714,4,6,0,3.883255958557129
715,3,3,1,3.1058316230773926
716,3,3,1,5.831353664398193
717,8,8,1,4.2938456535339355
718,4,4,1,2.3677966594696045
719,9,8,0,3.534766435623169
720,4,4,1,2.9528329372406006
721,8,3,0,4.639763355255127
722,8,8,1,11.745536804199219
723,1,1,1,4.9131011962890625
724,8,8,1,6.947630882263184
725,2,2,1,1.8441271781921387
726,1,1,1,2.957829236984253
727,3,5,0,5.753918170928955
728,6,4,0,3.096834421157837
729,5,5,1,7.7550129890441895
730,4,5,0,1.8379261493682861
731,2,0,0,4.516960620880127
732,7,7,1,3.6795990467071533
733,9,3,0,2.8820252418518066
734,9,3,0,2.6957943439483643
735,4,4,1,4.8397536277771
736,1,2,0,7.079585552215576
737,4,3,0,3.653372287750244
738,1,0,0,3.755612373352051
739,3,8,0,2.9601714611053467
740,2,3,0,3.421788215637207
741,7,5,0,3.0455374717712402
742,0,5,0,3.057786464691162
743,7,7,1,4.545866966247559
744,9,3,0,2.4898505210876465
745,7,5,0,5.469410419464111
746,6,3,0,4.231289386749268
747,6,6,1,9.281615257263184
748,2,3,0,2.6191511154174805
749,5,3,0,5.769877910614014
750,9,3,0,4.333797454833984
751,2,0,0,3.378868341445923
752,9,3,0,1.9482405185699463
753,1,2,0,3.226398468017578
754,2,2,1,6.352852821350098
755,2,5,0,2.6050195693969727
756,6,6,1,3.93692684173584
757,8,0,0,4.62168550491333
758,2,8,0,1.6212984323501587
759,1,1,1,9.363349914550781
760,3,3,1,2.6758503913879395
761,6,2,0,2.5551092624664307
762,6,6,1,2.9147093296051025
763,0,5,0,3.5144999027252197
764,1,2,0,2.2818408012390137
765,2,2,1,6.874176502227783
766,7,0,0,2.3824846744537354
767,0,1,0,3.193202495574951
768,5,3,0,2.5706729888916016
769,4,4,1,2.5752198696136475
770,6,2,0,5.003872871398926
771,1,6,0,5.197042465209961
772,6,9,0,2.46455454826355
773,4,2,0,1.6595540046691895
774,0,0,1,3.2476649284362793
775,2,2,1,4.727741241455078
776,2,3,0,3.6937594413757324
777,6,3,0,3.73252272605896
778,0,3,0,5.044925212860107
779,5,6,0,2.161076068878174
780,9,0,0,3.2410669326782227
781,1,3,0,2.6143484115600586
782,7,5,0,2.726846218109131
783,6,5,0,6.703268051147461
784,7,6,0,9.259759902954102
785,0,8,0,4.312508583068848
786,3,3,1,6.139460563659668
787,9,3,0,4.861657619476318
788,6,2,0,2.416422128677368
789,8,8,1,8.268563270568848
790,3,3,1,2.9831748008728027
791,0,7,0,4.365020751953125
792,3,5,0,4.3914408683776855
793,4,5,0,4.317315578460693
794,7,3,0,2.472602128982544
795,7,7,1,5.4870991706848145
796,1,5,0,2.867800712585449
797,4,2,0,3.8196754455566406
798,7,7,1,4.969570636749268
799,2,4,0,3.1695826053619385
800,7,7,1,8.328164100646973
801,1,8,0,3.649852991104126
802,4,2,0,8.509897232055664
803,7,3,0,3.4624834060668945
804,4,6,0,5.51926326751709
805,4,3,0,1.7140289545059204
806,8,9,0,2.3953144550323486
807,4,4,1,3.132978916168213
808,7,6,0,2.897235631942749
809,7,3,0,2.703843832015991
810,5,8,0,1.762576937675476
811,3,3,1,4.878523349761963
812,7,7,1,3.6531729698181152
813,2,7,0,3.9668047428131104
814,0,3,0,2.0478272438049316
815,8,8,1,1.9471358060836792
816,9,9,1,5.422070026397705
817,5,4,0,2.92462420463562
818,8,4,0,5.1149749755859375
819,3,5,0,3.9758152961730957
820,6,3,0,2.272067070007324
821,2,2,1,5.3090314865112305
822,0,3,0,5.15475606918335
823,8,8,1,6.925732135772705
824,7,5,0,3.8214573860168457
825,3,4,0,2.4554460048675537
826,7,7,1,4.408148765563965
827,6,6,1,7.02900505065918
828,5,3,0,3.2955875396728516
829,3,2,0,4.101369857788086
830,1,9,0,2.801844596862793
831,3,3,1,5.64417028427124
832,2,2,1,2.878477096557617
833,2,3,0,2.16640567779541
834,5,0,0,3.8746137619018555
835,4,1,0,2.3506290912628174
836,1,1,1,5.536622524261475
837,2,5,0,3.4028501510620117
838,9,2,0,2.540803909301758
839,2,2,1,5.626028060913086
840,7,5,0,3.452608585357666
841,0,1,0,3.606074810028076
842,7,9,0,3.3912856578826904
843,2,2,1,4.5010666847229
844,1,2,0,2.28494930267334
845,3,3,1,1.964966058731079
846,2,5,0,5.691408634185791
847,0,8,0,3.3369317054748535
848,2,3,0,5.416705131530762
849,4,4,1,6.811983585357666
850,7,3,0,4.619582653045654
851,9,9,1,10.466869354248047
