sample_idx,true_label,pred_label,correct,confidence
372,9,9,1,0.9127975106239319
373,4,4,1,0.8192089200019836
374,2,2,1,0.9078007340431213
375,7,7,1,0.8817287683486938
376,0,9,0,0.6008943319320679
377,7,9,0,0.5211381316184998
378,0,2,0,0.5270498394966125
379,6,6,1,0.9339139461517334
380,6,6,1,0.9207465648651123
381,9,1,0,0.9002280235290527
382,0,0,1,0.8295440077781677
383,9,8,0,0.40582919120788574
384,2,5,0,0.709123969078064
385,8,0,0,0.5579115748405457
386,7,7,1,0.9204142093658447
387,2,7,0,0.8237259387969971
388,2,2,1,0.6800715327262878
389,5,3,0,0.7368036508560181
390,1,1,1,0.9594423174858093
391,2,2,1,0.8444427251815796
392,6,6,1,0.8192128539085388
393,2,6,0,0.7246812582015991
394,9,4,0,0.412720263004303
395,6,6,1,0.9164793491363525
396,2,4,0,0.6876790523529053
397,3,3,1,0.6814630031585693
398,0,9,0,0.6040516495704651
399,3,2,0,0.3601434826850891
400,9,0,0,0.3296286165714264
401,8,8,1,0.8255190253257751
402,7,7,1,0.8627758622169495
403,8,8,1,0.8568894863128662
404,8,8,1,0.9694859385490417
405,4,6,0,0.8617033958435059
406,0,0,1,0.95099937915802
407,1,1,1,0.7110990285873413
408,8,2,0,0.503034770488739
409,2,2,1,0.7400721311569214
410,7,7,1,0.6780089735984802
411,9,0,0,0.7932490110397339
412,3,3,1,0.7190011739730835
413,6,2,0,0.7684670686721802
414,1,1,1,0.9240434765815735
415,9,9,1,0.9575649499893188
416,0,6,0,0.4487076997756958
417,7,2,0,0.6839879155158997
418,3,2,0,0.5809672474861145
419,7,4,0,0.43749910593032837
420,4,4,1,0.757521390914917
421,5,5,1,0.844760000705719
422,0,0,1,0.5988971590995789
423,0,0,1,0.5389633178710938
424,2,2,1,0.9050984978675842
425,9,9,1,0.6434455513954163
426,3,5,0,0.5668548941612244
427,4,4,1,0.3914080262184143
428,0,6,0,0.6013660430908203
429,6,6,1,0.8895198702812195
430,2,2,1,0.4308772385120392
431,5,5,1,0.7879109382629395
432,3,3,1,0.8697108030319214
433,7,7,1,0.43577492237091064
434,3,9,0,0.452029287815094
435,7,7,1,0.9518991112709045
436,2,3,0,0.691358745098114
437,5,5,1,0.7260271906852722
438,3,3,1,0.8451105356216431
439,1,9,0,0.7400402426719666
440,1,1,1,0.6253857612609863
441,4,4,1,0.8127952218055725
442,9,9,1,0.8695369958877563
443,9,9,1,0.8125234842300415
444,5,3,0,0.4019753038883209
445,7,4,0,0.6017206311225891
446,5,5,1,0.5713285803794861
447,0,0,1,0.8574703335762024
448,2,3,0,0.4509068429470062
449,2,2,1,0.8408790826797485
450,2,6,0,0.337595671415329
451,9,9,1,0.4537307918071747
452,7,7,1,0.7253743410110474
453,3,3,1,0.5180743336677551
454,9,9,1,0.759302020072937
455,4,2,0,0.6338028907775879
456,3,4,0,0.9139189720153809
457,5,7,0,0.7673632502555847
458,4,6,0,0.7160718441009521
459,6,8,0,0.3592126667499542
460,5,5,1,0.45070064067840576
461,6,6,1,0.5656492710113525
462,1,1,1,0.8339089751243591
463,4,5,0,0.4931251108646393
464,3,3,1,0.8139780759811401
465,4,4,1,0.9374591708183289
466,4,4,1,0.49651050567626953
467,3,3,1,0.7888650894165039
468,7,7,1,0.7999098300933838
469,8,8,1,0.9482690095901489
470,3,5,0,0.7407078742980957
471,7,7,1,0.8804196715354919
472,8,8,1,0.9892171621322632
473,0,0,1,0.8562803268432617
474,5,6,0,0.5108185410499573
475,7,7,1,0.6951640248298645
476,6,6,1,0.8244301676750183
477,0,0,1,0.5678482055664062
478,5,3,0,0.640677273273468
479,4,4,1,0.6931722164154053
480,8,8,1,0.6003519892692566
481,6,6,1,0.8768149614334106
482,8,8,1,0.9910855889320374
483,5,3,0,0.5681129097938538
484,5,5,1,0.7055172324180603
485,9,9,1,0.6572293043136597
486,9,9,1,0.9525471925735474
487,9,1,0,0.6711931824684143
488,5,6,0,0.6294113397598267
489,0,0,1,0.9275711178779602
490,1,1,1,0.9792370200157166
491,0,0,1,0.7577711939811707
492,8,8,1,0.9502202868461609
493,1,1,1,0.9462429285049438
494,1,8,0,0.5423173308372498
495,8,8,1,0.9244729280471802
496,0,7,0,0.5466861128807068
497,2,5,0,0.7998616099357605
498,2,7,0,0.5795723795890808
499,0,0,1,0.8551746606826782
500,4,4,1,0.7294221520423889
501,6,6,1,0.9382317066192627
502,5,5,1,0.5980597734451294
503,4,4,1,0.764288604259491
504,9,9,1,0.9036325812339783
505,4,4,1,0.8725395202636719
506,7,2,0,0.306494802236557
507,9,0,0,0.7837739586830139
508,9,9,1,0.578504204750061
509,4,8,0,0.6388049721717834
510,5,5,1,0.8471150994300842
511,6,2,0,0.42208075523376465
512,6,6,1,0.746191143989563
513,1,1,1,0.8661038875579834
514,5,5,1,0.6729785799980164
515,3,3,1,0.8206264972686768
516,8,8,1,0.9660239219665527
517,9,9,1,0.8931354880332947
518,5,3,0,0.7092493772506714
519,8,0,0,0.5625593662261963
520,5,3,0,0.6037018895149231
521,7,7,1,0.9737340211868286
522,0,7,0,0.35014694929122925
523,7,7,1,0.7673288583755493
524,0,0,1,0.6733933091163635
525,5,5,1,0.6296437382698059
526,0,7,0,0.39826178550720215
527,0,0,1,0.9182748198509216
528,4,4,1,0.8595163822174072
529,6,6,1,0.885800302028656
530,9,9,1,0.9542970061302185
531,0,0,1,0.5775176286697388
532,9,1,0,0.860695481300354
533,5,5,1,0.9378161430358887
534,6,6,1,0.9452407360076904
535,6,6,1,0.9405457973480225
536,6,6,1,0.5377998352050781
537,2,6,0,0.680018961429596
538,9,8,0,0.6821532845497131
539,0,0,1,0.7616578340530396
540,1,1,1,0.9028052091598511
541,7,7,1,0.4918772280216217
542,6,0,0,0.6965921521186829
543,7,7,1,0.9082794785499573
544,5,5,1,0.9492248892784119
545,9,9,1,0.9657468795776367
546,1,1,1,0.48486417531967163
547,6,6,1,0.8687388896942139
548,2,2,1,0.9310969114303589
549,5,5,1,0.36829525232315063
550,5,5,1,0.8255599141120911
551,5,3,0,0.8756428360939026
552,8,8,1,0.9517428278923035
553,5,5,1,0.8351022005081177
554,9,9,1,0.9124791026115417
555,4,4,1,0.9434363842010498
556,6,6,1,0.5832692384719849
557,4,3,0,0.3839333951473236
558,3,3,1,0.6853863596916199
559,2,2,1,0.8384820222854614
560,0,0,1,0.9446547031402588
561,7,7,1,0.9567707777023315
562,6,6,1,0.9290385842323303
563,2,1,0,0.43131136894226074
564,2,2,1,0.7695994973182678
565,3,5,0,0.8679702281951904
566,9,9,1,0.6686626672744751
567,7,6,0,0.44931522011756897
568,9,9,1,0.8122909069061279
569,2,4,0,0.7623105049133301
570,6,6,1,0.5663565993309021
571,7,7,1,0.8846612572669983
572,1,1,1,0.6939507126808167
573,3,3,1,0.8776001930236816
574,6,6,1,0.6210440397262573
575,6,6,1,0.9150028228759766
576,8,8,1,0.9472416639328003
577,9,3,0,0.27028465270996094
578,7,7,1,0.8330370783805847
579,5,5,1,0.799350380897522
580,4,4,1,0.6780300140380859
581,0,8,0,0.5236402153968811
582,8,8,1,0.9175524711608887
583,4,4,1,0.615422248840332
584,0,0,1,0.8210079073905945
585,9,1,0,0.6639763712882996
586,3,3,1,0.8617055416107178
587,4,4,1,0.8522472381591797
588,8,8,1,0.979763388633728
589,9,9,1,0.9097107648849487
590,6,6,1,0.789483904838562
591,9,1,0,0.7991369962692261
592,2,2,1,0.7652698755264282
593,6,6,1,0.8483137488365173
594,1,1,1,0.9481239914894104
595,4,4,1,0.8951823711395264
596,7,7,1,0.9627591967582703
597,3,3,1,0.6236914992332458
598,5,3,0,0.441989004611969
599,3,3,1,0.5607753396034241
600,8,9,0,0.8194980621337891
601,5,5,1,0.3941744863986969
602,0,0,1,0.7322903275489807
603,2,3,0,0.6799561977386475
604,1,1,1,0.8901891708374023
605,6,6,1,0.9511173963546753
606,4,4,1,0.9482126235961914
607,3,3,1,0.461564838886261
608,3,7,0,0.5096661448478699
609,9,9,1,0.9643889665603638
610,6,6,1,0.826558530330658
611,9,9,1,0.8062021136283875
612,8,8,1,0.6417425274848938
613,8,8,1,0.9159659147262573
614,5,5,1,0.8912344574928284
615,8,9,0,0.7066494226455688
616,6,6,1,0.8517650961875916
617,6,6,1,0.4997323453426361
618,2,2,1,0.6152222752571106
619,1,1,1,0.9611937999725342
620,7,7,1,0.41323837637901306
621,7,4,0,0.3924224078655243
622,1,1,1,0.90956711769104
623,2,5,0,0.7173463106155396
624,7,7,1,0.8468454480171204
625,9,1,0,0.8691871166229248
626,9,9,1,0.8738077878952026
627,4,4,1,0.9232995510101318
628,4,4,1,0.9190673828125
629,1,1,1,0.7374591827392578
630,2,2,1,0.4212569296360016
631,5,3,0,0.6543012261390686
632,6,3,0,0.5864333510398865
633,8,3,0,0.5334345698356628
634,7,7,1,0.7724965214729309
635,6,2,0,0.44762420654296875
636,8,8,1,0.9441091418266296
637,3,2,0,0.666472852230072
638,0,0,1,0.5962724089622498
639,5,7,0,0.5847861170768738
640,5,3,0,0.588356077671051
641,3,3,1,0.6939355731010437
642,0,0,1,0.8023548722267151
643,7,7,1,0.903544545173645
644,9,8,0,0.6807931065559387
645,1,1,1,0.6715812683105469
646,3,6,0,0.764580249786377
647,4,4,1,0.9056622982025146
648,4,4,1,0.5784239172935486
649,5,7,0,0.7367103695869446
650,3,3,1,0.7114418745040894
651,9,9,1,0.6816550493240356
652,5,3,0,0.74224454164505
653,6,6,1,0.5549408793449402
654,9,9,1,0.6812992095947266
655,2,3,0,0.3590051233768463
656,1,1,1,0.9756885766983032
657,1,1,1,0.9118709564208984
658,4,7,0,0.685966432094574
659,1,1,1,0.9884136319160461
660,9,9,1,0.8214737176895142
661,4,4,1,0.7499092221260071
662,7,7,1,0.9670023322105408
663,6,2,0,0.58136385679245
664,3,3,1,0.7707641124725342
665,8,8,1,0.7406617403030396
666,9,9,1,0.4499715268611908
667,0,0,1,0.9042724967002869
668,1,9,0,0.8940379619598389
669,3,3,1,0.46994373202323914
670,6,6,1,0.966172993183136
671,3,5,0,0.6964003443717957
672,6,1,0,0.557024359703064
673,3,3,1,0.9386749267578125
674,2,2,1,0.5732357501983643
675,0,0,1,0.5115321278572083
676,3,4,0,0.5829801559448242
677,1,1,1,0.7652252912521362
678,0,8,0,0.37754061818122864
679,5,5,1,0.6129536032676697
680,9,9,1,0.4807332456111908
681,6,6,1,0.6920923590660095
682,4,7,0,0.5906224250793457
683,8,0,0,0.8776447176933289
684,9,9,1,0.8155407309532166
685,6,4,0,0.7339127659797668
686,9,9,1,0.7091629505157471
687,6,5,0,0.5367735028266907
688,3,3,1,0.7521336078643799
689,0,6,0,0.728515625
690,3,4,0,0.4766708314418793
691,2,2,1,0.8442592620849609
692,2,0,0,0.9248234629631042
693,7,7,1,0.8667818903923035
694,8,8,1,0.9426434636116028
695,3,3,1,0.7850349545478821
696,8,8,1,0.8713178038597107
697,2,2,1,0.6196104884147644
698,7,7,1,0.627716600894928
699,5,3,0,0.7616850137710571
700,7,7,1,0.5542855858802795
701,2,2,1,0.7871206998825073
702,4,4,1,0.5764768123626709
703,8,8,1,0.8348495960235596
704,7,1,0,0.5234665274620056
705,4,4,1,0.8963228464126587
706,2,2,1,0.8644644021987915
707,9,9,1,0.7796934247016907
708,8,0,0,0.8280870914459229
709,8,8,1,0.9918451309204102
710,6,6,1,0.6469422578811646
711,8,8,1,0.6890516877174377
712,8,8,1,0.9387018084526062
713,7,7,1,0.832828164100647
714,4,4,1,0.8489584922790527
715,3,3,1,0.6673803925514221
716,3,3,1,0.7867617607116699
717,8,1,0,0.46767929196357727
718,4,4,1,0.4276549816131592
719,9,3,0,0.6658520102500916
720,4,6,0,0.601922869682312
721,8,8,1,0.9683728814125061
722,8,8,1,0.9575790166854858
723,1,1,1,0.9583292603492737
724,8,8,1,0.8805503249168396
725,2,8,0,0.6459205150604248
726,1,1,1,0.9678448438644409
727,3,7,0,0.4092369079589844
728,6,6,1,0.5679505467414856
729,5,5,1,0.8559781908988953
730,4,5,0,0.8044797778129578
731,2,2,1,0.6621399521827698
732,7,7,1,0.93830406665802
733,9,9,1,0.566371500492096
734,9,1,0,0.5846498012542725
735,4,2,0,0.6816747784614563
736,1,1,1,0.6543734669685364
737,4,8,0,0.4819002151489258
738,1,1,1,0.8996841311454773
739,3,7,0,0.5732412338256836
740,2,3,0,0.530596911907196
741,7,7,1,0.9486047625541687
742,0,0,1,0.6370978951454163
743,7,7,1,0.8913789391517639
744,9,3,0,0.6795242428779602
745,7,7,1,0.6603015065193176
746,6,4,0,0.43089258670806885
747,6,3,0,0.6321766972541809
748,2,2,1,0.9394001960754395
749,5,5,1,0.5620744824409485
750,9,9,1,0.9625387787818909
751,2,0,0,0.838857889175415
752,9,8,0,0.6093929409980774
753,1,1,1,0.9391694068908691
754,2,2,1,0.9566283226013184
755,2,0,0,0.7184779644012451
756,6,6,1,0.6959433555603027
757,8,8,1,0.8625966906547546
758,2,2,1,0.9617507457733154
759,1,1,1,0.9722747206687927
760,3,3,1,0.6740232706069946
761,6,4,0,0.5124788880348206
762,6,6,1,0.6335186958312988
763,0,0,1,0.8126895427703857
764,1,8,0,0.5788322687149048
765,2,2,1,0.947479248046875
766,7,4,0,0.7414051294326782
767,0,2,0,0.3835958242416382
768,5,3,0,0.5573866963386536
769,4,4,1,0.9080243110656738
770,6,6,1,0.5042335987091064
771,1,1,1,0.7430520057678223
772,6,6,1,0.5600698590278625
773,4,6,0,0.7801418304443359
774,0,0,1,0.92379230260849
775,2,2,1,0.6419385075569153
776,2,2,1,0.6476259231567383
777,6,6,1,0.9330612421035767
778,0,0,1,0.9366410970687866
779,5,6,0,0.6243078708648682
780,9,9,1,0.9414218664169312
781,1,1,1,0.8930814266204834
782,7,7,1,0.6625959873199463
783,6,6,1,0.8719302415847778
784,7,4,0,0.4586286246776581
785,0,1,0,0.5242474675178528
786,3,3,1,0.5584235787391663
787,9,0,0,0.7667847871780396
788,6,6,1,0.8877440094947815
789,8,8,1,0.9321559071540833
790,3,2,0,0.6811388731002808
791,0,0,1,0.9125069379806519
792,3,3,1,0.6269289255142212
793,4,4,1,0.5267323851585388
794,7,7,1,0.7879849672317505
795,7,7,1,0.6909133195877075
796,1,1,1,0.39752131700515747
797,4,3,0,0.6747258305549622
798,7,2,0,0.5837597846984863
799,2,6,0,0.5879337191581726
800,7,7,1,0.2763119637966156
801,1,1,1,0.8381385207176208
802,4,2,0,0.8254624605178833
803,7,7,1,0.9283230900764465
804,4,4,1,0.49750760197639465
805,4,4,1,0.7165072560310364
806,8,0,0,0.7731162905693054
807,4,4,1,0.5913938879966736
808,7,3,0,0.6395256519317627
809,7,7,1,0.5837377905845642
810,5,2,0,0.5546427965164185
811,3,3,1,0.5164860486984253
812,7,7,1,0.9135623574256897
813,2,2,1,0.8290997743606567
814,0,0,1,0.5819259881973267
815,8,8,1,0.9254595637321472
816,9,9,1,0.6413175463676453
817,5,3,0,0.6187955141067505
818,8,9,0,0.35471171140670776
819,3,0,0,0.419121116399765
820,6,6,1,0.8793442845344543
821,2,7,0,0.8102573752403259
822,0,0,1,0.6625553369522095
823,8,8,1,0.9235906600952148
824,7,7,1,0.736109733581543
825,3,3,1,0.571864902973175
