sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.8348609209060669
1,8,8,1,0.8004814982414246
2,8,9,0,0.7656684517860413
3,0,3,0,0.5820249915122986
4,6,6,1,0.9342366456985474
5,6,6,1,0.8619654774665833
6,1,2,0,0.44577544927597046
7,6,6,1,0.8757067918777466
8,3,3,1,0.6514078378677368
9,1,2,0,0.8006896376609802
10,0,3,0,0.5812311768531799
11,9,3,0,0.5689759254455566
12,5,3,0,0.4595228433609009
13,7,9,0,0.3870691657066345
14,9,9,1,0.9155163168907166
15,8,6,0,0.6998081803321838
16,5,5,1,0.8371566534042358
17,7,3,0,0.42386651039123535
18,8,3,0,0.4772065579891205
19,6,6,1,0.9765928387641907
20,7,7,1,0.7049867510795593
21,0,0,1,0.9025072455406189
22,4,4,1,0.5692411661148071
23,9,9,1,0.6080272197723389
24,5,2,0,0.7781966924667358
25,2,4,0,0.5091066360473633
26,4,2,0,0.6331267952919006
27,0,3,0,0.32847318053245544
28,9,1,0,0.6660988330841064
29,6,6,1,0.8263939619064331
30,6,6,1,0.735504686832428
31,5,5,1,0.7988674640655518
32,4,4,1,0.668777346611023
33,5,6,0,0.7559766173362732
34,9,9,1,0.9377596378326416
35,2,6,0,0.3730975091457367
36,4,4,1,0.60498046875
37,1,1,1,0.887955904006958
38,9,9,1,0.672723650932312
39,5,8,0,0.7311888933181763
40,4,0,0,0.4833536148071289
41,6,6,1,0.8732950687408447
42,5,2,0,0.5149824023246765
43,6,6,1,0.5783876776695251
44,0,1,0,0.56270831823349
45,9,1,0,0.6240165829658508
46,3,3,1,0.4220820665359497
47,9,6,0,0.4522689878940582
48,7,6,0,0.7820244431495667
49,6,6,1,0.4202095866203308
50,9,0,0,0.6843836307525635
51,8,4,0,0.875200629234314
52,0,2,0,0.631523072719574
53,3,6,0,0.8423160314559937
54,8,8,1,0.6572287678718567
55,8,0,0,0.7423611283302307
56,7,1,0,0.7050325870513916
57,7,6,0,0.4520968794822693
58,4,2,0,0.5697355270385742
59,6,6,1,0.6480095386505127
60,7,4,0,0.5575798153877258
61,3,5,0,0.518013060092926
62,6,6,1,0.9045912027359009
63,3,3,1,0.556176483631134
64,6,1,0,0.3829324245452881
65,2,2,1,0.47694307565689087
66,1,3,0,0.6004562973976135
67,2,2,1,0.6288784742355347
68,3,2,0,0.7216822504997253
69,7,8,0,0.7508738040924072
70,2,0,0,0.7047573924064636
71,6,3,0,0.6917147040367126
