sample_idx,true_label,pred_label,correct,confidence
65,2,2,1,7.878298282623291
66,1,1,1,6.464559555053711
67,2,2,1,6.9887471199035645
68,3,3,1,2.0552430152893066
69,7,7,1,4.393614768981934
70,2,2,1,2.4756505489349365
71,6,6,1,9.906929969787598
72,8,8,1,11.632467269897461
73,8,8,1,12.495407104492188
74,0,0,1,5.064309597015381
75,2,2,1,8.848075866699219
76,9,9,1,9.123562812805176
77,3,3,1,4.908807277679443
78,3,5,0,4.204417705535889
79,8,8,1,11.185527801513672
80,8,8,1,12.073423385620117
81,1,1,1,7.050107479095459
82,1,1,1,18.06865882873535
83,7,7,1,11.667354583740234
84,2,2,1,1.5909655094146729
85,5,5,1,1.8007560968399048
86,2,2,1,0.22007273137569427
87,7,7,1,0.2773878276348114
88,8,8,1,12.033451080322266
89,9,9,1,9.312224388122559
90,0,0,1,11.226439476013184
91,3,3,1,4.930897235870361
92,8,8,1,12.15654182434082
93,6,6,1,14.461400985717773
94,4,4,1,7.29527473449707
95,6,6,1,8.009994506835938
96,6,6,1,6.9771928787231445
97,0,0,1,4.541252613067627
98,0,0,1,7.5459771156311035
99,7,7,1,14.930716514587402
100,4,4,1,7.758751392364502
101,5,3,0,2.088817834854126
102,6,6,1,8.323328018188477
103,3,3,1,9.164023399353027
104,1,1,1,21.042970657348633
105,1,1,1,15.37440013885498
106,3,3,1,8.342273712158203
107,6,6,1,13.196517944335938
108,8,8,1,10.010162353515625
109,7,7,1,11.939687728881836
110,4,4,1,5.267778396606445
111,0,0,1,9.397637367248535
112,6,6,1,0.10214582085609436
113,2,2,1,8.044974327087402
114,1,1,1,16.51911163330078
115,3,3,1,1.4310261011123657
116,0,0,1,10.604849815368652
117,4,4,1,4.04473352432251
118,2,2,1,2.861130475997925
119,7,7,1,5.867415428161621
120,8,8,1,8.494093894958496
121,3,3,1,5.017396926879883
122,1,1,1,13.988694190979004
123,2,2,1,13.397714614868164
124,8,8,1,10.84422492980957
125,0,2,0,-2.242263078689575
126,8,8,1,7.326133728027344
127,3,3,1,2.48705792427063
128,5,5,1,6.040817737579346
129,2,2,1,7.512608051300049
130,4,4,1,8.996747970581055
131,1,1,1,23.766071319580078
132,8,8,1,13.025346755981445
133,9,9,1,10.517732620239258
134,1,1,1,3.586285352706909
135,2,2,1,9.934178352355957
136,9,9,1,8.802521705627441
137,7,7,1,2.324763536453247
138,2,2,1,7.636659622192383
139,9,9,1,2.433692216873169
140,6,6,1,10.627866744995117
141,5,5,1,15.728663444519043
142,6,6,1,8.18570613861084
143,3,3,1,7.760039329528809
144,8,8,1,8.69051742553711
145,7,7,1,1.1318624019622803
146,6,6,1,10.80974006652832
147,2,5,0,2.3628945350646973
148,5,7,0,0.6144405007362366
149,2,2,1,5.891715049743652
150,8,8,1,6.118557453155518
151,9,9,1,6.6512956619262695
152,6,6,1,10.552545547485352
153,0,0,1,5.397061347961426
154,0,0,1,7.261460781097412
155,5,5,1,11.604714393615723
156,2,2,1,4.078556537628174
157,9,9,1,8.491925239562988
158,5,5,1,2.9736669063568115
159,4,4,1,12.921003341674805
160,2,2,1,7.431081295013428
161,1,1,1,13.665599822998047
162,6,6,1,4.362164497375488
163,6,6,1,12.291208267211914
164,8,0,0,1.6481595039367676
165,4,2,0,2.192392110824585
166,8,8,1,7.986294746398926
167,4,4,1,5.720297813415527
168,5,5,1,9.13244342803955
169,0,0,1,3.7175371646881104
170,9,9,1,5.204322814941406
171,9,9,1,3.4286415576934814
172,9,9,1,10.806140899658203
173,8,8,1,7.3438920974731445
174,9,9,1,11.990966796875
175,9,9,1,14.777859687805176
176,3,3,1,8.810007095336914
177,7,7,1,11.059783935546875
178,5,3,0,5.440564155578613
179,0,0,1,11.921010971069336
180,0,0,1,2.2027127742767334
181,5,5,1,9.041141510009766
182,2,2,1,9.606435775756836
183,2,2,1,4.400559425354004
184,3,3,1,5.431380748748779
185,8,8,1,17.622894287109375
186,6,6,1,10.795997619628906
187,3,3,1,7.941035747528076
188,4,2,0,2.9406185150146484
189,0,0,1,3.026149034500122
190,5,5,1,7.050540924072266
191,8,8,1,7.334146499633789
192,0,0,1,4.915185928344727
193,1,1,1,10.258110046386719
194,7,7,1,11.547926902770996
195,2,6,0,-1.1920799016952515
196,8,8,1,12.171050071716309
197,8,8,1,2.681259870529175
198,7,7,1,7.439211368560791
199,8,8,1,5.843968391418457
200,5,5,1,5.6007561683654785
201,1,9,0,6.627414226531982
202,8,8,1,12.040887832641602
203,7,7,1,6.835536479949951
204,1,1,1,13.260011672973633
205,3,3,1,5.634387969970703
206,0,0,1,5.615161418914795
207,5,5,1,10.060542106628418
208,7,7,1,18.151615142822266
209,9,9,1,8.17011547088623
210,7,7,1,4.186859130859375
211,4,4,1,2.247386932373047
212,5,5,1,7.90789794921875
213,9,2,0,-0.8825443983078003
214,8,8,1,3.87185001373291
215,0,0,1,4.29547119140625
216,7,7,1,12.467026710510254
217,9,9,1,11.373793601989746
218,8,8,1,7.579771041870117
219,2,2,1,5.758963108062744
220,7,7,1,9.962400436401367
221,6,6,1,1.1691211462020874
222,9,9,1,9.037277221679688
223,4,4,1,2.0087413787841797
224,3,3,1,0.4504828155040741
225,9,9,1,10.6044921875
226,6,6,1,-2.6951024532318115
227,4,4,1,8.577049255371094
228,7,7,1,5.779879093170166
229,6,6,1,3.4967050552368164
230,5,5,1,8.979718208312988
231,1,1,1,18.719926834106445
232,5,3,0,1.886096715927124
233,8,8,1,6.650735378265381
234,8,8,1,12.317665100097656
235,0,0,1,14.053093910217285
236,4,4,1,11.421113967895508
237,0,0,1,2.8390021324157715
238,5,5,1,3.9985311031341553
239,5,5,1,11.146405220031738
240,1,1,1,22.29782485961914
241,1,1,1,11.852517127990723
242,8,8,1,1.3271877765655518
243,9,9,1,10.082828521728516
244,0,0,1,7.937953948974609
245,3,2,0,0.20090298354625702
246,1,1,1,13.554827690124512
247,9,9,1,3.8504350185394287
248,2,2,1,6.7211594581604
249,2,2,1,3.3655378818511963
250,5,5,1,8.993776321411133
251,3,3,1,1.5775227546691895
252,9,9,1,9.794614791870117
253,9,9,1,5.848730564117432
254,4,4,1,7.715376853942871
255,0,0,1,-0.5044330358505249
256,3,3,1,6.820868492126465
257,0,0,1,9.82612419128418
258,0,8,0,6.789368152618408
259,9,9,1,8.255488395690918
260,8,8,1,9.251630783081055
261,1,1,1,9.461014747619629
262,5,5,1,3.8741557598114014
263,7,7,1,10.986061096191406
264,0,8,0,5.570507526397705
265,8,8,1,6.4239959716796875
266,2,2,1,1.9925601482391357
267,4,4,1,13.465843200683594
268,7,7,1,16.262863159179688
269,0,0,1,4.034967422485352
270,2,2,1,9.214436531066895
271,3,3,1,5.512805461883545
272,6,6,1,11.332281112670898
273,3,3,1,4.264517784118652
274,8,8,1,9.666545867919922
275,5,5,1,1.2516659498214722
276,0,0,1,10.247011184692383
277,3,2,0,1.1355971097946167
278,4,4,1,8.964035034179688
279,3,3,1,5.822450160980225
280,9,9,1,10.516020774841309
281,0,0,1,3.853722095489502
282,6,6,1,11.943581581115723
283,1,1,1,15.124282836914062
284,0,0,1,6.204163551330566
285,9,9,1,15.786251068115234
286,1,1,1,11.683876991271973
287,0,8,0,5.365283489227295
288,7,7,1,6.172680377960205
289,9,9,1,13.533886909484863
290,1,1,1,14.97413444519043
291,2,2,1,8.314138412475586
292,6,6,1,11.178289413452148
293,9,1,0,13.667223930358887
294,3,3,1,3.9634687900543213
295,4,2,0,4.314318656921387
296,6,6,1,17.876523971557617
297,0,0,1,10.981016159057617
298,0,0,1,9.779653549194336
299,6,6,1,16.081863403320312
300,6,6,1,14.865388870239258
301,6,6,1,11.251617431640625
302,3,3,1,1.4559905529022217
303,2,2,1,5.530829906463623
304,6,6,1,12.792253494262695
305,1,1,1,13.996134757995605
306,8,8,1,5.674483776092529
307,2,4,0,1.090476632118225
308,1,1,1,8.153210639953613
309,6,6,1,3.34567928314209
310,8,8,1,11.896418571472168
311,6,6,1,12.619108200073242
312,8,0,0,9.258729934692383
313,0,0,1,4.13856840133667
314,4,4,1,5.91130256652832
315,0,0,1,8.075352668762207
316,7,7,1,8.108463287353516
317,7,7,1,6.755486011505127
318,5,5,1,8.69960880279541
319,5,5,1,10.531534194946289
320,3,3,1,8.681676864624023
321,5,5,1,9.496291160583496
322,2,2,1,12.32151985168457
323,3,6,0,5.537104606628418
324,4,4,1,1.288591742515564
325,1,1,1,1.0394270420074463
326,7,7,1,13.22854232788086
327,5,5,1,8.841605186462402
328,4,4,1,8.23139476776123
329,6,6,1,12.30998420715332
330,1,1,1,18.811315536499023
331,9,9,1,9.822928428649902
332,3,3,1,4.484405517578125
333,6,6,1,13.581648826599121
334,6,6,1,11.960746765136719
335,9,9,1,13.160359382629395
336,3,3,1,13.194972038269043
337,8,8,1,8.367883682250977
338,0,0,1,4.132118225097656
339,7,7,1,6.272704601287842
340,2,2,1,4.00382137298584
341,6,6,1,6.021240711212158
342,2,2,1,5.969419479370117
343,5,5,1,6.25479793548584
344,8,8,1,15.482823371887207
345,5,5,1,9.061702728271484
346,4,4,1,5.525393962860107
347,6,6,1,6.906662464141846
348,8,8,1,10.775084495544434
349,9,9,1,10.119851112365723
350,9,9,1,10.40837574005127
351,1,1,1,13.081695556640625
352,0,8,0,4.263987064361572
353,2,2,1,8.543952941894531
354,2,2,1,5.777177810668945
355,7,4,0,1.8786371946334839
356,3,5,0,4.303246974945068
357,2,2,1,2.3909177780151367
358,8,8,1,6.66792631149292
359,0,0,1,13.71578311920166
360,9,9,1,11.013565063476562
361,5,5,1,9.405340194702148
362,8,8,1,10.849485397338867
363,1,1,1,9.198769569396973
364,9,9,1,14.402188301086426
365,4,4,1,3.787280797958374
366,1,1,1,6.049271583557129
367,3,3,1,2.5205516815185547
368,8,2,0,3.382497549057007
369,1,1,1,10.129206657409668
370,4,4,1,3.2596049308776855
371,7,7,1,10.660484313964844
372,9,9,1,9.05827522277832
373,4,4,1,2.8840065002441406
374,2,2,1,9.039050102233887
375,7,7,1,9.954265594482422
376,0,0,1,0.7691353559494019
377,7,7,1,6.13038969039917
378,0,2,0,1.110418677330017
379,6,6,1,15.033866882324219
380,6,6,1,10.519978523254395
381,9,9,1,9.005799293518066
382,0,0,1,7.298862934112549
383,9,9,1,7.610245704650879
384,2,2,1,3.511298418045044
385,8,8,1,2.4538393020629883
386,7,7,1,13.887760162353516
387,2,5,0,0.9304537177085876
388,2,2,1,6.272542953491211
389,5,5,1,7.306054592132568
390,1,1,1,14.324939727783203
391,2,2,1,11.086724281311035
392,6,6,1,11.32794189453125
393,2,2,1,3.6764886379241943
394,9,9,1,3.8147571086883545
395,6,6,1,10.099509239196777
396,2,2,1,2.4152801036834717
397,3,3,1,2.6259357929229736
398,0,0,1,6.7594475746154785
399,3,3,1,7.229293346405029
400,9,9,1,7.566746234893799
401,8,8,1,6.8756842613220215
402,7,7,1,16.36663818359375
403,8,8,1,8.341571807861328
404,8,8,1,13.050865173339844
405,4,4,1,4.234778881072998
406,0,0,1,8.46377182006836
407,1,1,1,13.9401216506958
408,8,8,1,11.662469863891602
409,2,3,0,2.859421968460083
410,7,7,1,8.598973274230957
411,9,9,1,2.1362273693084717
412,3,3,1,4.3321099281311035
413,6,6,1,11.35050106048584
414,1,1,1,8.316777229309082
415,9,9,1,15.477195739746094
416,0,6,0,5.05511474609375
417,7,7,1,8.525259971618652
418,3,3,1,2.7622439861297607
419,7,7,1,16.365535736083984
420,4,4,1,8.755780220031738
421,5,5,1,6.746460437774658
422,0,8,0,7.67720890045166
423,0,0,1,7.213315486907959
424,2,2,1,6.979579448699951
425,9,9,1,11.94192886352539
426,3,6,0,3.4615578651428223
427,4,4,1,3.6886885166168213
428,0,0,1,-0.25580307841300964
429,6,6,1,7.217318058013916
430,2,2,1,6.87730073928833
431,5,5,1,4.806190013885498
432,3,3,1,3.5995540618896484
433,7,7,1,0.2390626072883606
434,3,3,1,3.6270549297332764
435,7,7,1,10.651006698608398
436,2,2,1,4.316140174865723
437,5,5,1,6.33026647567749
438,3,3,1,7.580112457275391
439,1,1,1,3.1118321418762207
440,1,1,1,15.018023490905762
441,4,4,1,9.629768371582031
442,9,9,1,15.468631744384766
443,9,9,1,14.407517433166504
444,5,5,1,9.704999923706055
445,7,7,1,14.175869941711426
446,5,5,1,3.9702484607696533
447,0,0,1,6.806883335113525
448,2,2,1,10.966867446899414
449,2,2,1,7.953273773193359
450,2,2,1,7.1299614906311035
451,9,9,1,10.865540504455566
452,7,7,1,12.19900894165039
453,3,3,1,4.198195934295654
454,9,9,1,13.189248085021973
455,4,4,1,10.934466361999512
456,3,4,0,5.869350910186768
457,5,5,1,5.583871841430664
458,4,4,1,1.9965943098068237
459,6,6,1,3.2365610599517822
460,5,5,1,7.3740763664245605
461,6,6,1,10.984931945800781
462,1,1,1,14.4873685836792
463,4,4,1,5.1177754402160645
464,3,3,1,2.9500060081481934
465,4,4,1,9.788395881652832
466,4,4,1,9.408835411071777
467,3,3,1,10.859149932861328
468,7,7,1,-2.097567558288574
469,8,8,1,12.618677139282227
470,3,4,0,4.583499908447266
471,7,7,1,8.98544979095459
472,8,8,1,12.6658935546875
473,0,0,1,1.7915096282958984
474,5,5,1,4.752432346343994
475,7,7,1,12.45469856262207
476,6,6,1,2.9218337535858154
477,0,0,1,10.023757934570312
478,5,5,1,6.140899181365967
479,4,4,1,6.099610805511475
480,8,3,0,-1.0661135911941528
481,6,6,1,13.883513450622559
482,8,8,1,12.672618865966797
483,5,5,1,2.0271694660186768
484,5,5,1,11.736603736877441
485,9,9,1,1.6033252477645874
486,9,9,1,12.856372833251953
487,9,9,1,13.973043441772461
488,5,5,1,1.7759323120117188
489,0,0,1,7.804488658905029
490,1,1,1,19.604488372802734
491,0,0,1,8.760805130004883
492,8,8,1,12.83877182006836
493,1,1,1,14.087772369384766
494,1,1,1,17.57489776611328
495,8,8,1,13.074978828430176
496,0,0,1,4.562281131744385
497,2,2,1,8.46028995513916
498,2,2,1,11.523591041564941
499,0,0,1,7.440445899963379
500,4,4,1,6.273888111114502
501,6,6,1,8.956850051879883
502,5,3,0,7.414850234985352
503,4,4,1,8.30936050415039
504,9,9,1,11.269845008850098
505,4,4,1,8.209073066711426
506,7,7,1,10.332664489746094
507,9,9,1,12.742938041687012
508,9,9,1,0.025244280695915222
509,4,4,1,10.351274490356445
510,5,5,1,14.16183090209961
511,6,6,1,11.585304260253906
512,6,6,1,14.795385360717773
513,1,1,1,13.080899238586426
514,5,5,1,4.8296918869018555
515,3,3,1,2.7848317623138428
516,8,8,1,16.114809036254883
517,9,9,1,10.515088081359863
518,5,7,0,5.167145252227783
519,8,8,1,11.825910568237305
520,5,5,1,6.970147609710693
521,7,7,1,14.517010688781738
522,0,0,1,7.920140743255615
523,7,7,1,11.83586311340332
524,0,0,1,11.839567184448242
525,5,5,1,4.136794090270996
526,0,0,1,0.8985476493835449
527,0,0,1,8.751110076904297
528,4,4,1,9.122462272644043
529,6,6,1,13.752634048461914
530,9,9,1,15.667099952697754
531,0,9,0,-2.0997426509857178
532,9,9,1,11.068060874938965
533,5,5,1,9.441973686218262
534,6,6,1,12.2289400100708
535,6,6,1,12.416818618774414
536,6,6,1,11.90254020690918
537,2,2,1,8.691173553466797
538,9,9,1,5.237227916717529
539,0,0,1,8.623642921447754
540,1,1,1,14.527385711669922
541,7,7,1,2.796443223953247
542,6,6,1,5.160828113555908
543,7,7,1,14.049673080444336
544,5,5,1,10.439743995666504
545,9,9,1,11.582406044006348
546,1,1,1,15.168267250061035
547,6,6,1,9.960679054260254
548,2,2,1,6.232784748077393
549,5,5,1,3.9070985317230225
550,5,3,0,3.718634843826294
551,5,3,0,3.4842445850372314
552,8,8,1,14.226818084716797
553,5,5,1,5.5100321769714355
554,9,9,1,17.178356170654297
555,4,4,1,8.331487655639648
556,6,6,1,4.635715961456299
557,4,4,1,13.72392463684082
558,3,3,1,9.76590347290039
559,2,2,1,13.324334144592285
560,0,0,1,10.865686416625977
561,7,7,1,12.658849716186523
562,6,6,1,6.314112663269043
563,2,2,1,8.818387031555176
564,2,2,1,9.380395889282227
565,3,5,0,9.991873741149902
566,9,9,1,10.929267883300781
567,7,7,1,9.345244407653809
568,9,9,1,7.172935962677002
569,2,2,1,12.075480461120605
570,6,6,1,9.209687232971191
571,7,7,1,9.714056968688965
572,1,1,1,5.587838172912598
573,3,3,1,5.081127166748047
574,6,6,1,12.000396728515625
575,6,6,1,12.429695129394531
576,8,8,1,11.195169448852539
577,9,8,0,2.8407678604125977
578,7,7,1,12.454182624816895
579,5,5,1,3.1065523624420166
580,4,4,1,8.900476455688477
581,0,0,1,3.4221560955047607
582,8,8,1,10.55514907836914
583,4,4,1,6.2895355224609375
584,0,0,1,12.139602661132812
585,9,9,1,9.16622543334961
586,3,3,1,1.9914652109146118
587,4,4,1,8.366035461425781
588,8,8,1,12.401765823364258
589,9,9,1,11.262999534606934
590,6,6,1,15.241307258605957
591,9,9,1,14.77978229522705
592,2,2,1,10.498491287231445
593,6,6,1,12.023275375366211
594,1,1,1,12.0492525100708
595,4,4,1,8.367826461791992
596,7,7,1,10.760076522827148
597,3,7,0,-1.250916838645935
598,5,3,0,2.771817445755005
599,3,3,1,6.4675469398498535
600,8,8,1,7.8164520263671875
601,5,5,1,5.475161552429199
602,0,0,1,12.641993522644043
603,2,2,1,9.851369857788086
604,1,1,1,17.442310333251953
605,6,6,1,14.315997123718262
606,4,4,1,6.847268104553223
607,3,3,1,4.256836891174316
608,3,3,1,7.721093654632568
609,9,9,1,11.101826667785645
610,6,6,1,15.125535011291504
611,9,9,1,8.862771034240723
612,8,8,1,10.098978042602539
613,8,8,1,12.10546875
614,5,5,1,13.381961822509766
615,8,8,1,7.141284465789795
616,6,6,1,8.014352798461914
617,6,6,1,5.998598098754883
618,2,4,0,-0.6026571393013
619,1,1,1,12.452977180480957
620,7,7,1,16.85085105895996
621,7,7,1,7.331028461456299
622,1,1,1,18.352039337158203
623,2,2,1,1.6754014492034912
624,7,7,1,13.602972030639648
625,9,9,1,10.800444602966309
626,9,9,1,14.662508010864258
627,4,4,1,5.043825149536133
628,4,4,1,12.887208938598633
629,1,1,1,10.32331657409668
630,2,2,1,15.741411209106445
631,5,5,1,2.3804993629455566
632,6,6,1,10.84232234954834
633,8,8,1,9.067712783813477
634,7,7,1,12.445158004760742
635,6,6,1,6.240861415863037
636,8,8,1,11.602951049804688
637,3,3,1,0.4882671535015106
638,0,0,1,7.985104560852051
639,5,7,0,1.86211097240448
640,5,3,0,0.9729436635971069
641,3,3,1,4.049872398376465
642,0,0,1,5.343620777130127
643,7,7,1,14.960697174072266
644,9,9,1,9.144107818603516
645,1,1,1,8.711979866027832
646,3,3,1,7.089826583862305
647,4,4,1,8.886987686157227
648,4,4,1,9.887898445129395
649,5,5,1,11.638517379760742
650,3,3,1,9.475915908813477
651,9,9,1,9.659045219421387
652,5,5,1,8.660674095153809
653,6,6,1,9.03282642364502
654,9,9,1,5.989386558532715
655,2,4,0,4.029470920562744
656,1,1,1,20.600618362426758
657,1,1,1,7.794332981109619
658,4,4,1,7.230891704559326
659,1,1,1,14.665925025939941
660,9,9,1,9.3328275680542
661,4,4,1,7.132610321044922
662,7,7,1,12.966418266296387
663,6,6,1,12.071224212646484
664,3,3,1,5.529557704925537
665,8,0,0,8.857223510742188
666,9,9,1,13.18065357208252
667,0,0,1,10.846735954284668
668,1,1,1,13.241057395935059
669,3,3,1,6.446360111236572
670,6,6,1,16.650793075561523
671,3,3,1,2.9942805767059326
672,6,6,1,-0.3827168345451355
673,3,3,1,10.191851615905762
674,2,2,1,0.39241838455200195
675,0,0,1,1.4989500045776367
676,3,3,1,8.574037551879883
677,1,1,1,6.78262186050415
678,0,0,1,-2.261518716812134
679,5,5,1,8.344562530517578
680,9,9,1,6.14366340637207
681,6,6,1,18.122827529907227
682,4,4,1,4.6648993492126465
683,8,0,0,5.14361572265625
684,9,9,1,6.675644874572754
685,6,6,1,2.199615478515625
686,9,9,1,9.726696968078613
687,6,6,1,1.8505570888519287
688,3,3,1,4.081371784210205
689,0,0,1,0.13433215022087097
690,3,3,1,8.481182098388672
691,2,2,1,10.744915008544922
692,2,2,1,6.655661582946777
693,7,7,1,12.348487854003906
694,8,8,1,13.280374526977539
695,3,3,1,9.525229454040527
696,8,8,1,10.277156829833984
697,2,2,1,0.048612695187330246
698,7,7,1,11.24695110321045
699,5,5,1,6.594637870788574
700,7,7,1,18.25122833251953
701,2,2,1,5.6045756340026855
702,4,4,1,9.959484100341797
703,8,8,1,10.435388565063477
704,7,7,1,7.92699670791626
705,4,4,1,8.87491512298584
706,2,2,1,10.054986953735352
707,9,9,1,11.828076362609863
708,8,8,1,4.103355407714844
709,8,8,1,13.4056978225708
710,6,6,1,2.4168717861175537
711,8,8,1,13.266206741333008
712,8,8,1,10.814910888671875
713,7,7,1,2.0409529209136963
714,4,4,1,6.5269999504089355
715,3,3,1,0.5693396925926208
716,3,3,1,9.995099067687988
717,8,8,1,2.776916027069092
718,4,4,1,2.9325735569000244
719,9,9,1,6.992079257965088
720,4,4,1,7.740753650665283
721,8,8,1,12.577592849731445
722,8,8,1,10.434764862060547
723,1,1,1,13.657031059265137
724,8,8,1,11.846652030944824
725,2,8,0,-2.096799373626709
726,1,1,1,10.021211624145508
727,3,3,1,-0.22758781909942627
728,6,6,1,4.334477424621582
729,5,5,1,12.16633129119873
730,4,4,1,6.526879787445068
731,2,2,1,7.649531364440918
732,7,7,1,12.296982765197754
733,9,9,1,6.20925235748291
734,9,1,0,5.257686138153076
735,4,4,1,0.49590519070625305
736,1,1,1,4.605371952056885
737,4,4,1,4.492403984069824
738,1,1,1,14.360726356506348
739,3,7,0,2.807272434234619
740,2,2,1,3.1953835487365723
741,7,7,1,13.559532165527344
742,0,0,1,12.98631477355957
743,7,7,1,10.887492179870605
744,9,9,1,0.5975762009620667
745,7,7,1,12.947607040405273
746,6,6,1,5.775233745574951
747,6,6,1,15.470232963562012
748,2,2,1,6.062201023101807
749,5,5,1,4.3916335105896
750,9,9,1,11.060091018676758
751,2,2,1,5.351037502288818
752,9,9,1,6.587287902832031
753,1,1,1,12.164189338684082
754,2,2,1,8.119704246520996
755,2,2,1,6.129719257354736
756,6,6,1,9.46000862121582
757,8,8,1,14.179240226745605
758,2,2,1,6.056356906890869
759,1,1,1,15.646101951599121
760,3,3,1,8.819047927856445
761,6,6,1,6.921421527862549
762,6,6,1,13.0234375
763,0,0,1,10.625516891479492
764,1,1,1,15.50709342956543
765,2,2,1,10.1823148727417
766,7,7,1,8.167757034301758
767,0,0,1,2.976259469985962
768,5,3,0,5.00394344329834
769,4,4,1,10.08948802947998
770,6,0,0,3.5485432147979736
771,1,9,0,4.096040725708008
772,6,6,1,8.259798049926758
773,4,4,1,6.920010566711426
774,0,0,1,10.860652923583984
775,2,3,0,3.824211835861206
776,2,2,1,-1.7878501415252686
777,6,6,1,15.062430381774902
778,0,0,1,5.8636603355407715
779,5,5,1,3.6690194606781006
780,9,9,1,10.382880210876465
781,1,1,1,15.860987663269043
782,7,7,1,10.948612213134766
783,6,6,1,10.925142288208008
784,7,7,1,11.518643379211426
785,0,0,1,8.4677734375
786,3,3,1,9.215239524841309
787,9,9,1,10.143229484558105
788,6,6,1,6.131332874298096
789,8,8,1,14.819908142089844
790,3,3,1,1.1893727779388428
791,0,0,1,12.388978958129883
792,3,3,1,2.6047608852386475
793,4,4,1,7.169874668121338
794,7,7,1,7.230241775512695
795,7,7,1,7.434759140014648
796,1,1,1,-0.7891516089439392
797,4,4,1,3.958325147628784
798,7,7,1,-0.3491683900356293
799,2,2,1,1.9423811435699463
800,7,7,1,14.342548370361328
801,1,1,1,8.561769485473633
802,4,4,1,2.4034485816955566
803,7,7,1,11.521709442138672
804,4,4,1,7.536859035491943
805,4,4,1,4.638671398162842
806,8,8,1,12.118270874023438
807,4,4,1,7.361484527587891
808,7,7,1,8.358495712280273
809,7,7,1,14.809130668640137
810,5,3,0,2.917881488800049
811,3,5,0,6.061857223510742
812,7,7,1,9.907225608825684
813,2,2,1,10.444953918457031
814,0,0,1,5.682199954986572
815,8,8,1,10.90446662902832
816,9,9,1,13.660523414611816
817,5,5,1,3.763742208480835
818,8,8,1,2.3421518802642822
819,3,4,0,0.37000545859336853
820,6,6,1,10.016003608703613
821,2,2,1,11.051126480102539
822,0,0,1,2.8274428844451904
823,8,8,1,12.729839324951172
824,7,7,1,15.391088485717773
825,3,3,1,7.691786289215088
826,7,7,1,7.976950168609619
827,6,6,1,13.744114875793457
828,5,5,1,11.713000297546387
829,3,3,1,3.577918291091919
830,1,1,1,13.650073051452637
831,3,3,1,2.059710741043091
832,2,2,1,11.738182067871094
833,2,2,1,3.131051540374756
834,5,5,1,7.004436492919922
835,4,4,1,0.03511222451925278
836,1,1,1,6.811867713928223
837,2,2,1,6.39969539642334
838,9,9,1,13.209168434143066
839,2,2,1,12.45263385772705
840,7,7,1,14.638455390930176
841,0,0,1,9.602367401123047
842,7,7,1,16.137042999267578
843,2,2,1,8.620389938354492
844,1,1,1,9.115225791931152
845,3,3,1,-0.2968718409538269
846,2,2,1,10.854710578918457
847,0,0,1,16.387441635131836
848,2,2,1,5.411755561828613
849,4,4,1,10.239871978759766
850,7,7,1,5.1335768699646
851,9,9,1,16.227502822875977
852,8,8,1,7.293283462524414
853,9,1,0,11.228250503540039
854,0,0,1,8.357748031616211
855,7,7,1,10.200860977172852
856,7,7,1,5.066646575927734
857,0,0,1,3.5243747234344482
858,7,7,1,13.7103910446167
859,8,8,1,9.339744567871094
860,4,4,1,8.477383613586426
861,6,6,1,13.390901565551758
