sample_idx,true_label,pred_label,correct,confidence
134,1,1,1,0.9558107256889343
135,1,1,1,0.9438701868057251
136,1,1,1,0.9612051248550415
137,1,1,1,0.9620851278305054
138,1,1,1,0.9547715783119202
139,1,1,1,0.9410733580589294
140,1,1,1,0.9494189620018005
141,1,1,1,0.9589971899986267
142,1,1,1,0.8911615014076233
143,1,1,1,0.9213127493858337
144,1,1,1,0.8834906220436096
145,1,1,1,0.9580526947975159
146,1,1,1,0.9520915746688843
147,1,1,1,0.9515523314476013
148,1,1,1,0.9435194730758667
149,1,1,1,0.9331607818603516
150,1,1,1,0.9468080401420593
151,1,1,1,0.9346806406974792
152,1,1,1,0.9398506283760071
153,1,1,1,0.9412558674812317
154,1,1,1,0.965627908706665
155,1,1,1,0.9399531483650208
156,1,1,1,0.9484519362449646
157,1,1,1,0.9416471719741821
158,1,1,1,0.9238368272781372
159,1,1,1,0.9322112202644348
160,1,1,1,0.9521627426147461
161,1,1,1,0.9722908735275269
162,1,1,1,0.8999546766281128
163,1,1,1,0.9304904341697693
164,1,1,1,0.9565626382827759
165,1,1,1,0.9576279520988464
166,1,1,1,0.9699161052703857
167,1,1,1,0.9225414395332336
168,1,1,1,0.8939638733863831
169,1,1,1,0.9047977328300476
170,1,1,1,0.9480298161506653
171,1,1,1,0.9044520258903503
172,1,1,1,0.8925185799598694
173,1,1,1,0.9525327682495117
174,1,1,1,0.9568029046058655
175,1,1,1,0.9548925757408142
176,1,1,1,0.9479378461837769
177,1,1,1,0.9245241284370422
178,1,1,1,0.9063297510147095
179,1,1,1,0.9292507767677307
180,1,1,1,0.9338103532791138
181,1,1,1,0.9783094525337219
182,1,1,1,0.9450567364692688
183,1,1,1,0.9422969222068787
184,1,1,1,0.9464530944824219
185,1,1,1,0.9284640550613403
186,1,1,1,0.8996188640594482
187,1,1,1,0.9342513084411621
188,1,1,1,0.9518281817436218
189,1,1,1,0.9479302763938904
190,1,1,1,0.9443414807319641
191,1,1,1,0.9586254954338074
192,1,1,1,0.8592355847358704
193,1,1,1,0.9412618279457092
194,1,1,1,0.9433408975601196
195,1,1,1,0.9407874345779419
196,1,1,1,0.9741011261940002
197,1,1,1,0.9347909092903137
198,1,1,1,0.9616848230361938
199,1,1,1,0.9539563655853271
200,1,1,1,0.9607204794883728
201,1,1,1,0.9640389084815979
202,1,1,1,0.9594741463661194
203,1,1,1,0.8238849639892578
204,1,1,1,0.9462066292762756
205,1,1,1,0.9660564661026001
206,1,1,1,0.8963422179222107
207,1,1,1,0.9450889825820923
208,1,1,1,0.9369438886642456
209,1,1,1,0.9524621367454529
210,1,1,1,0.9554228782653809
211,1,1,1,0.9506465792655945
212,1,1,1,0.9427429437637329
213,1,1,1,0.9337816834449768
214,1,1,1,0.9367370009422302
215,1,1,1,0.9332945346832275
216,1,1,1,0.9812280535697937
217,1,1,1,0.9479646682739258
218,1,1,1,0.9505915641784668
219,1,1,1,0.9350346922874451
220,1,1,1,0.9541072845458984
221,1,1,1,0.8638445138931274
222,1,1,1,0.9448292255401611
223,1,1,1,0.9435551762580872
224,1,1,1,0.9540913105010986
225,1,1,1,0.9428955912590027
226,1,1,1,0.9266412258148193
227,1,1,1,0.9219084978103638
228,1,1,1,0.9181264042854309
229,1,1,1,0.903132975101471
230,1,1,1,0.9268544316291809
231,1,1,1,0.9210463762283325
232,1,1,1,0.9405199885368347
233,1,1,1,0.9341120719909668
234,1,1,1,0.9393724203109741
235,1,1,1,0.9393419027328491
236,1,1,1,0.9438136219978333
237,1,1,1,0.9451086521148682
238,1,1,1,0.9331017732620239
239,1,1,1,0.9461898803710938
240,1,1,1,0.960811972618103
241,1,1,1,0.9636010527610779
242,1,1,1,0.9367638826370239
243,1,1,1,0.9001239538192749
244,1,1,1,0.8488092422485352
245,1,1,1,0.9421113133430481
246,1,1,1,0.9173269867897034
247,1,1,1,0.9687013626098633
248,1,1,1,0.8875316381454468
249,1,1,1,0.914409875869751
250,1,1,1,0.9494640231132507
251,1,1,1,0.9802823066711426
252,1,1,1,0.927032470703125
253,1,1,1,0.9438672661781311
254,1,1,1,0.9673812389373779
255,0,0,1,0.9425079822540283
256,1,1,1,0.9445199370384216
257,1,1,1,0.8977082967758179
258,1,1,1,0.8758988380432129
259,1,1,1,0.8765283226966858
260,1,1,1,0.6067562699317932
261,1,1,1,0.942221462726593
262,1,1,1,0.9437922835350037
263,1,1,1,0.9592617750167847
264,1,1,1,0.9496917128562927
265,1,1,1,0.9197712540626526
266,1,1,1,0.9263730049133301
267,1,1,1,0.9487550258636475
268,1,1,1,0.9603645205497742
269,1,1,1,0.9619894027709961
270,1,1,1,0.973741352558136
271,1,1,1,0.8148394227027893
272,1,1,1,0.93300461769104
273,1,1,1,0.9342278838157654
274,1,1,1,0.9468638300895691
275,1,1,1,0.9494841694831848
276,1,1,1,0.9504921436309814
277,1,1,1,0.9044231176376343
278,1,1,1,0.9276760816574097
279,1,1,1,0.9169393181800842
280,1,1,1,0.8993411064147949
281,1,1,1,0.8705381155014038
282,1,1,1,0.9141932129859924
283,1,1,1,0.9298329949378967
284,1,1,1,0.9230412840843201
285,1,1,1,0.9332402944564819
286,1,1,1,0.9022528529167175
287,1,1,1,0.8679750561714172
288,1,1,1,0.8475607633590698
289,1,1,1,0.9083237051963806
290,1,1,1,0.9045282602310181
291,1,1,1,0.8762515783309937
292,1,1,1,0.9049793481826782
293,1,1,1,0.8849242329597473
294,1,1,1,0.9209280014038086
295,1,1,1,0.9421964883804321
296,1,1,1,0.9463079571723938
297,1,1,1,0.9397919178009033
298,1,1,1,0.9419268369674683
299,1,1,1,0.9158828258514404
300,1,1,1,0.9194099307060242
301,1,1,1,0.9236080050468445
302,1,1,1,0.9300091862678528
303,1,1,1,0.9094681143760681
304,1,1,1,0.8999006152153015
305,1,1,1,0.9704779982566833
306,1,1,1,0.9582660794258118
307,1,1,1,0.7881688475608826
308,1,1,1,0.9478018879890442
309,1,1,1,0.9691874384880066
310,1,1,1,0.9661727547645569
311,1,1,1,0.9477245211601257
312,1,1,1,0.9357317686080933
313,1,1,1,0.9596368074417114
314,1,1,1,0.9581910967826843
315,1,1,1,0.9433376789093018
316,1,1,1,0.9559083580970764
317,1,1,1,0.8334301114082336
318,1,1,1,0.9655163884162903
319,1,1,1,0.9708743691444397
320,1,1,1,0.775091826915741
321,1,1,1,0.9167783856391907
322,1,1,1,0.9453544020652771
323,1,1,1,0.939691960811615
324,1,1,1,0.9411295056343079
325,1,1,1,0.9408171772956848
326,1,1,1,0.9248278737068176
327,1,1,1,0.9591159224510193
328,1,1,1,0.946501612663269
329,1,1,1,0.9568696618080139
330,1,1,1,0.6575654745101929
331,1,1,1,0.9510315656661987
332,1,1,1,0.8755910992622375
333,1,1,1,0.9660755395889282
334,1,1,1,0.9576963782310486
335,1,1,1,0.9487133622169495
336,1,1,1,0.944118320941925
337,1,1,1,0.8193389177322388
338,1,1,1,0.8340266942977905
339,1,1,1,0.9524931311607361
340,1,1,1,0.9463207125663757
341,1,1,1,0.9354988932609558
342,1,1,1,0.9301387071609497
343,1,1,1,0.965985894203186
344,1,1,1,0.9436972141265869
345,1,1,1,0.9450529217720032
346,1,1,1,0.9534231424331665
347,1,1,1,0.9320816397666931
348,1,1,1,0.9155986905097961
349,1,1,1,0.8977352976799011
350,1,1,1,0.884835422039032
351,1,1,1,0.8757230043411255
352,1,1,1,0.7307652831077576
353,1,1,1,0.9135725498199463
354,1,1,1,0.9449934959411621
355,1,1,1,0.958514928817749
356,1,1,1,0.8486181497573853
357,1,1,1,0.9342925548553467
358,1,1,1,0.9833523631095886
359,1,1,1,0.9758090972900391
360,1,1,1,0.9562336206436157
361,1,1,1,0.9664233922958374
362,1,1,1,0.9490106105804443
363,1,1,1,0.9714789390563965
364,1,1,1,0.9237319827079773
365,1,1,1,0.9821687936782837
366,1,1,1,0.9704524278640747
367,1,1,1,0.98227459192276
368,1,1,1,0.9574031233787537
369,1,1,1,0.9779259562492371
370,1,1,1,0.9796178936958313
371,1,1,1,0.9478539824485779
372,1,1,1,0.9485719799995422
373,1,1,1,0.9353227019309998
374,1,1,1,0.9419521689414978
375,1,1,1,0.9692454934120178
376,1,1,1,0.9700602889060974
377,1,1,1,0.9661219120025635
378,1,1,1,0.9635637998580933
379,1,1,1,0.9405725598335266
380,1,1,1,0.9441367983818054
381,1,1,1,0.9333738684654236
382,1,1,1,0.9384260773658752
383,1,1,1,0.9119353890419006
384,1,1,1,0.9757581353187561
385,1,1,1,0.9232835173606873
386,1,1,1,0.9742392897605896
387,1,1,1,0.9636583924293518
388,1,1,1,0.97310870885849
389,1,1,1,0.9526047110557556
390,1,1,1,0.9269306063652039
391,1,1,1,0.9527390599250793
392,1,1,1,0.9829984307289124
393,1,1,1,0.9861200451850891
394,1,1,1,0.9825363755226135
395,1,1,1,0.9734577536582947
396,1,1,1,0.9364659190177917
397,1,1,1,0.9684563279151917
398,1,1,1,0.9606334567070007
399,1,1,1,0.8995716571807861
400,1,1,1,0.9523352384567261
401,1,1,1,0.9811640381813049
402,1,1,1,0.9776451587677002
403,1,1,1,0.9743070602416992
404,1,1,1,0.9627628922462463
405,1,1,1,0.9690151810646057
406,1,1,1,0.9214749932289124
407,1,1,1,0.9232395887374878
408,1,1,1,0.9509705901145935
409,1,1,1,0.9820887446403503
410,1,1,1,0.9804539084434509
411,1,1,1,0.9812779426574707
412,1,1,1,0.9561607241630554
413,1,1,1,0.9610284566879272
414,1,1,1,0.9576166272163391
415,1,1,1,0.9631185531616211
416,1,1,1,0.94600510597229
417,1,1,1,0.939331591129303
418,1,1,1,0.9518544673919678
419,1,1,1,0.9512579441070557
420,1,1,1,0.9559353590011597
421,1,1,1,0.9533982872962952
422,1,1,1,0.949603259563446
423,1,1,1,0.9509229063987732
424,1,1,1,0.9750714898109436
425,1,1,1,0.9431383609771729
426,1,1,1,0.9428861141204834
427,1,1,1,0.9371994137763977
428,1,1,1,0.9360496997833252
429,1,1,1,0.953413724899292
430,1,1,1,0.9531524181365967
431,1,1,1,0.9608356952667236
432,1,1,1,0.9590590596199036
433,1,1,1,0.943393349647522
434,1,1,1,0.9412549138069153
435,1,1,1,0.9347960352897644
436,1,1,1,0.9337784647941589
437,1,1,1,0.943820595741272
438,1,1,1,0.940484344959259
439,1,1,1,0.9512499570846558
440,1,1,1,0.9238515496253967
441,1,1,1,0.9349641799926758
442,1,1,1,0.9404230713844299
443,1,1,1,0.9306985139846802
444,1,1,1,0.8912454843521118
445,1,1,1,0.9004051089286804
446,1,1,1,0.9175941944122314
447,1,1,1,0.9390401840209961
448,1,1,1,0.927565336227417
449,1,1,1,0.9262944459915161
450,1,1,1,0.9205666184425354
451,1,1,1,0.9187771677970886
452,1,1,1,0.9016279578208923
453,1,1,1,0.9398964643478394
454,1,1,1,0.9770015478134155
455,1,1,1,0.9609794020652771
456,1,1,1,0.9515250325202942
457,1,1,1,0.9288977384567261
458,1,1,1,0.9483590722084045
459,1,1,1,0.9302516579627991
460,1,1,1,0.9366697072982788
461,1,1,1,0.9685793519020081
462,1,1,1,0.9531748294830322
463,1,1,1,0.9226126670837402
464,1,1,1,0.9667235612869263
465,1,1,1,0.9749181866645813
466,1,1,1,0.972017765045166
467,1,1,1,0.9681941270828247
468,1,1,1,0.9744387269020081
469,1,1,1,0.9686089158058167
470,1,1,1,0.9712336659431458
471,1,1,1,0.9679487943649292
472,1,1,1,0.9681700468063354
473,1,1,1,0.9664279222488403
474,1,1,1,0.9700369834899902
475,1,1,1,0.9708601236343384
476,1,1,1,0.9723472595214844
477,1,1,1,0.9665000438690186
478,1,1,1,0.9800891280174255
479,1,1,1,0.9821144342422485
480,1,1,1,0.9821915030479431
481,1,1,1,0.976283609867096
482,1,1,1,0.9794415831565857
483,1,1,1,0.9782304167747498
484,1,1,1,0.9675886034965515
485,1,1,1,0.9678720831871033
486,1,1,1,0.9733515381813049
487,1,1,1,0.9864486455917358
488,1,1,1,0.9809167981147766
489,1,1,1,0.9868171215057373
490,1,1,1,0.987800121307373
491,1,1,1,0.9840370416641235
492,1,1,1,0.980790376663208
493,1,1,1,0.9819967150688171
494,1,1,1,0.9842581152915955
495,1,1,1,0.9828196167945862
496,1,1,1,0.9830422401428223
497,1,1,1,0.9846485257148743
498,1,1,1,0.9839733839035034
499,1,1,1,0.9850033521652222
500,1,1,1,0.9817575812339783
501,1,1,1,0.9824876189231873
502,1,1,1,0.9817955493927002
503,1,1,1,0.9803296327590942
504,1,1,1,0.9822263121604919
505,1,1,1,0.9827462434768677
506,1,1,1,0.9836066961288452
507,1,1,1,0.9808066487312317
508,1,1,1,0.9796062111854553
509,1,1,1,0.9811326861381531
510,1,1,1,0.973627507686615
511,1,1,1,0.9780941009521484
512,1,1,1,0.9775906801223755
513,1,1,1,0.9747825860977173
514,1,1,1,0.9755332469940186
515,1,1,1,0.9733961820602417
516,1,1,1,0.9728644490242004
517,1,1,1,0.9711953401565552
518,1,1,1,0.9698364734649658
519,1,1,1,0.9793978929519653
520,1,1,1,0.9788514375686646
521,1,1,1,0.9798242449760437
522,1,1,1,0.9751617908477783
523,1,1,1,0.9783286452293396
524,1,1,1,0.9819669127464294
525,1,1,1,0.9405500292778015
526,1,1,1,0.9694872498512268
527,1,1,1,0.9673073291778564
528,1,1,1,0.9767014980316162
529,1,1,1,0.9122064113616943
530,1,1,1,0.9099775552749634
531,1,1,1,0.9320261478424072
532,1,1,1,0.9427087903022766
533,1,1,1,0.955782949924469
534,1,1,1,0.9600328207015991
535,1,1,1,0.8099181652069092
536,1,1,1,0.9259244203567505
537,1,1,1,0.9562236070632935
538,1,1,1,0.932952880859375
539,1,1,1,0.9630049467086792
540,1,1,1,0.956437349319458
541,1,1,1,0.9563362002372742
542,1,1,1,0.9581584930419922
543,1,1,1,0.9586287140846252
544,1,1,1,0.964704692363739
545,1,1,1,0.9277566075325012
546,1,1,1,0.963511049747467
547,1,1,1,0.9651755094528198
548,1,1,1,0.9637179374694824
549,1,1,1,0.8940461874008179
550,1,1,1,0.9634789824485779
551,1,1,1,0.9663259387016296
552,1,1,1,0.9655792117118835
553,1,1,1,0.957316517829895
554,1,1,1,0.9534652233123779
555,1,1,1,0.961814284324646
556,1,1,1,0.9627149701118469
557,1,1,1,0.9396389722824097
558,1,1,1,0.9431013464927673
559,1,1,1,0.9494755268096924
560,1,1,1,0.9442470669746399
561,1,1,1,0.945248007774353
562,1,1,1,0.9620896577835083
563,1,1,1,0.9436694383621216
564,1,1,1,0.8979136943817139
565,1,1,1,0.8946161866188049
566,1,1,1,0.9072791934013367
567,1,1,1,0.9097040295600891
568,1,1,1,0.9617760181427002
569,1,1,1,0.9703644514083862
570,1,1,1,0.9385086297988892
571,1,1,1,0.9638397693634033
572,1,0,0,0.749350368976593
573,1,1,1,0.9579004049301147
574,1,1,1,0.9634241461753845
575,1,1,1,0.9555916786193848
576,1,1,1,0.9610552191734314
577,1,1,1,0.9606307744979858
578,1,1,1,0.9774936437606812
579,1,1,1,0.9768320918083191
580,1,1,1,0.9627963304519653
581,1,1,1,0.9629635810852051
582,1,1,1,0.9627994894981384
583,1,1,1,0.9648176431655884
584,1,1,1,0.964084267616272
585,1,1,1,0.960270345211029
586,1,1,1,0.953248143196106
587,1,1,1,0.978915274143219
588,1,1,1,0.9814776182174683
589,1,1,1,0.9757139682769775
590,1,1,1,0.9716297388076782
591,1,1,1,0.9145975112915039
592,1,1,1,0.9279608726501465
593,1,1,1,0.9553513526916504
594,1,1,1,0.9588685035705566
595,1,1,1,0.9642507433891296
596,1,1,1,0.9451420903205872
597,1,1,1,0.8855332732200623
598,1,1,1,0.9429675936698914
599,1,1,1,0.9403795003890991
600,1,1,1,0.938342809677124
601,1,1,1,0.9400719404220581
602,1,1,1,0.9511627554893494
603,1,1,1,0.9546549916267395
604,1,1,1,0.9515430927276611
605,1,1,1,0.9376484155654907
606,1,1,1,0.948361337184906
607,1,1,1,0.9419790506362915
608,1,1,1,0.932327389717102
609,1,1,1,0.9725905656814575
610,1,1,1,0.9485867619514465
611,1,1,1,0.9455572962760925
612,1,1,1,0.9276866912841797
613,1,1,1,0.9616690874099731
614,1,1,1,0.9407649040222168
615,1,1,1,0.9309723377227783
616,1,1,1,0.9378528594970703
617,1,1,1,0.9358662962913513
618,1,1,1,0.9413086175918579
619,1,1,1,0.937000572681427
620,1,1,1,0.9399727582931519
621,1,1,1,0.9556183218955994
622,1,1,1,0.9529522657394409
623,1,1,1,0.9530395269393921
624,1,1,1,0.9468479752540588
625,1,1,1,0.9372411370277405
626,1,1,1,0.9329732656478882
627,1,1,1,0.9471108317375183
628,1,1,1,0.9457798600196838
629,1,1,1,0.949622631072998
630,1,1,1,0.947778582572937
631,1,1,1,0.9440345764160156
632,1,1,1,0.9608737826347351
633,1,1,1,0.9464929699897766
634,1,1,1,0.9673831462860107
635,1,1,1,0.9453055262565613
636,1,1,1,0.9487906098365784
637,1,1,1,0.9471993446350098
638,1,1,1,0.9476749897003174
639,1,1,1,0.9457852244377136
640,1,1,1,0.9390616416931152
641,1,1,1,0.9505661129951477
642,1,1,1,0.945131778717041
643,1,1,1,0.946463942527771
644,1,1,1,0.9330219626426697
645,1,1,1,0.9338611960411072
646,1,1,1,0.925650417804718
647,1,1,1,0.9300658106803894
648,1,1,1,0.9219525456428528
649,1,1,1,0.9192517399787903
650,1,1,1,0.9341112375259399
651,1,1,1,0.9322192668914795
652,1,1,1,0.9371324181556702
653,1,1,1,0.9349679946899414
654,1,1,1,0.9327574968338013
655,1,1,1,0.9350450038909912
656,1,1,1,0.9319643378257751
657,1,1,1,0.9317272901535034
658,1,1,1,0.9127036333084106
659,1,1,1,0.913018524646759
660,1,1,1,0.9138991236686707
661,1,1,1,0.9167742133140564
662,1,1,1,0.8876622319221497
663,1,1,1,0.9613438844680786
664,1,1,1,0.927053689956665
665,1,1,1,0.9697061777114868
666,1,1,1,0.9589041471481323
667,1,1,1,0.9643229246139526
668,1,1,1,0.9797823429107666
669,1,1,1,0.9740533232688904
670,1,1,1,0.9707933068275452
671,1,1,1,0.9693591594696045
672,1,1,1,0.9762824177742004
673,1,1,1,0.984095573425293
674,1,1,1,0.9769424200057983
675,1,1,1,0.9713889360427856
676,1,1,1,0.97860187292099
677,1,1,1,0.9670809507369995
678,1,1,1,0.9721199870109558
679,1,1,1,0.9757605195045471
680,1,1,1,0.9798381328582764
681,1,1,1,0.9757712483406067
682,1,1,1,0.9814949035644531
683,1,1,1,0.9809520244598389
684,1,1,1,0.9800279140472412
685,1,1,1,0.9780904054641724
686,1,1,1,0.9818649888038635
687,1,1,1,0.9788256883621216
688,1,1,1,0.9833465814590454
689,1,1,1,0.9693454504013062
690,1,1,1,0.9824780225753784
691,1,1,1,0.9793312549591064
692,1,1,1,0.9803809523582458
693,1,1,1,0.983690619468689
694,1,1,1,0.9738084673881531
695,1,1,1,0.9679011702537537
696,1,1,1,0.9663363695144653
697,1,1,1,0.9629290103912354
698,1,1,1,0.9768804311752319
699,1,1,1,0.9664735198020935
700,1,1,1,0.9662225246429443
701,1,1,1,0.9650198221206665
702,1,1,1,0.961502194404602
703,1,1,1,0.9564016461372375
704,1,1,1,0.9531786441802979
705,1,1,1,0.9488821029663086
706,1,1,1,0.9569277763366699
707,1,1,1,0.9534000754356384
708,1,1,1,0.8955245018005371
709,1,1,1,0.9075495600700378
710,1,1,1,0.9780742526054382
711,1,1,1,0.9817891716957092
712,1,1,1,0.9557251334190369
713,1,1,1,0.9413807392120361
714,1,1,1,0.961504340171814
715,1,1,1,0.9369745254516602
716,1,1,1,0.9106700420379639
717,1,1,1,0.9207037687301636
718,1,1,1,0.9371131062507629
719,1,1,1,0.9447216391563416
720,1,1,1,0.9284788370132446
721,1,1,1,0.9314432144165039
722,1,1,1,0.9327690601348877
723,1,1,1,0.9436929821968079
724,1,1,1,0.9378262758255005
725,1,1,1,0.9250696897506714
726,1,1,1,0.9428466558456421
727,1,1,1,0.9498307704925537
728,1,1,1,0.9457131028175354
729,1,1,1,0.9447469711303711
730,1,1,1,0.9152966737747192
731,1,1,1,0.9230132102966309
732,1,1,1,0.9226152896881104
733,1,1,1,0.9711227416992188
734,1,1,1,0.9310052394866943
735,1,1,1,0.9296396374702454
736,1,1,1,0.913954496383667
737,1,1,1,0.9218020439147949
738,1,1,1,0.9201651811599731
739,1,1,1,0.9684301614761353
740,1,1,1,0.9169254899024963
741,1,1,1,0.960342288017273
742,1,1,1,0.931151807308197
743,1,1,1,0.9368795156478882
744,1,1,1,0.960369884967804
745,1,1,1,0.9295293688774109
746,1,1,1,0.9209120273590088
747,1,1,1,0.9175653457641602
748,1,1,1,0.9224557876586914
749,1,1,1,0.918117880821228
750,1,1,1,0.9191586375236511
751,1,1,1,0.9128134250640869
752,1,1,1,0.9206247925758362
753,1,1,1,0.9206598997116089
754,1,1,1,0.9025606513023376
755,1,1,1,0.9695076942443848
756,1,1,1,0.8979799151420593
757,1,1,1,0.9059898257255554
758,1,1,1,0.9253860712051392
759,1,1,1,0.9133598208427429
760,1,1,1,0.9432070255279541
761,1,1,1,0.9070900082588196
762,1,1,1,0.92292720079422
763,1,1,1,0.9263429641723633
764,1,1,1,0.9264233708381653
765,1,1,1,0.9782199263572693
766,1,1,1,0.9746723175048828
767,1,1,1,0.954171895980835
768,1,1,1,0.9591163992881775
769,1,1,1,0.9558236598968506
770,1,1,1,0.9512181282043457
771,1,1,1,0.9496056437492371
772,1,1,1,0.958942174911499
773,1,1,1,0.9553006291389465
774,1,1,1,0.9721938967704773
775,1,1,1,0.9567654132843018
776,1,1,1,0.9703611135482788
777,1,1,1,0.9652913212776184
778,1,1,1,0.9704394936561584
779,1,1,1,0.9662211537361145
780,1,1,1,0.9675601720809937
781,1,1,1,0.9568668603897095
782,1,1,1,0.9710964560508728
783,1,1,1,0.9769085049629211
784,1,1,1,0.9713579416275024
785,1,1,1,0.9708923101425171
786,1,1,1,0.9640333652496338
787,1,1,1,0.969872772693634
788,1,1,1,0.9667208194732666
789,1,1,1,0.9517748951911926
790,1,1,1,0.9620392322540283
791,1,1,1,0.9568793177604675
792,1,1,1,0.9553670287132263
793,1,1,1,0.980609118938446
794,1,1,1,0.9428959488868713
795,1,1,1,0.9769351482391357
796,1,1,1,0.8966590166091919
797,1,1,1,0.8965276479721069
798,1,1,1,0.9784753322601318
799,1,1,1,0.9756112694740295
800,1,1,1,0.9747824668884277
801,1,1,1,0.9749747514724731
802,1,1,1,0.9797360897064209
803,1,1,1,0.9787376523017883
804,1,1,1,0.8955733180046082
805,1,1,1,0.8929780125617981
806,1,1,1,0.9127604961395264
807,1,1,1,0.926336407661438
808,1,1,1,0.9350884556770325
809,1,1,1,0.9305019974708557
810,1,1,1,0.9249535799026489
811,1,1,1,0.9285074472427368
812,1,1,1,0.942268967628479
813,1,1,1,0.9349389672279358
814,1,1,1,0.9356399178504944
815,1,1,1,0.9516990780830383
816,1,1,1,0.9300951957702637
817,1,1,1,0.9384912848472595
818,1,1,1,0.9276341795921326
819,1,1,1,0.9140027165412903
820,1,1,1,0.9071285128593445
821,1,1,1,0.972412645816803
822,1,1,1,0.9130632877349854
823,1,1,1,0.9080261588096619
824,1,1,1,0.903598427772522
825,1,1,1,0.8796091079711914
