sample_idx,true_label,pred_label,correct,confidence
403,8,8,1,0.5223441123962402
404,8,8,1,0.4492466151714325
405,4,3,0,0.46829068660736084
406,0,0,1,0.9779906272888184
407,1,0,0,0.7043793797492981
408,8,8,1,0.963030993938446
409,2,2,1,0.9087151885032654
410,7,7,1,0.7417815923690796
411,9,0,0,0.6314442157745361
412,3,3,1,0.633287787437439
413,6,6,1,0.8834450244903564
414,1,1,1,0.7248066067695618
415,9,9,1,0.8609190583229065
416,0,0,1,0.8020328283309937
417,7,3,0,0.881726086139679
418,3,5,0,0.7001722455024719
419,7,2,0,0.7846972942352295
420,4,3,0,0.7738159894943237
421,5,5,1,0.9181758165359497
422,0,0,1,0.7214170098304749
423,0,3,0,0.698825478553772
424,2,2,1,0.6845865249633789
425,9,9,1,0.7352198362350464
426,3,3,1,0.6669566631317139
427,4,4,1,0.5970677137374878
428,0,6,0,0.6404485106468201
429,6,3,0,0.767160177230835
430,2,3,0,0.2969509959220886
431,5,7,0,0.5782922506332397
432,3,3,1,0.7777078747749329
433,7,7,1,0.7200412154197693
434,3,9,0,0.582256555557251
435,7,3,0,0.6160178184509277
436,2,9,0,0.5969915986061096
437,5,3,0,0.7764180302619934
438,3,3,1,0.9047989249229431
439,1,0,0,0.43025311827659607
440,1,1,1,0.7571420073509216
441,4,8,0,0.41996753215789795
442,9,9,1,0.7272454500198364
443,9,0,0,0.41543683409690857
444,5,8,0,0.9067077040672302
445,7,4,0,0.4544966220855713
446,5,2,0,0.7688227295875549
447,0,0,1,0.9310730695724487
448,2,2,1,0.7858025431632996
449,2,2,1,0.6211609840393066
450,2,9,0,0.4148102104663849
451,9,9,1,0.4315393567085266
452,7,7,1,0.40852105617523193
453,3,3,1,0.7184200882911682
454,9,1,0,0.5538899898529053
455,4,4,1,0.6934154629707336
456,3,2,0,0.847894549369812
457,5,3,0,0.8129495978355408
458,4,3,0,0.7531745433807373
459,6,8,0,0.5148278474807739
460,5,5,1,0.447662353515625
461,6,6,1,0.7473682761192322
462,1,9,0,0.5812543630599976
463,4,4,1,0.82525634765625
464,3,7,0,0.4550057649612427
465,4,4,1,0.6995383501052856
466,4,7,0,0.7167168855667114
467,3,3,1,0.5272824764251709
468,7,7,1,0.7711499929428101
469,8,8,1,0.8974018096923828
470,3,3,1,0.9265909790992737
471,7,7,1,0.863408088684082
472,8,8,1,0.9847475290298462
473,0,3,0,0.48446768522262573
474,5,2,0,0.44458234310150146
475,7,0,0,0.6131047010421753
476,6,3,0,0.6691529750823975
477,0,0,1,0.7939568758010864
478,5,5,1,0.896004855632782
479,4,0,0,0.42029422521591187
480,8,8,1,0.7785434126853943
481,6,6,1,0.7450464367866516
482,8,1,0,0.37690725922584534
483,5,3,0,0.6228296756744385
484,5,9,0,0.592129647731781
485,9,8,0,0.4452299177646637
486,9,9,1,0.9143972992897034
487,9,9,1,0.9752480983734131
488,5,3,0,0.47150975465774536
489,0,0,1,0.5577020049095154
490,1,1,1,0.9367728233337402
491,0,0,1,0.4299337863922119
492,8,8,1,0.9571607112884521
493,1,1,1,0.9372984766960144
494,1,1,1,0.7402185201644897
495,8,8,1,0.8583478331565857
496,0,0,1,0.8326921463012695
497,2,2,1,0.8125322461128235
498,2,2,1,0.6247363686561584
499,0,3,0,0.8618236184120178
500,4,3,0,0.5435038208961487
501,6,4,0,0.6327258348464966
502,5,3,0,0.5116537809371948
503,4,2,0,0.27005982398986816
504,9,9,1,0.8337768316268921
505,4,1,0,0.6545175909996033
506,7,3,0,0.5547732710838318
507,9,0,0,0.516217052936554
508,9,1,0,0.8085185289382935
509,4,4,1,0.9505484700202942
510,5,5,1,0.42389267683029175
511,6,4,0,0.6020461320877075
512,6,6,1,0.9866790175437927
513,1,9,0,0.5497936606407166
514,5,5,1,0.853248655796051
515,3,3,1,0.46147656440734863
516,8,6,0,0.7211852073669434
517,9,2,0,0.35206183791160583
518,5,3,0,0.8647447228431702
519,8,8,1,0.9852514863014221
520,5,7,0,0.5791144967079163
521,7,7,1,0.9276174306869507
522,0,8,0,0.5314403176307678
523,7,7,1,0.9025058746337891
524,0,0,1,0.8907700181007385
525,5,3,0,0.5000398755073547
526,0,8,0,0.6080000400543213
527,0,0,1,0.70671546459198
528,4,5,0,0.29425662755966187
529,6,6,1,0.8290172219276428
530,9,8,0,0.7888922691345215
531,0,3,0,0.589477002620697
532,9,9,1,0.7886402010917664
533,5,5,1,0.6789217591285706
534,6,6,1,0.9751718640327454
535,6,6,1,0.9605246782302856
536,6,6,1,0.9588399529457092
537,2,2,1,0.8885806202888489
538,9,9,1,0.36931729316711426
539,0,9,0,0.46930915117263794
540,1,8,0,0.3456993103027344
541,7,7,1,0.6559531688690186
542,6,2,0,0.6879522800445557
543,7,7,1,0.9008783102035522
544,5,3,0,0.6196269989013672
545,9,9,1,0.9022306799888611
546,1,9,0,0.48502317070961
547,6,6,1,0.4546079933643341
548,2,3,0,0.45824235677719116
549,5,3,0,0.7242258787155151
550,5,3,0,0.7000212073326111
551,5,3,0,0.4285438656806946
552,8,8,1,0.6661317944526672
553,5,5,1,0.8870857357978821
554,9,9,1,0.7283433675765991
555,4,4,1,0.9236927032470703
556,6,6,1,0.5913145542144775
557,4,3,0,0.4907430410385132
558,3,3,1,0.8624241948127747
559,2,2,1,0.9408119320869446
560,0,0,1,0.9532430768013
561,7,7,1,0.9000685214996338
562,6,7,0,0.5241729021072388
563,2,3,0,0.728442907333374
564,2,4,0,0.5629447102546692
565,3,4,0,0.5177064538002014
566,9,9,1,0.805348813533783
567,7,3,0,0.4178907573223114
568,9,8,0,0.44222158193588257
569,2,2,1,0.7251104712486267
570,6,2,0,0.742436945438385
571,7,7,1,0.714255690574646
572,1,3,0,0.33690962195396423
573,3,3,1,0.4321155846118927
574,6,6,1,0.7175319790840149
575,6,6,1,0.8214542865753174
576,8,8,1,0.9582791328430176
577,9,9,1,0.47932133078575134
578,7,7,1,0.9217113852500916
579,5,5,1,0.6701223850250244
580,4,4,1,0.7775023579597473
581,0,4,0,0.4320463240146637
582,8,8,1,0.8225345611572266
583,4,2,0,0.8374436497688293
584,0,0,1,0.5251305103302002
585,9,9,1,0.6626973152160645
586,3,3,1,0.831819474697113
587,4,4,1,0.7631872892379761
588,8,3,0,0.4312403202056885
589,9,9,1,0.9163251519203186
590,6,6,1,0.7898273468017578
591,9,9,1,0.5617796182632446
592,2,2,1,0.7837107181549072
593,6,3,0,0.5079826712608337
594,1,1,1,0.8375654816627502
595,4,4,1,0.7684566378593445
596,7,7,1,0.9681050777435303
597,3,7,0,0.392228901386261
598,5,3,0,0.7739769220352173
599,3,8,0,0.47429290413856506
600,8,3,0,0.3989601135253906
601,5,5,1,0.8719429969787598
602,0,1,0,0.6154810190200806
603,2,3,0,0.48552948236465454
604,1,1,1,0.9889854192733765
605,6,3,0,0.46042317152023315
606,4,1,0,0.37650611996650696
607,3,3,1,0.7088249921798706
608,3,3,1,0.48845309019088745
609,9,9,1,0.8657371401786804
610,6,6,1,0.9384106993675232
611,9,0,0,0.689763069152832
612,8,8,1,0.9812949299812317
613,8,1,0,0.43883419036865234
614,5,3,0,0.578783392906189
615,8,8,1,0.6490551233291626
616,6,1,0,0.35652023553848267
617,6,6,1,0.6279985308647156
618,2,3,0,0.6652923226356506
619,1,8,0,0.674667477607727
620,7,7,1,0.8696595430374146
621,7,7,1,0.5295342206954956
622,1,1,1,0.9720163345336914
623,2,8,0,0.3608972728252411
624,7,7,1,0.9637659192085266
625,9,8,0,0.5241132974624634
626,9,9,1,0.8340147137641907
627,4,4,1,0.8086932301521301
628,4,7,0,0.9709176421165466
629,1,9,0,0.5352591276168823
630,2,8,0,0.6466845273971558
631,5,2,0,0.8078680634498596
632,6,7,0,0.40240198373794556
633,8,8,1,0.9175940155982971
634,7,7,1,0.8539591431617737
635,6,6,1,0.7311474084854126
636,8,8,1,0.6926479339599609
637,3,7,0,0.5144216418266296
638,0,0,1,0.7934227585792542
639,5,3,0,0.5748796463012695
640,5,3,0,0.5628446936607361
641,3,6,0,0.7367386817932129
642,0,2,0,0.6920572519302368
643,7,7,1,0.9063389301300049
644,9,9,1,0.6582099795341492
645,1,1,1,0.5814634561538696
646,3,2,0,0.39893490076065063
647,4,4,1,0.3933590054512024
648,4,4,1,0.6138937473297119
649,5,3,0,0.5328352451324463
650,3,3,1,0.7864283323287964
651,9,9,1,0.5884949564933777
652,5,5,1,0.8710460066795349
653,6,4,0,0.8323124051094055
654,9,9,1,0.8383424878120422
655,2,7,0,0.6119380593299866
656,1,1,1,0.9502233266830444
657,1,2,0,0.4607284963130951
658,4,7,0,0.6051133275032043
659,1,1,1,0.6362231373786926
660,9,9,1,0.8403785824775696
661,4,4,1,0.7686449289321899
662,7,7,1,0.85637366771698
663,6,6,1,0.8724420070648193
664,3,3,1,0.9288296103477478
665,8,8,1,0.8745735883712769
666,9,9,1,0.7553304433822632
667,0,8,0,0.6118332147598267
668,1,1,1,0.9884958267211914
669,3,3,1,0.584653913974762
670,6,6,1,0.8740822672843933
671,3,5,0,0.6546478867530823
672,6,4,0,0.36901745200157166
673,3,3,1,0.932377278804779
674,2,8,0,0.7803051471710205
675,0,8,0,0.8011460900306702
676,3,4,0,0.7835543155670166
677,1,9,0,0.3638738691806793
678,0,3,0,0.45086348056793213
679,5,3,0,0.6568238139152527
680,9,0,0,0.31646233797073364
681,6,6,1,0.9868627190589905
682,4,7,0,0.5018447637557983
683,8,0,0,0.484231561422348
684,9,9,1,0.8799030184745789
685,6,9,0,0.37557581067085266
686,9,9,1,0.8553653359413147
687,6,5,0,0.5681621432304382
688,3,3,1,0.40128082036972046
689,0,6,0,0.4313582479953766
690,3,3,1,0.4880838692188263
691,2,2,1,0.9518313407897949
692,2,2,1,0.5124119520187378
693,7,7,1,0.7592738270759583
694,8,8,1,0.7809162735939026
695,3,3,1,0.8417637944221497
696,8,0,0,0.6255322694778442
697,2,3,0,0.6716879606246948
698,7,7,1,0.6447323560714722
699,5,5,1,0.5937471389770508
700,7,7,1,0.8259696960449219
701,2,2,1,0.5499867796897888
702,4,4,1,0.693152666091919
703,8,8,1,0.690834105014801
704,7,7,1,0.5504688620567322
705,4,6,0,0.49254676699638367
706,2,2,1,0.9249666333198547
707,9,3,0,0.5829670429229736
708,8,8,1,0.7738715410232544
709,8,8,1,0.9899647831916809
710,6,3,0,0.7081646919250488
711,8,0,0,0.5444276928901672
712,8,8,1,0.8245747089385986
713,7,7,1,0.424071341753006
714,4,4,1,0.7929540872573853
715,3,3,1,0.7073651552200317
716,3,3,1,0.9468656182289124
717,8,9,0,0.5343168377876282
718,4,4,1,0.7127619981765747
719,9,8,0,0.7726871967315674
720,4,4,1,0.37426719069480896
721,8,8,1,0.6726474165916443
722,8,8,1,0.9882280826568604
723,1,1,1,0.9633933901786804
724,8,0,0,0.39555296301841736
725,2,4,0,0.4626692235469818
726,1,3,0,0.8192876577377319
727,3,3,1,0.595008134841919
728,6,6,1,0.7450084686279297
729,5,8,0,0.5510402321815491
730,4,5,0,0.4416569471359253
731,2,0,0,0.891362726688385
732,7,7,1,0.8329948782920837
733,9,9,1,0.7192056775093079
734,9,0,0,0.46235665678977966
735,4,2,0,0.6979312300682068
736,1,8,0,0.7196270823478699
737,4,3,0,0.6581190824508667
738,1,1,1,0.7425261735916138
739,3,3,1,0.6869289875030518
740,2,1,0,0.47625887393951416
741,7,7,1,0.9526498317718506
742,0,3,0,0.543741762638092
743,7,7,1,0.9824007749557495
744,9,8,0,0.767413318157196
745,7,2,0,0.5512433052062988
746,6,5,0,0.4384085536003113
747,6,3,0,0.6615050435066223
748,2,2,1,0.986467182636261
749,5,3,0,0.8613818883895874
750,9,9,1,0.9021924138069153
751,2,0,0,0.7420210242271423
752,9,1,0,0.6263710856437683
753,1,1,1,0.9366841316223145
754,2,2,1,0.9733706116676331
755,2,3,0,0.5828480124473572
756,6,6,1,0.9102374911308289
757,8,8,1,0.6965151429176331
758,2,2,1,0.9860312938690186
759,1,1,1,0.9454172253608704
760,3,9,0,0.5568316578865051
761,6,3,0,0.8053175806999207
762,6,3,0,0.6130902767181396
763,0,9,0,0.46705448627471924
764,1,1,1,0.9415984749794006
765,2,3,0,0.7481604218482971
766,7,0,0,0.31775346398353577
767,0,8,0,0.6659666895866394
768,5,3,0,0.710581362247467
769,4,4,1,0.27428942918777466
770,6,1,0,0.9147166609764099
771,1,9,0,0.49718788266181946
772,6,3,0,0.4805046617984772
773,4,6,0,0.542892336845398
774,0,0,1,0.7759142518043518
775,2,2,1,0.6056270599365234
776,2,3,0,0.759996235370636
777,6,6,1,0.9338499903678894
778,0,0,1,0.6620892882347107
779,5,7,0,0.49906307458877563
780,9,9,1,0.9911243319511414
781,1,1,1,0.7708556056022644
782,7,7,1,0.7460360527038574
783,6,4,0,0.47450342774391174
784,7,7,1,0.7396351099014282
785,0,0,1,0.5195322036743164
786,3,8,0,0.7070300579071045
787,9,0,0,0.531536877155304
788,6,9,0,0.6574225425720215
789,8,8,1,0.855756938457489
790,3,3,1,0.7763581871986389
791,0,0,1,0.8552788496017456
792,3,7,0,0.6595795750617981
793,4,3,0,0.6010755300521851
794,7,4,0,0.6664368510246277
795,7,9,0,0.5520449876785278
796,1,2,0,0.32580000162124634
797,4,9,0,0.9245414137840271
798,7,2,0,0.6013270020484924
799,2,8,0,0.6957134008407593
800,7,7,1,0.9838197827339172
801,1,1,1,0.8840938210487366
802,4,2,0,0.8615651726722717
803,7,7,1,0.9157641530036926
804,4,4,1,0.7017911076545715
805,4,9,0,0.5748381614685059
806,8,2,0,0.49472177028656006
807,4,4,1,0.9053203463554382
808,7,7,1,0.6520819067955017
809,7,3,0,0.46899425983428955
810,5,9,0,0.47740501165390015
811,3,5,0,0.6058030724525452
812,7,7,1,0.9669692516326904
813,2,2,1,0.5929391384124756
814,0,8,0,0.9260687232017517
815,8,8,1,0.9844107031822205
816,9,9,1,0.7090951204299927
817,5,3,0,0.6087157726287842
818,8,3,0,0.7218071222305298
819,3,2,0,0.6327997446060181
820,6,8,0,0.5611043572425842
821,2,2,1,0.47098982334136963
822,0,8,0,0.9114165306091309
823,8,8,1,0.9874995946884155
824,7,7,1,0.8913984298706055
