sample_idx,true_label,pred_label,correct,confidence
102,6,6,1,0.6736516356468201
103,3,3,1,1.7566906213760376
104,1,1,1,9.652908325195312
105,1,0,0,1.6883878707885742
106,3,4,0,0.5420005321502686
107,6,6,1,6.971490859985352
108,8,6,0,0.8884384632110596
109,7,1,0,0.4188086986541748
110,4,2,0,0.3108873963356018
111,0,0,1,4.2888665199279785
112,6,6,1,3.132420063018799
113,2,3,0,3.001269578933716
114,1,1,1,3.63822865486145
115,3,3,1,0.6300649046897888
116,0,0,1,6.354608058929443
117,4,4,1,2.758141279220581
118,2,6,0,1.0654184818267822
119,7,9,0,-1.0230729579925537
120,8,0,0,1.7223484516143799
121,3,2,0,2.897305727005005
122,1,3,0,0.15230275690555573
123,2,2,1,1.309394359588623
124,8,8,1,2.0337109565734863
125,0,2,0,0.3141748905181885
126,8,9,0,-0.8053650856018066
127,3,3,1,0.38760343194007874
128,5,3,0,1.326419472694397
129,2,2,1,3.4748237133026123
130,4,4,1,-0.08887070417404175
131,1,9,0,5.275392055511475
132,8,8,1,12.857234001159668
133,9,9,1,5.269225120544434
134,1,9,0,0.9718369245529175
135,2,3,0,2.852522850036621
136,9,1,0,1.0809930562973022
137,7,7,1,1.580908179283142
138,2,2,1,0.7556478977203369
139,9,8,0,0.4869944453239441
140,6,6,1,-1.5603032112121582
141,5,5,1,11.56981372833252
142,6,6,1,1.7307188510894775
143,3,3,1,-0.5146999359130859
144,8,2,0,1.1775363683700562
145,7,5,0,-1.0001477003097534
146,6,3,0,0.17708761990070343
147,2,1,0,-0.18890193104743958
148,5,0,0,0.22501549124717712
149,2,2,1,2.654090404510498
150,8,8,1,3.0749998092651367
151,9,1,0,4.114887714385986
152,6,6,1,2.6350491046905518
153,0,0,1,4.24230432510376
154,0,8,0,1.488568902015686
155,5,8,0,1.906969428062439
156,2,3,0,0.6055595278739929
157,9,9,1,0.5510647296905518
158,5,5,1,-0.9942140579223633
159,4,2,0,1.6807900667190552
160,2,0,0,4.965190410614014
161,1,1,1,0.8501071929931641
162,6,3,0,1.4552510976791382
163,6,6,1,2.3536314964294434
164,8,0,0,3.5989933013916016
165,4,3,0,2.9365808963775635
166,8,3,0,2.555201768875122
167,4,3,0,1.5223822593688965
168,5,5,1,7.662435054779053
169,0,2,0,1.172934651374817
170,9,3,0,-1.9217697381973267
171,9,6,0,2.1262412071228027
172,9,9,1,2.1444621086120605
173,8,8,1,1.3924983739852905
174,9,1,0,1.3511296510696411
175,9,3,0,0.9148696660995483
176,3,3,1,5.983902454376221
177,7,0,0,-1.8201079368591309
178,5,0,0,-0.005216934718191624
179,0,0,1,0.44805312156677246
180,0,0,1,3.3480844497680664
181,5,4,0,0.7030539512634277
182,2,2,1,2.4171364307403564
183,2,6,0,1.876558780670166
184,3,0,0,1.3612866401672363
185,8,2,0,2.4631803035736084
186,6,6,1,8.692057609558105
187,3,3,1,1.4542802572250366
188,4,6,0,-0.3584226965904236
189,0,8,0,1.1972869634628296
190,5,5,1,1.183824896812439
191,8,3,0,-1.016101360321045
192,0,0,1,3.755166530609131
193,1,1,1,7.182644844055176
194,7,7,1,0.9229657649993896
195,2,6,0,-0.14325885474681854
196,8,6,0,0.39628589153289795
197,8,8,1,0.14617431163787842
198,7,3,0,-0.9314314126968384
199,8,9,0,0.9144986271858215
200,5,3,0,0.1133635863661766
201,1,0,0,1.746512770652771
202,8,8,1,5.016702175140381
203,7,7,1,-0.10939544439315796
204,1,9,0,-0.2862336337566376
205,3,3,1,2.19085693359375
206,0,3,0,2.340484380722046
207,5,6,0,0.8700269460678101
208,7,7,1,0.8362577557563782
209,9,9,1,3.571174144744873
210,7,2,0,0.6045055985450745
211,4,2,0,1.0456526279449463
212,5,5,1,1.6166141033172607
213,9,1,0,2.635019063949585
214,8,0,0,0.5325136780738831
215,0,4,0,0.4209398627281189
216,7,2,0,3.2552742958068848
217,9,9,1,2.526395797729492
218,8,7,0,-0.02562946081161499
219,2,2,1,2.7107691764831543
220,7,3,0,1.153440237045288
221,6,3,0,1.967460036277771
222,9,8,0,0.7841278910636902
223,4,3,0,0.642275869846344
224,3,7,0,-0.2764233648777008
225,9,9,1,10.09316635131836
226,6,6,1,1.8486921787261963
227,4,9,0,-1.0132784843444824
228,7,3,0,-0.47877517342567444
229,6,6,1,0.5625677704811096
230,5,3,0,1.1516757011413574
231,1,1,1,2.2128238677978516
232,5,5,1,1.9801721572875977
233,8,2,0,0.9267140030860901
234,8,8,1,5.118373870849609
235,0,0,1,9.187384605407715
236,4,4,1,8.527132034301758
237,0,2,0,1.2730517387390137
238,5,3,0,0.9204472899436951
239,5,5,1,1.135419487953186
240,1,7,0,0.771477460861206
241,1,1,1,3.931525468826294
242,8,9,0,1.0803189277648926
243,9,7,0,0.6094020009040833
244,0,0,1,6.217360019683838
245,3,3,1,1.8264087438583374
246,1,2,0,3.639214515686035
247,9,8,0,-0.09825383871793747
248,2,2,1,1.5843307971954346
249,2,0,0,-0.029836364090442657
250,5,5,1,5.238657474517822
251,3,3,1,0.07656087726354599
252,9,1,0,-0.3024106025695801
253,9,9,1,4.1558074951171875
254,4,0,0,0.016653113067150116
255,0,8,0,0.07516791671514511
256,3,3,1,4.120326519012451
257,0,0,1,0.4887084364891052
258,0,4,0,1.6414810419082642
259,9,1,0,2.479060173034668
260,8,5,0,1.385412335395813
261,1,1,1,1.4055466651916504
262,5,3,0,6.195224761962891
263,7,3,0,0.9998422861099243
264,0,8,0,2.411032199859619
265,8,3,0,-0.6848580837249756
266,2,3,0,-1.4019874334335327
267,4,4,1,12.881141662597656
268,7,7,1,1.2593969106674194
269,0,0,1,0.11396648734807968
270,2,4,0,0.42954322695732117
271,3,3,1,3.517610788345337
272,6,6,1,3.072019100189209
273,3,5,0,0.6102426052093506
274,8,3,0,2.313028573989868
275,5,3,0,0.7339561581611633
276,0,3,0,-0.08149344474077225
277,3,2,0,2.7924880981445312
278,4,2,0,0.9106900095939636
279,3,5,0,1.3849810361862183
280,9,9,1,4.622005462646484
281,0,2,0,4.125900745391846
282,6,6,1,2.86777663230896
283,1,1,1,2.9210269451141357
284,0,5,0,1.657758355140686
285,9,9,1,2.19547176361084
286,1,5,0,2.5461630821228027
287,0,0,1,0.8819913268089294
288,7,7,1,3.1086301803588867
289,9,2,0,1.167828917503357
290,1,1,1,10.296801567077637
291,2,2,1,2.467991828918457
292,6,6,1,10.12447738647461
293,9,9,1,0.46335652470588684
294,3,3,1,4.682901859283447
295,4,2,0,2.2346749305725098
296,6,6,1,2.9522037506103516
297,0,0,1,8.216157913208008
298,0,0,1,7.056924343109131
299,6,1,0,-0.6720506548881531
300,6,7,0,-0.8817524909973145
301,6,3,0,0.5768663287162781
302,3,3,1,-0.3963957130908966
303,2,8,0,0.07056892663240433
304,6,2,0,-0.6139683127403259
305,1,0,0,4.896911144256592
306,8,6,0,0.1297067403793335
307,2,2,1,4.340328216552734
308,1,9,0,-0.042245373129844666
309,6,3,0,1.138901710510254
310,8,0,0,1.2625669240951538
311,6,6,1,7.463917255401611
312,8,0,0,4.471524715423584
313,0,0,1,1.5427157878875732
314,4,0,0,0.3312888741493225
315,0,0,1,2.847083330154419
316,7,3,0,1.821015477180481
317,7,4,0,-0.24571096897125244
318,5,6,0,1.6828198432922363
319,5,9,0,-1.403990387916565
320,3,6,0,-0.2614985704421997
321,5,7,0,3.0851807594299316
322,2,2,1,1.225517988204956
323,3,3,1,3.8310670852661133
324,4,3,0,0.761487603187561
325,1,7,0,1.619284749031067
326,7,9,0,0.012219859287142754
327,5,5,1,5.593782424926758
328,4,2,0,1.502131462097168
329,6,6,1,10.632476806640625
330,1,2,0,1.0104970932006836
331,9,1,0,2.775179147720337
332,3,3,1,5.117185115814209
333,6,6,1,2.7252373695373535
334,6,6,1,6.168426036834717
335,9,6,0,3.3574166297912598
336,3,3,1,3.3846590518951416
337,8,3,0,2.205656051635742
338,0,0,1,2.3283493518829346
339,7,9,0,-0.6005301475524902
340,2,6,0,2.5321884155273438
341,6,1,0,1.122869849205017
342,2,0,0,3.160616636276245
343,5,5,1,1.5503557920455933
344,8,8,1,3.155853509902954
345,5,5,1,1.953120470046997
346,4,5,0,0.4761163890361786
347,6,6,1,1.6170294284820557
348,8,8,1,12.538722038269043
349,9,1,0,3.1818902492523193
350,9,5,0,-0.6721574068069458
351,1,1,1,9.472126960754395
352,0,8,0,3.1017298698425293
353,2,0,0,1.153907060623169
354,2,6,0,5.511406421661377
355,7,4,0,1.8296326398849487
356,3,1,0,3.0914814472198486
357,2,3,0,1.5443236827850342
358,8,1,0,3.280904531478882
359,0,0,1,6.998213291168213
360,9,9,1,1.72153639793396
361,5,0,0,1.1432232856750488
362,8,5,0,4.400435924530029
363,1,0,0,-0.049955882132053375
364,9,9,1,4.1818647384643555
365,4,4,1,8.575785636901855
366,1,1,1,1.6182950735092163
367,3,3,1,2.555340528488159
368,8,0,0,-1.8863263130187988
369,1,1,1,10.217257499694824
370,4,2,0,0.021465323865413666
371,7,3,0,1.4498780965805054
372,9,9,1,4.901460647583008
373,4,3,0,2.7203893661499023
374,2,6,0,2.6859285831451416
375,7,2,0,0.37583857774734497
376,0,0,1,0.33613187074661255
377,7,9,0,0.8037149310112
378,0,4,0,-0.4801734983921051
379,6,6,1,9.131051063537598
380,6,6,1,2.4355530738830566
381,9,9,1,-0.602074146270752
382,0,0,1,3.3180088996887207
383,9,5,0,1.2664241790771484
384,2,3,0,1.5304394960403442
385,8,0,0,2.9570932388305664
386,7,2,0,5.216333866119385
387,2,2,1,0.9024314880371094
388,2,7,0,1.3114527463912964
389,5,2,0,0.362638920545578
390,1,1,1,9.936711311340332
391,2,1,0,2.2825934886932373
392,6,6,1,5.288336277008057
393,2,2,1,3.5257949829101562
394,9,3,0,0.02951248548924923
395,6,6,1,8.02326488494873
396,2,7,0,-0.05348578095436096
397,3,5,0,2.95062255859375
398,0,8,0,0.510455846786499
399,3,9,0,3.820183277130127
400,9,9,1,2.8799028396606445
401,8,1,0,7.355373859405518
402,7,3,0,0.920412003993988
403,8,2,0,3.6277432441711426
404,8,8,1,1.665331244468689
405,4,6,0,1.664158582687378
406,0,0,1,5.368462085723877
407,1,1,1,6.509024143218994
408,8,2,0,-1.3776189088821411
409,2,3,0,1.6324340105056763
410,7,7,1,1.9935263395309448
411,9,0,0,1.4870545864105225
412,3,3,1,2.3930766582489014
413,6,6,1,1.1439039707183838
414,1,1,1,5.651208877563477
415,9,3,0,1.0914957523345947
416,0,0,1,0.8454508781433105
417,7,7,1,3.271512031555176
418,3,3,1,2.2225537300109863
419,7,2,0,5.853579044342041
420,4,4,1,5.474691867828369
421,5,5,1,0.11645244061946869
422,0,0,1,2.146158218383789
423,0,7,0,-0.47621309757232666
424,2,2,1,4.958387851715088
425,9,9,1,-0.8891245126724243
426,3,3,1,1.357282280921936
427,4,4,1,0.6308368444442749
428,0,2,0,3.015690326690674
429,6,6,1,2.041325330734253
430,2,2,1,2.617563009262085
431,5,3,0,4.749705791473389
432,3,3,1,1.6104387044906616
433,7,0,0,-0.24156872928142548
434,3,0,0,-0.403833270072937
435,7,2,0,-0.4600996971130371
436,2,3,0,0.9019401669502258
437,5,5,1,4.825620651245117
438,3,3,1,-0.9558078646659851
439,1,7,0,1.502327561378479
440,1,1,1,0.34084028005599976
441,4,2,0,1.4380899667739868
442,9,9,1,2.0593652725219727
443,9,9,1,5.177599906921387
444,5,1,0,0.07134371995925903
445,7,2,0,-0.5439358949661255
446,5,3,0,3.5564563274383545
447,0,0,1,5.6676201820373535
448,2,2,1,5.711533546447754
449,2,2,1,6.580914497375488
450,2,8,0,-0.11061529070138931
451,9,9,1,0.14239966869354248
452,7,2,0,-0.9852609038352966
453,3,0,0,0.3379501700401306
454,9,1,0,1.1830763816833496
455,4,4,1,-1.3174498081207275
456,3,6,0,1.317215919494629
457,5,9,0,-1.2104583978652954
458,4,3,0,1.598260521888733
459,6,6,1,-0.22995826601982117
460,5,5,1,3.2721495628356934
461,6,3,0,0.6594090461730957
462,1,9,0,1.0740107297897339
463,4,0,0,-0.17304770648479462
464,3,6,0,1.1260640621185303
465,4,4,1,8.98160171508789
466,4,4,1,5.9951653480529785
467,3,6,0,1.3397412300109863
468,7,7,1,7.987647533416748
469,8,6,0,-0.35695141553878784
470,3,5,0,0.4751984179019928
471,7,6,0,2.0408270359039307
472,8,3,0,1.043159008026123
473,0,0,1,3.5785553455352783
474,5,5,1,3.4810068607330322
475,7,7,1,3.052279472351074
476,6,4,0,3.935680866241455
477,0,1,0,3.068061351776123
478,5,3,0,0.7456108927726746
479,4,5,0,1.1154166460037231
480,8,2,0,0.28933146595954895
481,6,6,1,9.719110488891602
482,8,5,0,0.045754000544548035
483,5,0,0,0.8263424038887024
484,5,5,1,4.023091793060303
485,9,0,0,0.4220547676086426
486,9,5,0,-0.16205917298793793
487,9,9,1,4.199978351593018
488,5,4,0,-0.6302739381790161
489,0,0,1,5.887618541717529
490,1,2,0,1.2378779649734497
491,0,3,0,0.1396985501050949
492,8,3,0,-0.7677754759788513
493,1,1,1,1.532776951789856
494,1,1,1,2.445286989212036
495,8,8,1,5.124758720397949
496,0,0,1,-0.23477698862552643
497,2,8,0,5.432974338531494
498,2,2,1,3.807783842086792
499,0,0,1,6.723633766174316
500,4,6,0,4.651904106140137
501,6,6,1,5.8399338722229
502,5,2,0,1.210626244544983
503,4,9,0,0.42954808473587036
504,9,2,0,0.7699746489524841
505,4,4,1,1.3128821849822998
506,7,4,0,-1.2087650299072266
507,9,3,0,0.29118674993515015
508,9,3,0,0.5791561603546143
509,4,4,1,0.6146972179412842
510,5,1,0,2.8507907390594482
511,6,3,0,0.6241636276245117
512,6,6,1,2.040358066558838
513,1,1,1,7.756158351898193
514,5,0,0,-0.27332133054733276
515,3,3,1,2.0803303718566895
516,8,8,1,-0.06862659007310867
517,9,9,1,5.4261932373046875
518,5,5,1,-0.28391802310943604
519,8,0,0,3.6433815956115723
520,5,5,1,1.081013560295105
521,7,0,0,0.43005049228668213
522,0,0,1,6.293949604034424
523,7,1,0,-1.701313853263855
524,0,1,0,4.723925590515137
525,5,6,0,1.1308927536010742
526,0,4,0,4.004086494445801
527,0,0,1,5.567405700683594
528,4,4,1,2.8649213314056396
529,6,6,1,7.623834609985352
530,9,9,1,0.7331786155700684
531,0,8,0,0.6596384644508362
532,9,9,1,10.593133926391602
533,5,5,1,1.4528238773345947
534,6,6,1,8.225900650024414
535,6,6,1,2.628457546234131
536,6,6,1,7.966921806335449
537,2,6,0,5.180297374725342
538,9,2,0,0.6981351375579834
539,0,0,1,7.149410724639893
540,1,1,1,13.768135070800781
541,7,7,1,5.691773414611816
542,6,2,0,5.4401702880859375
543,7,9,0,2.328369140625
544,5,5,1,6.265466213226318
545,9,6,0,-0.1589207649230957
546,1,6,0,2.9199423789978027
547,6,6,1,6.302483558654785
548,2,8,0,2.101950168609619
549,5,3,0,0.7839808464050293
550,5,5,1,7.102726936340332
551,5,0,0,3.1528401374816895
552,8,8,1,1.3003467321395874
553,5,5,1,4.782326698303223
554,9,9,1,5.448929309844971
555,4,3,0,0.729832112789154
556,6,6,1,1.1093711853027344
557,4,4,1,7.540574550628662
558,3,3,1,0.41882994771003723
559,2,2,1,-0.43187060952186584
560,0,8,0,1.310661792755127
561,7,7,1,7.723209857940674
562,6,6,1,4.436770915985107
563,2,2,1,1.3292598724365234
564,2,3,0,0.6116152405738831
565,3,5,0,3.562591552734375
566,9,0,0,0.6379074454307556
567,7,3,0,1.5749768018722534
568,9,3,0,0.2609407305717468
569,2,2,1,0.6949240565299988
570,6,3,0,0.9323645234107971
571,7,7,1,1.4734034538269043
572,1,1,1,3.9376347064971924
573,3,3,1,2.127006769180298
574,6,3,0,2.342710256576538
575,6,6,1,5.591538906097412
576,8,7,0,0.5403559803962708
577,9,0,0,-0.1132674291729927
578,7,1,0,1.5909126996994019
579,5,0,0,-0.4549142122268677
580,4,4,1,6.380978107452393
581,0,0,1,2.792304039001465
582,8,8,1,0.9331206679344177
583,4,3,0,-0.4345830976963043
584,0,3,0,0.9401729702949524
585,9,3,0,-0.3249054253101349
586,3,3,1,4.036090850830078
587,4,2,0,1.4261401891708374
588,8,8,1,7.609389781951904
589,9,9,1,3.5597586631774902
590,6,6,1,-0.3863738179206848
591,9,1,0,6.723268508911133
592,2,2,1,11.014348030090332
593,6,6,1,9.744611740112305
594,1,2,0,-0.2127634882926941
595,4,9,0,-1.0755409002304077
596,7,4,0,1.5322657823562622
597,3,4,0,0.3286191523075104
598,5,7,0,-0.2605469226837158
599,3,6,0,1.1356310844421387
600,8,8,1,4.349918842315674
601,5,3,0,2.0908963680267334
602,0,0,1,1.1601576805114746
603,2,0,0,0.7409878373146057
604,1,1,1,15.937005996704102
605,6,6,1,4.133500576019287
606,4,3,0,-0.37042495608329773
607,3,0,0,-0.45835599303245544
608,3,3,1,3.7417893409729004
609,9,5,0,1.629103422164917
610,6,6,1,4.487532138824463
611,9,9,1,3.310199737548828
612,8,3,0,1.321482539176941
613,8,8,1,2.354971170425415
614,5,5,1,3.1992075443267822
615,8,8,1,-1.5750304460525513
616,6,3,0,1.575774073600769
617,6,3,0,1.0449219942092896
618,2,2,1,1.5605472326278687
619,1,2,0,3.3788609504699707
620,7,7,1,9.646953582763672
621,7,7,1,10.327555656433105
622,1,1,1,8.784332275390625
623,2,2,1,-0.8702625036239624
624,7,0,0,-0.4044921398162842
625,9,1,0,0.7167850136756897
626,9,9,1,5.489011764526367
627,4,4,1,2.6857359409332275
628,4,2,0,2.2607688903808594
629,1,2,0,1.0904959440231323
630,2,2,1,1.1223645210266113
631,5,5,1,4.830660820007324
632,6,6,1,1.4954252243041992
633,8,2,0,0.06717609614133835
634,7,7,1,3.7027883529663086
635,6,3,0,1.2844535112380981
636,8,8,1,10.333680152893066
637,3,1,0,4.754034519195557
638,0,0,1,4.159565448760986
639,5,5,1,-1.503458023071289
640,5,3,0,3.516252040863037
641,3,3,1,3.846301794052124
642,0,3,0,1.7034715414047241
643,7,7,1,0.2117016315460205
644,9,5,0,1.3863167762756348
645,1,1,1,6.376590251922607
646,3,8,0,2.998106002807617
647,4,2,0,3.087067127227783
648,4,3,0,0.42205995321273804
649,5,3,0,-1.7485865354537964
650,3,3,1,0.6155242323875427
651,9,9,1,5.054507255554199
652,5,9,0,1.1284373998641968
653,6,6,1,0.9163931608200073
654,9,6,0,0.6087703108787537
655,2,3,0,0.7147824168205261
656,1,3,0,0.1014370247721672
657,1,7,0,-0.7500196695327759
658,4,1,0,0.6894567608833313
659,1,1,1,11.49057388305664
660,9,3,0,-0.5954939126968384
661,4,3,0,1.043990969657898
662,7,7,1,9.453514099121094
663,6,6,1,11.255589485168457
664,3,0,0,0.9066232442855835
665,8,8,1,1.494777798652649
666,9,1,0,1.097566843032837
667,0,0,1,8.478175163269043
668,1,1,1,0.7499538660049438
669,3,3,1,0.5225080847740173
670,6,4,0,0.8649327754974365
671,3,3,1,0.5353943705558777
672,6,2,0,0.6974850296974182
673,3,3,1,5.852544784545898
674,2,6,0,5.12904167175293
675,0,3,0,2.3015360832214355
676,3,3,1,9.730810165405273
677,1,2,0,0.743129551410675
678,0,0,1,1.3008588552474976
679,5,3,0,0.8931319713592529
680,9,2,0,0.37157073616981506
681,6,6,1,6.563323020935059
682,4,4,1,2.1361920833587646
683,8,2,0,1.0674556493759155
684,9,9,1,3.985520839691162
685,6,2,0,0.2686915695667267
686,9,9,1,6.148545742034912
687,6,6,1,1.7457611560821533
688,3,3,1,3.1608731746673584
689,0,7,0,0.6757246851921082
690,3,6,0,-1.0627219676971436
691,2,3,0,0.8630927801132202
692,2,0,0,2.725890874862671
693,7,2,0,0.615027904510498
694,8,8,1,8.62728214263916
695,3,3,1,3.3424229621887207
696,8,0,0,2.439572334289551
697,2,2,1,1.072043538093567
698,7,2,0,5.240100860595703
699,5,3,0,-0.6704346537590027
700,7,9,0,1.2490800619125366
701,2,1,0,1.199938416481018
702,4,0,0,0.4586246907711029
703,8,8,1,1.5821380615234375
704,7,2,0,-0.4237895607948303
705,4,2,0,1.7871146202087402
706,2,0,0,2.2109575271606445
707,9,7,0,1.1308127641677856
708,8,0,0,0.733641505241394
709,8,8,1,8.771519660949707
710,6,3,0,0.12389393895864487
711,8,0,0,2.1607255935668945
712,8,0,0,1.2121285200119019
713,7,7,1,4.666986465454102
714,4,4,1,4.786728382110596
715,3,9,0,1.096461534500122
716,3,3,1,1.3495508432388306
717,8,2,0,0.7268546223640442
718,4,4,1,1.6400333642959595
719,9,8,0,1.55604088306427
720,4,2,0,0.5501776337623596
721,8,2,0,0.08332879096269608
722,8,3,0,0.22040633857250214
723,1,1,1,10.720593452453613
724,8,2,0,1.3890845775604248
725,2,7,0,-2.737704277038574
726,1,1,1,9.530275344848633
727,3,1,0,-1.193897008895874
728,6,3,0,0.6105751991271973
729,5,5,1,3.164771556854248
730,4,5,0,-0.07840053737163544
731,2,0,0,4.082799911499023
732,7,7,1,1.0484257936477661
733,9,7,0,0.1082487404346466
734,9,1,0,0.25890764594078064
735,4,6,0,3.7797911167144775
736,1,7,0,4.433371067047119
737,4,5,0,2.122972249984741
738,1,1,1,2.664203405380249
739,3,5,0,2.3404457569122314
740,2,6,0,0.6661216616630554
741,7,0,0,-0.7813712954521179
742,0,0,1,3.646667003631592
743,7,5,0,-0.13421334326267242
744,9,0,0,1.4823802709579468
745,7,2,0,0.23825940489768982
746,6,6,1,4.23396110534668
747,6,2,0,0.7770175337791443
748,2,3,0,3.6294257640838623
749,5,3,0,0.6103798151016235
750,9,9,1,2.642787218093872
751,2,0,0,4.987422466278076
752,9,1,0,2.627228021621704
753,1,1,1,0.3568933606147766
754,2,3,0,-0.3041587471961975
755,2,2,1,1.3212169408798218
756,6,6,1,6.925168037414551
757,8,0,0,3.154162883758545
758,2,2,1,1.4963161945343018
759,1,1,1,7.0667548179626465
760,3,3,1,1.7023251056671143
761,6,9,0,-0.44769513607025146
762,6,6,1,2.0763397216796875
763,0,7,0,0.77013099193573
764,1,0,0,0.8582163453102112
765,2,2,1,6.628068923950195
766,7,7,1,0.8776013851165771
767,0,2,0,-1.7044481039047241
768,5,3,0,1.0055416822433472
769,4,7,0,0.6369674205780029
770,6,6,1,0.8449884057044983
771,1,1,1,5.896838188171387
772,6,6,1,2.772925853729248
773,4,4,1,0.7915096282958984
774,0,0,1,7.524049282073975
775,2,6,0,3.7611007690429688
776,2,2,1,0.23984473943710327
777,6,6,1,3.0277721881866455
778,0,2,0,1.7537956237792969
779,5,6,0,0.21017178893089294
780,9,3,0,-2.2427542209625244
781,1,9,0,1.2413896322250366
782,7,2,0,2.04496431350708
783,6,3,0,3.4541149139404297
784,7,7,1,10.141284942626953
785,0,4,0,-0.031619951128959656
786,3,3,1,-0.0018067453056573868
787,9,2,0,-1.7731971740722656
788,6,6,1,2.435499429702759
789,8,0,0,2.413616180419922
790,3,0,0,0.8743419051170349
791,0,0,1,2.65724515914917
792,3,8,0,0.6725074648857117
793,4,3,0,0.28344085812568665
794,7,2,0,0.3726942241191864
795,7,7,1,0.12044268846511841
796,1,6,0,0.47020307183265686
797,4,9,0,-1.247822880744934
798,7,3,0,-0.054413802921772
799,2,2,1,3.8801910877227783
800,7,7,1,8.795815467834473
801,1,1,1,6.878368854522705
802,4,6,0,1.1194109916687012
803,7,2,0,1.6294984817504883
804,4,4,1,2.3975942134857178
805,4,4,1,2.1312596797943115
806,8,2,0,0.056085534393787384
807,4,6,0,2.58748722076416
808,7,3,0,-0.762653648853302
809,7,7,1,3.2852516174316406
810,5,0,0,0.7256140112876892
811,3,3,1,3.715963125228882
812,7,7,1,7.5262908935546875
813,2,2,1,5.734198570251465
814,0,9,0,2.166001081466675
815,8,7,0,-0.6402503252029419
816,9,5,0,-0.29925259947776794
817,5,3,0,-1.1629725694656372
818,8,0,0,1.089728832244873
819,3,2,0,1.9323538541793823
820,6,3,0,3.593020439147949
821,2,0,0,0.5059864521026611
822,0,5,0,-0.3404420018196106
823,8,4,0,1.175477147102356
824,7,7,1,8.754908561706543
825,3,9,0,1.5208488702774048
826,7,2,0,0.8221443891525269
827,6,6,1,7.327542781829834
828,5,5,1,2.439450263977051
829,3,3,1,0.6714892387390137
830,1,1,1,3.085171937942505
831,3,3,1,1.4160571098327637
832,2,2,1,7.44119930267334
