sample_idx,true_label,pred_label,correct,confidence
68,3,6,0,0.5924577713012695
69,7,2,0,0.7523439526557922
70,2,2,1,0.5524964332580566
71,6,6,1,0.9676749110221863
72,8,8,1,0.9051685333251953
73,8,2,0,0.3442856967449188
74,0,6,0,0.5008063912391663
75,2,2,1,0.8390515446662903
76,9,3,0,0.7962163090705872
77,3,3,1,0.8411238789558411
78,3,5,0,0.7678343653678894
79,8,8,1,0.7873741984367371
80,8,2,0,0.3752756416797638
81,1,8,0,0.6345336437225342
82,1,2,0,0.9377800226211548
83,7,3,0,0.3900754451751709
84,2,2,1,0.48491668701171875
85,5,2,0,0.359931081533432
86,2,4,0,0.4451585114002228
87,7,3,0,0.4612831473350525
88,8,6,0,0.4787018597126007
89,9,9,1,0.6438663601875305
90,0,8,0,0.9035612940788269
91,3,6,0,0.6008660793304443
92,8,8,1,0.6188989281654358
93,6,6,1,0.9695621728897095
94,4,2,0,0.9299941062927246
95,6,6,1,0.9488298892974854
96,6,6,1,0.9684768915176392
97,0,5,0,0.4077942371368408
98,0,0,1,0.5556338429450989
99,7,7,1,0.6857221722602844
100,4,7,0,0.85504549741745
101,5,7,0,0.49232977628707886
102,6,6,1,0.9150732755661011
103,3,6,0,0.8352997303009033
104,1,1,1,0.6439074277877808
105,1,1,1,0.3134855329990387
106,3,6,0,0.6218793392181396
107,6,6,1,0.9999324083328247
108,8,8,1,0.9323475360870361
109,7,3,0,0.582822322845459
110,4,2,0,0.5055459141731262
111,0,2,0,0.643612802028656
112,6,3,0,0.40348199009895325
113,2,2,1,0.6158944368362427
114,1,7,0,0.7646641135215759
115,3,3,1,0.6666590571403503
116,0,0,1,0.49667811393737793
117,4,3,0,0.5898874998092651
118,2,6,0,0.998248279094696
119,7,5,0,0.40779051184654236
120,8,6,0,0.6668099164962769
121,3,8,0,0.49940380454063416
122,1,9,0,0.7010723352432251
123,2,2,1,0.8836557269096375
124,8,3,0,0.37134724855422974
125,0,1,0,0.5511323809623718
126,8,3,0,0.7669079899787903
127,3,3,1,0.7599626183509827
128,5,3,0,0.5322198867797852
129,2,2,1,0.5992296934127808
130,4,4,1,0.6351564526557922
131,1,5,0,0.5732450485229492
132,8,9,0,0.6417035460472107
133,9,1,0,0.7028963565826416
134,1,6,0,0.35254013538360596
135,2,5,0,0.5341187119483948
136,9,9,1,0.36066940426826477
137,7,7,1,0.5162163972854614
138,2,6,0,0.6403465867042542
139,9,8,0,0.45784053206443787
140,6,6,1,0.63348388671875
141,5,5,1,0.8580533266067505
142,6,6,1,0.8246316909790039
143,3,3,1,0.518928050994873
144,8,8,1,0.9792067408561707
145,7,3,0,0.41240423917770386
146,6,6,1,0.9948299527168274
147,2,6,0,0.7907663583755493
148,5,3,0,0.5344071984291077
149,2,5,0,0.8781649470329285
150,8,5,0,0.884588360786438
151,9,6,0,0.25748538970947266
152,6,6,1,0.7758622169494629
153,0,5,0,0.8078252077102661
154,0,3,0,0.4963165819644928
155,5,6,0,0.8730913996696472
156,2,3,0,0.6737989187240601
157,9,9,1,0.9572550654411316
158,5,3,0,0.6873949766159058
159,4,4,1,0.4285709857940674
160,2,3,0,0.7153872847557068
161,1,3,0,0.5175007581710815
162,6,5,0,0.7023234963417053
163,6,6,1,0.9901226758956909
164,8,8,1,0.5849694013595581
165,4,7,0,0.7786992192268372
166,8,5,0,0.5646790862083435
167,4,6,0,0.8839395046234131
168,5,5,1,0.24120847880840302
169,0,0,1,0.5740029215812683
170,9,5,0,0.5989887118339539
171,9,6,0,0.8758640885353088
172,9,6,0,0.7124963998794556
173,8,5,0,0.4191640019416809
174,9,6,0,0.7773448824882507
175,9,6,0,0.48211416602134705
176,3,3,1,0.7502802610397339
177,7,3,0,0.4734900891780853
178,5,3,0,0.7544499039649963
179,0,9,0,0.8162655830383301
180,0,3,0,0.6541723608970642
181,5,3,0,0.5088176727294922
182,2,2,1,0.9649941921234131
183,2,6,0,0.8478296399116516
184,3,3,1,0.37891772389411926
185,8,2,0,0.5031007528305054
186,6,6,1,0.9917522072792053
187,3,3,1,0.72560054063797
188,4,3,0,0.9189161062240601
189,0,6,0,0.3367983102798462
190,5,5,1,0.5494304895401001
191,8,3,0,0.769267737865448
192,0,6,0,0.7595239877700806
193,1,5,0,0.45065605640411377
194,7,6,0,0.6934686899185181
195,2,6,0,0.7800789475440979
196,8,8,1,0.9172649383544922
197,8,8,1,0.6839691996574402
198,7,5,0,0.6078930497169495
199,8,3,0,0.912945568561554
200,5,6,0,0.6429982781410217
201,1,0,0,0.7317862510681152
202,8,2,0,0.7504513263702393
203,7,1,0,0.7502894997596741
204,1,1,1,0.9863107800483704
205,3,3,1,0.8282618522644043
206,0,8,0,0.7766447067260742
207,5,5,1,0.9805805087089539
208,7,7,1,0.4210195243358612
209,9,2,0,0.3716862201690674
210,7,6,0,0.7565792202949524
211,4,3,0,0.6295160055160522
212,5,5,1,0.9933743476867676
213,9,6,0,0.3295688331127167
214,8,8,1,0.8013909459114075
215,0,3,0,0.7933527827262878
216,7,7,1,0.5680538415908813
217,9,6,0,0.9767603874206543
218,8,8,1,0.4565960466861725
219,2,6,0,0.6311798691749573
220,7,3,0,0.4154297411441803
221,6,2,0,0.6076412796974182
222,9,6,0,0.9689061045646667
223,4,6,0,0.5449632406234741
224,3,3,1,0.3215238153934479
225,9,6,0,0.7387912273406982
226,6,3,0,0.5979540348052979
227,4,6,0,0.4462290406227112
228,7,8,0,0.38441941142082214
229,6,6,1,0.8350473642349243
230,5,6,0,0.4637761414051056
231,1,2,0,0.5317543745040894
232,5,3,0,0.7910463213920593
233,8,8,1,0.6065330505371094
234,8,6,0,0.5122182965278625
235,0,2,0,0.9045228362083435
236,4,4,1,0.6060618758201599
237,0,2,0,0.6347943544387817
238,5,5,1,0.9128270745277405
239,5,3,0,0.5397348403930664
240,1,1,1,0.9886448383331299
241,1,1,1,0.7175244092941284
242,8,6,0,0.9551674723625183
243,9,3,0,0.5059089660644531
244,0,2,0,0.38229164481163025
245,3,3,1,0.8112002611160278
246,1,1,1,0.6048842668533325
247,9,3,0,0.4138459861278534
248,2,6,0,0.5882019400596619
249,2,6,0,0.77527916431427
250,5,7,0,0.691912829875946
251,3,5,0,0.5513975024223328
252,9,9,1,0.8759251832962036
253,9,6,0,0.7806310653686523
254,4,6,0,0.7795791029930115
255,0,6,0,0.629188060760498
256,3,6,0,0.9660831093788147
257,0,2,0,0.6908043622970581
258,0,7,0,0.3702072203159332
259,9,1,0,0.6964936852455139
260,8,6,0,0.9221596121788025
261,1,1,1,0.9064967632293701
262,5,2,0,0.7449606657028198
263,7,6,0,0.7783752679824829
264,0,3,0,0.6392872929573059
265,8,3,0,0.7707144021987915
266,2,4,0,0.556597113609314
267,4,6,0,0.7112565040588379
268,7,7,1,0.3454270660877228
269,0,3,0,0.5462837815284729
270,2,4,0,0.7316647171974182
271,3,6,0,0.745193600654602
272,6,6,1,0.9978176355361938
273,3,3,1,0.8275268077850342
274,8,8,1,0.618038535118103
275,5,6,0,0.5489537715911865
276,0,1,0,0.7322446703910828
277,3,1,0,0.2519209682941437
278,4,6,0,0.7335792183876038
279,3,6,0,0.6486509442329407
280,9,9,1,0.6381128430366516
281,0,1,0,0.3679175078868866
282,6,5,0,0.5510627627372742
283,1,5,0,0.6844664812088013
284,0,9,0,0.4675300121307373
285,9,9,1,0.9041410684585571
286,1,9,0,0.671616792678833
287,0,2,0,0.37369850277900696
288,7,6,0,0.654262363910675
289,9,9,1,0.7898030877113342
290,1,1,1,0.9750922322273254
291,2,2,1,0.9421884417533875
292,6,6,1,0.8318897485733032
293,9,5,0,0.545760452747345
294,3,3,1,0.3912857472896576
295,4,4,1,0.7337424755096436
296,6,6,1,0.9987468123435974
297,0,2,0,0.9553991556167603
298,0,2,0,0.4351820647716522
299,6,6,1,0.9984242916107178
300,6,6,1,0.9514981508255005
301,6,6,1,0.9791231155395508
302,3,3,1,0.7278604507446289
303,2,5,0,0.7345067858695984
304,6,6,1,0.8434649705886841
305,1,5,0,0.35136327147483826
306,8,9,0,0.6285303831100464
307,2,3,0,0.5023640394210815
308,1,5,0,0.5497584342956543
309,6,2,0,0.6029887199401855
310,8,2,0,0.7039698958396912
311,6,6,1,0.9990590810775757
312,8,8,1,0.819614827632904
313,0,5,0,0.86726975440979
314,4,4,1,0.4736882746219635
315,0,3,0,0.41972148418426514
316,7,2,0,0.4435989558696747
317,7,7,1,0.5510914921760559
318,5,5,1,0.5270342826843262
319,5,5,1,0.7643551826477051
320,3,3,1,0.6798247694969177
321,5,8,0,0.778990626335144
322,2,4,0,0.6097772121429443
323,3,2,0,0.5499508380889893
324,4,5,0,0.8857477307319641
325,1,6,0,0.4800562560558319
326,7,6,0,0.6916524171829224
327,5,5,1,0.7227829098701477
328,4,4,1,0.9478973746299744
329,6,6,1,0.9968311786651611
330,1,6,0,0.546700656414032
331,9,6,0,0.8111993670463562
332,3,6,0,0.8006315231323242
333,6,6,1,0.9964343905448914
334,6,6,1,0.8894252181053162
335,9,9,1,0.7925921678543091
336,3,6,0,0.9534423351287842
337,8,6,0,0.4846263527870178
338,0,3,0,0.334566593170166
339,7,5,0,0.6789343357086182
340,2,6,0,0.6791860461235046
341,6,6,1,0.755226731300354
342,2,2,1,0.5253729224205017
343,5,5,1,0.5070961713790894
344,8,8,1,0.962059497833252
345,5,5,1,0.6410115361213684
346,4,2,0,0.3467849791049957
347,6,6,1,0.9610899090766907
348,8,8,1,0.8263853788375854
349,9,2,0,0.7938418388366699
350,9,9,1,0.9642118811607361
351,1,7,0,0.411814421415329
352,0,3,0,0.8457063436508179
353,2,5,0,0.46505287289619446
354,2,6,0,0.6981915235519409
355,7,6,0,0.6347164511680603
356,3,2,0,0.7666030526161194
357,2,5,0,0.4481276869773865
358,8,2,0,0.4778684973716736
359,0,0,1,0.6861218810081482
360,9,4,0,0.602581799030304
361,5,5,1,0.6980561017990112
362,8,8,1,0.9955214262008667
363,1,1,1,0.6950583457946777
364,9,9,1,0.8556050062179565
365,4,7,0,0.5216132402420044
366,1,6,0,0.2730308175086975
367,3,3,1,0.6060741543769836
368,8,8,1,0.4834482967853546
369,1,8,0,0.5680544376373291
370,4,2,0,0.7068428993225098
371,7,3,0,0.8140338063240051
372,9,3,0,0.5167946815490723
373,4,4,1,0.7382104992866516
374,2,2,1,0.9931604266166687
375,7,5,0,0.7264087200164795
376,0,7,0,0.5337452292442322
377,7,4,0,0.7154805660247803
378,0,4,0,0.6936678886413574
379,6,3,0,0.5989896059036255
380,6,6,1,0.9792187213897705
381,9,9,1,0.8038870692253113
382,0,3,0,0.5810862183570862
383,9,0,0,0.57985520362854
384,2,6,0,0.4904521107673645
385,8,0,0,0.7664100527763367
386,7,7,1,0.6951082944869995
387,2,0,0,0.4436338543891907
388,2,6,0,0.6195130944252014
389,5,2,0,0.6793614625930786
390,1,6,0,0.5612608194351196
391,2,2,1,0.9386569261550903
392,6,6,1,0.8898684978485107
393,2,5,0,0.5877821445465088
394,9,3,0,0.8240759372711182
395,6,6,1,0.9986542463302612
396,2,5,0,0.31051623821258545
397,3,3,1,0.5930703282356262
398,0,5,0,0.9091224670410156
399,3,5,0,0.36400744318962097
400,9,6,0,0.9427310228347778
401,8,8,1,0.7380631566047668
402,7,7,1,0.6060187816619873
403,8,2,0,0.8742324113845825
404,8,3,0,0.48493126034736633
405,4,6,0,0.7792813777923584
406,0,5,0,0.5444932579994202
407,1,3,0,0.7161634564399719
408,8,6,0,0.4289240837097168
409,2,2,1,0.9495204091072083
410,7,7,1,0.9617211222648621
411,9,2,0,0.7701684832572937
412,3,3,1,0.6852677464485168
413,6,6,1,0.9872069954872131
414,1,9,0,0.6949136853218079
415,9,3,0,0.5027326345443726
416,0,3,0,0.5942484736442566
417,7,5,0,0.42702966928482056
418,3,6,0,0.643554151058197
419,7,4,0,0.4486483335494995
420,4,4,1,0.8558393120765686
421,5,3,0,0.3954542875289917
422,0,6,0,0.760028600692749
423,0,6,0,0.6122955083847046
424,2,4,0,0.91278076171875
425,9,6,0,0.7341187000274658
426,3,6,0,0.7510367035865784
427,4,6,0,0.6729897856712341
428,0,6,0,0.9567130208015442
429,6,6,1,0.9502235054969788
430,2,3,0,0.48217514157295227
431,5,5,1,0.5367262363433838
432,3,4,0,0.4995305836200714
433,7,6,0,0.8150625824928284
434,3,5,0,0.7990436553955078
435,7,7,1,0.8817363977432251
436,2,2,1,0.5526416301727295
437,5,5,1,0.7262662053108215
438,3,3,1,0.6168980002403259
439,1,6,0,0.9591808319091797
440,1,6,0,0.940262496471405
441,4,4,1,0.6733931303024292
442,9,9,1,0.9727233648300171
443,9,3,0,0.6627355217933655
444,5,5,1,0.7231089472770691
445,7,4,0,0.856280505657196
446,5,5,1,0.42172640562057495
447,0,5,0,0.3860684931278229
448,2,2,1,0.6876097917556763
449,2,8,0,0.5151132345199585
450,2,3,0,0.6336995959281921
451,9,6,0,0.9257672429084778
452,7,6,0,0.473846435546875
453,3,3,1,0.7814376354217529
454,9,9,1,0.901304304599762
455,4,5,0,0.5378854870796204
456,3,6,0,0.9428938031196594
457,5,5,1,0.7174903750419617
458,4,4,1,0.8412838578224182
459,6,3,0,0.40065789222717285
460,5,2,0,0.806238055229187
461,6,6,1,0.8925538659095764
462,1,6,0,0.7856836915016174
463,4,5,0,0.4977683126926422
464,3,3,1,0.7948237657546997
465,4,4,1,0.8517304062843323
466,4,7,0,0.7168095111846924
467,3,6,0,0.783880889415741
468,7,6,0,0.6853392124176025
469,8,5,0,0.57990562915802
470,3,6,0,0.7064389586448669
471,7,6,0,0.5549740195274353
472,8,2,0,0.5362710952758789
473,0,6,0,0.8473571538925171
474,5,3,0,0.6182382106781006
475,7,7,1,0.9375618100166321
476,6,6,1,0.8381468653678894
477,0,2,0,0.4156023859977722
478,5,2,0,0.7228376269340515
479,4,6,0,0.6322158575057983
480,8,8,1,0.6926543712615967
481,6,6,1,0.9845743179321289
482,8,6,0,0.35755908489227295
483,5,5,1,0.6005721688270569
484,5,5,1,0.45110055804252625
485,9,0,0,0.4762529134750366
486,9,3,0,0.6413947343826294
487,9,9,1,0.8076400756835938
488,5,5,1,0.30664578080177307
489,0,7,0,0.26560235023498535
490,1,5,0,0.732187032699585
491,0,0,1,0.6507152915000916
492,8,8,1,0.9844998717308044
493,1,6,0,0.8742645382881165
494,1,0,0,0.5031142234802246
495,8,8,1,0.5833691358566284
496,0,3,0,0.5025890469551086
497,2,2,1,0.9577061533927917
498,2,2,1,0.6011978983879089
499,0,3,0,0.7539520859718323
500,4,6,0,0.9155054688453674
501,6,6,1,0.9885499477386475
502,5,3,0,0.511742115020752
503,4,4,1,0.9630618095397949
504,9,6,0,0.5299661755561829
505,4,4,1,0.9955331683158875
506,7,6,0,0.6155805587768555
507,9,5,0,0.42361336946487427
508,9,3,0,0.4934253692626953
509,4,4,1,0.4564320743083954
510,5,5,1,0.43244242668151855
511,6,6,1,0.9946190118789673
512,6,6,1,0.9473819732666016
513,1,1,1,0.7539384365081787
514,5,5,1,0.9752443432807922
515,3,6,0,0.7797896862030029
516,8,8,1,0.9676765203475952
517,9,3,0,0.5417550206184387
518,5,3,0,0.7808358669281006
519,8,3,0,0.5568716526031494
520,5,7,0,0.579644501209259
521,7,2,0,0.5619394779205322
522,0,3,0,0.6822441816329956
523,7,7,1,0.8626439571380615
524,0,3,0,0.5462487936019897
525,5,6,0,0.8761268854141235
526,0,6,0,0.8156833052635193
527,0,2,0,0.7198259234428406
528,4,3,0,0.5040411949157715
529,6,2,0,0.6261964440345764
530,9,9,1,0.904340386390686
531,0,3,0,0.6505818963050842
532,9,9,1,0.8688920736312866
533,5,3,0,0.7811814546585083
534,6,6,1,0.9581845998764038
535,6,6,1,0.9992288947105408
536,6,6,1,0.9969889521598816
537,2,6,0,0.8444339036941528
538,9,0,0,0.45539265871047974
539,0,9,0,0.5920065641403198
540,1,9,0,0.4125404953956604
541,7,7,1,0.6654855608940125
542,6,6,1,0.9435573220252991
543,7,6,0,0.7894864678382874
544,5,3,0,0.7060325145721436
545,9,9,1,0.7332476377487183
546,1,6,0,0.6509097814559937
547,6,6,1,0.9876797199249268
548,2,6,0,0.9682585000991821
549,5,3,0,0.5577604174613953
550,5,5,1,0.6847550272941589
551,5,2,0,0.7914939522743225
552,8,2,0,0.352200984954834
553,5,5,1,0.7465136051177979
554,9,9,1,0.9618332982063293
555,4,4,1,0.6772013306617737
556,6,3,0,0.7171393632888794
557,4,4,1,0.8300995826721191
558,3,5,0,0.6759465336799622
559,2,6,0,0.5737636089324951
560,0,8,0,0.7891040444374084
561,7,7,1,0.5505935549736023
562,6,6,1,0.9603034853935242
563,2,2,1,0.6669196486473083
564,2,4,0,0.6407914757728577
565,3,5,0,0.7760910391807556
566,9,9,1,0.6058536171913147
567,7,2,0,0.3821817636489868
568,9,6,0,0.9720725417137146
569,2,6,0,0.5873586535453796
570,6,3,0,0.7170625925064087
571,7,2,0,0.40011483430862427
572,1,1,1,0.7456698417663574
573,3,1,0,0.7660027742385864
574,6,6,1,0.7503223419189453
575,6,6,1,0.9911219477653503
576,8,8,1,0.9957945346832275
577,9,6,0,0.8434436917304993
578,7,5,0,0.4137635827064514
579,5,5,1,0.5736584663391113
580,4,4,1,0.5852500200271606
581,0,0,1,0.3866170048713684
582,8,5,0,0.6936314702033997
583,4,6,0,0.6757952570915222
584,0,2,0,0.39505013823509216
585,9,3,0,0.5501894354820251
586,3,5,0,0.89178067445755
587,4,4,1,0.9090231657028198
588,8,3,0,0.3810807466506958
589,9,9,1,0.982112467288971
590,6,6,1,0.7753705382347107
591,9,9,1,0.7639727592468262
592,2,2,1,0.48878738284111023
593,6,6,1,0.9298980832099915
594,1,1,1,0.5710440874099731
595,4,5,0,0.2389885038137436
596,7,6,0,0.5103352069854736
597,3,3,1,0.5858021378517151
598,5,2,0,0.626076340675354
599,3,6,0,0.9834436178207397
600,8,6,0,0.5322783589363098
601,5,5,1,0.6000565886497498
602,0,6,0,0.3225138485431671
603,2,2,1,0.9956551194190979
604,1,1,1,0.8387846350669861
605,6,6,1,0.991980254650116
606,4,6,0,0.6590425372123718
607,3,3,1,0.5701104998588562
608,3,3,1,0.8989362120628357
609,9,9,1,0.9332846999168396
610,6,6,1,0.9994598627090454
611,9,5,0,0.760231077671051
612,8,2,0,0.4819834530353546
613,8,3,0,0.47825196385383606
614,5,5,1,0.44607576727867126
615,8,2,0,0.23054388165473938
616,6,6,1,0.7919467687606812
617,6,6,1,0.9903870224952698
618,2,2,1,0.5521236062049866
619,1,6,0,0.7568264603614807
620,7,6,0,0.4678846597671509
621,7,7,1,0.6606133580207825
622,1,1,1,0.8386629819869995
623,2,2,1,0.4084842801094055
624,7,3,0,0.6156805157661438
625,9,9,1,0.5724064111709595
626,9,2,0,0.5186231136322021
627,4,6,0,0.6891109347343445
628,4,4,1,0.49127334356307983
629,1,5,0,0.5920760631561279
630,2,2,1,0.72101891040802
631,5,2,0,0.47012442350387573
632,6,6,1,0.9961515665054321
633,8,5,0,0.9447037577629089
634,7,6,0,0.5984517931938171
635,6,6,1,0.9743636846542358
636,8,8,1,0.8495393395423889
637,3,6,0,0.6494871973991394
638,0,2,0,0.35287630558013916
639,5,6,0,0.40785136818885803
640,5,3,0,0.3587997555732727
641,3,6,0,0.952909529209137
642,0,3,0,0.8592380881309509
643,7,2,0,0.4396511912345886
644,9,6,0,0.9510074257850647
645,1,4,0,0.2993149161338806
646,3,6,0,0.688482403755188
647,4,2,0,0.5381264090538025
648,4,3,0,0.6607471108436584
649,5,2,0,0.371073454618454
650,3,6,0,0.7173165082931519
651,9,9,1,0.7427107691764832
652,5,5,1,0.9340813755989075
653,6,6,1,0.9837172627449036
654,9,6,0,0.4998788833618164
655,2,2,1,0.6158833503723145
656,1,3,0,0.2877151072025299
657,1,5,0,0.5049344301223755
658,4,2,0,0.5934568047523499
659,1,6,0,0.9053158760070801
660,9,9,1,0.9419244527816772
661,4,6,0,0.8357097506523132
662,7,2,0,0.45095884799957275
663,6,6,1,0.5126144886016846
664,3,3,1,0.9399181604385376
665,8,0,0,0.6564897894859314
666,9,5,0,0.7638577818870544
667,0,2,0,0.4416176974773407
668,1,6,0,0.3711492121219635
669,3,2,0,0.7048834562301636
670,6,6,1,0.9514134526252747
671,3,3,1,0.6146084666252136
672,6,3,0,0.6682093143463135
673,3,3,1,0.6812021732330322
674,2,5,0,0.4602648913860321
675,0,6,0,0.7865952849388123
676,3,6,0,0.4935411810874939
677,1,6,0,0.6871657371520996
678,0,2,0,0.46994030475616455
679,5,6,0,0.7357063293457031
680,9,6,0,0.6646515727043152
681,6,6,1,0.999725341796875
682,4,4,1,0.7019277215003967
683,8,2,0,0.5937087535858154
684,9,9,1,0.7669894695281982
685,6,2,0,0.7769500613212585
686,9,6,0,0.9385923743247986
687,6,6,1,0.5932080149650574
688,3,6,0,0.9663315415382385
689,0,6,0,0.7334458231925964
690,3,5,0,0.5471594929695129
691,2,3,0,0.6809442043304443
692,2,3,0,0.5646447539329529
693,7,4,0,0.6048441529273987
694,8,8,1,0.9787582159042358
695,3,6,0,0.9813253283500671
696,8,6,0,0.49888041615486145
697,2,5,0,0.37636786699295044
698,7,7,1,0.5852031707763672
699,5,6,0,0.8912334442138672
700,7,5,0,0.4253731369972229
701,2,2,1,0.46422529220581055
702,4,6,0,0.6961715221405029
703,8,5,0,0.7768937945365906
704,7,6,0,0.498382568359375
705,4,4,1,0.6877620220184326
706,2,2,1,0.9936273694038391
707,9,9,1,0.6707375049591064
708,8,3,0,0.4788086712360382
709,8,8,1,0.5271010398864746
710,6,6,1,0.5208537578582764
711,8,3,0,0.5216376185417175
712,8,5,0,0.6531470417976379
713,7,7,1,0.5696882605552673
714,4,4,1,0.931296706199646
715,3,6,0,0.6909019351005554
716,3,2,0,0.5976726412773132
717,8,6,0,0.8611091375350952
718,4,6,0,0.7784128785133362
719,9,6,0,0.9544413089752197
720,4,6,0,0.5511476993560791
721,8,8,1,0.362157940864563
722,8,3,0,0.47278258204460144
723,1,1,1,0.9736586213111877
724,8,3,0,0.6659936308860779
725,2,3,0,0.44115206599235535
726,1,1,1,0.7279415726661682
727,3,4,0,0.5931804180145264
728,6,6,1,0.9907573461532593
729,5,5,1,0.8625810146331787
730,4,1,0,0.37999504804611206
731,2,0,0,0.9126227498054504
732,7,7,1,0.48969194293022156
733,9,6,0,0.8051036596298218
734,9,5,0,0.6445026397705078
735,4,2,0,0.5974196195602417
736,1,5,0,0.4229620397090912
737,4,5,0,0.8322953581809998
738,1,3,0,0.4148992896080017
739,3,3,1,0.4973736107349396
740,2,5,0,0.7742168307304382
741,7,6,0,0.5973055958747864
742,0,3,0,0.43625080585479736
743,7,5,0,0.33608657121658325
744,9,2,0,0.7166297435760498
745,7,2,0,0.4862692952156067
746,6,6,1,0.964015781879425
747,6,6,1,0.8140407204627991
748,2,2,1,0.9679405689239502
749,5,4,0,0.4479394853115082
750,9,2,0,0.606573224067688
751,2,8,0,0.7390329837799072
752,9,6,0,0.9699547290802002
753,1,6,0,0.7398407459259033
754,2,2,1,0.7971336245536804
755,2,2,1,0.5433774590492249
756,6,6,1,0.9836485385894775
757,8,8,1,0.8491799235343933
758,2,2,1,0.926456093788147
759,1,6,0,0.7892377972602844
760,3,3,1,0.5359687805175781
761,6,2,0,0.3765154182910919
762,6,3,0,0.33638325333595276
763,0,6,0,0.8825517892837524
764,1,1,1,0.7298808097839355
765,2,2,1,0.49357062578201294
766,7,3,0,0.6788741946220398
767,0,5,0,0.61246258020401
768,5,5,1,0.874189555644989
769,4,3,0,0.443143755197525
770,6,6,1,0.6316846013069153
771,1,7,0,0.32393428683280945
772,6,6,1,0.9952561855316162
773,4,6,0,0.6644261479377747
774,0,0,1,0.8596312403678894
775,2,4,0,0.6518283486366272
776,2,6,0,0.3922692537307739
777,6,6,1,0.995405912399292
778,0,2,0,0.9257890582084656
779,5,6,0,0.8993368148803711
780,9,6,0,0.6511089205741882
781,1,6,0,0.9162815809249878
782,7,6,0,0.7171503305435181
783,6,6,1,0.9667596817016602
784,7,2,0,0.46317920088768005
785,0,3,0,0.5307297110557556
786,3,3,1,0.7038112282752991
787,9,6,0,0.46111562848091125
788,6,6,1,0.9404176473617554
789,8,3,0,0.6397386193275452
790,3,2,0,0.7408269047737122
791,0,7,0,0.4332694113254547
792,3,5,0,0.6740996837615967
793,4,5,0,0.8060033917427063
794,7,7,1,0.9698328971862793
795,7,2,0,0.7315434217453003
796,1,6,0,0.9000930786132812
797,4,4,1,0.8035154342651367
798,7,2,0,0.8045621514320374
799,2,4,0,0.6105945110321045
800,7,7,1,0.33808666467666626
801,1,8,0,0.5902882218360901
802,4,0,0,0.8562486171722412
803,7,6,0,0.7630771398544312
804,4,4,1,0.7390234470367432
805,4,4,1,0.8039166927337646
806,8,3,0,0.7397371530532837
807,4,4,1,0.8384811282157898
808,7,1,0,0.8978968262672424
809,7,2,0,0.5751953125
810,5,3,0,0.7994771003723145
811,3,5,0,0.6382405161857605
812,7,3,0,0.38793760538101196
813,2,2,1,0.5486537218093872
814,0,6,0,0.39941444993019104
815,8,8,1,0.960548460483551
816,9,6,0,0.9403188228607178
817,5,1,0,0.8957459330558777
818,8,6,0,0.7141890525817871
819,3,5,0,0.6900667548179626
820,6,6,1,0.8191487193107605
821,2,7,0,0.7635882496833801
822,0,2,0,0.7096444964408875
823,8,8,1,0.9755542278289795
824,7,7,1,0.740765392780304
