sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.45531129837036133
1,8,8,1,0.8582983613014221
2,8,1,0,0.7055509090423584
3,0,0,1,0.6784943342208862
4,6,6,1,0.9183089137077332
5,6,6,1,0.9309942722320557
6,1,3,0,0.6095588207244873
7,6,6,1,0.8750386238098145
8,3,3,1,0.9084603190422058
9,1,1,1,0.7738463282585144
10,0,0,1,0.7591620087623596
11,9,9,1,0.9313238859176636
12,5,5,1,0.792634129524231
13,7,7,1,0.9167583584785461
14,9,9,1,0.7205035090446472
15,8,8,1,0.8616080284118652
16,5,5,1,0.8564371466636658
17,7,3,0,0.4468875825405121
18,8,8,1,0.8887019157409668
19,6,6,1,0.9894810914993286
20,7,9,0,0.7611620426177979
21,0,0,1,0.8036627173423767
22,4,4,1,0.9073339104652405
23,9,9,1,0.9203828573226929
24,5,4,0,0.590032160282135
25,2,7,0,0.36499834060668945
26,4,4,1,0.9250479936599731
27,0,6,0,0.5086007714271545
28,9,9,1,0.9544893503189087
29,6,3,0,0.6849121451377869
30,6,6,1,0.9138640761375427
31,5,9,0,0.3588830828666687
32,4,2,0,0.7195932269096375
33,5,3,0,0.649564802646637
34,9,9,1,0.9609198570251465
35,2,1,0,0.8768008351325989
36,4,4,1,0.4355544447898865
37,1,1,1,0.4993763267993927
38,9,9,1,0.9532656073570251
39,5,5,1,0.9456639289855957
40,4,0,0,0.7197418808937073
41,6,6,1,0.6397103667259216
42,5,3,0,0.6902518272399902
43,6,6,1,0.8019084930419922
44,0,2,0,0.7844285368919373
45,9,3,0,0.4702262878417969
46,3,3,1,0.8892943859100342
47,9,2,0,0.2793824076652527
48,7,7,1,0.784548819065094
49,6,6,1,0.8886337876319885
50,9,6,0,0.6498798131942749
51,8,8,1,0.9350205659866333
52,0,7,0,0.7733532786369324
53,3,6,0,0.50208979845047
54,8,1,0,0.4918850064277649
55,8,8,1,0.8872334361076355
56,7,3,0,0.7121235728263855
57,7,3,0,0.7042286396026611
58,4,5,0,0.326214075088501
59,6,4,0,0.4695937931537628
60,7,3,0,0.4125807285308838
61,3,5,0,0.8293334245681763
62,6,8,0,0.539478063583374
63,3,3,1,0.7653155326843262
64,6,2,0,0.5214023590087891
65,2,4,0,0.48640111088752747
66,1,9,0,0.4421931505203247
67,2,2,1,0.8285996317863464
68,3,3,1,0.546984076499939
69,7,9,0,0.7183923125267029
70,2,2,1,0.5458958148956299
71,6,6,1,0.7555001974105835
72,8,2,0,0.5882651805877686
73,8,9,0,0.6854382753372192
74,0,0,1,0.4761263132095337
75,2,2,1,0.938426673412323
76,9,9,1,0.810514509677887
77,3,3,1,0.8336949944496155
78,3,9,0,0.6407622694969177
79,8,0,0,0.7990148663520813
80,8,8,1,0.9093424677848816
81,1,8,0,0.38633063435554504
82,1,1,1,0.9755809307098389
83,7,7,1,0.8864090442657471
84,2,2,1,0.7087866067886353
85,5,3,0,0.6923461556434631
86,2,0,0,0.44587963819503784
87,7,7,1,0.7607225179672241
88,8,8,1,0.5262914896011353
89,9,9,1,0.8967977166175842
90,0,0,1,0.7811393737792969
91,3,3,1,0.7119817137718201
92,8,8,1,0.9046776294708252
93,6,3,0,0.45768383145332336
94,4,2,0,0.8816558718681335
95,6,6,1,0.6615906357765198
96,6,6,1,0.923104465007782
97,0,0,1,0.5660510659217834
98,0,0,1,0.868749737739563
99,7,7,1,0.7646585702896118
