sample_idx,true_label,pred_label,correct,confidence
206,1,1,1,1.0985873937606812
207,1,1,1,1.491516351699829
208,1,1,1,1.2120472192764282
209,1,0,0,0.4995107650756836
210,1,0,0,0.49128788709640503
211,1,0,0,0.5266867280006409
212,1,1,1,0.5414521098136902
213,1,0,0,0.49545180797576904
214,1,0,0,0.47796550393104553
215,1,0,0,0.48183673620224
216,1,1,1,3.4753377437591553
217,1,1,1,0.40870794653892517
218,1,1,1,0.9143779873847961
219,1,1,1,3.047743797302246
220,1,0,0,0.5051177144050598
221,1,1,1,1.3272191286087036
222,1,1,1,0.476484090089798
223,1,1,1,0.41673943400382996
224,1,1,1,0.37445738911628723
225,1,1,1,0.360821396112442
226,1,1,1,2.77626371383667
227,1,1,1,2.7786011695861816
228,1,1,1,2.804718255996704
229,1,1,1,1.326261281967163
230,1,1,1,0.18845266103744507
231,1,1,1,0.20936840772628784
232,1,1,1,0.29352450370788574
233,1,1,1,1.5770243406295776
234,1,1,1,1.561597228050232
235,1,1,1,0.953798770904541
236,1,1,1,1.4854844808578491
237,1,1,1,1.443868637084961
238,1,1,1,0.8444404602050781
239,1,1,1,1.5172585248947144
240,1,1,1,1.1075903177261353
241,1,1,1,1.1378058195114136
242,1,1,1,1.3014975786209106
243,1,1,1,2.449803113937378
244,1,1,1,0.5190950036048889
245,1,1,1,2.322003126144409
246,1,1,1,1.2823203802108765
247,1,1,1,1.7351216077804565
248,1,0,0,0.4760745167732239
249,1,0,0,0.6184057593345642
250,1,1,1,0.132568821310997
251,1,1,1,3.6900970935821533
252,1,1,1,2.2063770294189453
253,1,1,1,0.21662075817584991
254,1,1,1,4.0879597663879395
255,0,0,1,1.5837297439575195
256,1,1,1,0.8331589102745056
257,1,1,1,1.6705207824707031
258,1,1,1,1.6168774366378784
259,1,1,1,1.6262598037719727
260,1,0,0,1.0131617784500122
261,1,1,1,1.521485686302185
262,1,1,1,1.5276128053665161
263,1,1,1,1.1908290386199951
264,1,1,1,1.1807337999343872
265,1,0,0,0.18023663759231567
266,1,1,1,0.09161663800477982
267,1,1,1,1.5430647134780884
268,1,1,1,1.1096934080123901
269,1,1,1,1.0772093534469604
270,1,1,1,3.3378260135650635
271,1,1,1,0.4424424469470978
272,1,1,1,2.1271450519561768
273,1,1,1,1.861803650856018
274,1,1,1,2.000974416732788
275,1,1,1,1.4191874265670776
276,1,1,1,1.4805070161819458
277,1,1,1,1.828729271888733
278,1,1,1,1.784852385520935
279,1,1,1,1.8051989078521729
280,1,1,1,1.2359360456466675
281,1,1,1,1.6335870027542114
282,1,1,1,1.6903749704360962
283,1,1,1,1.6742066144943237
284,1,1,1,1.1157305240631104
285,1,1,1,1.5143992900848389
286,1,1,1,1.4690853357315063
287,1,1,1,0.8186022639274597
288,1,1,1,1.4245284795761108
289,1,1,1,2.3742740154266357
290,1,1,1,2.4243922233581543
291,1,1,1,2.468914031982422
292,1,1,1,2.175218343734741
293,1,1,1,1.8774375915527344
294,1,1,1,2.7463223934173584
295,1,1,1,2.448533773422241
296,1,1,1,2.1357219219207764
297,1,1,1,2.075547933578491
298,1,1,1,2.232912540435791
299,1,1,1,0.6026251316070557
300,1,0,0,0.07199936360120773
301,1,0,0,0.13164737820625305
302,1,1,1,0.48759469389915466
303,1,1,1,0.6818016171455383
304,1,1,1,1.3217495679855347
305,1,1,1,0.8596927523612976
306,1,1,1,0.9394537806510925
307,1,0,0,0.3751353323459625
308,1,1,1,1.1680465936660767
309,1,1,1,2.27632474899292
310,1,1,1,0.7623934149742126
311,1,1,1,2.379265069961548
312,1,1,1,2.386768341064453
313,1,1,1,2.3945422172546387
314,1,1,1,2.290958881378174
315,1,1,1,5.008437156677246
316,1,1,1,5.221540451049805
317,1,1,1,0.6406429409980774
318,1,1,1,2.9078495502471924
319,1,1,1,2.1504831314086914
320,1,1,1,0.8827906847000122
321,1,1,1,1.5158082246780396
322,1,1,1,1.79074227809906
323,1,1,1,3.1921474933624268
324,1,1,1,3.2615840435028076
325,1,1,1,1.4738765954971313
326,1,1,1,1.3493863344192505
327,1,1,1,2.7030107975006104
328,1,1,1,1.1106030941009521
329,1,1,1,2.008662223815918
330,1,1,1,0.16199515759944916
331,1,1,1,1.1753125190734863
332,1,1,1,0.2639223337173462
333,1,1,1,2.1172285079956055
334,1,1,1,1.5065118074417114
335,1,1,1,2.503469228744507
336,1,1,1,2.615678548812866
337,1,1,1,1.0242455005645752
338,1,0,0,1.1646219491958618
339,1,1,1,2.520056962966919
340,1,1,1,2.5577425956726074
341,1,1,1,1.4314473867416382
342,1,1,1,1.4005619287490845
343,1,1,1,3.3341963291168213
344,1,1,1,3.0828306674957275
345,1,1,1,2.9624898433685303
346,1,1,1,2.9161384105682373
347,1,1,1,1.4684076309204102
348,1,1,1,1.51864492893219
349,1,1,1,0.8120065927505493
350,1,1,1,0.4230974316596985
351,1,1,1,1.2154203653335571
352,1,1,1,1.9706825017929077
353,1,1,1,0.6600144505500793
354,1,1,1,3.0855660438537598
355,1,1,1,1.4146610498428345
356,1,1,1,1.131216287612915
357,1,1,1,2.51597261428833
358,1,1,1,3.668199300765991
359,1,1,1,3.6542627811431885
360,1,1,1,3.3453309535980225
361,1,1,1,3.2477664947509766
362,1,1,1,3.1952178478240967
363,1,1,1,3.263193130493164
364,1,1,1,2.1440863609313965
365,1,1,1,4.009632110595703
366,1,1,1,4.250166416168213
367,1,1,1,3.8891031742095947
368,1,1,1,3.5701372623443604
369,1,1,1,3.728142023086548
370,1,1,1,3.891558885574341
371,1,1,1,1.1959493160247803
372,1,1,1,4.040288925170898
373,1,1,1,4.582156181335449
374,1,1,1,4.6108198165893555
375,1,1,1,3.479518413543701
376,1,1,1,3.384546995162964
377,1,1,1,3.2650506496429443
378,1,1,1,4.55875301361084
379,1,1,1,4.574380874633789
380,1,1,1,2.3283426761627197
381,1,1,1,2.287410259246826
382,1,1,1,2.274700403213501
383,1,1,1,0.6958144903182983
384,1,1,1,4.000372409820557
385,1,1,1,1.8391612768173218
386,1,1,1,4.2745537757873535
387,1,1,1,4.2411651611328125
388,1,1,1,3.994807481765747
389,1,1,1,2.9583206176757812
390,1,1,1,2.349952459335327
391,1,1,1,1.247316837310791
392,1,1,1,4.323155403137207
393,1,1,1,4.403000354766846
394,1,1,1,4.021324157714844
395,1,1,1,4.133617877960205
396,1,1,1,3.1686465740203857
397,1,1,1,3.4076035022735596
398,1,1,1,3.495849847793579
399,1,1,1,2.3006715774536133
400,1,1,1,2.7094128131866455
401,1,1,1,4.13593864440918
402,1,1,1,3.212613105773926
403,1,1,1,2.717872381210327
404,1,1,1,3.47493052482605
405,1,1,1,3.550163984298706
406,1,1,1,1.8557096719741821
407,1,1,1,2.4767513275146484
408,1,0,0,0.1465667486190796
409,1,1,1,3.4452319145202637
410,1,1,1,3.094738006591797
411,1,1,1,3.2927582263946533
412,1,1,1,0.5091364979743958
413,1,1,1,0.6029576063156128
414,1,1,1,0.5281197428703308
415,1,1,1,0.3790341317653656
416,1,1,1,1.561578392982483
417,1,1,1,1.5222166776657104
418,1,1,1,2.102898359298706
419,1,1,1,2.2104365825653076
420,1,1,1,2.1137475967407227
421,1,1,1,2.1552703380584717
422,1,1,1,2.246415853500366
423,1,1,1,2.4866409301757812
424,1,1,1,1.7114453315734863
425,1,1,1,1.99596107006073
426,1,1,1,1.9699705839157104
427,1,1,1,2.005722761154175
428,1,1,1,2.093515634536743
429,1,1,1,2.1415979862213135
430,1,1,1,2.669079065322876
431,1,1,1,2.270805597305298
432,1,1,1,1.657669186592102
433,1,1,1,2.1668217182159424
434,1,1,1,2.452086925506592
435,1,1,1,2.4005544185638428
436,1,1,1,1.9656895399093628
437,1,1,1,1.4423823356628418
438,1,1,1,1.1688477993011475
439,1,1,1,1.1343258619308472
440,1,1,1,1.1654133796691895
441,1,1,1,1.4859440326690674
442,1,1,1,1.1252398490905762
443,1,1,1,1.0513888597488403
444,1,1,1,0.9859169721603394
445,1,1,1,0.9879844784736633
446,1,1,1,0.9916889071464539
447,1,1,1,1.0179049968719482
448,1,1,1,0.9364804625511169
449,1,1,1,0.9364039301872253
450,1,1,1,1.0208615064620972
451,1,1,1,0.8954746723175049
452,1,1,1,0.8971518874168396
453,1,1,1,3.588096857070923
454,1,1,1,2.422285795211792
455,1,1,1,1.9989475011825562
456,1,1,1,1.9657076597213745
457,1,1,1,0.9724758863449097
458,1,1,1,0.8407818675041199
459,1,1,1,0.9230968952178955
460,1,1,1,2.6534297466278076
461,1,1,1,2.237870216369629
462,1,1,1,2.0676207542419434
463,1,1,1,1.1518497467041016
464,1,1,1,4.066229343414307
465,1,1,1,2.2899982929229736
466,1,1,1,4.175912857055664
467,1,1,1,4.092923641204834
468,1,1,1,2.2698137760162354
469,1,1,1,4.362048625946045
470,1,1,1,4.556432247161865
471,1,1,1,4.474767684936523
472,1,1,1,2.3549585342407227
473,1,1,1,3.9853177070617676
474,1,1,1,4.120761871337891
475,1,1,1,4.212518692016602
476,1,1,1,5.086140155792236
477,1,1,1,4.1197333335876465
478,1,1,1,4.283732891082764
479,1,1,1,4.3561553955078125
480,1,1,1,4.337040424346924
481,1,1,1,4.513678550720215
482,1,1,1,4.434117317199707
483,1,1,1,3.90718674659729
484,1,1,1,4.021271705627441
485,1,1,1,4.057594299316406
486,1,1,1,4.139057159423828
487,1,1,1,4.295012950897217
488,1,1,1,3.8201372623443604
489,1,1,1,3.2783091068267822
490,1,1,1,4.195141792297363
491,1,1,1,2.865290880203247
492,1,1,1,4.048321723937988
493,1,1,1,4.189131736755371
494,1,1,1,3.911809206008911
495,1,1,1,4.190909385681152
496,1,1,1,4.2603654861450195
497,1,1,1,4.110243320465088
498,1,1,1,4.008426666259766
499,1,1,1,4.09797477722168
500,1,1,1,3.96496844291687
501,1,1,1,4.0718278884887695
502,1,1,1,4.091103553771973
503,1,1,1,3.9848227500915527
504,1,1,1,3.9430196285247803
505,1,1,1,3.408437490463257
506,1,1,1,3.512259006500244
507,1,1,1,3.4559473991394043
508,1,1,1,3.5879905223846436
509,1,1,1,3.4337515830993652
510,1,1,1,3.6556663513183594
511,1,1,1,3.2881996631622314
512,1,1,1,3.2920923233032227
513,1,1,1,3.5645837783813477
514,1,1,1,3.37589430809021
515,1,1,1,3.3770623207092285
516,1,1,1,3.390667676925659
517,1,1,1,3.6016740798950195
518,1,1,1,3.8298213481903076
519,1,1,1,4.318822383880615
520,1,1,1,4.257501125335693
521,1,1,1,4.25519323348999
522,1,1,1,4.154529571533203
523,1,1,1,4.108174800872803
524,1,1,1,4.335619926452637
525,1,1,1,3.803152561187744
526,1,1,1,4.033263206481934
527,1,1,1,4.182999610900879
528,1,1,1,4.057847023010254
529,1,1,1,3.758009195327759
530,1,1,1,1.726826548576355
531,1,1,1,2.1182219982147217
532,1,1,1,3.2887418270111084
533,1,1,1,2.429438591003418
534,1,1,1,2.524261713027954
535,1,1,1,1.6267756223678589
536,1,1,1,4.593345642089844
537,1,1,1,2.517256498336792
538,1,1,1,1.4921162128448486
539,1,1,1,2.481741189956665
540,1,1,1,2.6180248260498047
541,1,1,1,3.0060441493988037
542,1,1,1,2.8179683685302734
543,1,1,1,2.9232776165008545
544,1,1,1,2.877714157104492
545,1,1,1,1.133948564529419
546,1,1,1,3.0556201934814453
547,1,1,1,3.0489933490753174
548,1,1,1,3.070277452468872
549,1,1,1,3.8317742347717285
550,1,1,1,3.311058759689331
551,1,1,1,3.177781343460083
552,1,1,1,3.101958990097046
553,1,1,1,3.1552398204803467
554,1,1,1,3.1730175018310547
555,1,1,1,3.1038424968719482
556,1,1,1,3.135221242904663
557,1,1,1,5.163055896759033
558,1,1,1,5.038351058959961
559,1,1,1,1.307888150215149
560,1,1,1,5.545517921447754
561,1,1,1,5.320258617401123
562,1,1,1,1.0227371454238892
563,1,1,1,4.506307601928711
564,1,1,1,0.7463260889053345
565,1,1,1,0.9834109544754028
566,1,1,1,4.641453742980957
567,1,1,1,4.759092330932617
568,1,1,1,0.8969850540161133
569,1,1,1,1.9233845472335815
570,1,1,1,1.0503997802734375
571,1,1,1,2.9357211589813232
572,1,1,1,2.4500479698181152
573,1,1,1,3.1384637355804443
574,1,1,1,3.0666935443878174
575,1,1,1,2.965649127960205
576,1,1,1,2.999068021774292
577,1,1,1,2.8621926307678223
578,1,1,1,2.857116460800171
579,1,1,1,2.754594087600708
580,1,1,1,2.666579484939575
581,1,1,1,2.553466796875
582,1,1,1,2.4524643421173096
583,1,1,1,2.403843879699707
584,1,1,1,2.840557098388672
585,1,1,1,2.769749402999878
586,1,1,1,2.7437689304351807
587,1,1,1,2.1902658939361572
588,1,1,1,3.769327402114868
589,1,1,1,2.2824201583862305
590,1,1,1,3.399350166320801
591,1,1,1,2.14396333694458
592,1,1,1,4.138988494873047
593,1,1,1,3.708592176437378
594,1,1,1,3.7549355030059814
595,1,1,1,2.0087645053863525
596,1,1,1,3.7066686153411865
597,1,1,1,3.459533452987671
598,1,1,1,2.6361680030822754
599,1,1,1,1.8404029607772827
600,1,1,1,2.0490074157714844
601,1,1,1,1.9733091592788696
602,1,1,1,3.0393898487091064
603,1,1,1,3.4778661727905273
604,1,1,1,4.086491584777832
605,1,1,1,1.8646985292434692
606,1,1,1,2.016225814819336
607,1,1,1,1.8484491109848022
608,1,1,1,0.12546572089195251
609,1,1,1,2.8132472038269043
610,1,1,1,3.9542858600616455
611,1,1,1,3.9822261333465576
612,1,1,1,3.5291340351104736
613,1,1,1,2.8838841915130615
614,1,1,1,2.4660003185272217
615,1,1,1,2.5564417839050293
616,1,1,1,2.6206328868865967
617,1,1,1,3.031275510787964
618,1,1,1,4.022883415222168
619,1,1,1,3.7786996364593506
620,1,1,1,3.8162009716033936
621,1,1,1,3.5804576873779297
622,1,1,1,3.7958264350891113
623,1,1,1,3.7114689350128174
624,1,1,1,3.760251760482788
625,1,1,1,4.08368444442749
626,1,1,1,3.610342502593994
627,1,1,1,1.6309164762496948
628,1,1,1,3.9992446899414062
629,1,1,1,4.321864128112793
630,1,1,1,3.8552517890930176
631,1,1,1,4.204288482666016
632,1,1,1,1.8091922998428345
633,1,1,1,3.7438900470733643
634,1,1,1,1.9361484050750732
635,1,1,1,3.6376092433929443
636,1,1,1,3.6906213760375977
637,1,1,1,3.668999671936035
638,1,1,1,3.7854344844818115
639,1,1,1,3.7841949462890625
640,1,1,1,3.7752435207366943
641,1,1,1,1.5310934782028198
642,1,1,1,4.006840229034424
643,1,1,1,3.9069464206695557
644,1,1,1,3.706878900527954
645,1,1,1,3.7015533447265625
646,1,1,1,3.6860907077789307
647,1,1,1,3.533186912536621
648,1,1,1,3.5969438552856445
649,1,1,1,3.4623849391937256
650,1,1,1,2.3979995250701904
651,1,1,1,2.392141580581665
652,1,1,1,2.4244773387908936
653,1,1,1,2.386894464492798
654,1,1,1,2.3464953899383545
655,1,1,1,2.4053165912628174
656,1,1,1,2.414372682571411
657,1,1,1,2.4019625186920166
658,1,1,1,1.746703028678894
659,1,1,1,1.5706446170806885
660,1,1,1,1.7024799585342407
661,1,1,1,1.6445826292037964
662,1,1,1,1.7083344459533691
663,1,1,1,2.6256418228149414
664,1,1,1,1.8364338874816895
665,1,1,1,3.042001724243164
666,1,1,1,3.3750085830688477
667,1,1,1,3.9147164821624756
668,1,1,1,3.9930694103240967
669,1,1,1,3.7452855110168457
670,1,1,1,3.3547236919403076
671,1,1,1,3.803861618041992
672,1,1,1,3.6905815601348877
673,1,1,1,2.844534397125244
674,1,1,1,3.3611538410186768
675,1,1,1,3.295119285583496
676,1,1,1,3.876945734024048
677,1,1,1,3.8854572772979736
678,1,1,1,3.5793049335479736
679,1,1,1,3.628277063369751
680,1,1,1,3.6194894313812256
681,1,1,1,3.6424155235290527
682,1,1,1,3.6352126598358154
683,1,1,1,3.7898874282836914
684,1,1,1,3.7603507041931152
685,1,1,1,3.7096002101898193
686,1,1,1,3.9122684001922607
687,1,1,1,3.7284557819366455
688,1,1,1,3.619755268096924
689,1,1,1,2.600043773651123
690,1,1,1,3.5752341747283936
691,1,1,1,3.639287233352661
692,1,1,1,3.7681972980499268
693,1,1,1,3.8038101196289062
694,1,1,1,3.4809701442718506
695,1,1,1,3.7659895420074463
696,1,1,1,3.717625141143799
697,1,1,1,3.5514585971832275
698,1,1,1,1.6692477464675903
699,1,1,1,3.345979928970337
700,1,1,1,3.2182769775390625
701,1,1,1,2.9966185092926025
702,1,1,1,2.7717010974884033
703,1,1,1,1.9796661138534546
704,1,1,1,1.94281804561615
705,1,1,1,1.7074302434921265
706,1,1,1,1.6327253580093384
707,1,1,1,1.4372097253799438
708,1,1,1,3.0129640102386475
709,1,1,1,3.0326225757598877
710,1,1,1,4.082416534423828
711,1,1,1,4.149414539337158
712,1,1,1,2.9092679023742676
713,1,1,1,2.7795095443725586
714,1,1,1,2.7865822315216064
715,1,1,1,2.2480053901672363
716,1,1,1,2.096048593521118
717,1,1,1,2.2218570709228516
718,1,1,1,2.0640203952789307
719,1,1,1,1.23858642578125
720,1,1,1,1.8975316286087036
721,1,1,1,4.550920009613037
722,1,1,1,2.3333470821380615
723,1,1,1,0.6078383922576904
724,1,1,1,2.3236615657806396
725,1,1,1,2.2975473403930664
726,1,1,1,2.4297726154327393
727,1,1,1,2.245565176010132
728,1,1,1,1.9698739051818848
729,1,1,1,2.1446492671966553
730,1,1,1,1.7613437175750732
731,1,1,1,1.6721233129501343
732,1,1,1,3.4090919494628906
733,1,1,1,2.019456148147583
734,1,1,1,3.475963830947876
735,1,1,1,2.966151475906372
736,1,1,1,2.1566598415374756
737,1,1,1,2.167820692062378
738,1,1,1,1.9869227409362793
739,1,1,1,3.208305597305298
740,1,1,1,1.270607590675354
741,1,1,1,2.1487810611724854
742,1,1,1,1.1899234056472778
743,1,1,1,1.8414897918701172
744,1,1,1,2.7856717109680176
745,1,1,1,2.2984769344329834
746,1,1,1,2.5550053119659424
747,1,1,1,2.5830070972442627
748,1,1,1,2.5253183841705322
749,1,1,1,5.139519214630127
750,1,1,1,4.771641731262207
751,1,1,1,5.3111653327941895
752,1,1,1,5.414856910705566
753,1,1,1,5.127394676208496
754,1,1,1,1.074561595916748
755,1,1,1,3.1053879261016846
756,1,1,1,1.0562478303909302
757,1,1,1,1.0283724069595337
758,1,1,1,1.1377946138381958
759,1,1,1,1.0545732975006104
760,1,1,1,1.1926263570785522
761,1,1,1,1.172843337059021
762,1,1,1,1.0816869735717773
763,1,1,1,1.0379563570022583
764,1,1,1,0.930167019367218
765,1,1,1,4.02232551574707
766,1,1,1,2.6518561840057373
767,1,1,1,2.9957993030548096
768,1,1,1,2.9494669437408447
769,1,1,1,2.8933889865875244
770,1,1,1,2.892340898513794
771,1,1,1,2.9053399562835693
772,1,1,1,2.873002290725708
773,1,1,1,2.7863738536834717
774,1,1,1,2.8576090335845947
775,1,1,1,1.8668038845062256
776,1,1,1,1.6416908502578735
777,1,1,1,2.110635995864868
778,1,1,1,2.2579421997070312
779,1,1,1,2.392216444015503
780,1,1,1,2.306718587875366
781,1,1,1,2.2158102989196777
782,1,1,1,3.0471301078796387
783,1,1,1,4.022611618041992
784,1,1,1,2.5875155925750732
785,1,1,1,2.655346155166626
786,1,1,1,2.7874019145965576
787,1,1,1,2.7631289958953857
788,1,1,1,1.8184984922409058
789,1,1,1,2.9481289386749268
790,1,1,1,2.05595064163208
791,1,1,1,2.032275915145874
792,1,1,1,2.0944225788116455
793,1,1,1,2.2688679695129395
794,1,1,1,2.1243021488189697
795,1,1,1,2.261671781539917
796,1,1,1,0.9383247494697571
797,1,1,1,0.7943204045295715
798,1,1,1,2.282606840133667
799,1,1,1,2.853303909301758
800,1,1,1,3.7697460651397705
801,1,1,1,4.265786170959473
802,1,1,1,4.92711877822876
803,1,1,1,4.838798999786377
804,1,1,1,1.9653459787368774
805,1,1,1,2.013962984085083
806,1,1,1,2.129835367202759
807,1,1,1,4.236027717590332
808,1,1,1,4.2369561195373535
809,1,1,1,4.211818695068359
810,1,1,1,4.173821449279785
811,1,1,1,4.275069236755371
812,1,1,1,4.192310333251953
813,1,1,1,4.155843734741211
814,1,1,1,4.256185531616211
815,1,1,1,4.174976825714111
816,1,1,1,3.9718832969665527
817,1,1,1,4.125044822692871
818,1,1,1,4.140193462371826
819,1,1,1,4.084592342376709
820,1,1,1,3.9611082077026367
821,1,1,1,2.7616076469421387
822,1,1,1,3.9206016063690186
823,1,1,1,4.025648593902588
824,1,1,1,3.2126166820526123
825,1,1,1,1.1217375993728638
826,1,1,1,3.185624837875366
827,1,1,1,2.6824147701263428
828,1,1,1,2.415548324584961
829,1,1,1,1.4985319375991821
830,1,1,1,1.5804840326309204
831,1,1,1,3.229534149169922
832,1,1,1,2.0366296768188477
833,1,1,1,3.317054271697998
834,1,1,1,2.8151848316192627
835,1,1,1,2.886640787124634
836,1,1,1,0.5118412375450134
837,1,1,1,1.4246443510055542
