sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7239587903022766
1,8,3,0,0.519260048866272
2,8,5,0,0.6860522627830505
3,0,0,1,0.556195855140686
4,6,2,0,0.5413708090782166
5,6,2,0,0.7805830240249634
6,1,2,0,0.8629749417304993
7,6,2,0,0.7403408885002136
8,3,3,1,0.7518136501312256
9,1,0,0,0.4233662188053131
10,0,3,0,0.5492658019065857
11,9,3,0,0.7488909363746643
12,5,3,0,0.7019810080528259
13,7,2,0,0.8198637962341309
14,9,2,0,0.8321327567100525
15,8,2,0,0.7580949068069458
16,5,2,0,0.5635820031166077
17,7,3,0,0.536281168460846
18,8,2,0,0.8628295660018921
19,6,3,0,0.47930777072906494
20,7,2,0,0.690227210521698
21,0,3,0,0.5518386363983154
22,4,2,0,0.6051827669143677
23,9,2,0,0.6815376281738281
24,5,3,0,0.6874170303344727
25,2,3,0,0.5374634861946106
26,4,3,0,0.63017737865448
27,0,3,0,0.6014410853385925
28,9,0,0,0.6930561065673828
29,6,2,0,0.7265293598175049
30,6,3,0,0.7312145233154297
31,5,2,0,0.699607253074646
32,4,2,0,0.47885197401046753
33,5,5,1,0.6828874945640564
34,9,0,0,0.7019498348236084
35,2,2,1,0.5666652917861938
36,4,3,0,0.5279924869537354
37,1,2,0,0.4882664084434509
38,9,3,0,0.5632451176643372
39,5,3,0,0.6799752116203308
40,4,2,0,0.7821565866470337
41,6,2,0,0.43986397981643677
42,5,2,0,0.6058251857757568
43,6,2,0,0.6598409414291382
44,0,2,0,0.7124895453453064
45,9,2,0,0.8345686793327332
46,3,3,1,0.4354388415813446
47,9,2,0,0.8370109796524048
48,7,2,0,0.6477832198143005
49,6,2,0,0.8681305050849915
50,9,3,0,0.4285261332988739
51,8,3,0,0.5499475598335266
52,0,3,0,0.7364753484725952
53,3,2,0,0.7944514751434326
54,8,0,0,0.44003826379776
55,8,3,0,0.5728591084480286
56,7,2,0,0.5408172011375427
57,7,3,0,0.49294185638427734
58,4,2,0,0.5163277983665466
59,6,3,0,0.6723474264144897
60,7,2,0,0.48226413130760193
61,3,2,0,0.7837823033332825
62,6,3,0,0.5324289202690125
63,3,3,1,0.4823196530342102
