sample_idx,true_label,pred_label,correct,confidence
261,1,2,0,1.974747896194458
262,5,2,0,1.7214536666870117
263,7,3,0,2.081993341445923
264,0,0,1,1.486301064491272
265,8,3,0,1.7056868076324463
266,2,2,1,1.550796627998352
267,4,2,0,2.223430871963501
268,7,2,0,1.7639353275299072
269,0,0,1,2.2101025581359863
270,2,3,0,1.8613070249557495
271,3,1,0,0.8179489374160767
272,6,3,0,1.7227694988250732
273,3,3,1,1.554581642150879
274,8,0,0,1.6768572330474854
275,5,0,0,1.7636598348617554
276,0,2,0,2.1250548362731934
277,3,7,0,1.4888007640838623
278,4,2,0,2.1776022911071777
279,3,2,0,1.2601988315582275
280,9,2,0,2.2007997035980225
281,0,2,0,1.1286509037017822
282,6,0,0,0.31332799792289734
283,1,3,0,2.6186578273773193
284,0,3,0,0.7611636519432068
285,9,3,0,1.6549394130706787
286,1,3,0,2.2783203125
287,0,0,1,2.1233460903167725
288,7,1,0,0.8200113773345947
289,9,0,0,2.1758673191070557
290,1,2,0,2.3835701942443848
291,2,3,0,0.6361441612243652
292,6,0,0,1.5721070766448975
293,9,3,0,1.9225730895996094
294,3,3,1,0.9497203826904297
295,4,3,0,2.263798475265503
296,6,2,0,1.4885504245758057
297,0,0,1,1.2628400325775146
298,0,0,1,1.832560420036316
299,6,5,0,3.0560855865478516
300,6,3,0,2.8460614681243896
301,6,0,0,1.539628028869629
302,3,3,1,1.4532756805419922
303,2,0,0,1.1548376083374023
304,6,0,0,2.427173614501953
305,1,0,0,2.170956611633301
306,8,3,0,1.4625685214996338
307,2,3,0,2.720144033432007
308,1,2,0,3.32814884185791
309,6,0,0,1.4470796585083008
310,8,0,0,1.672577142715454
311,6,2,0,1.5417823791503906
312,8,3,0,2.3834800720214844
313,0,5,0,1.783708095550537
314,4,3,0,1.3738893270492554
315,0,3,0,3.0489275455474854
316,7,2,0,0.5430927276611328
317,7,3,0,1.6642231941223145
318,5,3,0,2.4471731185913086
319,5,3,0,0.8318045735359192
320,3,3,1,2.1815295219421387
321,5,2,0,2.396663188934326
322,2,3,0,1.434678316116333
323,3,3,1,0.5535151958465576
324,4,2,0,0.9914650917053223
325,1,0,0,1.1280889511108398
326,7,3,0,0.9865084290504456
327,5,0,0,2.5267701148986816
328,4,2,0,2.0227231979370117
329,6,3,0,1.3646574020385742
330,1,3,0,1.049980640411377
331,9,0,0,2.9409263134002686
332,3,2,0,2.3083877563476562
333,6,3,0,1.3893797397613525
334,6,2,0,1.5280224084854126
335,9,3,0,1.4102661609649658
336,3,0,0,3.633944272994995
337,8,1,0,0.7417099475860596
338,0,2,0,3.4691920280456543
339,7,3,0,1.088007926940918
340,2,0,0,1.9231098890304565
341,6,3,0,2.1124818325042725
342,2,2,1,1.6051627397537231
343,5,2,0,1.7000690698623657
344,8,3,0,0.5704686045646667
345,5,2,0,1.8624836206436157
346,4,3,0,1.550729751586914
347,6,3,0,1.7503330707550049
348,8,3,0,1.3328042030334473
349,9,2,0,0.4871971309185028
350,9,1,0,0.9462219476699829
351,1,0,0,0.9118702411651611
352,0,3,0,1.6061068773269653
353,2,0,0,0.7576387524604797
354,2,0,0,1.8518521785736084
355,7,3,0,2.5466270446777344
356,3,3,1,2.7026920318603516
357,2,3,0,1.7939209938049316
358,8,0,0,1.087052822113037
359,0,3,0,2.552168607711792
360,9,1,0,2.0883729457855225
361,5,3,0,1.4059906005859375
362,8,2,0,2.3260135650634766
363,1,0,0,1.1026058197021484
364,9,0,0,1.1461284160614014
365,4,3,0,1.4128252267837524
366,1,2,0,3.0197107791900635
367,3,3,1,1.71177339553833
368,8,0,0,1.27211332321167
369,1,0,0,2.3608627319335938
370,4,3,0,1.455488681793213
371,7,0,0,1.716072678565979
372,9,3,0,1.4065663814544678
373,4,3,0,0.40149930119514465
374,2,0,0,2.7501912117004395
375,7,2,0,0.932486355304718
376,0,3,0,3.1890182495117188
377,7,3,0,2.1751997470855713
378,0,0,1,1.4288585186004639
379,6,0,0,1.5266647338867188
380,6,1,0,1.020524024963379
381,9,3,0,1.2093863487243652
382,0,3,0,1.1043410301208496
383,9,0,0,2.4606378078460693
384,2,0,0,0.6907376646995544
385,8,3,0,2.1855196952819824
386,7,0,0,1.1646134853363037
387,2,1,0,1.02579665184021
388,2,3,0,0.601949155330658
389,5,3,0,1.8873183727264404
390,1,3,0,1.1972286701202393
391,2,0,0,1.4862605333328247
392,6,2,0,2.0984184741973877
393,2,2,1,1.4883227348327637
394,9,0,0,1.1103633642196655
395,6,2,0,1.716559886932373
396,2,3,0,0.6727383136749268
397,3,3,1,2.175253391265869
398,0,2,0,1.2880109548568726
399,3,2,0,1.4898531436920166
400,9,3,0,2.5620970726013184
401,8,0,0,0.13735270500183105
402,7,3,0,2.2964682579040527
403,8,3,0,1.139266014099121
404,8,3,0,2.028388500213623
405,4,3,0,2.210031747817993
406,0,2,0,1.5329163074493408
407,1,3,0,2.4709606170654297
408,8,3,0,3.4000439643859863
409,2,0,0,2.6188344955444336
410,7,2,0,1.2998173236846924
411,9,3,0,2.0031590461730957
412,3,0,0,0.3460921049118042
413,6,3,0,1.0888328552246094
414,1,0,0,1.0990808010101318
415,9,3,0,2.8227686882019043
416,0,0,1,1.4453351497650146
417,7,3,0,0.8773481249809265
418,3,0,0,2.08858585357666
419,7,3,0,1.9803266525268555
420,4,3,0,1.1374379396438599
421,5,3,0,1.6464073657989502
422,0,0,1,1.423588752746582
423,0,0,1,0.31915897130966187
424,2,2,1,0.9885166883468628
425,9,0,0,0.8865224123001099
426,3,3,1,2.782895803451538
427,4,3,0,0.3759091794490814
428,0,3,0,1.2554982900619507
429,6,3,0,3.3841631412506104
430,2,3,0,2.4817311763763428
431,5,0,0,2.531736135482788
432,3,3,1,0.9339877963066101
433,7,2,0,1.039625644683838
434,3,3,1,0.8131161332130432
435,7,2,0,1.131162166595459
436,2,3,0,1.9035212993621826
437,5,0,0,2.2403128147125244
438,3,3,1,1.6896992921829224
439,1,1,1,0.17346784472465515
440,1,0,0,2.440624952316284
441,4,0,0,0.8888653516769409
442,9,3,0,2.4038643836975098
443,9,0,0,2.1749956607818604
444,5,0,0,1.3585915565490723
445,7,2,0,0.9841275215148926
446,5,1,0,3.4933583736419678
447,0,2,0,2.1412925720214844
448,2,3,0,1.6390489339828491
449,2,0,0,0.8706787824630737
450,2,3,0,1.5264836549758911
451,9,2,0,2.9545435905456543
452,7,2,0,3.171276569366455
453,3,3,1,2.3438267707824707
454,9,0,0,2.5032410621643066
455,4,2,0,1.7157641649246216
456,3,2,0,1.077803373336792
457,5,3,0,1.4539982080459595
458,4,3,0,1.7446296215057373
459,6,3,0,1.5726940631866455
460,5,3,0,1.349808931350708
461,6,2,0,1.69511079788208
462,1,3,0,2.1316099166870117
463,4,3,0,0.9950746893882751
464,3,2,0,2.2210702896118164
465,4,0,0,2.2550883293151855
466,4,3,0,1.8655389547348022
467,3,3,1,1.2297544479370117
468,7,0,0,0.6900487542152405
469,8,3,0,2.0497360229492188
470,3,3,1,2.335371494293213
471,7,2,0,2.4558207988739014
472,8,2,0,1.260615348815918
473,0,2,0,1.847181797027588
474,5,3,0,2.12847900390625
475,7,3,0,1.6352027654647827
476,6,5,0,2.351886749267578
477,0,3,0,1.119457721710205
478,5,2,0,1.4958666563034058
479,4,2,0,2.802462577819824
480,8,0,0,1.7560944557189941
481,6,2,0,1.1429903507232666
482,8,3,0,1.7651619911193848
483,5,0,0,0.8246346712112427
484,5,3,0,2.1058759689331055
485,9,5,0,1.0724430084228516
486,9,3,0,1.4329636096954346
487,9,3,0,3.4200804233551025
488,5,0,0,2.544478178024292
489,0,0,1,1.708730936050415
490,1,2,0,0.6701180338859558
491,0,2,0,1.5692479610443115
492,8,3,0,1.5001487731933594
493,1,2,0,3.097899913787842
494,1,0,0,1.343109130859375
495,8,0,0,1.692277431488037
496,0,1,0,1.0506149530410767
497,2,2,1,2.4396066665649414
498,2,3,0,2.52406644821167
499,0,2,0,1.0367048978805542
500,4,3,0,1.1679389476776123
501,6,2,0,2.0218639373779297
502,5,3,0,2.3060388565063477
503,4,3,0,1.4509532451629639
504,9,0,0,1.1452033519744873
505,4,0,0,1.579615592956543
506,7,2,0,2.067291498184204
507,9,3,0,0.07034794241189957
508,9,0,0,2.1796507835388184
509,4,3,0,1.9616189002990723
510,5,3,0,1.8636746406555176
511,6,3,0,2.948665142059326
512,6,2,0,1.8677103519439697
513,1,0,0,2.4839701652526855
514,5,3,0,1.6234939098358154
515,3,3,1,1.1057087182998657
516,8,2,0,0.9110080003738403
517,9,2,0,2.2094509601593018
518,5,3,0,1.307286262512207
519,8,2,0,2.1000266075134277
520,5,2,0,2.31613826751709
521,7,0,0,2.3005619049072266
522,0,2,0,1.2746249437332153
523,7,3,0,3.089428186416626
524,0,2,0,1.2326198816299438
525,5,2,0,2.5101680755615234
526,0,2,0,0.7343957424163818
527,0,0,1,1.8502717018127441
528,4,1,0,1.5794074535369873
529,6,3,0,2.0562050342559814
530,9,3,0,1.765494704246521
531,0,1,0,0.5239968299865723
532,9,3,0,2.7763893604278564
533,5,2,0,2.3683605194091797
534,6,3,0,1.8736727237701416
535,6,5,0,2.1324124336242676
536,6,2,0,1.610680341720581
537,2,2,1,1.6052078008651733
538,9,1,0,0.6449133157730103
539,0,0,1,1.7554651498794556
540,1,3,0,1.5074472427368164
541,7,0,0,1.1588863134384155
542,6,3,0,0.9515562653541565
543,7,0,0,1.0850809812545776
544,5,3,0,0.9634575247764587
545,9,2,0,2.472160816192627
546,1,0,0,1.5550154447555542
547,6,2,0,1.3488762378692627
548,2,3,0,1.2230321168899536
549,5,0,0,1.1346163749694824
550,5,2,0,1.6752870082855225
551,5,3,0,1.4676439762115479
552,8,0,0,2.558415174484253
553,5,2,0,2.579284191131592
554,9,3,0,1.9304916858673096
555,4,2,0,1.3549959659576416
556,6,0,0,1.568911075592041
557,4,3,0,1.7560784816741943
558,3,3,1,1.616274118423462
559,2,2,1,1.4073911905288696
560,0,0,1,4.138336181640625
561,7,2,0,0.5396065711975098
562,6,2,0,1.9508987665176392
563,2,2,1,2.720604419708252
564,2,1,0,0.09799078851938248
565,3,3,1,2.815978527069092
566,9,3,0,0.8747896552085876
567,7,0,0,2.135338306427002
568,9,1,0,1.3735846281051636
569,2,2,1,1.1044795513153076
570,6,2,0,1.8331040143966675
571,7,3,0,1.7949192523956299
572,1,2,0,1.1781363487243652
573,3,3,1,1.9925975799560547
574,6,1,0,1.0979280471801758
575,6,0,0,1.773366928100586
576,8,3,0,2.2726223468780518
577,9,2,0,1.8253929615020752
578,7,0,0,0.7521153092384338
579,5,2,0,0.8940699696540833
580,4,7,0,1.4390383958816528
581,0,0,1,2.189182996749878
582,8,2,0,1.9952223300933838
583,4,2,0,3.6966798305511475
584,0,0,1,0.8645111918449402
585,9,2,0,2.633232593536377
586,3,2,0,2.341718912124634
587,4,2,0,1.1337268352508545
588,8,0,0,0.7858822345733643
589,9,3,0,1.856933832168579
590,6,0,0,0.9393332004547119
591,9,3,0,1.1643716096878052
592,2,2,1,1.1983000040054321
593,6,0,0,1.2194058895111084
594,1,2,0,1.5523840188980103
595,4,3,0,1.8079017400741577
596,7,1,0,0.6889834403991699
597,3,3,1,1.2662426233291626
598,5,0,0,1.123265266418457
599,3,0,0,0.8541185259819031
600,8,2,0,0.06877562403678894
601,5,3,0,1.4882371425628662
602,0,2,0,2.101588487625122
603,2,0,0,1.1513243913650513
604,1,3,0,2.6569528579711914
605,6,2,0,1.730517029762268
606,4,3,0,1.9402352571487427
607,3,3,1,3.891859531402588
608,3,3,1,3.279374837875366
609,9,0,0,0.5060773491859436
610,6,0,0,1.9271506071090698
611,9,3,0,1.212665319442749
612,8,3,0,1.0344864130020142
613,8,2,0,2.9770894050598145
614,5,3,0,1.5783095359802246
615,8,3,0,1.2362569570541382
616,6,2,0,2.1978697776794434
617,6,2,0,2.311940908432007
618,2,2,1,2.0532124042510986
619,1,0,0,1.807234287261963
620,7,5,0,1.9830632209777832
621,7,0,0,0.9744962453842163
622,1,3,0,1.0635600090026855
623,2,0,0,1.0799751281738281
624,7,3,0,1.5759119987487793
625,9,3,0,1.2166094779968262
626,9,3,0,1.1789313554763794
627,4,5,0,2.7227909564971924
628,4,3,0,1.9960283041000366
629,1,3,0,2.5711116790771484
630,2,2,1,0.871278703212738
631,5,3,0,1.597362756729126
632,6,2,0,2.6009316444396973
633,8,3,0,1.5545201301574707
634,7,0,0,1.0517276525497437
635,6,3,0,2.1397979259490967
636,8,3,0,2.545506477355957
637,3,3,1,1.3012661933898926
638,0,2,0,1.6720002889633179
639,5,2,0,1.2965296506881714
640,5,2,0,0.8769394159317017
641,3,3,1,1.6991292238235474
642,0,1,0,1.6129062175750732
643,7,2,0,2.6900434494018555
644,9,2,0,2.3154497146606445
645,1,2,0,2.421996593475342
646,3,3,1,3.327101230621338
647,4,0,0,1.6161106824874878
648,4,3,0,2.0723676681518555
649,5,0,0,1.049072027206421
650,3,3,1,4.040517807006836
651,9,3,0,1.6900320053100586
652,5,3,0,1.0839698314666748
653,6,2,0,2.073762893676758
654,9,3,0,1.6025867462158203
655,2,2,1,2.753655433654785
656,1,2,0,2.6317036151885986
657,1,3,0,0.9533881545066833
658,4,2,0,1.4122254848480225
659,1,3,0,2.137470245361328
660,9,0,0,2.7622594833374023
661,4,0,0,1.6611920595169067
662,7,3,0,1.0317015647888184
663,6,2,0,2.2051610946655273
664,3,3,1,0.4423849582672119
665,8,2,0,2.0085630416870117
666,9,0,0,2.7180655002593994
667,0,0,1,2.6089091300964355
668,1,3,0,0.12464665621519089
669,3,3,1,2.061506509780884
670,6,2,0,1.8760006427764893
671,3,0,0,1.4803104400634766
672,6,2,0,1.5472571849822998
673,3,3,1,2.387179136276245
674,2,5,0,1.066906213760376
675,0,0,1,0.65781170129776
676,3,2,0,2.174834728240967
677,1,2,0,0.7002148628234863
678,0,0,1,0.5349854826927185
679,5,3,0,1.079524278640747
680,9,2,0,1.782712459564209
681,6,2,0,2.5023415088653564
682,4,3,0,0.8499600291252136
683,8,3,0,1.9047377109527588
684,9,0,0,1.2046329975128174
685,6,2,0,1.5046013593673706
686,9,3,0,2.1015453338623047
687,6,2,0,1.3625977039337158
688,3,0,0,1.486366868019104
689,0,2,0,1.6593111753463745
690,3,2,0,1.6108756065368652
691,2,3,0,2.114194393157959
692,2,0,0,1.3583908081054688
693,7,3,0,1.960719347000122
694,8,1,0,0.6145479679107666
695,3,0,0,2.3021395206451416
696,8,3,0,1.7320678234100342
697,2,2,1,1.019047737121582
698,7,3,0,0.2085006684064865
699,5,9,0,1.6489843130111694
700,7,3,0,0.8637731671333313
701,2,3,0,1.5214054584503174
702,4,2,0,1.4929383993148804
703,8,2,0,1.1608366966247559
704,7,2,0,1.6156129837036133
705,4,2,0,3.1820731163024902
706,2,0,0,2.1542959213256836
707,9,3,0,0.9066945314407349
708,8,2,0,1.9856979846954346
709,8,2,0,1.4744561910629272
710,6,3,0,1.4927687644958496
711,8,3,0,2.0903499126434326
712,8,0,0,2.8997251987457275
713,7,2,0,1.311159372329712
714,4,3,0,1.2002826929092407
715,3,2,0,1.3965154886245728
716,3,3,1,1.9391103982925415
717,8,3,0,1.1250566244125366
718,4,3,0,3.082202434539795
719,9,3,0,1.3192675113677979
720,4,5,0,2.166581153869629
721,8,3,0,1.7520194053649902
722,8,3,0,1.2920714616775513
723,1,2,0,1.0250728130340576
724,8,3,0,2.9256138801574707
725,2,0,0,1.6604387760162354
726,1,3,0,2.4238553047180176
727,3,3,1,1.1254009008407593
728,6,2,0,3.0879733562469482
729,5,3,0,2.112593650817871
730,4,0,0,2.0404019355773926
731,2,0,0,0.6237492561340332
732,7,2,0,0.7028135657310486
733,9,3,0,2.250728130340576
734,9,1,0,1.2992520332336426
735,4,0,0,1.997680425643921
736,1,2,0,1.856515645980835
737,4,5,0,1.7322993278503418
738,1,3,0,1.3113281726837158
739,3,3,1,1.142181158065796
740,2,1,0,0.4674244821071625
741,7,5,0,2.2568836212158203
742,0,3,0,0.9899646639823914
743,7,0,0,0.5173221826553345
744,9,3,0,3.1374685764312744
745,7,5,0,1.7695950269699097
746,6,2,0,0.6857317686080933
747,6,3,0,2.9842491149902344
748,2,0,0,1.6178454160690308
749,5,0,0,2.411482572555542
750,9,2,0,3.0068018436431885
751,2,0,0,1.2926158905029297
752,9,3,0,2.646972179412842
753,1,0,0,1.2739849090576172
754,2,2,1,0.5647685527801514
755,2,0,0,1.5827233791351318
756,6,2,0,2.3547542095184326
757,8,0,0,0.9365887641906738
758,2,5,0,1.316420078277588
759,1,3,0,1.8754940032958984
760,3,3,1,0.9178138971328735
761,6,0,0,1.3954501152038574
762,6,2,0,1.8719804286956787
763,0,3,0,3.6105175018310547
764,1,0,0,1.8073046207427979
765,2,3,0,1.1473336219787598
766,7,0,0,1.27655827999115
767,0,0,1,2.515645742416382
768,5,3,0,0.9583333134651184
769,4,2,0,1.2266857624053955
770,6,3,0,0.9313181042671204
771,1,0,0,1.9950222969055176
772,6,2,0,1.8123730421066284
773,4,2,0,0.8271040916442871
774,0,0,1,1.5968470573425293
775,2,2,1,1.3504042625427246
776,2,2,1,2.0738606452941895
777,6,5,0,1.8826836347579956
778,0,3,0,1.1186217069625854
779,5,2,0,1.6733702421188354
780,9,3,0,1.4816972017288208
781,1,3,0,3.3361639976501465
782,7,2,0,1.9533764123916626
783,6,2,0,1.245308518409729
784,7,3,0,0.5573691725730896
785,0,0,1,1.915675401687622
786,3,0,0,2.890620231628418
787,9,2,0,1.1323846578598022
788,6,0,0,1.713881015777588
789,8,2,0,1.1457035541534424
790,3,2,0,2.8799920082092285
791,0,3,0,1.370917797088623
792,3,2,0,1.6489057540893555
793,4,3,0,1.7961100339889526
794,7,4,0,-0.23997309803962708
795,7,0,0,1.5732667446136475
796,1,3,0,1.8125789165496826
797,4,0,0,2.387171745300293
798,7,1,0,2.4723591804504395
799,2,2,1,0.997299075126648
800,7,2,0,1.319126844406128
801,1,3,0,1.2208369970321655
802,4,0,0,1.0249879360198975
803,7,0,0,1.0725438594818115
804,4,3,0,1.4978713989257812
805,4,2,0,1.6900748014450073
806,8,2,0,1.3035155534744263
807,4,7,0,1.6057746410369873
808,7,0,0,1.6927688121795654
809,7,5,0,1.8460540771484375
810,5,2,0,1.6847481727600098
811,3,3,1,2.3601603507995605
812,7,3,0,2.63313364982605
813,2,3,0,1.3485221862792969
814,0,0,1,2.225001811981201
815,8,3,0,0.711375892162323
816,9,3,0,1.5365500450134277
817,5,1,0,1.6065759658813477
818,8,0,0,1.1935830116271973
819,3,2,0,1.373732566833496
820,6,0,0,3.068727493286133
821,2,0,0,1.8495434522628784
822,0,2,0,2.1098246574401855
823,8,1,0,1.6055275201797485
824,7,3,0,1.6051442623138428
825,3,2,0,1.0687923431396484
826,7,2,0,3.2752108573913574
827,6,3,0,1.1699349880218506
828,5,3,0,2.7405362129211426
829,3,2,0,2.5601630210876465
830,1,3,0,2.149282455444336
831,3,0,0,0.8658048510551453
832,2,2,1,1.6931514739990234
