sample_idx,true_label,pred_label,correct,confidence
198,7,3,0,2.8358490467071533
199,8,0,0,2.625030040740967
200,5,5,1,4.386656284332275
201,1,3,0,3.3229167461395264
202,8,2,0,1.8949967622756958
203,7,3,0,2.8188772201538086
204,1,3,0,3.492002010345459
205,3,1,0,2.375638008117676
206,0,0,1,1.6574254035949707
207,5,3,0,3.143045663833618
208,7,5,0,4.5250444412231445
209,9,5,0,3.6732254028320312
210,7,5,0,4.00318717956543
211,4,0,0,2.164868116378784
212,5,3,0,3.2596921920776367
213,9,2,0,1.7822016477584839
214,8,3,0,2.531334400177002
215,0,5,0,2.40199875831604
216,7,5,0,4.2869873046875
217,9,0,0,3.165297746658325
218,8,3,0,1.7181618213653564
219,2,3,0,3.458156108856201
220,7,5,0,3.2094717025756836
221,6,3,0,4.003100872039795
222,9,3,0,2.5545196533203125
223,4,3,0,2.661231279373169
224,3,2,0,3.331211566925049
225,9,2,0,1.4691659212112427
226,6,5,0,3.5622434616088867
227,4,3,0,3.0979714393615723
228,7,7,1,2.429745674133301
229,6,3,0,3.3817121982574463
230,5,3,0,3.9195899963378906
231,1,3,0,3.703681230545044
232,5,5,1,2.4301629066467285
233,8,3,0,2.7197299003601074
234,8,5,0,3.325397491455078
235,0,0,1,3.7603747844696045
236,4,4,1,2.2167856693267822
237,0,5,0,2.062525749206543
238,5,3,0,3.0046420097351074
239,5,3,0,2.755464553833008
240,1,3,0,1.9974340200424194
241,1,5,0,2.237086296081543
242,8,5,0,2.8224995136260986
243,9,3,0,4.2085676193237305
244,0,4,0,2.3273162841796875
245,3,3,1,3.590641498565674
246,1,4,0,2.7060165405273438
247,9,2,0,2.275941848754883
248,2,2,1,2.790747880935669
249,2,4,0,1.342022180557251
250,5,5,1,2.413121223449707
251,3,5,0,4.048148155212402
252,9,5,0,2.951331615447998
253,9,3,0,2.3793528079986572
254,4,5,0,3.93503999710083
255,0,7,0,1.796479344367981
256,3,3,1,3.0071582794189453
257,0,5,0,4.265662670135498
258,0,3,0,2.5710887908935547
259,9,3,0,3.665602684020996
260,8,5,0,3.0378477573394775
261,1,3,0,2.240905284881592
262,5,5,1,5.646961688995361
263,7,3,0,3.3924856185913086
264,0,3,0,2.714015007019043
265,8,3,0,2.1676058769226074
266,2,3,0,1.5505053997039795
267,4,5,0,2.882859468460083
268,7,5,0,3.6887645721435547
269,0,4,0,2.6562089920043945
270,2,3,0,2.4789271354675293
271,3,2,0,3.84161114692688
272,6,1,0,1.5866903066635132
273,3,3,1,2.257251262664795
274,8,3,0,2.5896193981170654
275,5,5,1,2.1378493309020996
276,0,1,0,1.3195909261703491
277,3,5,0,2.9849729537963867
278,4,3,0,3.015256881713867
279,3,5,0,4.328476905822754
280,9,3,0,2.049149513244629
281,0,3,0,1.8209220170974731
282,6,3,0,3.57088041305542
283,1,7,0,2.2080612182617188
284,0,0,1,2.2419917583465576
285,9,3,0,4.245713233947754
286,1,7,0,2.00038743019104
287,0,9,0,2.6530606746673584
288,7,7,1,2.471919059753418
289,9,5,0,4.850235462188721
290,1,5,0,2.0184292793273926
291,2,5,0,2.77972674369812
292,6,3,0,4.1458024978637695
293,9,3,0,3.444326877593994
294,3,3,1,2.8328781127929688
295,4,3,0,2.535184860229492
296,6,5,0,3.4691555500030518
297,0,3,0,3.872386932373047
298,0,3,0,3.767642021179199
299,6,2,0,1.6107646226882935
300,6,5,0,4.1913042068481445
301,6,5,0,4.815229415893555
302,3,5,0,4.042128562927246
303,2,3,0,2.9401445388793945
304,6,4,0,1.4129260778427124
305,1,3,0,2.2541990280151367
306,8,3,0,3.8673949241638184
307,2,7,0,2.7894415855407715
308,1,4,0,1.528642177581787
309,6,5,0,4.466108322143555
310,8,3,0,2.062784433364868
311,6,5,0,3.761924982070923
312,8,7,0,1.9230787754058838
313,0,0,1,3.8421807289123535
314,4,7,0,3.009707450866699
315,0,3,0,1.8821545839309692
316,7,5,0,3.1241469383239746
317,7,5,0,2.054462432861328
318,5,5,1,5.742707252502441
319,5,3,0,1.678555965423584
320,3,2,0,1.8672676086425781
321,5,3,0,3.4636802673339844
322,2,3,0,3.698784112930298
323,3,3,1,4.568691730499268
324,4,7,0,2.2081987857818604
325,1,3,0,4.467395305633545
326,7,3,0,2.147517204284668
327,5,3,0,2.573533535003662
328,4,3,0,1.2559599876403809
329,6,5,0,3.0608742237091064
330,1,4,0,2.8689656257629395
331,9,3,0,1.879197120666504
332,3,5,0,1.2143528461456299
333,6,3,0,4.4338579177856445
334,6,1,0,2.5588810443878174
335,9,3,0,3.3114356994628906
336,3,3,1,2.0466644763946533
337,8,7,0,2.176703453063965
338,0,3,0,1.4212911128997803
339,7,5,0,3.5406105518341064
340,2,3,0,2.750990629196167
341,6,3,0,2.9294559955596924
342,2,3,0,1.715537190437317
343,5,5,1,3.449770450592041
344,8,4,0,1.5378714799880981
345,5,5,1,3.3936171531677246
346,4,7,0,2.015704870223999
347,6,6,1,1.9693841934204102
348,8,3,0,1.8414974212646484
349,9,5,0,4.140631675720215
350,9,3,0,1.4948360919952393
351,1,3,0,4.413684368133545
352,0,5,0,2.975499153137207
353,2,5,0,3.5587668418884277
354,2,4,0,1.6678591966629028
355,7,3,0,3.375873565673828
356,3,0,0,2.267465829849243
357,2,3,0,2.767855644226074
358,8,3,0,1.9599130153656006
359,0,3,0,2.993135690689087
360,9,7,0,1.2977293729782104
361,5,0,0,2.7615344524383545
362,8,5,0,2.547865390777588
363,1,3,0,2.357356548309326
364,9,3,0,2.791081428527832
365,4,7,0,3.905703544616699
366,1,2,0,1.797304630279541
367,3,3,1,2.209535837173462
368,8,3,0,3.483327865600586
369,1,2,0,2.9622161388397217
370,4,3,0,3.1128692626953125
371,7,3,0,2.447139263153076
372,9,0,0,3.4075472354888916
373,4,3,0,1.9692866802215576
374,2,2,1,2.141775369644165
375,7,3,0,2.0815792083740234
376,0,5,0,3.4920129776000977
377,7,3,0,2.829331874847412
378,0,5,0,2.8456411361694336
379,6,5,0,4.010499477386475
380,6,3,0,3.745501756668091
381,9,5,0,2.7969229221343994
382,0,3,0,2.657001495361328
383,9,0,0,3.388031244277954
384,2,5,0,3.948180913925171
385,8,7,0,2.434650182723999
386,7,5,0,4.742865562438965
387,2,2,1,3.172431230545044
388,2,5,0,4.146274566650391
389,5,5,1,2.174795389175415
390,1,3,0,2.7327423095703125
391,2,4,0,1.8027043342590332
392,6,4,0,2.7429962158203125
393,2,5,0,3.018117666244507
394,9,5,0,4.191025733947754
395,6,2,0,2.757730007171631
396,2,3,0,2.8302907943725586
397,3,3,1,3.0057950019836426
398,0,3,0,3.355754852294922
399,3,0,0,3.381286144256592
400,9,5,0,2.8817708492279053
401,8,3,0,2.0028204917907715
402,7,2,0,3.0770671367645264
403,8,3,0,2.478817939758301
404,8,5,0,1.2913448810577393
405,4,2,0,2.3515121936798096
406,0,0,1,1.6210858821868896
407,1,5,0,4.485451698303223
408,8,3,0,3.412304639816284
409,2,2,1,1.6840941905975342
410,7,3,0,2.167510747909546
411,9,3,0,3.8072268962860107
412,3,5,0,3.794532299041748
413,6,3,0,1.8474161624908447
414,1,3,0,3.768561840057373
415,9,3,0,2.170870304107666
416,0,3,0,2.5946578979492188
417,7,5,0,4.824008464813232
418,3,5,0,3.9223759174346924
419,7,2,0,1.5111877918243408
420,4,3,0,1.5808851718902588
421,5,3,0,2.3520286083221436
422,0,5,0,3.936469316482544
423,0,3,0,3.0012664794921875
424,2,0,0,2.263261079788208
425,9,3,0,3.761232852935791
426,3,5,0,4.143049240112305
427,4,5,0,2.2238786220550537
428,0,5,0,2.916754722595215
429,6,9,0,2.017683982849121
430,2,3,0,3.7546591758728027
431,5,2,0,2.206843852996826
432,3,3,1,3.3705179691314697
433,7,4,0,1.4344332218170166
434,3,3,1,3.059307098388672
435,7,5,0,4.1197919845581055
436,2,3,0,3.2824931144714355
437,5,5,1,4.204012870788574
438,3,3,1,3.5379996299743652
439,1,2,0,2.3541362285614014
440,1,5,0,3.634439468383789
441,4,3,0,2.474501848220825
442,9,5,0,5.214224338531494
443,9,5,0,3.705579996109009
444,5,3,0,4.6159348487854
445,7,2,0,1.9378143548965454
446,5,5,1,3.629643678665161
447,0,3,0,2.3406991958618164
448,2,7,0,1.8940213918685913
449,2,3,0,3.5445101261138916
450,2,3,0,1.960922360420227
451,9,7,0,2.5702834129333496
452,7,3,0,3.8417327404022217
453,3,7,0,1.9263697862625122
454,9,5,0,2.5430774688720703
455,4,7,0,4.825252056121826
456,3,5,0,1.7276663780212402
457,5,2,0,1.958181619644165
458,4,3,0,2.02895450592041
459,6,3,0,2.9139153957366943
460,5,5,1,4.65340518951416
461,6,5,0,2.9428255558013916
462,1,5,0,4.328798770904541
463,4,5,0,5.103353500366211
464,3,3,1,1.2748044729232788
465,4,7,0,3.4194350242614746
466,4,3,0,4.14025354385376
467,3,3,1,2.649902105331421
468,7,3,0,2.4794270992279053
469,8,3,0,3.7263009548187256
470,3,5,0,4.04436731338501
471,7,7,1,2.249656915664673
472,8,4,0,1.2400884628295898
473,0,3,0,3.071533203125
474,5,3,0,3.9262309074401855
475,7,3,0,2.33384370803833
476,6,2,0,2.162276029586792
477,0,3,0,2.71053409576416
478,5,3,0,2.1614320278167725
479,4,3,0,2.8207461833953857
480,8,3,0,3.3671422004699707
481,6,5,0,3.224609375
482,8,5,0,3.0187325477600098
483,5,0,0,3.0763015747070312
484,5,5,1,2.340653896331787
485,9,5,0,3.2751071453094482
486,9,7,0,2.5639820098876953
487,9,3,0,3.7688684463500977
488,5,3,0,3.1067914962768555
489,0,3,0,2.0461299419403076
490,1,4,0,1.285804033279419
491,0,3,0,4.009276866912842
492,8,3,0,2.483654737472534
493,1,7,0,2.682424783706665
494,1,3,0,3.436763286590576
495,8,0,0,2.9606950283050537
496,0,7,0,2.7999143600463867
497,2,3,0,2.396085023880005
498,2,3,0,3.0213463306427
499,0,3,0,2.8990893363952637
500,4,5,0,4.2291364669799805
501,6,3,0,4.368947982788086
502,5,2,0,1.6619255542755127
503,4,5,0,4.181680679321289
504,9,5,0,2.0162267684936523
505,4,7,0,1.9646278619766235
506,7,3,0,3.6013526916503906
507,9,2,0,2.3362157344818115
508,9,7,0,2.771212100982666
509,4,2,0,1.9813029766082764
510,5,3,0,3.7240617275238037
511,6,2,0,3.9989984035491943
512,6,2,0,1.8277548551559448
513,1,3,0,2.925107479095459
514,5,5,1,4.391293048858643
515,3,5,0,3.085381269454956
516,8,3,0,3.0362491607666016
517,9,3,0,2.7783100605010986
518,5,3,0,1.5549428462982178
519,8,0,0,2.999377489089966
520,5,5,1,3.387552499771118
521,7,3,0,2.6576571464538574
522,0,3,0,3.2350759506225586
523,7,3,0,3.4869587421417236
524,0,3,0,2.5864038467407227
525,5,0,0,2.857607126235962
526,0,7,0,3.0143544673919678
527,0,7,0,3.0574140548706055
528,4,4,1,1.3910853862762451
529,6,4,0,3.494126558303833
530,9,3,0,2.9904580116271973
531,0,3,0,3.426541566848755
532,9,5,0,2.7045156955718994
533,5,3,0,1.5748792886734009
534,6,3,0,4.8118577003479
535,6,5,0,3.6939263343811035
536,6,5,0,1.020350694656372
537,2,5,0,4.155749320983887
538,9,7,0,1.217814326286316
539,0,0,1,2.2681121826171875
540,1,5,0,4.244695663452148
541,7,3,0,2.1461105346679688
542,6,5,0,3.741274118423462
543,7,5,0,4.585813999176025
544,5,7,0,2.5422792434692383
545,9,2,0,4.106169700622559
546,1,9,0,1.9006909132003784
547,6,3,0,2.7429404258728027
548,2,3,0,3.66227388381958
549,5,3,0,2.9142117500305176
550,5,5,1,3.231520414352417
551,5,3,0,1.9952538013458252
552,8,0,0,2.1557424068450928
553,5,5,1,4.55231237411499
554,9,3,0,4.010932445526123
555,4,3,0,2.0877745151519775
556,6,3,0,2.8267033100128174
557,4,3,0,2.1584396362304688
558,3,5,0,3.6932239532470703
559,2,5,0,3.6049225330352783
560,0,3,0,2.7067480087280273
561,7,5,0,4.371826171875
562,6,3,0,4.013812065124512
563,2,3,0,2.704801559448242
564,2,2,1,1.9188905954360962
565,3,5,0,2.9273104667663574
566,9,2,0,2.2895498275756836
567,7,5,0,4.415493011474609
568,9,1,0,1.6307705640792847
569,2,5,0,2.623274564743042
570,6,2,0,1.2566804885864258
571,7,3,0,2.7547037601470947
572,1,3,0,2.2737646102905273
573,3,7,0,3.227030038833618
574,6,2,0,2.4391214847564697
575,6,3,0,3.811028480529785
576,8,3,0,3.791532039642334
577,9,3,0,1.975817084312439
578,7,4,0,1.6695797443389893
579,5,5,1,2.6307015419006348
580,4,5,0,1.8340833187103271
581,0,3,0,2.046259880065918
582,8,0,0,2.5653679370880127
583,4,3,0,4.087605953216553
584,0,1,0,4.819397449493408
585,9,3,0,1.1123450994491577
586,3,3,1,3.74959135055542
587,4,5,0,3.4622275829315186
588,8,7,0,2.6092448234558105
589,9,3,0,2.9741830825805664
590,6,5,0,3.752572536468506
591,9,3,0,1.8896105289459229
592,2,3,0,2.488483428955078
593,6,5,0,3.782055377960205
594,1,5,0,3.5262773036956787
595,4,3,0,1.4815930128097534
596,7,0,0,3.589684247970581
597,3,3,1,2.1981053352355957
598,5,3,0,3.1788434982299805
599,3,5,0,3.3823437690734863
600,8,4,0,2.0214366912841797
601,5,3,0,3.364152431488037
602,0,5,0,4.3652191162109375
603,2,7,0,1.8856152296066284
604,1,5,0,4.480582237243652
605,6,3,0,3.1924307346343994
606,4,5,0,4.319116115570068
607,3,5,0,2.5876121520996094
608,3,3,1,2.5072593688964844
609,9,3,0,3.6794986724853516
610,6,7,0,2.9461026191711426
611,9,3,0,2.9890480041503906
612,8,3,0,2.6640663146972656
613,8,0,0,3.205671548843384
614,5,5,1,4.802502155303955
615,8,3,0,2.5704684257507324
616,6,5,0,4.51903772354126
617,6,3,0,1.6451287269592285
618,2,5,0,2.643136978149414
619,1,5,0,4.276576042175293
620,7,1,0,2.3769631385803223
621,7,7,1,1.6476364135742188
622,1,3,0,2.650498390197754
623,2,3,0,2.8219614028930664
624,7,7,1,2.4760122299194336
625,9,5,0,2.718074321746826
626,9,7,0,2.9526164531707764
627,4,5,0,3.5396249294281006
628,4,3,0,2.4634358882904053
629,1,3,0,3.6303038597106934
630,2,3,0,3.235705852508545
631,5,3,0,2.212012529373169
632,6,7,0,2.838496685028076
633,8,3,0,3.2966532707214355
634,7,4,0,2.3929355144500732
635,6,0,0,1.387559413909912
636,8,0,0,1.9374918937683105
637,3,5,0,2.258075714111328
638,0,3,0,2.8073923587799072
639,5,3,0,3.9331440925598145
640,5,3,0,4.734439373016357
641,3,3,1,2.1360104084014893
642,0,1,0,1.8857814073562622
643,7,3,0,1.6455390453338623
644,9,3,0,2.7870545387268066
645,1,0,0,3.49188494682312
646,3,1,0,3.4309730529785156
647,4,1,0,1.8114519119262695
648,4,1,0,4.556253910064697
649,5,5,1,3.601109743118286
650,3,1,0,2.047508478164673
651,9,5,0,2.898041248321533
652,5,5,1,3.412684440612793
653,6,2,0,2.5365090370178223
654,9,3,0,2.302217721939087
655,2,5,0,2.6634769439697266
656,1,0,0,2.0153677463531494
657,1,3,0,2.400094985961914
658,4,3,0,3.158893585205078
659,1,2,0,1.830954670906067
660,9,1,0,3.135835647583008
661,4,2,0,2.7366788387298584
662,7,3,0,3.3796868324279785
663,6,3,0,3.3808510303497314
664,3,5,0,4.337719440460205
665,8,3,0,3.252377986907959
666,9,3,0,2.403585910797119
667,0,0,1,3.6502058506011963
668,1,3,0,1.6698386669158936
669,3,5,0,2.2535386085510254
670,6,0,0,4.033984661102295
671,3,3,1,2.8628783226013184
672,6,3,0,2.2828025817871094
673,3,5,0,4.593976974487305
674,2,5,0,3.1410763263702393
675,0,3,0,1.5001558065414429
676,3,3,1,4.671294212341309
677,1,3,0,1.9764163494110107
678,0,5,0,2.4116697311401367
679,5,3,0,2.317732334136963
680,9,5,0,2.3900742530822754
681,6,3,0,2.7694926261901855
682,4,3,0,3.537802219390869
683,8,5,0,4.207273483276367
684,9,0,0,2.3456387519836426
685,6,5,0,3.9119226932525635
686,9,1,0,2.2224295139312744
687,6,3,0,2.8594698905944824
688,3,3,1,2.886619806289673
689,0,3,0,2.6065587997436523
690,3,3,1,3.245290994644165
691,2,7,0,1.4852123260498047
692,2,3,0,2.0635204315185547
693,7,1,0,3.394536256790161
694,8,2,0,1.8031225204467773
695,3,9,0,1.1543272733688354
696,8,3,0,2.324221134185791
697,2,1,0,1.9139293432235718
698,7,5,0,3.4617061614990234
699,5,2,0,3.5089831352233887
700,7,5,0,3.8642191886901855
701,2,7,0,2.8962655067443848
702,4,5,0,3.4434382915496826
703,8,3,0,3.21803617477417
704,7,1,0,2.83284854888916
705,4,3,0,3.1835432052612305
706,2,3,0,1.4138267040252686
707,9,5,0,3.758723020553589
708,8,5,0,3.6152148246765137
709,8,3,0,3.6587324142456055
710,6,5,0,4.551523208618164
711,8,7,0,3.2308316230773926
712,8,5,0,3.8321847915649414
713,7,5,0,3.332683563232422
714,4,5,0,2.960028648376465
715,3,3,1,3.7375669479370117
716,3,5,0,4.105720520019531
717,8,4,0,2.4223742485046387
718,4,6,0,4.0580315589904785
719,9,3,0,2.9303956031799316
720,4,5,0,1.6389734745025635
721,8,3,0,3.222778797149658
722,8,7,0,1.781867265701294
723,1,3,0,1.6299264430999756
724,8,5,0,4.3866963386535645
725,2,0,0,3.8729376792907715
726,1,3,0,2.704942226409912
727,3,0,0,2.195439100265503
728,6,5,0,1.7855474948883057
729,5,5,1,2.863515853881836
730,4,3,0,3.623697519302368
731,2,3,0,2.756613254547119
732,7,7,1,2.643303871154785
733,9,3,0,3.188494920730591
734,9,2,0,1.563427448272705
735,4,3,0,2.5977210998535156
736,1,1,1,1.8374477624893188
737,4,0,0,2.855325937271118
738,1,3,0,3.1315317153930664
739,3,3,1,1.51956045627594
740,2,3,0,2.054788112640381
741,7,3,0,2.856537342071533
742,0,3,0,2.6167993545532227
743,7,5,0,3.750209331512451
744,9,3,0,1.6773674488067627
745,7,5,0,3.7491424083709717
746,6,2,0,2.6727821826934814
747,6,3,0,2.7253379821777344
748,2,3,0,2.249056577682495
749,5,3,0,2.859907627105713
750,9,5,0,3.523411750793457
751,2,3,0,1.4001920223236084
752,9,3,0,3.248425006866455
753,1,7,0,2.223944902420044
754,2,5,0,3.691218852996826
755,2,3,0,2.4770824909210205
756,6,3,0,2.360930919647217
757,8,3,0,2.571422576904297
758,2,5,0,4.368335723876953
759,1,3,0,2.055217742919922
760,3,5,0,3.575103282928467
761,6,9,0,3.8949992656707764
762,6,2,0,2.560375690460205
763,0,0,1,1.6132798194885254
764,1,5,0,3.030536651611328
765,2,7,0,3.236984968185425
766,7,5,0,4.707502365112305
767,0,3,0,1.3347694873809814
768,5,5,1,4.643296718597412
769,4,2,0,4.043374538421631
770,6,3,0,3.929969549179077
771,1,1,1,1.998508095741272
772,6,7,0,2.654867172241211
773,4,5,0,5.971476078033447
774,0,3,0,2.355534553527832
775,2,4,0,2.688833475112915
776,2,5,0,3.5140843391418457
777,6,5,0,3.5048956871032715
778,0,5,0,3.530165195465088
779,5,5,1,4.580135822296143
780,9,3,0,3.2277398109436035
781,1,3,0,4.142747402191162
782,7,5,0,2.7635879516601562
783,6,3,0,1.598325252532959
784,7,5,0,2.10888409614563
785,0,3,0,3.9767067432403564
786,3,0,0,3.2654807567596436
787,9,3,0,2.9730048179626465
788,6,3,0,2.0875730514526367
789,8,1,0,0.9142218232154846
790,3,0,0,3.577155113220215
791,0,3,0,2.499331474304199
792,3,3,1,2.252192974090576
793,4,3,0,3.1100049018859863
794,7,3,0,1.8021025657653809
795,7,5,0,3.83170223236084
796,1,5,0,2.7384393215179443
797,4,3,0,2.918947696685791
798,7,5,0,1.9109704494476318
799,2,5,0,3.4018523693084717
800,7,3,0,3.145493507385254
801,1,5,0,4.378593921661377
802,4,2,0,3.395759344100952
803,7,5,0,3.239288330078125
804,4,4,1,2.296353340148926
805,4,2,0,3.8143527507781982
806,8,3,0,3.896820545196533
807,4,7,0,4.3906941413879395
808,7,3,0,1.6887776851654053
809,7,9,0,1.9145236015319824
810,5,3,0,1.540287733078003
811,3,5,0,3.8676962852478027
812,7,5,0,3.5530948638916016
813,2,2,1,3.4942967891693115
814,0,3,0,2.7247588634490967
815,8,0,0,3.1466290950775146
816,9,3,0,3.365299701690674
817,5,3,0,1.7058992385864258
818,8,1,0,2.9594244956970215
819,3,3,1,2.3166112899780273
820,6,3,0,4.659097194671631
821,2,1,0,3.052764892578125
822,0,1,0,1.8446531295776367
823,8,3,0,2.1916301250457764
824,7,5,0,3.3486220836639404
825,3,3,1,2.818286895751953
826,7,2,0,3.5162785053253174
827,6,3,0,2.033264636993408
828,5,3,0,2.0858676433563232
829,3,3,1,2.47556209564209
830,1,3,0,3.718909502029419
831,3,3,1,2.756760835647583
832,2,7,0,2.6746487617492676
833,2,3,0,4.036218643188477
834,5,5,1,2.5995380878448486
835,4,2,0,2.104607343673706
836,1,0,0,2.4416606426239014
837,2,5,0,3.6713449954986572
838,9,2,0,3.5738353729248047
839,2,7,0,1.5966683626174927
840,7,7,1,1.6231569051742554
841,0,3,0,1.9412884712219238
842,7,2,0,2.2282025814056396
843,2,3,0,2.533585786819458
844,1,5,0,3.9305026531219482
