sample_idx,true_label,pred_label,correct,confidence
307,2,8,0,2.3848023414611816
308,1,5,0,3.0634231567382812
309,6,4,0,1.2232208251953125
310,8,0,0,1.663859248161316
311,6,4,0,1.4841082096099854
312,8,0,0,2.1106603145599365
313,0,0,1,3.4617459774017334
314,4,3,0,3.8559484481811523
315,0,3,0,1.5086255073547363
316,7,8,0,2.608397960662842
317,7,3,0,2.4820384979248047
318,5,5,1,3.91149640083313
319,5,3,0,3.3889100551605225
320,3,5,0,2.606074810028076
321,5,3,0,1.7916507720947266
322,2,2,1,1.9488540887832642
323,3,5,0,4.464385032653809
324,4,3,0,3.4457273483276367
325,1,8,0,1.0241143703460693
326,7,3,0,1.2566161155700684
327,5,3,0,2.457885265350342
328,4,8,0,1.6936825513839722
329,6,5,0,1.72730553150177
330,1,5,0,4.120308876037598
331,9,3,0,0.8588505387306213
332,3,5,0,3.224367618560791
333,6,5,0,4.506957530975342
334,6,5,0,3.7327067852020264
335,9,5,0,2.71311354637146
336,3,8,0,3.2554280757904053
337,8,7,0,2.244978427886963
338,0,0,1,2.349496364593506
339,7,2,0,1.4693862199783325
340,2,3,0,2.4007110595703125
341,6,3,0,2.5460293292999268
342,2,5,0,2.809360980987549
343,5,3,0,1.7868341207504272
344,8,3,0,4.192854881286621
345,5,5,1,1.3421775102615356
346,4,3,0,1.2865750789642334
347,6,8,0,2.3827714920043945
348,8,4,0,1.30525541305542
349,9,8,0,1.453561782836914
350,9,3,0,2.2219033241271973
351,1,5,0,2.081123113632202
352,0,3,0,3.1705570220947266
353,2,2,1,2.7767457962036133
354,2,0,0,2.249138355255127
355,7,5,0,1.172042965888977
356,3,0,0,1.955230951309204
357,2,5,0,3.259751796722412
358,8,3,0,2.929114580154419
359,0,5,0,2.344456195831299
360,9,2,0,1.794689416885376
361,5,5,1,3.986736297607422
362,8,5,0,3.1704964637756348
363,1,2,0,2.3554959297180176
364,9,3,0,1.7306218147277832
365,4,2,0,2.0149788856506348
366,1,5,0,3.0889639854431152
367,3,8,0,2.056610345840454
368,8,0,0,1.9701910018920898
369,1,5,0,2.9948062896728516
370,4,0,0,1.3739304542541504
371,7,5,0,2.0728635787963867
372,9,3,0,1.8366479873657227
373,4,5,0,2.5599193572998047
374,2,2,1,3.8419766426086426
375,7,3,0,1.8659911155700684
376,0,2,0,1.557385802268982
377,7,5,0,2.0290961265563965
378,0,3,0,4.321744441986084
379,6,5,0,1.9176651239395142
380,6,8,0,1.967882513999939
381,9,3,0,2.5143380165100098
382,0,0,1,2.2584519386291504
383,9,0,0,1.8629820346832275
384,2,5,0,2.774689197540283
385,8,0,0,3.6808059215545654
386,7,7,1,3.1351351737976074
387,2,2,1,3.705582618713379
388,2,0,0,2.0906803607940674
389,5,3,0,1.9113011360168457
390,1,0,0,1.2071168422698975
391,2,4,0,2.6004221439361572
392,6,2,0,2.4271209239959717
393,2,3,0,2.9337611198425293
394,9,3,0,2.4717626571655273
395,6,5,0,4.398102283477783
396,2,5,0,3.644813060760498
397,3,5,0,3.938875436782837
398,0,5,0,1.8312093019485474
399,3,4,0,1.5620019435882568
400,9,5,0,1.2941123247146606
401,8,3,0,2.2852702140808105
402,7,3,0,1.087146282196045
403,8,0,0,1.392350673675537
404,8,8,1,4.1993279457092285
405,4,2,0,2.886540174484253
406,0,0,1,2.1889426708221436
407,1,8,0,2.851637363433838
408,8,0,0,2.935220241546631
409,2,3,0,2.4753828048706055
410,7,8,0,1.8159475326538086
411,9,3,0,1.8954448699951172
412,3,0,0,1.7382010221481323
413,6,5,0,3.921642303466797
414,1,5,0,3.190070629119873
415,9,8,0,2.229304313659668
416,0,3,0,1.361255407333374
417,7,5,0,4.285280704498291
418,3,5,0,4.105672359466553
419,7,5,0,4.252264499664307
420,4,4,1,1.9389973878860474
421,5,2,0,1.2159069776535034
422,0,3,0,3.3170008659362793
423,0,3,0,2.8816370964050293
424,2,3,0,2.009774684906006
425,9,8,0,2.237729549407959
426,3,5,0,4.207937240600586
427,4,3,0,3.0987167358398438
428,0,5,0,3.204930543899536
429,6,5,0,2.917224884033203
430,2,3,0,2.6131646633148193
431,5,0,0,1.8886162042617798
432,3,3,1,2.1299333572387695
433,7,5,0,1.089935541152954
434,3,3,1,2.5026440620422363
435,7,5,0,3.8839657306671143
436,2,5,0,3.720581531524658
437,5,5,1,4.485918045043945
438,3,2,0,1.9673614501953125
439,1,2,0,1.9191349744796753
440,1,5,0,3.994387149810791
441,4,3,0,1.6794328689575195
442,9,3,0,1.6995090246200562
443,9,5,0,2.503805160522461
444,5,7,0,2.0042948722839355
445,7,5,0,3.2690014839172363
446,5,0,0,1.569645881652832
447,0,0,1,2.1682941913604736
448,2,5,0,3.0124351978302
449,2,0,0,2.21220064163208
450,2,0,0,1.9199893474578857
451,9,7,0,2.124009609222412
452,7,5,0,3.2226736545562744
453,3,0,0,1.8470673561096191
454,9,3,0,2.38978910446167
455,4,2,0,1.7000871896743774
456,3,5,0,2.916423797607422
457,5,8,0,2.06610107421875
458,4,5,0,2.7814011573791504
459,6,0,0,1.8244738578796387
460,5,2,0,3.721078634262085
461,6,3,0,2.3689093589782715
462,1,5,0,1.7841938734054565
463,4,3,0,1.7552404403686523
464,3,3,1,0.9945223927497864
465,4,5,0,3.1622860431671143
466,4,5,0,3.0029098987579346
467,3,3,1,3.1768579483032227
468,7,5,0,4.426492214202881
469,8,3,0,4.035342216491699
470,3,5,0,3.1084797382354736
471,7,0,0,2.3910250663757324
472,8,4,0,2.073457717895508
473,0,3,0,2.765101432800293
474,5,5,1,4.39148473739624
475,7,3,0,2.6603477001190186
476,6,5,0,4.560458660125732
477,0,5,0,2.2695305347442627
478,5,5,1,2.951129913330078
479,4,2,0,2.411580801010132
480,8,0,0,1.8626677989959717
481,6,2,0,3.101855516433716
482,8,2,0,1.9131319522857666
483,5,3,0,2.719050884246826
484,5,5,1,4.168961524963379
485,9,3,0,3.539802074432373
486,9,8,0,0.9960470795631409
487,9,3,0,2.3727798461914062
488,5,2,0,1.915714144706726
489,0,2,0,1.9714502096176147
490,1,3,0,3.3094704151153564
491,0,3,0,3.085402488708496
492,8,3,0,3.1192188262939453
493,1,5,0,4.197151184082031
494,1,2,0,1.6896826028823853
495,8,3,0,1.4362735748291016
496,0,5,0,3.6409783363342285
497,2,3,0,2.0858817100524902
498,2,3,0,2.4572033882141113
499,0,2,0,2.2342939376831055
500,4,2,0,1.8171414136886597
501,6,5,0,2.8316450119018555
502,5,5,1,2.5475850105285645
503,4,5,0,3.3785400390625
504,9,0,0,2.6988751888275146
505,4,0,0,1.6576672792434692
506,7,3,0,1.6242382526397705
507,9,3,0,1.4553598165512085
508,9,0,0,3.512009859085083
509,4,3,0,2.005927801132202
510,5,9,0,1.8970222473144531
511,6,5,0,2.4324631690979004
512,6,5,0,4.057002544403076
513,1,3,0,1.6490238904953003
514,5,8,0,1.145605206489563
515,3,8,0,3.1536426544189453
516,8,4,0,2.826197624206543
517,9,0,0,1.9468836784362793
518,5,3,0,3.706246852874756
519,8,3,0,1.9574147462844849
520,5,3,0,2.0059971809387207
521,7,2,0,1.7190814018249512
522,0,0,1,2.2599942684173584
523,7,3,0,2.982903003692627
524,0,2,0,2.909494161605835
525,5,3,0,3.035576820373535
526,0,2,0,1.4173321723937988
527,0,2,0,1.554695725440979
528,4,4,1,2.6904220581054688
529,6,5,0,2.813812255859375
530,9,3,0,2.8732802867889404
531,0,3,0,1.5086417198181152
532,9,5,0,2.2819414138793945
533,5,0,0,4.252632141113281
534,6,3,0,2.819178581237793
535,6,5,0,3.34501314163208
536,6,5,0,3.552535057067871
537,2,5,0,2.603938102722168
538,9,0,0,1.3054707050323486
539,0,3,0,2.565617084503174
540,1,3,0,2.305971622467041
541,7,3,0,1.4946627616882324
542,6,2,0,2.1513571739196777
543,7,5,0,1.432532787322998
544,5,3,0,3.787625789642334
545,9,8,0,2.299490213394165
546,1,0,0,1.420619010925293
547,6,5,0,3.5030431747436523
548,2,5,0,4.503124237060547
549,5,3,0,2.826422691345215
550,5,2,0,1.7520115375518799
551,5,3,0,2.9272584915161133
552,8,2,0,2.260085105895996
553,5,3,0,1.5305006504058838
554,9,5,0,3.8583600521087646
555,4,3,0,2.68213152885437
556,6,2,0,3.2283589839935303
557,4,2,0,2.4492201805114746
558,3,3,1,2.9292664527893066
559,2,2,1,2.6228935718536377
560,0,2,0,1.9366484880447388
561,7,5,0,3.778768539428711
562,6,5,0,5.373225212097168
563,2,2,1,1.341735601425171
564,2,2,1,2.8948123455047607
565,3,3,1,1.73733389377594
566,9,3,0,3.3575286865234375
567,7,8,0,1.5272388458251953
568,9,2,0,2.349381685256958
569,2,5,0,3.2949790954589844
570,6,3,0,1.6981638669967651
571,7,5,0,3.559664249420166
572,1,5,0,3.414440870285034
573,3,5,0,2.103721857070923
574,6,3,0,1.6001615524291992
575,6,3,0,2.1610233783721924
576,8,3,0,1.8941771984100342
577,9,3,0,1.8696365356445312
578,7,5,0,3.118309497833252
579,5,3,0,2.681960105895996
580,4,5,0,2.335268974304199
581,0,0,1,1.667920708656311
582,8,5,0,3.0560526847839355
583,4,5,0,4.38637113571167
584,0,4,0,2.329850673675537
585,9,3,0,1.0326143503189087
586,3,3,1,3.2896251678466797
587,4,3,0,2.107532024383545
588,8,3,0,2.0571646690368652
589,9,3,0,3.1095447540283203
590,6,3,0,2.0309555530548096
591,9,3,0,2.038158893585205
592,2,7,0,1.077486276626587
593,6,5,0,3.972517490386963
594,1,8,0,2.8774592876434326
595,4,3,0,2.4874792098999023
596,7,0,0,1.7949631214141846
597,3,5,0,1.5551340579986572
598,5,3,0,3.097093105316162
599,3,5,0,3.1278305053710938
600,8,5,0,3.7517056465148926
601,5,0,0,1.6517668962478638
602,0,3,0,3.016998767852783
603,2,5,0,2.2861111164093018
604,1,3,0,2.8644556999206543
605,6,5,0,2.712080478668213
606,4,0,0,1.4928817749023438
607,3,2,0,2.3275113105773926
608,3,3,1,2.5077295303344727
609,9,8,0,1.2303440570831299
610,6,4,0,2.8685226440429688
611,9,0,0,1.8428916931152344
612,8,8,1,3.0211904048919678
613,8,0,0,1.698655128479004
614,5,5,1,2.1007046699523926
615,8,8,1,3.1459598541259766
616,6,3,0,2.318112373352051
617,6,8,0,2.4179019927978516
618,2,5,0,2.1727404594421387
619,1,3,0,1.9675087928771973
620,7,8,0,2.8206639289855957
621,7,3,0,3.259564161300659
622,1,2,0,1.6236509084701538
623,2,2,1,1.9888783693313599
624,7,0,0,1.624863862991333
625,9,4,0,1.9344091415405273
626,9,5,0,2.8057265281677246
627,4,5,0,3.582176685333252
628,4,5,0,2.914216995239258
629,1,9,0,1.3780786991119385
630,2,3,0,2.9175381660461426
631,5,3,0,2.906357765197754
632,6,5,0,2.401261806488037
633,8,0,0,2.0909762382507324
634,7,5,0,2.8967485427856445
635,6,0,0,1.319995641708374
636,8,5,0,4.150559425354004
637,3,9,0,1.61981201171875
638,0,0,1,2.3560867309570312
639,5,5,1,3.511259078979492
640,5,3,0,2.098188638687134
641,3,5,0,3.3985326290130615
642,0,9,0,1.472349762916565
643,7,5,0,2.7425739765167236
644,9,3,0,1.8954923152923584
645,1,5,0,5.2535929679870605
646,3,5,0,1.8506639003753662
647,4,0,0,2.741793632507324
648,4,3,0,1.6169798374176025
649,5,5,1,3.6521754264831543
650,3,5,0,3.7530274391174316
651,9,5,0,1.6081808805465698
652,5,5,1,3.8470828533172607
653,6,2,0,2.3809754848480225
654,9,3,0,2.059859037399292
655,2,3,0,2.304291009902954
656,1,3,0,2.070824146270752
657,1,5,0,4.010103225708008
658,4,3,0,3.0299134254455566
659,1,3,0,2.2733850479125977
660,9,9,1,2.8868236541748047
661,4,5,0,2.9688804149627686
662,7,5,0,2.503282308578491
663,6,2,0,2.451402187347412
664,3,2,0,2.691215753555298
665,8,3,0,2.18703293800354
666,9,2,0,1.5665565729141235
667,0,4,0,1.711998701095581
668,1,3,0,3.58959698677063
669,3,5,0,4.206503391265869
670,6,8,0,1.893499493598938
671,3,0,0,1.4945719242095947
672,6,3,0,2.5248169898986816
673,3,9,0,2.1874947547912598
674,2,3,0,3.1983768939971924
675,0,2,0,1.5861769914627075
676,3,5,0,1.6496890783309937
677,1,8,0,3.817652463912964
678,0,2,0,1.439666509628296
679,5,5,1,5.513306140899658
680,9,5,0,2.3817224502563477
681,6,2,0,2.8157639503479004
682,4,3,0,2.566948890686035
683,8,2,0,2.592944860458374
684,9,3,0,1.6402795314788818
685,6,5,0,4.462758541107178
686,9,5,0,3.9434220790863037
687,6,3,0,3.443016767501831
688,3,9,0,2.577430009841919
689,0,9,0,1.5413743257522583
690,3,3,1,2.2390124797821045
691,2,0,0,2.598947286605835
692,2,3,0,2.465689182281494
693,7,8,0,1.7659647464752197
694,8,8,1,1.5175092220306396
695,3,5,0,2.2504019737243652
696,8,0,0,1.3232123851776123
697,2,2,1,2.1859538555145264
698,7,5,0,3.5306265354156494
699,5,5,1,4.131241321563721
700,7,5,0,4.569506645202637
701,2,0,0,2.037404775619507
702,4,3,0,3.596001386642456
703,8,3,0,2.793990135192871
704,7,3,0,0.9448351263999939
705,4,2,0,2.290149211883545
706,2,3,0,1.298214077949524
707,9,5,0,2.845071315765381
708,8,8,1,1.672813057899475
709,8,0,0,2.1672799587249756
710,6,3,0,3.0986690521240234
711,8,5,0,3.4335312843322754
712,8,3,0,2.569140911102295
713,7,8,0,2.70158052444458
714,4,5,0,4.048126697540283
715,3,3,1,1.8085429668426514
716,3,5,0,3.6698670387268066
717,8,5,0,2.296663284301758
718,4,5,0,3.1857240200042725
719,9,3,0,1.5088709592819214
720,4,5,0,2.394904136657715
721,8,4,0,1.9090678691864014
722,8,5,0,2.7406461238861084
723,1,3,0,2.0586493015289307
724,8,3,0,1.810387372970581
725,2,3,0,2.9869003295898438
726,1,2,0,2.003401279449463
727,3,3,1,2.663358211517334
728,6,5,0,2.569789409637451
729,5,3,0,1.6695482730865479
730,4,8,0,1.7697663307189941
731,2,0,0,2.4367575645446777
732,7,2,0,1.4123424291610718
733,9,3,0,2.6342978477478027
734,9,3,0,2.898956060409546
735,4,0,0,1.2327513694763184
736,1,4,0,2.382504940032959
737,4,0,0,1.9917547702789307
738,1,3,0,2.2565269470214844
739,3,2,0,1.458081841468811
740,2,5,0,4.448763370513916
741,7,3,0,2.6931049823760986
742,0,3,0,1.6206411123275757
743,7,5,0,2.3112282752990723
744,9,5,0,4.35186767578125
745,7,5,0,3.066836357116699
746,6,5,0,2.534458875656128
747,6,5,0,4.605258464813232
748,2,0,0,2.3508660793304443
749,5,8,0,3.7086987495422363
750,9,8,0,1.778405785560608
751,2,0,0,3.274965286254883
752,9,0,0,1.1529431343078613
753,1,3,0,2.8810224533081055
754,2,7,0,2.6695218086242676
755,2,3,0,2.3340883255004883
756,6,2,0,1.678641438484192
757,8,2,0,2.0943217277526855
758,2,5,0,2.1397171020507812
759,1,8,0,2.5762922763824463
760,3,8,0,2.2225890159606934
761,6,3,0,2.092088222503662
762,6,3,0,3.420200824737549
763,0,3,0,1.3712958097457886
764,1,0,0,2.8502676486968994
765,2,5,0,3.219580888748169
766,7,3,0,1.8268797397613525
767,0,5,0,2.4048609733581543
768,5,2,0,2.0343339443206787
769,4,2,0,1.6310133934020996
770,6,8,0,1.882932186126709
771,1,5,0,2.496486186981201
772,6,5,0,5.481934070587158
773,4,3,0,4.671868801116943
774,0,0,1,3.5422675609588623
775,2,5,0,4.154117584228516
776,2,5,0,2.658874750137329
777,6,3,0,1.4103965759277344
778,0,8,0,2.6067466735839844
779,5,5,1,3.53267240524292
780,9,5,0,2.904780387878418
781,1,5,0,3.762956142425537
782,7,5,0,3.834291696548462
783,6,3,0,1.9866654872894287
784,7,4,0,3.897042751312256
785,0,2,0,1.5663187503814697
786,3,5,0,3.328214645385742
787,9,0,0,2.68587327003479
788,6,3,0,2.1268224716186523
789,8,0,0,4.257513999938965
790,3,8,0,1.3241071701049805
791,0,0,1,2.036303758621216
792,3,9,0,2.5944814682006836
793,4,2,0,1.4053245782852173
794,7,0,0,1.9227873086929321
795,7,5,0,3.2204198837280273
796,1,5,0,3.3894853591918945
797,4,5,0,4.227513790130615
798,7,3,0,2.908219814300537
799,2,5,0,4.231947422027588
800,7,5,0,3.675154685974121
801,1,3,0,1.899099588394165
802,4,8,0,3.137612819671631
803,7,5,0,3.7122414112091064
804,4,3,0,1.0294263362884521
805,4,5,0,3.123455047607422
806,8,3,0,2.0128986835479736
807,4,2,0,2.4248244762420654
808,7,2,0,2.9450128078460693
809,7,0,0,1.6587165594100952
810,5,2,0,2.107830286026001
811,3,3,1,3.5448646545410156
812,7,0,0,1.9954732656478882
813,2,2,1,2.501951217651367
814,0,5,0,2.0175764560699463
815,8,8,1,2.5364737510681152
816,9,3,0,2.438349723815918
817,5,5,1,3.0670418739318848
818,8,3,0,3.839775323867798
819,3,5,0,1.6401302814483643
820,6,2,0,1.8739796876907349
821,2,0,0,1.8101840019226074
822,0,3,0,4.269877910614014
823,8,0,0,3.5554487705230713
824,7,3,0,2.3416049480438232
825,3,5,0,2.981783390045166
826,7,2,0,1.9406410455703735
827,6,5,0,4.277000427246094
828,5,8,0,2.092271566390991
829,3,3,1,2.2446110248565674
830,1,3,0,1.5719987154006958
831,3,8,0,2.1505184173583984
832,2,2,1,2.219099283218384
833,2,3,0,1.9454796314239502
834,5,5,1,2.8369359970092773
835,4,3,0,2.652721643447876
836,1,3,0,1.923951506614685
837,2,2,1,1.595296859741211
838,9,5,0,2.159241199493408
839,2,0,0,1.4859610795974731
840,7,8,0,1.9710302352905273
841,0,3,0,1.7729556560516357
