sample_idx,true_label,pred_label,correct,confidence
136,1,0,0,0.7646562457084656
137,1,0,0,0.7890022993087769
138,1,0,0,0.7021202445030212
139,1,1,1,0.6559388637542725
140,1,0,0,0.887640655040741
141,1,0,0,0.7031748294830322
142,1,0,0,0.8515621423721313
143,1,0,0,0.8056567311286926
144,1,0,0,0.8434051871299744
145,1,0,0,0.9459695219993591
146,1,0,0,0.8427732586860657
147,1,0,0,0.8584758043289185
148,1,0,0,0.802766740322113
149,1,0,0,0.852421760559082
150,1,0,0,0.902224063873291
151,1,0,0,0.8289541006088257
152,1,0,0,0.8195266127586365
153,1,0,0,0.7809304594993591
154,1,1,1,0.8208461403846741
155,1,0,0,0.6781157851219177
156,1,0,0,0.728674054145813
157,1,0,0,0.8410031199455261
158,1,0,0,0.7853450179100037
159,1,0,0,0.8876238465309143
160,1,0,0,0.8255842328071594
161,1,0,0,0.7800153493881226
162,1,0,0,0.9110063314437866
163,1,0,0,0.8048002123832703
164,1,0,0,0.7128794193267822
165,1,0,0,0.8879102468490601
166,1,0,0,0.9233779907226562
167,1,0,0,0.703803300857544
168,1,0,0,0.7927738428115845
169,1,0,0,0.8647531867027283
170,1,0,0,0.8860124349594116
171,1,0,0,0.896389901638031
172,1,0,0,0.6812795996665955
173,1,0,0,0.9067943692207336
174,1,0,0,0.9170604944229126
175,1,1,1,0.6162893176078796
176,1,1,1,0.652254045009613
177,1,0,0,0.9273061156272888
178,1,0,0,0.9029477834701538
179,1,0,0,0.6588283181190491
180,1,0,0,0.7213374972343445
181,1,1,1,0.7657830715179443
182,1,0,0,0.8100857734680176
183,1,0,0,0.7659866809844971
184,1,0,0,0.913524866104126
185,1,0,0,0.9225739240646362
186,1,0,0,0.8712335228919983
187,1,0,0,0.8181648254394531
188,1,0,0,0.9375444650650024
189,1,0,0,0.8907612562179565
190,1,0,0,0.8982046842575073
191,1,1,1,0.6294426321983337
192,1,0,0,0.9274061918258667
193,1,0,0,0.8696134686470032
194,1,0,0,0.9022817015647888
195,1,1,1,0.7204077839851379
196,1,0,0,0.8034148812294006
197,1,0,0,0.7156139016151428
198,1,0,0,0.7355392575263977
199,1,0,0,0.8461595773696899
200,1,0,0,0.8659060597419739
201,1,1,1,0.6463565230369568
202,1,1,1,0.5607465505599976
203,1,0,0,0.7923883199691772
204,1,0,0,0.8187130689620972
205,1,0,0,0.6448314785957336
206,1,0,0,0.9413507580757141
207,1,0,0,0.8026530146598816
208,1,0,0,0.8026698231697083
209,1,0,0,0.8701052665710449
210,1,0,0,0.8187372088432312
211,1,0,0,0.8737196326255798
212,1,0,0,0.934393584728241
213,1,0,0,0.79891437292099
214,1,0,0,0.8785459995269775
215,1,0,0,0.7521269917488098
216,1,1,1,0.566576361656189
217,1,0,0,0.684002697467804
218,1,0,0,0.7835379838943481
219,1,0,0,0.9107186198234558
220,1,0,0,0.7497960329055786
221,1,0,0,0.857776939868927
222,1,0,0,0.7561522722244263
223,1,0,0,0.8559586405754089
224,1,0,0,0.879489541053772
225,1,0,0,0.8674629330635071
226,1,0,0,0.9469200968742371
227,1,0,0,0.9394070506095886
228,1,0,0,0.7477705478668213
229,1,0,0,0.6346357464790344
230,1,0,0,0.9507129788398743
231,1,1,1,0.612295389175415
232,1,0,0,0.9272893667221069
233,1,0,0,0.8710700869560242
234,1,1,1,0.6508665084838867
235,1,0,0,0.9375713467597961
236,1,0,0,0.9442061185836792
237,1,0,0,0.7919325232505798
238,1,1,1,0.7447150945663452
239,1,0,0,0.8961983919143677
240,1,1,1,0.6857478618621826
241,1,0,0,0.8738195896148682
242,1,0,0,0.6539543271064758
243,1,0,0,0.9047684073448181
244,1,0,0,0.8660160303115845
245,1,1,1,0.7094232439994812
246,1,0,0,0.8524735569953918
247,1,0,0,0.8491677045822144
248,1,1,1,0.6125212907791138
249,1,1,1,0.6910733580589294
250,1,0,0,0.941365659236908
251,1,0,0,0.6927396059036255
252,1,0,0,0.8241945505142212
253,1,0,0,0.8488010168075562
254,1,0,0,0.8173890113830566
255,0,0,1,0.8676998019218445
256,1,0,0,0.8282034993171692
257,1,0,0,0.9103481769561768
258,1,0,0,0.7603054046630859
259,1,1,1,0.8333896994590759
260,1,0,0,0.9368447661399841
261,1,0,0,0.8970139622688293
262,1,0,0,0.7778772115707397
263,1,0,0,0.8811318874359131
264,1,0,0,0.7329785227775574
265,1,0,0,0.6933451890945435
266,1,1,1,0.6768786907196045
267,1,0,0,0.8048812747001648
268,1,0,0,0.7820547223091125
269,1,0,0,0.9477840662002563
270,1,0,0,0.6731915473937988
271,1,0,0,0.8279468417167664
272,1,1,1,0.6649516820907593
273,1,0,0,0.9605725407600403
274,1,0,0,0.9364840388298035
275,1,0,0,0.8052005171775818
276,1,0,0,0.9782030582427979
277,1,0,0,0.7160345911979675
278,1,0,0,0.7938892245292664
279,1,0,0,0.8819720149040222
280,1,0,0,0.5848627686500549
281,1,0,0,0.9638697504997253
282,1,0,0,0.9464731812477112
283,1,0,0,0.8577997088432312
284,1,0,0,0.946164608001709
285,1,1,1,0.7335510849952698
286,1,0,0,0.8877205848693848
287,1,0,0,0.9605275988578796
288,1,0,0,0.6897910237312317
289,1,0,0,0.9490045309066772
290,1,0,0,0.8383298516273499
291,1,0,0,0.8593544960021973
292,1,0,0,0.8245804905891418
293,1,0,0,0.9490588307380676
294,1,0,0,0.9433682560920715
295,1,0,0,0.728950560092926
296,1,0,0,0.6954001188278198
297,1,0,0,0.980144739151001
298,1,0,0,0.7253111600875854
299,1,0,0,0.8099232316017151
300,1,0,0,0.7799786329269409
301,1,0,0,0.9237934350967407
302,1,0,0,0.9271171689033508
303,1,0,0,0.9738702774047852
304,1,0,0,0.7353260517120361
305,1,0,0,0.8487065434455872
306,1,0,0,0.8875999450683594
307,1,0,0,0.9298897981643677
308,1,1,1,0.8009225726127625
309,1,0,0,0.9116301536560059
310,1,0,0,0.9177423715591431
311,1,0,0,0.970815122127533
312,1,0,0,0.954723596572876
313,1,1,1,0.7599512934684753
314,1,0,0,0.9565406441688538
315,1,1,1,0.7387278079986572
316,1,1,1,0.7323519587516785
317,1,0,0,0.9028283953666687
318,1,0,0,0.9119827747344971
319,1,0,0,0.8493349552154541
320,1,0,0,0.8740537762641907
321,1,0,0,0.810786783695221
322,1,0,0,0.8667663335800171
323,1,0,0,0.7413554191589355
324,1,0,0,0.8365221619606018
325,1,0,0,0.8851401209831238
326,1,0,0,0.921615481376648
327,1,0,0,0.96766197681427
328,1,1,1,0.8803961873054504
329,1,0,0,0.8842876553535461
330,1,0,0,0.7399835586547852
331,1,0,0,0.7685651779174805
332,1,1,1,0.6756486892700195
333,1,0,0,0.7517439126968384
334,1,0,0,0.8622838258743286
335,1,1,1,0.7510354518890381
336,1,0,0,0.6404039859771729
337,1,0,0,0.7066178917884827
338,1,0,0,0.6164709329605103
339,1,0,0,0.948477029800415
340,1,0,0,0.8671869039535522
341,1,0,0,0.7188596129417419
342,1,0,0,0.8683481216430664
343,1,0,0,0.8127416372299194
344,1,0,0,0.8952695727348328
345,1,0,0,0.9433959722518921
346,1,1,1,0.7637131214141846
347,1,0,0,0.9331893920898438
348,1,0,0,0.8921768069267273
349,1,0,0,0.9370929598808289
350,1,0,0,0.8465665578842163
351,1,1,1,0.897341787815094
352,1,1,1,0.8526130318641663
353,1,0,0,0.6880231499671936
354,1,0,0,0.6961272358894348
355,1,0,0,0.8006405234336853
356,1,0,0,0.8072324395179749
357,1,0,0,0.9668965339660645
358,1,1,1,0.8395788669586182
359,1,0,0,0.8292645812034607
360,1,1,1,0.8195728659629822
361,1,1,1,0.9134224057197571
362,1,0,0,0.7653691172599792
363,1,0,0,0.8966019153594971
364,1,0,0,0.9350987672805786
365,1,1,1,0.7953978180885315
366,1,1,1,0.5557184815406799
367,1,1,1,0.6462704539299011
368,1,1,1,0.7299566268920898
369,1,1,1,0.8225899338722229
370,1,1,1,0.926527738571167
371,1,0,0,0.7788527011871338
372,1,1,1,0.8457924723625183
373,1,0,0,0.7742961645126343
374,1,0,0,0.7273000478744507
375,1,1,1,0.7731693387031555
376,1,0,0,0.6255494952201843
377,1,1,1,0.714007556438446
378,1,1,1,0.6300778985023499
379,1,1,1,0.812905490398407
380,1,0,0,0.9059843420982361
381,1,0,0,0.819527268409729
382,1,0,0,0.7174860835075378
383,1,1,1,0.7709513902664185
384,1,1,1,0.9423702955245972
385,1,0,0,0.8547031879425049
386,1,1,1,0.6810265183448792
387,1,1,1,0.684918224811554
388,1,1,1,0.633127748966217
389,1,1,1,0.7364527583122253
390,1,0,0,0.9231025576591492
391,1,0,0,0.877068817615509
392,1,1,1,0.8272430896759033
393,1,1,1,0.8394252061843872
394,1,1,1,0.9487137198448181
395,1,1,1,0.8574941158294678
396,1,0,0,0.7169188261032104
397,1,0,0,0.708798885345459
398,1,1,1,0.8999842405319214
399,1,1,1,0.7534388303756714
400,1,0,0,0.8362353444099426
401,1,1,1,0.8359436988830566
402,1,1,1,0.8373569846153259
403,1,1,1,0.752010703086853
404,1,1,1,0.8170714974403381
405,1,1,1,0.8925966620445251
406,1,0,0,0.76761394739151
407,1,0,0,0.9533827900886536
408,1,0,0,0.8969766497612
409,1,0,0,0.8198503851890564
410,1,1,1,0.6390530467033386
411,1,1,1,0.8717741370201111
412,1,0,0,0.9255800843238831
413,1,0,0,0.8963996767997742
414,1,0,0,0.8060310482978821
415,1,0,0,0.954776406288147
416,1,1,1,0.753337025642395
417,1,0,0,0.9588369131088257
418,1,0,0,0.7653372883796692
419,1,0,0,0.846513032913208
420,1,1,1,0.7135744094848633
421,1,0,0,0.7951551079750061
422,1,0,0,0.8712298274040222
423,1,0,0,0.8395577669143677
424,1,0,0,0.7523972988128662
425,1,0,0,0.8604949116706848
426,1,0,0,0.8446092009544373
427,1,0,0,0.8149188160896301
428,1,0,0,0.7218202352523804
429,1,1,1,0.9554635882377625
430,1,0,0,0.9198812246322632
431,1,0,0,0.9064564108848572
432,1,1,1,0.808615505695343
433,1,0,0,0.8393167853355408
434,1,0,0,0.9275972247123718
435,1,0,0,0.7772754430770874
436,1,0,0,0.7229790687561035
437,1,0,0,0.9035339951515198
438,1,0,0,0.9403247833251953
439,1,1,1,0.5652027726173401
440,1,0,0,0.7864442467689514
441,1,0,0,0.7047105431556702
442,1,1,1,0.7667780518531799
443,1,0,0,0.5690993666648865
444,1,0,0,0.7592607140541077
445,1,0,0,0.94231116771698
446,1,0,0,0.9198070168495178
447,1,0,0,0.8871908187866211
448,1,0,0,0.6962301135063171
449,1,0,0,0.7062533497810364
450,1,0,0,0.8798883557319641
451,1,0,0,0.962417721748352
452,1,0,0,0.9359482526779175
453,1,0,0,0.9336196780204773
454,1,1,1,0.784329891204834
455,1,0,0,0.6191931962966919
456,1,1,1,0.6935129761695862
457,1,0,0,0.6933267712593079
458,1,0,0,0.9253838658332825
459,1,1,1,0.6750061511993408
460,1,1,1,0.719739556312561
461,1,1,1,0.5795708298683167
462,1,0,0,0.8502026796340942
463,1,0,0,0.885932445526123
464,1,1,1,0.8289813995361328
465,1,0,0,0.770578145980835
466,1,0,0,0.7938385009765625
467,1,1,1,0.7966031432151794
468,1,0,0,0.9255557656288147
469,1,1,1,0.9650289416313171
470,1,0,0,0.627640962600708
471,1,0,0,0.8280768990516663
472,1,0,0,0.6873394250869751
473,1,1,1,0.726662278175354
474,1,0,0,0.6897495985031128
475,1,1,1,0.8438727259635925
476,1,0,0,0.7825371026992798
477,1,1,1,0.7207236886024475
478,1,1,1,0.7262751460075378
479,1,0,0,0.7360091805458069
480,1,1,1,0.6800874471664429
481,1,1,1,0.6520488262176514
482,1,1,1,0.9503265619277954
483,1,1,1,0.8351975679397583
484,1,0,0,0.7080820202827454
485,1,1,1,0.8895993232727051
486,1,1,1,0.833614706993103
487,1,1,1,0.6636595129966736
488,1,0,0,0.6754117608070374
489,1,1,1,0.6946806907653809
490,1,1,1,0.9388172626495361
491,1,0,0,0.8709392547607422
492,1,0,0,0.6883099675178528
493,1,0,0,0.6932849884033203
494,1,1,1,0.7243593335151672
495,1,0,0,0.6715113520622253
496,1,1,1,0.661980152130127
497,1,1,1,0.8868629932403564
498,1,1,1,0.8243229389190674
499,1,1,1,0.8235397338867188
500,1,0,0,0.7072980403900146
501,1,1,1,0.710774302482605
502,1,1,1,0.6696560382843018
503,1,0,0,0.6729663610458374
504,1,0,0,0.7915316820144653
505,1,1,1,0.764066755771637
506,1,1,1,0.7956129312515259
507,1,1,1,0.8260130882263184
508,1,1,1,0.8246593475341797
509,1,1,1,0.8065046668052673
510,1,0,0,0.7518558502197266
511,1,1,1,0.6958822011947632
512,1,1,1,0.6004837155342102
513,1,1,1,0.7373356223106384
514,1,1,1,0.8710207343101501
515,1,1,1,0.8804500102996826
516,1,1,1,0.7504943013191223
517,1,1,1,0.8001033067703247
518,1,1,1,0.9180911779403687
519,1,1,1,0.7474153637886047
520,1,0,0,0.7290664315223694
521,1,0,0,0.6543317437171936
522,1,0,0,0.7052994966506958
523,1,0,0,0.698941171169281
524,1,1,1,0.9220426082611084
525,1,1,1,0.7513906955718994
526,1,1,1,0.9138087630271912
527,1,0,0,0.7295852303504944
528,1,0,0,0.7186703085899353
529,1,0,0,0.7442795634269714
530,1,0,0,0.7497838139533997
531,1,1,1,0.7789977788925171
532,1,1,1,0.7403677105903625
533,1,0,0,0.8360720276832581
534,1,0,0,0.8302630186080933
535,1,0,0,0.8751530051231384
536,1,0,0,0.8039720058441162
537,1,0,0,0.9450127482414246
538,1,0,0,0.8516011238098145
539,1,0,0,0.9281748533248901
540,1,0,0,0.6834203004837036
541,1,0,0,0.8665732145309448
542,1,0,0,0.939731240272522
543,1,1,1,0.7956408262252808
544,1,0,0,0.9033289551734924
545,1,0,0,0.7710283994674683
546,1,0,0,0.8743199706077576
547,1,0,0,0.8444876074790955
548,1,0,0,0.8453766107559204
549,1,0,0,0.8495346307754517
550,1,0,0,0.7496545910835266
551,1,1,1,0.7459003329277039
552,1,1,1,0.7330402731895447
553,1,0,0,0.945577085018158
554,1,0,0,0.8402350544929504
555,1,1,1,0.7383865118026733
556,1,0,0,0.7618861198425293
557,1,1,1,0.7246451377868652
558,1,1,1,0.5974972248077393
559,1,0,0,0.7779216170310974
560,1,0,0,0.7643745541572571
561,1,0,0,0.7695328593254089
562,1,0,0,0.9550697803497314
563,1,0,0,0.7804822325706482
564,1,1,1,0.724916398525238
565,1,0,0,0.8664401769638062
566,1,0,0,0.7827617526054382
567,1,0,0,0.7636746764183044
568,1,0,0,0.8306498527526855
569,1,0,0,0.9255987405776978
570,1,1,1,0.5997275710105896
571,1,0,0,0.8732907176017761
572,1,0,0,0.8513357639312744
573,1,1,1,0.7068652510643005
574,1,1,1,0.7261911630630493
575,1,0,0,0.677394449710846
576,1,1,1,0.6611746549606323
577,1,0,0,0.9366063475608826
578,1,0,0,0.9525930881500244
579,1,0,0,0.7617102265357971
580,1,1,1,0.6657755970954895
581,1,0,0,0.7265999913215637
582,1,0,0,0.8767295479774475
583,1,1,1,0.7783358693122864
584,1,0,0,0.9187228083610535
585,1,0,0,0.6732924580574036
586,1,1,1,0.9176185131072998
587,1,0,0,0.8259778022766113
588,1,1,1,0.7291675209999084
589,1,1,1,0.6900125741958618
590,1,0,0,0.6748126745223999
591,1,0,0,0.8324806690216064
592,1,0,0,0.69769686460495
593,1,0,0,0.7128071188926697
594,1,0,0,0.6919872760772705
595,1,0,0,0.9002540111541748
596,1,0,0,0.6460882425308228
597,1,0,0,0.893577516078949
598,1,0,0,0.7644221186637878
599,1,1,1,0.7157937288284302
600,1,0,0,0.9352927207946777
601,1,0,0,0.8235129117965698
602,1,0,0,0.832033097743988
603,1,1,1,0.6381934881210327
604,1,0,0,0.788782000541687
605,1,1,1,0.7538789510726929
606,1,0,0,0.9629800915718079
607,1,1,1,0.6836057305335999
608,1,1,1,0.7130470275878906
609,1,0,0,0.8382687568664551
610,1,0,0,0.7918693423271179
611,1,0,0,0.7799937725067139
612,1,0,0,0.6862078309059143
613,1,0,0,0.9179765582084656
614,1,1,1,0.708350658416748
615,1,0,0,0.6694406270980835
616,1,0,0,0.6926564574241638
617,1,0,0,0.9153051972389221
618,1,0,0,0.8474111557006836
619,1,0,0,0.9705446362495422
620,1,0,0,0.6277561187744141
621,1,0,0,0.75136399269104
622,1,0,0,0.7661718130111694
623,1,0,0,0.8112533688545227
624,1,0,0,0.616244375705719
625,1,1,1,0.6969128251075745
626,1,0,0,0.9292117357254028
627,1,0,0,0.9014202952384949
628,1,0,0,0.6050674319267273
629,1,1,1,0.8261717557907104
630,1,0,0,0.8504080176353455
631,1,0,0,0.654712438583374
632,1,0,0,0.9332343935966492
633,1,1,1,0.6664736270904541
634,1,0,0,0.9178063869476318
635,1,0,0,0.8566409349441528
636,1,0,0,0.9373031258583069
637,1,0,0,0.8936374187469482
638,1,0,0,0.7555128931999207
639,1,0,0,0.6798123121261597
640,1,1,1,0.6826232075691223
641,1,1,1,0.8010711669921875
642,1,0,0,0.6369403600692749
643,1,1,1,0.7071452736854553
644,1,0,0,0.8646572828292847
645,1,0,0,0.9005045890808105
646,1,1,1,0.7392459511756897
647,1,0,0,0.8571098446846008
648,1,0,0,0.8467027544975281
649,1,0,0,0.6958006024360657
650,1,1,1,0.7597578167915344
651,1,0,0,0.8075659871101379
652,1,0,0,0.8104566335678101
653,1,0,0,0.8617297410964966
654,1,0,0,0.8719099760055542
655,1,0,0,0.7670215964317322
656,1,1,1,0.8306278586387634
657,1,0,0,0.8169130086898804
658,1,0,0,0.9419031143188477
659,1,0,0,0.9587410092353821
660,1,0,0,0.8077956438064575
661,1,0,0,0.7331809401512146
662,1,0,0,0.8016600012779236
663,1,0,0,0.744996190071106
664,1,0,0,0.7918232083320618
665,1,0,0,0.6193817257881165
666,1,0,0,0.6965556144714355
667,1,0,0,0.6734580993652344
668,1,1,1,0.7212938666343689
669,1,1,1,0.6060187220573425
670,1,0,0,0.7291082143783569
671,1,0,0,0.7427647709846497
672,1,1,1,0.6746744513511658
673,1,0,0,0.9356145858764648
674,1,0,0,0.7114905118942261
675,1,0,0,0.6760664582252502
676,1,1,1,0.692120373249054
677,1,1,1,0.7510528564453125
678,1,1,1,0.7097108960151672
679,1,0,0,0.8641942739486694
680,1,1,1,0.7313516736030579
681,1,1,1,0.6291688084602356
682,1,1,1,0.7077386379241943
683,1,1,1,0.6936717629432678
684,1,0,0,0.6842827200889587
685,1,1,1,0.823137104511261
686,1,1,1,0.8643374443054199
687,1,1,1,0.6514990925788879
688,1,0,0,0.8473881483078003
689,1,1,1,0.6518024206161499
690,1,1,1,0.869452714920044
691,1,0,0,0.733279824256897
692,1,1,1,0.6814058423042297
693,1,1,1,0.8218041062355042
694,1,1,1,0.9463622570037842
695,1,0,0,0.6812323927879333
696,1,1,1,0.7143071293830872
697,1,0,0,0.7208895683288574
698,1,0,0,0.9314272403717041
699,1,0,0,0.5833349227905273
700,1,1,1,0.7099180221557617
701,1,0,0,0.7183940410614014
702,1,1,1,0.7007245421409607
703,1,1,1,0.6381250023841858
704,1,1,1,0.6365979313850403
705,1,1,1,0.7848153114318848
706,1,0,0,0.7290605902671814
707,1,1,1,0.7158817052841187
708,1,0,0,0.8223274946212769
709,1,0,0,0.8545799851417542
710,1,1,1,0.740449070930481
711,1,1,1,0.8269032835960388
712,1,0,0,0.8548310399055481
713,1,1,1,0.6737257242202759
714,1,0,0,0.8417311906814575
715,1,0,0,0.8571420311927795
716,1,0,0,0.8033233284950256
717,1,0,0,0.7523738145828247
718,1,0,0,0.7922143936157227
719,1,0,0,0.9082460403442383
720,1,0,0,0.8973093628883362
721,1,1,1,0.8633940815925598
722,1,1,1,0.7164477109909058
723,1,0,0,0.8791512846946716
724,1,0,0,0.8340469002723694
725,1,1,1,0.7295742630958557
726,1,0,0,0.8788797855377197
727,1,0,0,0.9855506420135498
728,1,0,0,0.9232676029205322
729,1,0,0,0.9636920690536499
730,1,1,1,0.82016921043396
731,1,0,0,0.8997049927711487
732,1,0,0,0.6715587377548218
733,1,0,0,0.8542943000793457
734,1,0,0,0.9451534748077393
735,1,0,0,0.9464682340621948
736,1,0,0,0.9638003706932068
737,1,0,0,0.7885932326316833
738,1,0,0,0.7400422096252441
739,1,0,0,0.8202162981033325
740,1,1,1,0.7925746440887451
741,1,0,0,0.9279705286026001
742,1,0,0,0.9082585573196411
743,1,0,0,0.6667240858078003
744,1,1,1,0.694789469242096
745,1,0,0,0.9550439715385437
746,1,0,0,0.9431880116462708
747,1,0,0,0.9799058437347412
748,1,0,0,0.9318981170654297
749,1,0,0,0.9152446985244751
750,1,0,0,0.7577340602874756
751,1,0,0,0.8101804852485657
752,1,0,0,0.7246834635734558
753,1,0,0,0.8357787728309631
754,1,0,0,0.9715477228164673
755,1,0,0,0.9323033094406128
756,1,0,0,0.9677571654319763
757,1,0,0,0.8580087423324585
758,1,0,0,0.7734003067016602
759,1,0,0,0.9251811504364014
760,1,0,0,0.957531213760376
761,1,0,0,0.9088610410690308
762,1,0,0,0.9337912797927856
763,1,0,0,0.9129260778427124
764,1,0,0,0.8970775604248047
765,1,0,0,0.8189083337783813
766,1,0,0,0.9503171443939209
767,1,0,0,0.7913735508918762
768,1,0,0,0.8967871069908142
769,1,1,1,0.6330477595329285
770,1,0,0,0.9426393508911133
771,1,1,1,0.624898374080658
772,1,0,0,0.9549349546432495
773,1,0,0,0.6789364814758301
774,1,1,1,0.7026758790016174
775,1,0,0,0.8410778641700745
776,1,0,0,0.8034971356391907
777,1,0,0,0.8398462533950806
778,1,0,0,0.7112423777580261
779,1,1,1,0.8033684492111206
780,1,0,0,0.959413468837738
781,1,1,1,0.805141806602478
782,1,0,0,0.8257601261138916
783,1,0,0,0.8685199618339539
784,1,1,1,0.6107321381568909
785,1,1,1,0.8870564699172974
786,1,0,0,0.7700206637382507
787,1,0,0,0.8913158774375916
788,1,0,0,0.7392021417617798
789,1,0,0,0.724061906337738
790,1,0,0,0.7890117168426514
791,1,0,0,0.8182879686355591
792,1,0,0,0.8744544982910156
793,1,0,0,0.8803493976593018
794,1,0,0,0.842930793762207
795,1,0,0,0.7710428833961487
796,1,0,0,0.8947929739952087
797,1,0,0,0.8240028023719788
798,1,0,0,0.9671981334686279
799,1,0,0,0.7277231216430664
800,1,0,0,0.6734882593154907
801,1,0,0,0.7995461821556091
802,1,1,1,0.8054682612419128
803,1,1,1,0.7999924421310425
804,1,0,0,0.9704465866088867
805,1,0,0,0.8487519025802612
806,1,0,0,0.7627356648445129
807,1,1,1,0.9317224621772766
808,1,1,1,0.903877854347229
809,1,1,1,0.8972203135490417
810,1,0,0,0.757680356502533
811,1,0,0,0.7976481318473816
812,1,1,1,0.8689914345741272
813,1,0,0,0.8224814534187317
814,1,1,1,0.8305726647377014
815,1,0,0,0.6672075390815735
816,1,1,1,0.6501027345657349
817,1,1,1,0.834541916847229
818,1,0,0,0.8013355731964111
819,1,0,0,0.7426770925521851
820,1,1,1,0.6738819479942322
821,1,0,0,0.7526416182518005
822,1,1,1,0.8407006859779358
823,1,1,1,0.7238771319389343
824,1,0,0,0.8481582999229431
825,1,0,0,0.6670479774475098
