sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.5639339685440063
1,8,0,0,0.5113269090652466
2,8,3,0,0.3929513990879059
3,0,2,0,0.6401717662811279
4,6,2,0,0.5694193243980408
5,6,3,0,0.7400811910629272
6,1,3,0,0.5346317291259766
7,6,7,0,0.5970909595489502
8,3,0,0,0.7675063610076904
9,1,2,0,0.4982689321041107
10,0,8,0,0.5210140943527222
11,9,4,0,0.4974823296070099
12,5,5,1,0.4933359622955322
13,7,4,0,0.5040099024772644
14,9,3,0,0.5498414039611816
15,8,6,0,0.35186102986335754
16,5,2,0,0.4582197070121765
17,7,3,0,0.5122628211975098
18,8,0,0,0.6853049993515015
19,6,7,0,0.4626479148864746
20,7,2,0,0.5204618573188782
21,0,2,0,0.5465843081474304
22,4,3,0,0.48410388827323914
23,9,3,0,0.5972427725791931
24,5,0,0,0.622596263885498
25,2,3,0,0.36145666241645813
26,4,3,0,0.5351613759994507
27,0,5,0,0.4363425672054291
28,9,2,0,0.6331639885902405
29,6,5,0,0.616439163684845
30,6,2,0,0.6128979325294495
31,5,0,0,0.4904121458530426
32,4,7,0,0.4264213740825653
33,5,2,0,0.6760294437408447
34,9,2,0,0.6370757818222046
35,2,3,0,0.644663393497467
36,4,3,0,0.5730577707290649
37,1,2,0,0.4681732654571533
38,9,3,0,0.44342055916786194
39,5,3,0,0.4169909954071045
40,4,4,1,0.39037492871284485
41,6,2,0,0.5997945666313171
42,5,5,1,0.6044996380805969
43,6,4,0,0.5442287921905518
44,0,2,0,0.6984949111938477
45,9,3,0,0.5194924473762512
46,3,2,0,0.523631751537323
47,9,2,0,0.5080056190490723
48,7,2,0,0.4815254509449005
49,6,2,0,0.6589344143867493
50,9,3,0,0.5211747288703918
51,8,2,0,0.4400494396686554
52,0,3,0,0.6142175793647766
53,3,3,1,0.5955846905708313
54,8,1,0,0.42757222056388855
55,8,3,0,0.5347530841827393
56,7,2,0,0.5198771953582764
57,7,3,0,0.5972431898117065
58,4,2,0,0.4444828927516937
59,6,2,0,0.5398467779159546
60,7,2,0,0.6546978950500488
61,3,3,1,0.6914626955986023
62,6,5,0,0.45429444313049316
63,3,3,1,0.7364339232444763
64,6,9,0,0.49270275235176086
65,2,2,1,0.6732944250106812
66,1,2,0,0.3381549119949341
67,2,0,0,0.5170128345489502
68,3,3,1,0.7883564233779907
69,7,2,0,0.4794866144657135
70,2,0,0,0.5554768443107605
71,6,7,0,0.4900866746902466
72,8,0,0,0.4453059434890747
73,8,2,0,0.42591220140457153
74,0,2,0,0.518329381942749
75,2,7,0,0.4835389256477356
76,9,2,0,0.572953462600708
77,3,5,0,0.5968006253242493
78,3,2,0,0.5872050523757935
