sample_idx,true_label,pred_label,correct,confidence
137,7,3,0,0.6173725724220276
138,2,2,1,0.7641491293907166
139,9,3,0,0.47629514336586
140,6,8,0,0.6347951292991638
141,5,3,0,0.5294326543807983
142,6,3,0,0.4429425597190857
143,3,2,0,0.6800700426101685
144,8,2,0,0.5565102100372314
145,7,2,0,0.7435342669487
146,6,3,0,0.6384717226028442
147,2,5,0,0.6593155264854431
148,5,6,0,0.7321919202804565
149,2,3,0,0.4091324210166931
150,8,5,0,0.7866733074188232
151,9,2,0,0.68880695104599
152,6,4,0,0.5369338989257812
153,0,2,0,0.6033069491386414
154,0,3,0,0.738517701625824
155,5,3,0,0.6510305404663086
156,2,2,1,0.539348304271698
157,9,2,0,0.44010427594184875
158,5,3,0,0.5223391652107239
159,4,2,0,0.5688044428825378
160,2,9,0,0.45540833473205566
161,1,3,0,0.5753522515296936
162,6,3,0,0.722006618976593
163,6,2,0,0.7382941842079163
164,8,6,0,0.4348005950450897
165,4,2,0,0.5024896860122681
166,8,3,0,0.6614846587181091
167,4,3,0,0.49336105585098267
168,5,3,0,0.5799636244773865
169,0,3,0,0.6601581573486328
170,9,3,0,0.504772961139679
171,9,5,0,0.5592309236526489
172,9,2,0,0.4806075096130371
173,8,3,0,0.48926645517349243
174,9,2,0,0.7189658880233765
175,9,2,0,0.25564277172088623
176,3,3,1,0.4962056279182434
177,7,2,0,0.5661382079124451
178,5,3,0,0.7635485529899597
179,0,0,1,0.47492286562919617
180,0,2,0,0.6738711595535278
181,5,5,1,0.563887894153595
182,2,0,0,0.6909428834915161
183,2,2,1,0.46321985125541687
184,3,3,1,0.6938619613647461
185,8,5,0,0.5302376747131348
186,6,2,0,0.9199260473251343
187,3,3,1,0.630045473575592
188,4,6,0,0.4420047998428345
189,0,3,0,0.5199424624443054
190,5,8,0,0.6214699745178223
191,8,3,0,0.45285844802856445
192,0,2,0,0.812530517578125
193,1,6,0,0.6007537841796875
194,7,5,0,0.8253542184829712
195,2,2,1,0.8909273743629456
196,8,2,0,0.6910656094551086
197,8,0,0,0.5746142268180847
198,7,6,0,0.7192444801330566
199,8,3,0,0.510008692741394
200,5,2,0,0.8781778216362
201,1,2,0,0.4728754460811615
202,8,0,0,0.4562286138534546
203,7,2,0,0.801801323890686
204,1,3,0,0.5459038615226746
205,3,1,0,0.4348234534263611
206,0,3,0,0.47657182812690735
207,5,2,0,0.5927855968475342
208,7,0,0,0.24346080422401428
209,9,0,0,0.697412371635437
210,7,3,0,0.641602635383606
211,4,3,0,0.445857971906662
212,5,6,0,0.4779028296470642
213,9,5,0,0.630621612071991
214,8,3,0,0.43221625685691833
215,0,9,0,0.5049270391464233
216,7,2,0,0.5976668000221252
217,9,6,0,0.6530305743217468
218,8,4,0,0.36428654193878174
219,2,3,0,0.5256582498550415
220,7,2,0,0.45252901315689087
221,6,5,0,0.723918080329895
222,9,2,0,0.5087764263153076
223,4,2,0,0.5083072781562805
224,3,3,1,0.6134040951728821
225,9,2,0,0.6396147608757019
226,6,5,0,0.852377712726593
227,4,2,0,0.5519522428512573
228,7,5,0,0.5843378901481628
229,6,4,0,0.5502912998199463
230,5,6,0,0.6067579984664917
231,1,3,0,0.6322670578956604
232,5,3,0,0.6412341594696045
233,8,2,0,0.6133263111114502
234,8,6,0,0.5834935903549194
235,0,2,0,0.6575053334236145
236,4,4,1,0.5418183207511902
237,0,7,0,0.41611945629119873
238,5,3,0,0.5559682250022888
239,5,2,0,0.5878667831420898
240,1,2,0,0.6319347023963928
241,1,5,0,0.5033719539642334
242,8,2,0,0.5191425085067749
243,9,3,0,0.7057550549507141
244,0,4,0,0.5362886190414429
245,3,2,0,0.757463276386261
246,1,5,0,0.6594567894935608
247,9,0,0,0.7301259636878967
248,2,2,1,0.6164684891700745
249,2,2,1,0.8190755248069763
250,5,0,0,0.6496637463569641
251,3,3,1,0.902119517326355
252,9,2,0,0.8041549921035767
253,9,3,0,0.7930452823638916
254,4,2,0,0.497236430644989
255,0,2,0,0.5630729794502258
256,3,2,0,0.42757463455200195
257,0,6,0,0.6308889985084534
258,0,4,0,0.553921639919281
259,9,3,0,0.5465438961982727
260,8,3,0,0.5413192510604858
261,1,3,0,0.7211702466011047
262,5,3,0,0.7573451399803162
263,7,3,0,0.6548612117767334
264,0,0,1,0.7283493280410767
265,8,2,0,0.7125951647758484
266,2,2,1,0.7689584493637085
267,4,6,0,0.7170668244361877
268,7,3,0,0.4150035083293915
269,0,2,0,0.6505115032196045
270,2,2,1,0.7405880093574524
271,3,8,0,0.4260442554950714
272,6,2,0,0.6127762198448181
273,3,3,1,0.7143919467926025
274,8,3,0,0.609171450138092
275,5,4,0,0.5207706093788147
276,0,2,0,0.7355632185935974
277,3,4,0,0.5438772439956665
278,4,2,0,0.5392754077911377
279,3,3,1,0.4192328155040741
280,9,2,0,0.6797808408737183
281,0,3,0,0.43021130561828613
282,6,5,0,0.7160102128982544
283,1,2,0,0.4695632755756378
284,0,2,0,0.7718364596366882
285,9,3,0,0.4550885260105133
286,1,3,0,0.41359943151474
287,0,2,0,0.8045991659164429
288,7,2,0,0.6352444291114807
289,9,8,0,0.8528502583503723
290,1,5,0,0.44753092527389526
291,2,2,1,0.5013746023178101
292,6,5,0,0.5793439745903015
293,9,2,0,0.6418314576148987
294,3,3,1,0.5177823305130005
295,4,5,0,0.5185259580612183
296,6,5,0,0.7332543134689331
297,0,2,0,0.57120281457901
298,0,2,0,0.4818415641784668
299,6,2,0,0.7253901362419128
300,6,3,0,0.5381608009338379
301,6,3,0,0.8268778324127197
302,3,0,0,0.5900654792785645
303,2,5,0,0.7084540724754333
304,6,2,0,0.8389697670936584
305,1,2,0,0.675886332988739
306,8,2,0,0.4886695146560669
307,2,0,0,0.5094798803329468
308,1,2,0,0.36942800879478455
309,6,2,0,0.7171680331230164
310,8,4,0,0.2423916608095169
311,6,0,0,0.6807776689529419
312,8,2,0,0.6132675409317017
313,0,3,0,0.505308210849762
314,4,2,0,0.5190492868423462
315,0,6,0,0.4326792061328888
316,7,3,0,0.6038677096366882
317,7,3,0,0.6624377965927124
318,5,3,0,0.7009550929069519
319,5,0,0,0.44806602597236633
320,3,2,0,0.46426013112068176
321,5,2,0,0.69221431016922
322,2,2,1,0.743668258190155
323,3,2,0,0.47140049934387207
324,4,3,0,0.7362686395645142
325,1,2,0,0.669825553894043
326,7,6,0,0.7195352911949158
327,5,2,0,0.6072461605072021
328,4,3,0,0.5227810144424438
329,6,2,0,0.7997606992721558
330,1,2,0,0.6006863117218018
331,9,2,0,0.4513094127178192
332,3,2,0,0.681668758392334
333,6,3,0,0.6414463520050049
334,6,2,0,0.6569607257843018
335,9,5,0,0.7146706581115723
336,3,3,1,0.5299457311630249
337,8,3,0,0.5102502703666687
338,0,1,0,0.34693166613578796
339,7,5,0,0.7215935587882996
340,2,2,1,0.5376152396202087
341,6,5,0,0.6113995909690857
342,2,2,1,0.4188570976257324
343,5,3,0,0.3407894968986511
344,8,3,0,0.48585906624794006
345,5,3,0,0.6601186394691467
346,4,8,0,0.7391368746757507
347,6,5,0,0.7662715315818787
348,8,0,0,0.6093625426292419
349,9,2,0,0.5530955195426941
350,9,2,0,0.6682873368263245
351,1,2,0,0.6845583319664001
352,0,5,0,0.6328029632568359
353,2,2,1,0.6259304285049438
354,2,5,0,0.5500580072402954
355,7,3,0,0.5117577314376831
356,3,3,1,0.519483208656311
357,2,2,1,0.8876837491989136
358,8,2,0,0.839145302772522
359,0,3,0,0.6431146264076233
360,9,2,0,0.8762272000312805
361,5,2,0,0.6538628935813904
362,8,3,0,0.48654162883758545
363,1,2,0,0.7669841647148132
364,9,5,0,0.4268227219581604
365,4,2,0,0.4501417279243469
366,1,3,0,0.8498460054397583
367,3,3,1,0.5208776593208313
368,8,2,0,0.5674303770065308
369,1,3,0,0.7009918689727783
370,4,3,0,0.6523752808570862
371,7,2,0,0.6681378483772278
372,9,2,0,0.6040675044059753
373,4,5,0,0.36514967679977417
374,2,2,1,0.7298374176025391
375,7,3,0,0.6487786173820496
376,0,2,0,0.6836240887641907
377,7,2,0,0.8755188584327698
378,0,6,0,0.5301827192306519
379,6,3,0,0.4776422679424286
380,6,3,0,0.48334309458732605
381,9,2,0,0.5918138027191162
382,0,3,0,0.4243311285972595
383,9,2,0,0.5259178280830383
384,2,2,1,0.49652785062789917
385,8,3,0,0.4283399283885956
386,7,2,0,0.7174751162528992
387,2,5,0,0.374667227268219
388,2,5,0,0.7856876850128174
389,5,6,0,0.628009021282196
390,1,5,0,0.5520729422569275
391,2,2,1,0.5152696967124939
392,6,2,0,0.7466557621955872
393,2,2,1,0.7722630500793457
394,9,2,0,0.5801937580108643
395,6,5,0,0.7452871799468994
396,2,3,0,0.707438051700592
397,3,2,0,0.4504479467868805
398,0,2,0,0.45579367876052856
399,3,5,0,0.5830110311508179
400,9,5,0,0.834201991558075
401,8,2,0,0.8055211305618286
402,7,3,0,0.47930634021759033
403,8,5,0,0.6149381995201111
404,8,2,0,0.5230950117111206
405,4,2,0,0.5693302750587463
406,0,2,0,0.4068056046962738
407,1,3,0,0.6245188117027283
408,8,2,0,0.5435224771499634
409,2,3,0,0.6616994142532349
410,7,2,0,0.7574649453163147
411,9,2,0,0.4665622115135193
412,3,2,0,0.39999908208847046
413,6,2,0,0.3949413001537323
414,1,5,0,0.4564080238342285
415,9,2,0,0.586444079875946
416,0,2,0,0.47766903042793274
417,7,5,0,0.4823511838912964
418,3,3,1,0.5910757780075073
419,7,2,0,0.5564517378807068
420,4,2,0,0.647327721118927
421,5,2,0,0.38645100593566895
422,0,3,0,0.4627409279346466
423,0,3,0,0.6006011366844177
424,2,1,0,0.4014623761177063
425,9,2,0,0.7193946838378906
426,3,3,1,0.4008972644805908
427,4,3,0,0.5550289154052734
428,0,2,0,0.5551341772079468
429,6,3,0,0.5087586045265198
430,2,3,0,0.6541042327880859
431,5,2,0,0.6021838784217834
432,3,2,0,0.7533881664276123
433,7,3,0,0.5545055866241455
434,3,8,0,0.7506465315818787
435,7,5,0,0.7228842377662659
436,2,5,0,0.6471830010414124
437,5,2,0,0.8375056982040405
438,3,3,1,0.7691741585731506
439,1,3,0,0.7715607285499573
440,1,5,0,0.7535480260848999
441,4,2,0,0.4018036723136902
442,9,2,0,0.6823333501815796
443,9,2,0,0.6342287659645081
444,5,2,0,0.5292549133300781
445,7,2,0,0.6259338855743408
446,5,0,0,0.5932523012161255
447,0,2,0,0.3782036006450653
448,2,6,0,0.4468863308429718
449,2,2,1,0.5039642453193665
450,2,3,0,0.5136799216270447
451,9,6,0,0.5912514925003052
452,7,1,0,0.6071860790252686
453,3,3,1,0.5300605893135071
454,9,2,0,0.5635339021682739
455,4,2,0,0.7952318787574768
456,3,2,0,0.745682954788208
457,5,3,0,0.8383932113647461
458,4,3,0,0.6735599637031555
459,6,3,0,0.6247734427452087
460,5,2,0,0.7025723457336426
461,6,2,0,0.522729754447937
462,1,3,0,0.6512298583984375
463,4,5,0,0.7654558420181274
464,3,3,1,0.6226775646209717
465,4,2,0,0.4430195689201355
466,4,2,0,0.5134581923484802
467,3,5,0,0.5256308317184448
468,7,5,0,0.5748755931854248
469,8,2,0,0.36822310090065
470,3,3,1,0.6278141736984253
471,7,3,0,0.6644443869590759
472,8,2,0,0.5966677069664001
473,0,9,0,0.41022858023643494
474,5,3,0,0.471655011177063
475,7,2,0,0.5407806634902954
476,6,0,0,0.5733245611190796
477,0,3,0,0.5990088582038879
478,5,3,0,0.7827319502830505
479,4,2,0,0.862124502658844
480,8,0,0,0.5362643003463745
481,6,2,0,0.5525829195976257
482,8,0,0,0.6452788710594177
483,5,2,0,0.7740402817726135
484,5,6,0,0.6269856095314026
485,9,9,1,0.4984220564365387
486,9,3,0,0.7260430455207825
487,9,3,0,0.5742412209510803
488,5,2,0,0.625444233417511
489,0,3,0,0.30965033173561096
490,1,9,0,0.5922396183013916
491,0,2,0,0.7071290612220764
492,8,0,0,0.7235353589057922
493,1,3,0,0.5202788710594177
494,1,0,0,0.6633696556091309
495,8,3,0,0.4990590214729309
496,0,2,0,0.7805476188659668
497,2,3,0,0.541244387626648
498,2,2,1,0.7024479508399963
499,0,2,0,0.5642532110214233
500,4,2,0,0.31443387269973755
501,6,2,0,0.7041473388671875
502,5,2,0,0.9062744379043579
503,4,2,0,0.5810450911521912
504,9,3,0,0.596122682094574
505,4,3,0,0.3586317002773285
506,7,3,0,0.475912868976593
507,9,0,0,0.640131413936615
508,9,2,0,0.3324807286262512
509,4,2,0,0.30731919407844543
510,5,5,1,0.69402015209198
511,6,5,0,0.723330557346344
512,6,2,0,0.4936680495738983
513,1,5,0,0.47464418411254883
514,5,2,0,0.7911314368247986
515,3,3,1,0.6426811218261719
516,8,8,1,0.41495653986930847
517,9,5,0,0.6315633654594421
518,5,3,0,0.4624793827533722
519,8,4,0,0.5819826126098633
520,5,0,0,0.49675533175468445
521,7,0,0,0.443815141916275
522,0,1,0,0.4196142256259918
523,7,5,0,0.5854957103729248
524,0,5,0,0.6386640667915344
525,5,2,0,0.6002740263938904
526,0,3,0,0.6385875940322876
527,0,3,0,0.5868447422981262
528,4,2,0,0.6738144755363464
529,6,2,0,0.7628729939460754
530,9,2,0,0.814706027507782
531,0,3,0,0.837714433670044
532,9,5,0,0.6136322617530823
533,5,2,0,0.6162968277931213
534,6,4,0,0.6623221635818481
535,6,2,0,0.6375769376754761
536,6,0,0,0.2590208053588867
537,2,0,0,0.5089150071144104
538,9,0,0,0.5066394805908203
539,0,1,0,0.5932896733283997
540,1,3,0,0.5819970369338989
541,7,2,0,0.6678659319877625
542,6,6,1,0.8233400583267212
543,7,3,0,0.767929196357727
544,5,3,0,0.7597527503967285
545,9,2,0,0.5474504232406616
546,1,0,0,0.37686392664909363
547,6,2,0,0.8982672691345215
548,2,2,1,0.7109666466712952
549,5,3,0,0.5755046010017395
550,5,2,0,0.6046363711357117
551,5,3,0,0.5313823223114014
552,8,2,0,0.7270624041557312
553,5,3,0,0.6069308519363403
554,9,6,0,0.7938991189002991
555,4,4,1,0.4707699418067932
556,6,5,0,0.7623404860496521
557,4,2,0,0.5605005025863647
558,3,3,1,0.8651979565620422
559,2,3,0,0.8047682046890259
560,0,0,1,0.4727229177951813
561,7,3,0,0.4422852098941803
562,6,2,0,0.755621612071991
563,2,0,0,0.6542693972587585
564,2,2,1,0.813346266746521
565,3,6,0,0.49226245284080505
566,9,2,0,0.4050077199935913
567,7,3,0,0.6448774933815002
568,9,3,0,0.6811295747756958
569,2,2,1,0.5946171283721924
570,6,3,0,0.656262218952179
571,7,0,0,0.44790905714035034
572,1,3,0,0.7517569065093994
573,3,2,0,0.832408607006073
574,6,2,0,0.7849096655845642
575,6,3,0,0.6941477060317993
576,8,0,0,0.48200833797454834
577,9,2,0,0.6631064414978027
578,7,3,0,0.5840961933135986
579,5,2,0,0.7633472681045532
580,4,2,0,0.6254583597183228
581,0,3,0,0.49958524107933044
582,8,5,0,0.49161702394485474
583,4,4,1,0.6400404572486877
584,0,3,0,0.44951558113098145
585,9,8,0,0.4865717589855194
586,3,2,0,0.6282215118408203
587,4,5,0,0.6760931611061096
588,8,0,0,0.7203165292739868
589,9,3,0,0.6637234687805176
590,6,3,0,0.6754161715507507
591,9,0,0,0.7415472269058228
592,2,3,0,0.4887298345565796
593,6,2,0,0.6772744059562683
594,1,5,0,0.6099441647529602
595,4,3,0,0.7787542343139648
596,7,8,0,0.6426823139190674
597,3,2,0,0.7721371054649353
598,5,3,0,0.5486854314804077
599,3,2,0,0.44859200716018677
600,8,2,0,0.6578398942947388
601,5,0,0,0.5750584006309509
602,0,2,0,0.5967106223106384
603,2,2,1,0.3876141905784607
604,1,3,0,0.5361707210540771
605,6,3,0,0.49059268832206726
606,4,2,0,0.3930456042289734
607,3,8,0,0.3525474965572357
608,3,8,0,0.4450249969959259
609,9,2,0,0.2833394408226013
610,6,2,0,0.8294289708137512
611,9,2,0,0.7496510148048401
612,8,8,1,0.6703252792358398
613,8,3,0,0.5630788207054138
614,5,5,1,0.6718698740005493
615,8,3,0,0.6970335841178894
616,6,2,0,0.666527509689331
617,6,2,0,0.5473647117614746
618,2,0,0,0.3915537893772125
619,1,2,0,0.41365402936935425
620,7,2,0,0.7220273613929749
621,7,3,0,0.7673007249832153
622,1,3,0,0.6931149363517761
623,2,9,0,0.5881446003913879
624,7,4,0,0.6321973204612732
625,9,5,0,0.5706581473350525
626,9,3,0,0.6000916957855225
627,4,2,0,0.6066647171974182
628,4,2,0,0.4906514286994934
629,1,3,0,0.590190589427948
630,2,2,1,0.774940013885498
631,5,3,0,0.60260009765625
632,6,6,1,0.5925965905189514
633,8,8,1,0.5033814907073975
634,7,6,0,0.6175314784049988
635,6,3,0,0.6010624766349792
636,8,2,0,0.4633575677871704
637,3,4,0,0.5704355835914612
638,0,2,0,0.5192602276802063
639,5,2,0,0.8269009590148926
640,5,2,0,0.5424878597259521
641,3,2,0,0.6246764063835144
642,0,3,0,0.4323838949203491
643,7,2,0,0.7656278610229492
644,9,6,0,0.5697392225265503
645,1,2,0,0.6719413995742798
646,3,3,1,0.48298215866088867
647,4,2,0,0.4655385911464691
648,4,2,0,0.7475690245628357
649,5,7,0,0.5135383009910583
650,3,2,0,0.5257947444915771
651,9,2,0,0.74058997631073
652,5,3,0,0.5908716917037964
653,6,6,1,0.5688733458518982
654,9,3,0,0.6978467702865601
655,2,2,1,0.7115706205368042
656,1,2,0,0.45228636264801025
657,1,2,0,0.5070862770080566
658,4,2,0,0.6293199062347412
659,1,2,0,0.4862212538719177
660,9,4,0,0.6084852814674377
661,4,5,0,0.578281044960022
662,7,2,0,0.6663950681686401
663,6,2,0,0.46120065450668335
664,3,2,0,0.6088654398918152
665,8,2,0,0.5866551399230957
666,9,6,0,0.7006469368934631
667,0,0,1,0.717383623123169
668,1,2,0,0.7696958780288696
669,3,6,0,0.5398350358009338
670,6,3,0,0.38507214188575745
671,3,3,1,0.4193629324436188
672,6,3,0,0.738251805305481
673,3,2,0,0.5210810303688049
674,2,2,1,0.875973641872406
675,0,3,0,0.32434922456741333
676,3,2,0,0.7994004487991333
677,1,5,0,0.5593146681785583
678,0,2,0,0.4551672041416168
679,5,3,0,0.44310495257377625
680,9,2,0,0.3876662850379944
681,6,2,0,0.5909842252731323
682,4,2,0,0.6214936375617981
683,8,2,0,0.5435791611671448
684,9,5,0,0.5937129259109497
685,6,5,0,0.7162038087844849
686,9,2,0,0.6204527616500854
687,6,2,0,0.6073302030563354
688,3,2,0,0.6084578633308411
689,0,3,0,0.7230472564697266
690,3,3,1,0.6395071744918823
691,2,0,0,0.7659372091293335
692,2,2,1,0.5367444157600403
693,7,5,0,0.5689834356307983
694,8,3,0,0.4368413984775543
695,3,2,0,0.46094220876693726
696,8,3,0,0.6172653436660767
697,2,3,0,0.6164121627807617
698,7,3,0,0.48869070410728455
699,5,3,0,0.5973834991455078
700,7,2,0,0.6136983036994934
701,2,2,1,0.5643792152404785
702,4,2,0,0.6291097402572632
703,8,2,0,0.49535804986953735
704,7,2,0,0.6994994878768921
705,4,0,0,0.561835527420044
706,2,5,0,0.5925803780555725
707,9,2,0,0.7602230906486511
708,8,2,0,0.5660220980644226
709,8,3,0,0.6613042950630188
710,6,5,0,0.5425653457641602
711,8,0,0,0.7567824721336365
712,8,2,0,0.8040927052497864
713,7,2,0,0.3299121856689453
714,4,2,0,0.4061667025089264
715,3,2,0,0.7757828831672668
716,3,2,0,0.7080362439155579
717,8,2,0,0.8054961562156677
718,4,2,0,0.7945020198822021
719,9,0,0,0.436908483505249
720,4,2,0,0.7783598303794861
721,8,3,0,0.7154350280761719
722,8,2,0,0.649584949016571
723,1,2,0,0.7610036730766296
724,8,3,0,0.724077045917511
725,2,6,0,0.5311776399612427
726,1,3,0,0.6574695110321045
727,3,3,1,0.47407978773117065
728,6,2,0,0.8529157638549805
729,5,3,0,0.50631183385849
730,4,2,0,0.8454644680023193
731,2,0,0,0.48127418756484985
732,7,6,0,0.5562516450881958
733,9,2,0,0.8199094533920288
734,9,3,0,0.6536485552787781
735,4,2,0,0.6627246141433716
736,1,4,0,0.5570762157440186
737,4,3,0,0.5146759748458862
738,1,7,0,0.4604122042655945
739,3,3,1,0.7177568078041077
740,2,3,0,0.5762267708778381
741,7,2,0,0.5328479409217834
742,0,3,0,0.47215890884399414
743,7,3,0,0.7120444774627686
744,9,5,0,0.7046682238578796
745,7,4,0,0.43614235520362854
746,6,3,0,0.7245694994926453
747,6,2,0,0.6493851542472839
748,2,3,0,0.5879698991775513
749,5,3,0,0.5516977310180664
750,9,0,0,0.47634708881378174
751,2,2,1,0.7908011674880981
752,9,4,0,0.5908788442611694
753,1,1,1,0.35714367032051086
754,2,2,1,0.8059273958206177
755,2,2,1,0.7006480693817139
756,6,2,0,0.7365902066230774
757,8,0,0,0.4488815367221832
758,2,5,0,0.6177887320518494
759,1,2,0,0.5474334955215454
760,3,3,1,0.48817360401153564
761,6,2,0,0.5696104168891907
762,6,0,0,0.6290650963783264
763,0,2,0,0.5564244389533997
764,1,3,0,0.5768193006515503
765,2,4,0,0.6416777968406677
766,7,2,0,0.6467325687408447
767,0,2,0,0.6034250855445862
768,5,3,0,0.4937170445919037
769,4,2,0,0.5161315202713013
770,6,2,0,0.5425074696540833
771,1,3,0,0.6355600953102112
772,6,5,0,0.6334270238876343
773,4,8,0,0.39567017555236816
774,0,3,0,0.4330005645751953
775,2,2,1,0.7023410201072693
776,2,6,0,0.6745127439498901
777,6,3,0,0.4944901168346405
778,0,8,0,0.5988618731498718
779,5,2,0,0.42793941497802734
780,9,3,0,0.3175789415836334
781,1,3,0,0.5088890790939331
782,7,2,0,0.5348641276359558
783,6,8,0,0.4100361168384552
784,7,2,0,0.8537787795066833
785,0,5,0,0.7446461319923401
786,3,6,0,0.5272004008293152
787,9,2,0,0.5269758105278015
788,6,2,0,0.6813431978225708
789,8,2,0,0.8246492147445679
790,3,6,0,0.5448333024978638
791,0,1,0,0.48505985736846924
792,3,3,1,0.483005166053772
793,4,2,0,0.6835190653800964
794,7,2,0,0.8511523604393005
795,7,3,0,0.5168565511703491
796,1,5,0,0.39292585849761963
797,4,3,0,0.25280094146728516
798,7,3,0,0.4002673029899597
799,2,0,0,0.5063304305076599
800,7,2,0,0.5374729633331299
801,1,3,0,0.4119608402252197
802,4,2,0,0.5050176978111267
803,7,3,0,0.649586021900177
804,4,2,0,0.7811006903648376
805,4,2,0,0.8213005065917969
806,8,2,0,0.7213822603225708
807,4,2,0,0.9139277935028076
808,7,6,0,0.5633681416511536
809,7,5,0,0.6205267906188965
810,5,3,0,0.6814481019973755
811,3,6,0,0.659347414970398
812,7,8,0,0.38530758023262024
813,2,2,1,0.4953363239765167
814,0,0,1,0.6941041350364685
815,8,0,0,0.40457436442375183
816,9,2,0,0.5407394170761108
817,5,6,0,0.7089080214500427
818,8,2,0,0.7560718655586243
819,3,2,0,0.9499356150627136
820,6,8,0,0.51481693983078
821,2,2,1,0.5471900701522827
822,0,2,0,0.8583168387413025
823,8,3,0,0.7008807063102722
824,7,4,0,0.4843622148036957
825,3,3,1,0.5443382263183594
