sample_idx,true_label,pred_label,correct,confidence
89,9,9,1,0.7294893860816956
90,0,0,1,0.6117086410522461
91,3,3,1,0.5443025827407837
92,8,2,0,0.4762355387210846
93,6,6,1,0.993865966796875
94,4,4,1,0.836470365524292
95,6,6,1,0.9911959171295166
96,6,6,1,0.9316994547843933
97,0,0,1,0.4718712270259857
98,0,7,0,0.5581954717636108
99,7,7,1,0.6960746645927429
100,4,2,0,0.44933998584747314
101,5,5,1,0.46872055530548096
102,6,6,1,0.8247409462928772
103,3,6,0,0.9374128580093384
104,1,1,1,0.5335109233856201
105,1,1,1,0.7882364392280579
106,3,6,0,0.41560161113739014
107,6,6,1,0.9997343420982361
108,8,9,0,0.569651186466217
109,7,7,1,0.8568317890167236
110,4,6,0,0.9468003511428833
111,0,0,1,0.45678141713142395
112,6,4,0,0.42277851700782776
113,2,2,1,0.7542656660079956
114,1,6,0,0.3994981348514557
115,3,7,0,0.5860802531242371
116,0,4,0,0.6006999611854553
117,4,6,0,0.7133958339691162
118,2,6,0,0.9458999633789062
119,7,5,0,0.5864574313163757
120,8,5,0,0.30129191279411316
121,3,3,1,0.7940113544464111
122,1,6,0,0.4176819920539856
123,2,2,1,0.46809789538383484
124,8,8,1,0.5555395483970642
125,0,9,0,0.7041573524475098
126,8,2,0,0.5352750420570374
127,3,6,0,0.6841533184051514
128,5,6,0,0.8187622427940369
129,2,2,1,0.3675288259983063
130,4,4,1,0.6859837174415588
131,1,1,1,0.3511592745780945
132,8,8,1,0.5638237595558167
133,9,6,0,0.8932154178619385
134,1,1,1,0.523265540599823
135,2,4,0,0.4099855422973633
136,9,9,1,0.3837394416332245
137,7,7,1,0.6200240850448608
138,2,2,1,0.4393603503704071
139,9,2,0,0.3451307415962219
140,6,6,1,0.6538041830062866
141,5,5,1,0.7988239526748657
142,6,6,1,0.9123609662055969
143,3,5,0,0.6910063624382019
144,8,8,1,0.45513880252838135
145,7,5,0,0.2766228914260864
146,6,6,1,0.8015975952148438
147,2,5,0,0.6116061210632324
148,5,7,0,0.3587286174297333
149,2,2,1,0.41297996044158936
150,8,0,0,0.5593958497047424
151,9,5,0,0.458212673664093
152,6,4,0,0.48623454570770264
153,0,0,1,0.5827792882919312
154,0,0,1,0.6887950301170349
155,5,6,0,0.8056460022926331
156,2,3,0,0.7331075668334961
157,9,3,0,0.48738935589790344
158,5,3,0,0.6961575150489807
159,4,4,1,0.44417479634284973
160,2,0,0,0.7702875733375549
161,1,6,0,0.9257213473320007
162,6,6,1,0.42969000339508057
163,6,6,1,0.9778050184249878
164,8,2,0,0.31609421968460083
165,4,6,0,0.5114291310310364
166,8,8,1,0.9767192006111145
167,4,6,0,0.9215466380119324
168,5,6,0,0.8695995211601257
169,0,2,0,0.4538130760192871
170,9,6,0,0.5467132329940796
171,9,6,0,0.8617293834686279
172,9,6,0,0.38441556692123413
173,8,5,0,0.7055068016052246
174,9,4,0,0.32980313897132874
175,9,6,0,0.6768977046012878
176,3,6,0,0.5322756171226501
177,7,7,1,0.5532025098800659
178,5,3,0,0.6273244619369507
179,0,0,1,0.6103896498680115
180,0,5,0,0.41994717717170715
181,5,3,0,0.5096614360809326
182,2,2,1,0.5326133966445923
183,2,6,0,0.6738268136978149
184,3,2,0,0.8167535662651062
185,8,3,0,0.48502054810523987
186,6,6,1,0.9611003994941711
187,3,3,1,0.6157378554344177
188,4,3,0,0.5858166813850403
189,0,0,1,0.658375084400177
190,5,6,0,0.945037305355072
191,8,3,0,0.5185871720314026
192,0,0,1,0.8972963094711304
193,1,6,0,0.9475440382957458
194,7,6,0,0.6814417243003845
195,2,6,0,0.5795127749443054
196,8,8,1,0.8403487801551819
197,8,5,0,0.618880033493042
198,7,7,1,0.7073441743850708
199,8,3,0,0.6492170095443726
200,5,5,1,0.5739681124687195
201,1,3,0,0.5032808184623718
202,8,7,0,0.4093438386917114
203,7,7,1,0.6020466685295105
204,1,6,0,0.7675756216049194
205,3,3,1,0.8612215518951416
206,0,0,1,0.2791266441345215
207,5,3,0,0.5406917929649353
208,7,6,0,0.3662940263748169
209,9,2,0,0.43758663535118103
210,7,6,0,0.4088231027126312
211,4,5,0,0.5257915258407593
212,5,5,1,0.8143230080604553
213,9,4,0,0.4971102476119995
214,8,8,1,0.5961629748344421
215,0,0,1,0.5380158424377441
216,7,7,1,0.6567108035087585
217,9,3,0,0.40033474564552307
218,8,5,0,0.5058775544166565
219,2,6,0,0.4906267523765564
220,7,6,0,0.5625459551811218
221,6,6,1,0.8428945541381836
222,9,6,0,0.9775079488754272
223,4,5,0,0.7308821678161621
224,3,7,0,0.6187810301780701
225,9,9,1,0.8577277064323425
226,6,5,0,0.44860199093818665
227,4,3,0,0.3342740833759308
228,7,5,0,0.7221325635910034
229,6,2,0,0.5516936779022217
230,5,7,0,0.4897761046886444
231,1,1,1,0.7461246848106384
232,5,3,0,0.3624722957611084
233,8,6,0,0.9086270928382874
234,8,5,0,0.41533732414245605
235,0,0,1,0.9984829425811768
236,4,4,1,0.6280054450035095
237,0,2,0,0.5128427147865295
238,5,5,1,0.791987419128418
239,5,5,1,0.6789442300796509
240,1,3,0,0.6197249293327332
241,1,3,0,0.3359037935733795
242,8,7,0,0.7769891023635864
243,9,6,0,0.7174464464187622
244,0,0,1,0.9581518173217773
245,3,3,1,0.6425538659095764
246,1,1,1,0.7248449325561523
247,9,5,0,0.5315709710121155
248,2,2,1,0.4163127541542053
249,2,9,0,0.5701839327812195
250,5,5,1,0.8130013942718506
251,3,6,0,0.4711399972438812
252,9,6,0,0.5946011543273926
253,9,9,1,0.4639557898044586
254,4,2,0,0.7784280776977539
255,0,3,0,0.43733924627304077
256,3,6,0,0.9280921816825867
257,0,0,1,0.6002851724624634
258,0,8,0,0.9693116545677185
259,9,6,0,0.5970894694328308
260,8,6,0,0.8808599710464478
261,1,5,0,0.6053340435028076
262,5,3,0,0.7099394798278809
263,7,6,0,0.5867061018943787
264,0,2,0,0.6465177536010742
265,8,5,0,0.5395926237106323
266,2,6,0,0.490033894777298
267,4,4,1,0.9917196035385132
268,7,3,0,0.6824761033058167
269,0,0,1,0.45019498467445374
270,2,3,0,0.49258479475975037
271,3,3,1,0.5638514757156372
272,6,6,1,0.9922771453857422
273,3,3,1,0.8208405375480652
274,8,3,0,0.44922828674316406
275,5,3,0,0.4590422809123993
276,0,3,0,0.40192434191703796
277,3,2,0,0.318995863199234
278,4,4,1,0.6414838433265686
279,3,6,0,0.8508133888244629
280,9,9,1,0.786282479763031
281,0,6,0,0.46650123596191406
282,6,6,1,0.983839750289917
283,1,1,1,0.7174679636955261
284,0,6,0,0.6763399243354797
285,9,6,0,0.8328179717063904
286,1,3,0,0.6738240718841553
287,0,8,0,0.5964086651802063
288,7,3,0,0.42952772974967957
289,9,9,1,0.8076192736625671
290,1,9,0,0.8898714184761047
291,2,2,1,0.6732286214828491
292,6,6,1,0.9893449544906616
293,9,6,0,0.8157282471656799
294,3,5,0,0.6614727973937988
295,4,6,0,0.7945387959480286
296,6,6,1,0.99037766456604
297,0,0,1,0.6014161705970764
298,0,0,1,0.5256176590919495
299,6,6,1,0.9946058988571167
300,6,6,1,0.6985470652580261
301,6,6,1,0.6871117949485779
302,3,6,0,0.6221003532409668
303,2,5,0,0.7502813339233398
304,6,2,0,0.8546597361564636
305,1,7,0,0.35346269607543945
306,8,9,0,0.5418254137039185
307,2,5,0,0.5309231877326965
308,1,9,0,0.9502452611923218
309,6,2,0,0.597395658493042
310,8,6,0,0.26467254757881165
311,6,6,1,0.9912800788879395
312,8,0,0,0.4485732614994049
313,0,5,0,0.5340375900268555
314,4,3,0,0.36683031916618347
315,0,0,1,0.5555867552757263
316,7,4,0,0.3853527903556824
317,7,7,1,0.7349346280097961
318,5,5,1,0.5555373430252075
319,5,3,0,0.5682601928710938
320,3,5,0,0.4484710693359375
321,5,5,1,0.6565456390380859
322,2,6,0,0.7809954285621643
323,3,2,0,0.5464230179786682
324,4,6,0,0.3080110549926758
325,1,6,0,0.6584787964820862
326,7,6,0,0.8399164080619812
327,5,6,0,0.5357903242111206
328,4,2,0,0.6816933155059814
329,6,6,1,0.9660835266113281
330,1,9,0,0.432331919670105
331,9,0,0,0.33597332239151
332,3,6,0,0.785341739654541
333,6,6,1,0.9813444018363953
334,6,6,1,0.9958942532539368
335,9,9,1,0.7276912927627563
336,3,6,0,0.9926827549934387
337,8,5,0,0.5718536972999573
338,0,0,1,0.5365593433380127
339,7,5,0,0.4974711835384369
340,2,6,0,0.3767648935317993
341,6,7,0,0.47486236691474915
342,2,4,0,0.4642128646373749
343,5,6,0,0.4159969687461853
344,8,0,0,0.6326668858528137
345,5,5,1,0.44665494561195374
346,4,5,0,0.5371243953704834
347,6,6,1,0.9815648794174194
348,8,5,0,0.9377990961074829
349,9,1,0,0.7421774864196777
350,9,6,0,0.6306998133659363
351,1,6,0,0.7897979617118835
352,0,0,1,0.7535108327865601
353,2,7,0,0.5301976203918457
354,2,6,0,0.9257364273071289
355,7,6,0,0.8479440808296204
356,3,5,0,0.7269095778465271
357,2,2,1,0.4417726397514343
358,8,5,0,0.42554205656051636
359,0,0,1,0.4048704504966736
360,9,6,0,0.6405574679374695
361,5,3,0,0.5246593952178955
362,8,5,0,0.43792396783828735
363,1,0,0,0.7755858302116394
364,9,6,0,0.46032577753067017
365,4,5,0,0.40483519434928894
366,1,6,0,0.9733137488365173
367,3,1,0,0.4495837390422821
368,8,2,0,0.2981056571006775
369,1,5,0,0.5263559818267822
370,4,3,0,0.7099413871765137
371,7,3,0,0.5724509358406067
372,9,9,1,0.959754467010498
373,4,4,1,0.4362758994102478
374,2,2,1,0.7979562878608704
375,7,4,0,0.7414448857307434
376,0,2,0,0.5118681192398071
377,7,3,0,0.4380861818790436
378,0,0,1,0.4436103403568268
379,6,6,1,0.9958515763282776
380,6,6,1,0.9351627826690674
381,9,6,0,0.6210538744926453
382,0,5,0,0.3080004155635834
383,9,6,0,0.6068717241287231
384,2,6,0,0.5364621877670288
385,8,8,1,0.5851239562034607
386,7,7,1,0.7060115933418274
387,2,5,0,0.4354512095451355
388,2,3,0,0.5799626708030701
389,5,3,0,0.5718632340431213
390,1,1,1,0.7857986092567444
391,2,2,1,0.9302212595939636
392,6,6,1,0.8938242793083191
393,2,6,0,0.4258820414543152
394,9,6,0,0.6593267321586609
395,6,6,1,0.9989752769470215
396,2,5,0,0.574805498123169
397,3,6,0,0.5669006109237671
398,0,5,0,0.396960973739624
399,3,6,0,0.32934731245040894
400,9,6,0,0.846045732498169
401,8,3,0,0.37724366784095764
402,7,7,1,0.5922552347183228
403,8,2,0,0.47464942932128906
404,8,7,0,0.42659586668014526
405,4,6,0,0.9328047037124634
406,0,5,0,0.5226228833198547
407,1,3,0,0.5970153212547302
408,8,8,1,0.9766412973403931
409,2,2,1,0.7071492671966553
410,7,5,0,0.4171965420246124
411,9,9,1,0.6160677671432495
412,3,6,0,0.4356890320777893
413,6,6,1,0.7333605885505676
414,1,9,0,0.6324678659439087
415,9,9,1,0.7584311962127686
416,0,3,0,0.4327459931373596
417,7,7,1,0.4938552677631378
418,3,2,0,0.3681381940841675
419,7,3,0,0.37996527552604675
420,4,4,1,0.8847842812538147
421,5,3,0,0.5623300075531006
422,0,8,0,0.7309823632240295
423,0,7,0,0.4400022029876709
424,2,5,0,0.5359534621238708
425,9,9,1,0.8763672113418579
426,3,6,0,0.6667795777320862
427,4,7,0,0.40682685375213623
428,0,6,0,0.7077159285545349
429,6,6,1,0.7617905139923096
430,2,4,0,0.5960204601287842
431,5,3,0,0.8655774593353271
432,3,6,0,0.6367526054382324
433,7,6,0,0.614750862121582
434,3,6,0,0.451815128326416
435,7,4,0,0.6107027530670166
436,2,3,0,0.444977730512619
437,5,5,1,0.6270548105239868
438,3,5,0,0.5459575653076172
439,1,6,0,0.9949522614479065
440,1,9,0,0.7292893528938293
441,4,4,1,0.7934523820877075
442,9,9,1,0.6324214339256287
443,9,3,0,0.5812332034111023
444,5,8,0,0.4915288984775543
445,7,6,0,0.435915470123291
446,5,5,1,0.6386988162994385
447,0,0,1,0.9477353692054749
448,2,2,1,0.4785609543323517
449,2,2,1,0.7010193467140198
450,2,9,0,0.5754408836364746
451,9,7,0,0.5235059857368469
452,7,5,0,0.5926699042320251
453,3,6,0,0.9186292886734009
454,9,6,0,0.5108304023742676
455,4,5,0,0.48629599809646606
456,3,4,0,0.6530734300613403
457,5,6,0,0.5478386878967285
458,4,6,0,0.9529047012329102
459,6,2,0,0.5922005772590637
460,5,1,0,0.629429280757904
461,6,6,1,0.9559838771820068
462,1,5,0,0.37953537702560425
463,4,5,0,0.6004394888877869
464,3,6,0,0.6862650513648987
465,4,6,0,0.7880411744117737
466,4,4,1,0.7127954363822937
467,3,3,1,0.636989414691925
468,7,3,0,0.4199846684932709
469,8,6,0,0.3950759470462799
470,3,2,0,0.37679237127304077
471,7,5,0,0.42658931016921997
472,8,0,0,0.7234050035476685
473,0,6,0,0.7679663300514221
474,5,7,0,0.49539119005203247
475,7,6,0,0.5815621018409729
476,6,6,1,0.7039620876312256
477,0,6,0,0.46079021692276
478,5,5,1,0.7254633903503418
479,4,2,0,0.48293614387512207
480,8,6,0,0.9675038456916809
481,6,6,1,0.9878897666931152
482,8,2,0,0.48926234245300293
483,5,5,1,0.5910894870758057
484,5,3,0,0.5737329721450806
485,9,0,0,0.4766455292701721
486,9,9,1,0.9679104685783386
487,9,6,0,0.7044711709022522
488,5,6,0,0.9127600193023682
489,0,5,0,0.6250446438789368
490,1,6,0,0.524455726146698
491,0,6,0,0.4766561985015869
492,8,5,0,0.7620980143547058
493,1,1,1,0.9774709343910217
494,1,3,0,0.35565799474716187
495,8,0,0,0.6367745399475098
496,0,0,1,0.7447074055671692
497,2,5,0,0.4299088418483734
498,2,2,1,0.6882035136222839
499,0,2,0,0.7263796329498291
500,4,6,0,0.8103821277618408
501,6,6,1,0.9982615113258362
502,5,2,0,0.747484564781189
503,4,6,0,0.8734522461891174
504,9,1,0,0.8852506875991821
505,4,4,1,0.6886204481124878
506,7,6,0,0.8324786424636841
507,9,0,0,0.701569139957428
508,9,5,0,0.3590032160282135
509,4,4,1,0.8306460976600647
510,5,5,1,0.6951019167900085
511,6,6,1,0.9974519610404968
512,6,6,1,0.9876949787139893
513,1,6,0,0.9704679846763611
514,5,3,0,0.754526674747467
515,3,6,0,0.8642968535423279
516,8,5,0,0.7493625283241272
517,9,0,0,0.6053939461708069
518,5,3,0,0.6463567614555359
519,8,2,0,0.6424859762191772
520,5,5,1,0.8939721584320068
521,7,7,1,0.6337544918060303
522,0,6,0,0.5514330863952637
523,7,1,0,0.4895232915878296
524,0,2,0,0.5572508573532104
525,5,6,0,0.5458880662918091
526,0,4,0,0.8344570994377136
527,0,2,0,0.7726247310638428
528,4,4,1,0.24525798857212067
529,6,2,0,0.7950276136398315
530,9,6,0,0.4588032364845276
531,0,3,0,0.43314844369888306
532,9,6,0,0.9408591389656067
533,5,5,1,0.9847548604011536
534,6,6,1,0.9404645562171936
535,6,6,1,0.9984204173088074
536,6,6,1,0.9793137907981873
537,2,2,1,0.41405338048934937
538,9,2,0,0.6482465267181396
539,0,3,0,0.5475253462791443
540,1,9,0,0.37309637665748596
541,7,2,0,0.5456055402755737
542,6,6,1,0.9137588143348694
543,7,3,0,0.8078190088272095
544,5,3,0,0.5443574786186218
545,9,0,0,0.45426496863365173
546,1,1,1,0.6588380336761475
547,6,6,1,0.9262778162956238
548,2,2,1,0.8114068508148193
549,5,3,0,0.8142135739326477
550,5,5,1,0.5817449688911438
551,5,2,0,0.6975695490837097
552,8,2,0,0.591953694820404
553,5,5,1,0.7347758412361145
554,9,9,1,0.6954905986785889
555,4,2,0,0.5386853814125061
556,6,6,1,0.7342168688774109
557,4,3,0,0.662234365940094
558,3,5,0,0.654712975025177
559,2,2,1,0.9651201963424683
560,0,5,0,0.599676787853241
561,7,2,0,0.5584103465080261
562,6,6,1,0.9818524122238159
563,2,4,0,0.7762563228607178
564,2,6,0,0.9589170813560486
565,3,5,0,0.5780512690544128
566,9,3,0,0.7466608881950378
567,7,3,0,0.7213099002838135
568,9,6,0,0.9859686493873596
569,2,6,0,0.839292049407959
570,6,3,0,0.4277960956096649
571,7,7,1,0.6033379435539246
572,1,6,0,0.6394941210746765
573,3,6,0,0.5767714977264404
574,6,6,1,0.9413782358169556
575,6,6,1,0.9960915446281433
576,8,5,0,0.8816163539886475
577,9,3,0,0.6099267601966858
578,7,5,0,0.5693424940109253
579,5,5,1,0.5782045722007751
580,4,4,1,0.8902464509010315
581,0,0,1,0.502180278301239
582,8,7,0,0.6507911086082458
583,4,6,0,0.8916934728622437
584,0,0,1,0.9599435329437256
585,9,6,0,0.4128411114215851
586,3,6,0,0.9193732142448425
587,4,6,0,0.5452971458435059
588,8,3,0,0.47476840019226074
589,9,9,1,0.6748654246330261
590,6,3,0,0.685077965259552
591,9,9,1,0.8974531292915344
592,2,6,0,0.4151012599468231
593,6,6,1,0.9569323062896729
594,1,6,0,0.9018195271492004
595,4,1,0,0.40479350090026855
596,7,6,0,0.9022226333618164
597,3,2,0,0.511042594909668
598,5,3,0,0.5927897691726685
599,3,6,0,0.9612089991569519
600,8,3,0,0.4944192171096802
601,5,5,1,0.9270029664039612
602,0,2,0,0.8410016894340515
603,2,5,0,0.6490082144737244
604,1,9,0,0.4521135985851288
605,6,6,1,0.9894713163375854
606,4,7,0,0.7129097580909729
607,3,3,1,0.46543464064598083
608,3,3,1,0.5249161124229431
609,9,9,1,0.9135251045227051
610,6,6,1,0.9430683255195618
611,9,9,1,0.6324652433395386
612,8,8,1,0.49240225553512573
613,8,5,0,0.7253509759902954
614,5,5,1,0.39986443519592285
615,8,6,0,0.9513457417488098
616,6,5,0,0.42745810747146606
617,6,6,1,0.8366734385490417
618,2,2,1,0.3743741512298584
619,1,2,0,0.3942221403121948
620,7,7,1,0.9835153222084045
621,7,5,0,0.6963995695114136
622,1,6,0,0.3821983337402344
623,2,1,0,0.304195761680603
624,7,5,0,0.4029953181743622
625,9,5,0,0.4385480284690857
626,9,9,1,0.7423389554023743
627,4,6,0,0.7382192611694336
628,4,7,0,0.8946549296379089
629,1,6,0,0.612355649471283
630,2,2,1,0.8195047378540039
631,5,5,1,0.6169312000274658
632,6,3,0,0.46108344197273254
633,8,5,0,0.8461881875991821
634,7,4,0,0.6003221273422241
635,6,3,0,0.6350030303001404
636,8,1,0,0.5347908139228821
637,3,0,0,0.44807150959968567
638,0,8,0,0.5995977520942688
639,5,3,0,0.6522014737129211
640,5,3,0,0.5876214504241943
641,3,6,0,0.9743417501449585
642,0,5,0,0.6790743470191956
643,7,6,0,0.5030446648597717
644,9,4,0,0.6440868973731995
645,1,9,0,0.643481969833374
646,3,3,1,0.5102565288543701
647,4,2,0,0.3627376854419708
648,4,3,0,0.4674324691295624
649,5,6,0,0.40243297815322876
650,3,3,1,0.7242974638938904
651,9,6,0,0.9629489779472351
652,5,5,1,0.6697337627410889
653,6,4,0,0.839655876159668
654,9,6,0,0.9864312410354614
655,2,2,1,0.5554047226905823
656,1,6,0,0.6362655162811279
657,1,5,0,0.3594845235347748
658,4,2,0,0.4024645686149597
659,1,1,1,0.5390802025794983
660,9,9,1,0.9149144291877747
661,4,6,0,0.8142940998077393
662,7,7,1,0.8199377655982971
663,6,3,0,0.5677319169044495
664,3,3,1,0.9784362316131592
665,8,3,0,0.42123064398765564
666,9,9,1,0.48899900913238525
667,0,2,0,0.7931865453720093
668,1,6,0,0.7276951670646667
669,3,7,0,0.6119447946548462
670,6,6,1,0.9981556534767151
671,3,3,1,0.4485969841480255
672,6,5,0,0.46011248230934143
673,3,6,0,0.897962212562561
674,2,3,0,0.5973864197731018
675,0,5,0,0.6493537425994873
676,3,6,0,0.6102938055992126
677,1,1,1,0.7159052491188049
678,0,0,1,0.5848532319068909
679,5,3,0,0.6985093951225281
680,9,6,0,0.8941391706466675
681,6,6,1,0.9516531229019165
682,4,3,0,0.4166252613067627
683,8,4,0,0.3595713973045349
684,9,9,1,0.5054683089256287
685,6,4,0,0.5795612931251526
686,9,9,1,0.8380459547042847
687,6,6,1,0.8437280058860779
688,3,3,1,0.6957293152809143
689,0,6,0,0.6168171763420105
690,3,3,1,0.8189693689346313
691,2,2,1,0.5949758291244507
692,2,2,1,0.5754121541976929
693,7,7,1,0.4529222249984741
694,8,2,0,0.899965226650238
695,3,3,1,0.8312651515007019
696,8,8,1,0.47054946422576904
697,2,3,0,0.6457410454750061
698,7,7,1,0.7173416614532471
699,5,6,0,0.6716348528862
700,7,7,1,0.7806109189987183
701,2,4,0,0.4568355679512024
702,4,3,0,0.4818936586380005
703,8,5,0,0.8106926679611206
704,7,6,0,0.5621458292007446
705,4,3,0,0.43599721789360046
706,2,2,1,0.9328444004058838
707,9,6,0,0.6389573216438293
708,8,8,1,0.544148862361908
709,8,8,1,0.8393455147743225
710,6,3,0,0.581317126750946
711,8,3,0,0.31216004490852356
712,8,6,0,0.318367063999176
713,7,7,1,0.6137099266052246
714,4,5,0,0.6178421974182129
715,3,3,1,0.5874418020248413
716,3,3,1,0.7074370980262756
717,8,1,0,0.4647905230522156
718,4,4,1,0.7336068749427795
719,9,6,0,0.5320612788200378
720,4,6,0,0.8513118028640747
721,8,8,1,0.6288471221923828
722,8,8,1,0.7975726127624512
723,1,1,1,0.9820351004600525
724,8,5,0,0.5255385637283325
725,2,5,0,0.41686171293258667
726,1,1,1,0.8161598443984985
727,3,3,1,0.5035237073898315
728,6,6,1,0.8778551816940308
729,5,7,0,0.4235028922557831
730,4,5,0,0.521615743637085
731,2,0,0,0.9212520122528076
732,7,6,0,0.6240109205245972
733,9,6,0,0.772944986820221
734,9,3,0,0.36182543635368347
735,4,4,1,0.8714778423309326
736,1,2,0,0.286852091550827
737,4,5,0,0.5020265579223633
738,1,5,0,0.7817120552062988
739,3,2,0,0.44162094593048096
740,2,5,0,0.5836659669876099
741,7,7,1,0.856670081615448
742,0,6,0,0.5595918297767639
743,7,3,0,0.4283047914505005
744,9,2,0,0.5866093039512634
745,7,5,0,0.4207105338573456
746,6,6,1,0.6529679894447327
747,6,6,1,0.9904872179031372
748,2,2,1,0.524242639541626
749,5,3,0,0.8840970396995544
750,9,9,1,0.8570297360420227
751,2,0,0,0.9289067387580872
752,9,6,0,0.8170144557952881
753,1,9,0,0.6944862604141235
754,2,5,0,0.308859258890152
755,2,5,0,0.3988203704357147
756,6,6,1,0.9759092926979065
757,8,2,0,0.5906879305839539
758,2,2,1,0.6652833819389343
759,1,9,0,0.9392749071121216
760,3,7,0,0.3919529318809509
761,6,5,0,0.5368172526359558
762,6,6,1,0.8550718426704407
763,0,3,0,0.321570485830307
764,1,1,1,0.5076401829719543
765,2,5,0,0.4649098515510559
766,7,5,0,0.5525803565979004
767,0,3,0,0.3833259046077728
768,5,4,0,0.498134046792984
769,4,4,1,0.5422266721725464
770,6,6,1,0.7752495408058167
771,1,6,0,0.7885929346084595
772,6,6,1,0.9972779154777527
773,4,6,0,0.6435771584510803
774,0,0,1,0.9539570808410645
775,2,7,0,0.41764357686042786
776,2,3,0,0.5837521553039551
777,6,6,1,0.9603668451309204
778,0,0,1,0.4972127377986908
779,5,6,0,0.7401330471038818
780,9,6,0,0.59486985206604
781,1,1,1,0.5059674382209778
782,7,6,0,0.6706302165985107
783,6,6,1,0.9956322908401489
784,7,8,0,0.3499114215373993
785,0,6,0,0.36379536986351013
786,3,3,1,0.72663813829422
787,9,3,0,0.43927863240242004
788,6,6,1,0.7816543579101562
789,8,8,1,0.47874024510383606
790,3,5,0,0.484754741191864
791,0,1,0,0.6455543637275696
792,3,3,1,0.5601208806037903
793,4,3,0,0.47629714012145996
794,7,7,1,0.5157580375671387
795,7,2,0,0.5547887086868286
796,1,7,0,0.6158850789070129
797,4,5,0,0.645214855670929
798,7,6,0,0.6525163054466248
799,2,6,0,0.8162238001823425
800,7,6,0,0.8566267490386963
801,1,1,1,0.9504263997077942
802,4,0,0,0.7844099998474121
803,7,5,0,0.6285055875778198
804,4,7,0,0.6878156661987305
805,4,4,1,0.5682066082954407
806,8,2,0,0.6087097525596619
807,4,6,0,0.9200943112373352
808,7,0,0,0.855474591255188
809,7,5,0,0.5967336297035217
810,5,0,0,0.6907874345779419
811,3,6,0,0.4953109920024872
812,7,7,1,0.5876867175102234
813,2,4,0,0.6304613351821899
814,0,5,0,0.5258182883262634
815,8,0,0,0.5916469097137451
816,9,9,1,0.5305305123329163
817,5,6,0,0.7364552617073059
818,8,9,0,0.3837451636791229
819,3,0,0,0.6280602216720581
820,6,6,1,0.9052442908287048
821,2,7,0,0.6087982654571533
822,0,0,1,0.8851817846298218
823,8,8,1,0.8055428266525269
824,7,5,0,0.7363568544387817
