sample_idx,true_label,pred_label,correct,confidence
294,1,1,1,0.6477999687194824
295,1,1,1,0.24844248592853546
296,1,1,1,0.022658608853816986
297,1,1,1,0.32454952597618103
298,1,1,1,0.42652466893196106
299,1,0,0,0.5194635391235352
300,1,0,0,0.15472985804080963
301,1,1,1,0.6651127934455872
302,1,0,0,0.2903386652469635
303,1,1,1,0.49026328325271606
304,1,0,0,0.46656525135040283
305,1,1,1,0.5043533444404602
306,1,1,1,0.1794140785932541
307,1,0,0,0.10305304080247879
308,1,0,0,0.9001012444496155
309,1,0,0,1.33860182762146
310,1,0,0,1.3560776710510254
311,1,1,1,0.11453850567340851
312,1,0,0,0.17120401561260223
313,1,0,0,-0.02353101782500744
314,1,0,0,0.15645991265773773
315,1,1,1,1.047548532485962
316,1,1,1,0.5407622456550598
317,1,0,0,0.23445555567741394
318,1,1,1,0.3719603419303894
319,1,1,1,0.32270801067352295
320,1,1,1,0.9146978259086609
321,1,1,1,1.112189531326294
322,1,0,0,0.5356981158256531
323,1,1,1,2.6901023387908936
324,1,1,1,1.137803316116333
325,1,0,0,0.5300426483154297
326,1,1,1,0.6172453761100769
327,1,0,0,-0.022586530074477196
328,1,1,1,0.8852287530899048
329,1,0,0,0.37177982926368713
330,1,1,1,2.168671131134033
331,1,1,1,0.7658774256706238
332,1,1,1,1.04594087600708
333,1,1,1,2.0551326274871826
334,1,1,1,0.20249082148075104
335,1,0,0,0.052090927958488464
336,1,1,1,0.19634388387203217
337,1,1,1,0.5145634412765503
338,1,1,1,1.042897343635559
339,1,0,0,0.2634531855583191
340,1,0,0,0.34091511368751526
341,1,1,1,-0.031128859147429466
342,1,0,0,0.6449840664863586
343,1,1,1,0.9589411020278931
344,1,1,1,1.4103072881698608
345,1,1,1,1.0822513103485107
346,1,1,1,0.7506030201911926
347,1,0,0,0.11364723742008209
348,1,0,0,0.5908214449882507
349,1,0,0,0.46420833468437195
350,1,0,0,0.3226567804813385
351,1,1,1,1.1982539892196655
352,1,1,1,0.31988096237182617
353,1,0,0,0.6948932409286499
354,1,1,1,0.33545878529548645
355,1,0,0,0.552057683467865
356,1,1,1,0.5712040066719055
357,1,1,1,2.042787790298462
358,1,1,1,1.935663104057312
359,1,1,1,1.9172614812850952
360,1,0,0,0.04920874908566475
361,1,1,1,0.43808409571647644
362,1,1,1,1.972212791442871
363,1,1,1,0.4048866033554077
364,1,1,1,0.5982273817062378
365,1,1,1,0.4867714047431946
366,1,0,0,1.139420509338379
367,1,1,1,1.5075078010559082
368,1,1,1,1.6516835689544678
369,1,1,1,2.616363286972046
370,1,1,1,2.218169927597046
371,1,1,1,0.08390839397907257
372,1,1,1,2.2155885696411133
373,1,1,1,0.6220641732215881
374,1,1,1,0.7590174078941345
375,1,1,1,0.8320862650871277
376,1,1,1,1.8947603702545166
377,1,1,1,1.7145748138427734
378,1,1,1,0.1888507753610611
379,1,1,1,0.22128795087337494
380,1,1,1,0.18678955733776093
381,1,1,1,0.19483868777751923
382,1,1,1,0.04717658832669258
383,1,0,0,-0.025464287027716637
384,1,1,1,1.4736051559448242
385,1,0,0,0.4027962386608124
386,1,1,1,2.001596212387085
387,1,1,1,0.7239072918891907
388,1,0,0,0.5331668257713318
389,1,1,1,0.3829309344291687
390,1,1,1,0.2852764129638672
391,1,1,1,0.6521955132484436
392,1,1,1,2.479368209838867
393,1,1,1,1.5149961709976196
394,1,1,1,1.4863793849945068
395,1,1,1,0.3002767264842987
396,1,1,1,0.5096291899681091
397,1,1,1,2.238114595413208
398,1,1,1,0.037295207381248474
399,1,1,1,0.2749805450439453
400,1,1,1,0.520430862903595
401,1,1,1,1.0514479875564575
402,1,1,1,2.0199880599975586
403,1,0,0,0.7702231407165527
404,1,0,0,0.10972429066896439
405,1,1,1,0.2771052122116089
406,1,1,1,0.33177420496940613
407,1,1,1,0.45630592107772827
408,1,0,0,0.11550776660442352
409,1,1,1,1.6434588432312012
410,1,1,1,1.0289421081542969
411,1,1,1,-0.0036996505223214626
412,1,1,1,0.6004674434661865
413,1,1,1,0.5255445241928101
414,1,1,1,0.7527469396591187
415,1,1,1,0.021854789927601814
416,1,0,0,0.27396929264068604
417,1,1,1,0.26761549711227417
418,1,1,1,0.4743807315826416
419,1,1,1,0.3428451716899872
420,1,1,1,0.39873263239860535
421,1,1,1,0.311505526304245
422,1,1,1,1.0726503133773804
423,1,0,0,0.10872698575258255
424,1,0,0,0.29829707741737366
425,1,1,1,0.4602043032646179
426,1,1,1,-0.01412767730653286
427,1,1,1,0.05733344331383705
428,1,1,1,0.5619645714759827
429,1,1,1,0.16793520748615265
430,1,1,1,0.46005943417549133
431,1,0,0,0.24060742557048798
432,1,0,0,0.7963131070137024
433,1,1,1,0.15633003413677216
434,1,1,1,0.14060361683368683
435,1,0,0,0.21988025307655334
436,1,1,1,0.6251066327095032
437,1,1,1,0.5407110452651978
438,1,1,1,0.34977012872695923
439,1,1,1,0.22325867414474487
440,1,0,0,0.16071400046348572
441,1,1,1,0.8375335335731506
442,1,0,0,-0.051026925444602966
443,1,0,0,0.46765953302383423
444,1,1,1,0.2306199073791504
445,1,0,0,0.08610229939222336
446,1,1,1,0.591642439365387
447,1,1,1,0.7018198370933533
448,1,0,0,0.4087935984134674
449,1,0,0,0.2824777364730835
450,1,1,1,0.4152262210845947
451,1,1,1,0.30188676714897156
452,1,0,0,0.15103939175605774
453,1,1,1,0.08782834559679031
454,1,1,1,0.5465606451034546
455,1,1,1,0.5966852903366089
456,1,0,0,0.29984405636787415
457,1,0,0,0.6892057657241821
458,1,1,1,0.6709641218185425
459,1,1,1,0.0983065515756607
460,1,0,0,0.6076181530952454
461,1,1,1,1.357975959777832
462,1,1,1,0.2791188061237335
463,1,0,0,0.11659449338912964
464,1,1,1,1.1407650709152222
465,1,1,1,0.9157387614250183
466,1,0,0,0.5204101204872131
467,1,1,1,0.03357899561524391
468,1,1,1,0.6627839207649231
469,1,0,0,0.0203382670879364
470,1,1,1,0.14217884838581085
471,1,1,1,1.0837204456329346
472,1,1,1,1.631937026977539
473,1,1,1,1.4252502918243408
474,1,1,1,1.091235637664795
475,1,0,0,-0.030375121161341667
476,1,1,1,1.9285808801651
477,1,1,1,3.0855777263641357
478,1,1,1,1.1057595014572144
479,1,1,1,1.1299570798873901
480,1,1,1,1.8331714868545532
481,1,1,1,0.9425711035728455
482,1,1,1,2.0240769386291504
483,1,1,1,1.3385789394378662
484,1,1,1,1.1161117553710938
485,1,1,1,1.2711358070373535
486,1,0,0,0.1924430876970291
487,1,1,1,1.086260437965393
488,1,1,1,0.5583794713020325
489,1,1,1,1.1632966995239258
490,1,1,1,2.13466739654541
491,1,1,1,0.5749275088310242
492,1,1,1,1.5717582702636719
493,1,1,1,0.39655691385269165
494,1,1,1,0.3128798007965088
495,1,1,1,0.5527439117431641
496,1,1,1,1.1917002201080322
497,1,1,1,1.6009044647216797
498,1,1,1,0.5956220030784607
499,1,1,1,1.072267770767212
500,1,1,1,1.3814173936843872
501,1,0,0,1.3285011053085327
502,1,1,1,0.6512539982795715
503,1,1,1,0.9462312459945679
504,1,1,1,1.3866232633590698
505,1,1,1,2.2086966037750244
506,1,1,1,0.6461688876152039
507,1,1,1,0.7421667575836182
508,1,0,0,0.0663418173789978
509,1,1,1,1.1260640621185303
510,1,1,1,0.8048193454742432
511,1,1,1,1.3318159580230713
512,1,1,1,0.6541150808334351
513,1,1,1,0.5143819451332092
514,1,1,1,0.8699591755867004
515,1,1,1,0.622249186038971
516,1,1,1,0.9479429125785828
517,1,1,1,1.837119460105896
518,1,1,1,1.0552639961242676
519,1,1,1,0.3728500306606293
520,1,1,1,1.2969646453857422
521,1,0,0,0.033804263919591904
522,1,1,1,1.383483648300171
523,1,1,1,1.4503146409988403
524,1,0,0,0.8520815968513489
525,1,1,1,0.9815314412117004
526,1,1,1,0.13210244476795197
527,1,1,1,0.489258736371994
528,1,1,1,1.2931737899780273
529,1,1,1,0.4901864528656006
530,1,0,0,0.2861135005950928
531,1,1,1,0.34482917189598083
532,1,1,1,0.06611643731594086
533,1,1,1,1.0460290908813477
534,1,1,1,0.271885484457016
535,1,1,1,1.4734395742416382
536,1,1,1,0.2652696967124939
537,1,1,1,0.3946676552295685
538,1,1,1,0.35699570178985596
539,1,1,1,0.7423136234283447
540,1,1,1,1.854454755783081
541,1,0,0,0.003125282470136881
542,1,1,1,0.17008455097675323
543,1,1,1,0.19232062995433807
544,1,0,0,0.34286296367645264
545,1,1,1,1.2081984281539917
546,1,1,1,0.14081086218357086
547,1,0,0,0.12218377739191055
548,1,0,0,0.09392379224300385
549,1,1,1,0.5468392372131348
550,1,1,1,0.794977605342865
551,1,1,1,0.9415848255157471
552,1,0,0,0.349117249250412
553,1,0,0,0.04915056750178337
554,1,1,1,0.024220505729317665
555,1,0,0,0.02594778873026371
556,1,1,1,-0.01247897557914257
557,1,1,1,0.9469629526138306
558,1,1,1,0.34164392948150635
559,1,1,1,0.9928891062736511
560,1,1,1,1.5296452045440674
561,1,1,1,1.1093631982803345
562,1,1,1,0.3284178376197815
563,1,1,1,0.76328045129776
564,1,1,1,0.5396699905395508
565,1,1,1,0.24908386170864105
566,1,0,0,0.22198531031608582
567,1,1,1,2.033226728439331
568,1,1,1,0.2870877981185913
569,1,1,1,0.8213216066360474
570,1,0,0,0.2276574820280075
571,1,0,0,0.14878080785274506
572,1,1,1,0.10587699711322784
573,1,0,0,1.238033413887024
574,1,0,0,-0.004086431581526995
575,1,1,1,0.6489860415458679
576,1,1,1,0.47025924921035767
577,1,0,0,0.3512185215950012
578,1,1,1,1.2676160335540771
579,1,1,1,0.16237322986125946
580,1,1,1,0.5597553849220276
581,1,1,1,0.6492200493812561
582,1,1,1,0.5932238698005676
583,1,0,0,0.20297403633594513
584,1,0,0,0.6121252179145813
585,1,0,0,1.0931956768035889
586,1,0,0,0.45692190527915955
587,1,0,0,0.1585082858800888
588,1,1,1,3.0542283058166504
589,1,1,1,0.9731937050819397
590,1,1,1,0.5474196672439575
591,1,1,1,-0.008600903674960136
592,1,1,1,0.4901180565357208
593,1,1,1,1.8781814575195312
594,1,1,1,0.4067338705062866
595,1,1,1,2.0854852199554443
596,1,1,1,0.5682713985443115
597,1,1,1,0.06934499740600586
598,1,0,0,0.7781201601028442
599,1,1,1,0.6691882014274597
600,1,1,1,0.00631250673905015
601,1,1,1,0.008819559589028358
602,1,0,0,0.34803345799446106
603,1,1,1,0.5983802676200867
604,1,1,1,0.42525771260261536
605,1,1,1,0.9411783814430237
606,1,1,1,0.18799230456352234
607,1,0,0,0.0670584887266159
608,1,1,1,0.5825414061546326
609,1,1,1,0.3711599111557007
610,1,0,0,0.004911819007247686
611,1,0,0,0.46118196845054626
612,1,1,1,1.1132432222366333
613,1,0,0,0.39383938908576965
614,1,1,1,0.8192916512489319
615,1,1,1,0.3446134924888611
616,1,1,1,1.5359015464782715
617,1,0,0,0.9757559895515442
618,1,1,1,0.9238278269767761
619,1,1,1,0.05808502808213234
620,1,1,1,0.2961370348930359
621,1,1,1,0.3609297573566437
622,1,1,1,0.520052433013916
623,1,1,1,0.6864736676216125
624,1,1,1,1.7073583602905273
625,1,0,0,0.17309607565402985
626,1,1,1,-0.00470935320481658
627,1,1,1,0.7177696228027344
628,1,1,1,1.3453353643417358
629,1,1,1,2.350205659866333
630,1,1,1,0.23824460804462433
631,1,1,1,1.0816699266433716
632,1,0,0,1.043067455291748
633,1,1,1,1.4087398052215576
634,1,0,0,0.08121928572654724
635,1,0,0,0.5423017144203186
636,1,1,1,0.5523543953895569
637,1,1,1,0.4739135503768921
638,1,1,1,0.5944401621818542
639,1,1,1,1.2124788761138916
640,1,0,0,0.5821003317832947
641,1,1,1,0.5278236865997314
642,1,1,1,0.004904101137071848
643,1,1,1,0.12545041739940643
644,1,0,0,0.03274110332131386
645,1,1,1,0.923713207244873
646,1,1,1,1.0083763599395752
647,1,1,1,0.9727604985237122
648,1,1,1,0.2880505323410034
649,1,1,1,1.7453256845474243
650,1,1,1,1.2633581161499023
651,1,1,1,0.32202115654945374
652,1,1,1,1.6248643398284912
653,1,1,1,0.11193528771400452
654,1,0,0,0.9426530003547668
655,1,1,1,0.6332355737686157
656,1,0,0,0.053105928003787994
657,1,1,1,0.08211477845907211
658,1,0,0,0.3877921402454376
659,1,0,0,0.7995560169219971
660,1,0,0,0.1097181886434555
661,1,0,0,0.037734951823949814
662,1,0,0,0.28818222880363464
663,1,0,0,0.9697117209434509
664,1,0,0,0.9467945694923401
665,1,1,1,-0.03581727296113968
666,1,1,1,1.8751518726348877
667,1,1,1,0.9262487292289734
668,1,1,1,0.8112370371818542
669,1,1,1,0.9097283482551575
670,1,1,1,0.2729494571685791
671,1,1,1,0.8118695616722107
672,1,1,1,0.6626178026199341
673,1,1,1,0.5630679130554199
674,1,1,1,0.22025421261787415
675,1,1,1,0.2954041063785553
676,1,1,1,1.0051121711730957
677,1,1,1,1.526453971862793
678,1,1,1,1.0060746669769287
679,1,1,1,0.7360355854034424
680,1,1,1,1.7006638050079346
681,1,1,1,1.829021692276001
682,1,1,1,0.46145308017730713
683,1,1,1,1.090410828590393
684,1,1,1,0.016527654603123665
685,1,1,1,1.729552984237671
686,1,1,1,1.1043509244918823
687,1,1,1,2.06579852104187
688,1,1,1,0.0807943120598793
689,1,1,1,1.8745605945587158
690,1,1,1,1.8407301902770996
691,1,1,1,1.9675507545471191
692,1,1,1,1.274928092956543
693,1,1,1,0.9863662123680115
694,1,1,1,0.5258317589759827
695,1,0,0,0.6755690574645996
696,1,0,0,0.4127247631549835
697,1,1,1,0.17646647989749908
698,1,1,1,0.5891959071159363
699,1,1,1,0.5695438981056213
700,1,0,0,0.18641121685504913
701,1,1,1,0.11881931871175766
702,1,0,0,0.47545430064201355
703,1,1,1,2.0427463054656982
704,1,0,0,1.0320279598236084
705,1,1,1,0.3468729257583618
706,1,0,0,1.095902681350708
707,1,0,0,0.16587039828300476
708,1,1,1,0.5072131752967834
709,1,1,1,0.26567888259887695
710,1,1,1,0.5460243821144104
711,1,1,1,0.35925790667533875
712,1,1,1,1.9602017402648926
713,1,1,1,1.3240389823913574
714,1,1,1,0.7944218516349792
715,1,1,1,0.2967730760574341
716,1,1,1,0.02480333484709263
717,1,1,1,1.0749917030334473
718,1,0,0,0.014451151713728905
719,1,1,1,0.8405276536941528
720,1,1,1,1.5193655490875244
721,1,1,1,0.4198791980743408
722,1,1,1,0.1580277383327484
723,1,1,1,0.43765079975128174
724,1,0,0,0.4662844240665436
725,1,0,0,0.1648794263601303
726,1,1,1,0.8622376322746277
727,1,0,0,0.31888046860694885
728,1,1,1,0.15153607726097107
729,1,1,1,0.11724557727575302
730,1,0,0,1.1106735467910767
731,1,1,1,0.45155102014541626
732,1,1,1,0.18143539130687714
733,1,1,1,0.3894231915473938
734,1,1,1,0.6759960055351257
735,1,0,0,0.9260553121566772
736,1,1,1,0.5745387673377991
737,1,1,1,0.8017727136611938
738,1,0,0,0.38222476840019226
739,1,1,1,0.27157407999038696
740,1,0,0,0.09195385873317719
741,1,0,0,0.5042998790740967
742,1,1,1,1.6339380741119385
743,1,1,1,0.26166293025016785
744,1,0,0,0.2638302445411682
745,1,0,0,0.20125983655452728
746,1,1,1,0.12822987139225006
747,1,0,0,0.07285477221012115
748,1,1,1,0.0958126038312912
749,1,1,1,0.883416473865509
750,1,1,1,1.068390965461731
751,1,1,1,0.8821435570716858
752,1,1,1,0.7019683718681335
753,1,1,1,1.3812617063522339
754,1,0,0,0.3351036012172699
755,1,1,1,1.2279267311096191
756,1,1,1,0.7678115367889404
757,1,0,0,-0.010565733537077904
758,1,1,1,0.07705910503864288
759,1,1,1,0.39895957708358765
760,1,1,1,0.11956390738487244
761,1,0,0,0.13514705002307892
762,1,1,1,0.6364946961402893
763,1,1,1,0.029917189851403236
764,1,0,0,-0.0007751253433525562
765,1,1,1,1.8623085021972656
766,1,1,1,0.1120036169886589
767,1,1,1,1.0045589208602905
768,1,1,1,0.29588353633880615
769,1,1,1,1.2746915817260742
770,1,1,1,0.1294395476579666
771,1,1,1,2.228450298309326
772,1,0,0,0.3952247202396393
773,1,0,0,1.0181528329849243
774,1,0,0,0.2859705090522766
775,1,1,1,0.37854287028312683
776,1,1,1,0.8718231320381165
777,1,1,1,0.28289681673049927
778,1,0,0,0.36493119597435
779,1,1,1,0.3212698996067047
780,1,0,0,0.7266780734062195
781,1,1,1,0.07365642488002777
782,1,1,1,0.16443870961666107
783,1,1,1,0.5893188714981079
784,1,0,0,0.39240890741348267
785,1,1,1,1.010268211364746
786,1,1,1,0.4373272657394409
787,1,1,1,0.48925670981407166
788,1,1,1,0.2423001378774643
789,1,1,1,1.1675307750701904
790,1,0,0,0.2460300475358963
791,1,0,0,0.34194156527519226
792,1,0,0,0.2939184606075287
793,1,1,1,-0.02946712262928486
794,1,1,1,1.0713437795639038
795,1,1,1,1.2659218311309814
796,1,1,1,1.3027894496917725
797,1,1,1,0.7012266516685486
798,1,0,0,0.07293951511383057
799,1,1,1,1.0952396392822266
800,1,1,1,0.4976547360420227
801,1,1,1,0.47383835911750793
802,1,0,0,0.52115398645401
803,1,1,1,1.055485486984253
804,1,1,1,0.15393483638763428
805,1,1,1,1.0493366718292236
806,1,1,1,1.2717195749282837
807,1,1,1,1.4135024547576904
808,1,1,1,0.3301825523376465
809,1,1,1,0.22073526680469513
810,1,1,1,0.5082076191902161
811,1,1,1,0.877996563911438
812,1,1,1,1.4712932109832764
813,1,1,1,0.4869534969329834
814,1,1,1,0.9593886733055115
815,1,1,1,0.47289955615997314
816,1,1,1,0.3992997109889984
817,1,0,0,0.5051031112670898
818,1,1,1,0.4391745626926422
819,1,1,1,0.7389130592346191
820,1,1,1,3.682246446609497
821,1,0,0,0.005308579187840223
822,1,1,1,2.995554208755493
