sample_idx,true_label,pred_label,correct,confidence
225,1,1,1,1.975037693977356
226,1,0,0,0.6903533339500427
227,1,0,0,0.38683825731277466
228,1,0,0,0.0633409321308136
229,1,1,1,2.824751377105713
230,1,1,1,0.939879834651947
231,1,1,1,1.0042552947998047
232,1,1,1,2.051265239715576
233,1,0,0,2.1788859367370605
234,1,1,1,1.1046206951141357
235,1,1,1,1.511014699935913
236,1,0,0,1.9660921096801758
237,1,1,1,0.26687920093536377
238,1,1,1,1.6299052238464355
239,1,0,0,0.7444300055503845
240,1,0,0,1.9044064283370972
241,1,1,1,0.4538639783859253
242,1,0,0,2.5222787857055664
243,1,0,0,0.41869717836380005
244,1,0,0,0.28853580355644226
245,1,1,1,0.9743708968162537
246,1,0,0,1.544655680656433
247,1,1,1,2.251941204071045
248,1,1,1,1.9990485906600952
249,1,1,1,2.4019861221313477
250,1,1,1,0.6602043509483337
251,1,1,1,0.5672644376754761
252,1,0,0,0.2962758243083954
253,1,1,1,0.4889645576477051
254,1,1,1,1.069474220275879
255,0,1,0,0.9311197400093079
256,1,1,1,0.673191249370575
257,1,1,1,1.732778787612915
258,1,0,0,1.9697628021240234
259,1,0,0,0.19072003662586212
260,1,1,1,0.7455460429191589
261,1,0,0,1.3296489715576172
262,1,1,1,1.7730363607406616
263,1,1,1,0.554717481136322
264,1,0,0,1.6542792320251465
265,1,1,1,0.026275675743818283
266,1,1,1,1.7640403509140015
267,1,0,0,2.473928213119507
268,1,1,1,1.238478660583496
269,1,0,0,2.2280092239379883
270,1,1,1,2.244235038757324
271,1,0,0,0.32792139053344727
272,1,1,1,1.0351300239562988
273,1,1,1,0.01989680901169777
274,1,1,1,1.245137333869934
275,1,0,0,1.0864613056182861
276,1,0,0,1.1940314769744873
277,1,1,1,0.9674226641654968
278,1,1,1,0.7857539057731628
279,1,1,1,1.0316694974899292
280,1,1,1,2.069894313812256
281,1,0,0,1.1703786849975586
282,1,1,1,0.3257994055747986
283,1,1,1,0.9824677109718323
284,1,1,1,0.6736999750137329
285,1,1,1,0.9460790753364563
286,1,0,0,0.5288824439048767
287,1,1,1,1.6283148527145386
288,1,1,1,0.12615911662578583
289,1,1,1,0.5512229800224304
290,1,1,1,0.6987300515174866
291,1,1,1,0.36691194772720337
292,1,1,1,0.23610015213489532
293,1,1,1,0.8050548434257507
294,1,0,0,3.2549729347229004
295,1,0,0,1.7496811151504517
296,1,1,1,1.035474181175232
297,1,1,1,1.030011773109436
298,1,1,1,1.268754005432129
299,1,0,0,1.5553414821624756
300,1,1,1,0.9926741719245911
301,1,0,0,2.745736837387085
302,1,0,0,1.5263258218765259
303,1,1,1,1.8059238195419312
304,1,0,0,0.8907304406166077
305,1,1,1,1.2090394496917725
306,1,0,0,2.1313583850860596
307,1,1,1,0.032270994037389755
308,1,0,0,1.955637812614441
309,1,0,0,0.8163049817085266
310,1,1,1,1.5119373798370361
311,1,1,1,2.095895528793335
312,1,1,1,1.4099112749099731
313,1,1,1,0.34677964448928833
314,1,0,0,0.893882691860199
315,1,1,1,2.9063973426818848
316,1,1,1,2.9987573623657227
317,1,1,1,0.44383949041366577
318,1,1,1,0.7680942416191101
319,1,1,1,1.259653091430664
320,1,0,0,0.648801863193512
321,1,0,0,1.1255232095718384
322,1,1,1,1.2344001531600952
323,1,0,0,0.41052913665771484
324,1,1,1,1.7014867067337036
325,1,1,1,1.2060681581497192
326,1,1,1,1.242749571800232
327,1,1,1,0.7083763480186462
328,1,1,1,0.3106772303581238
329,1,1,1,0.7545230984687805
330,1,0,0,1.062772274017334
331,1,0,0,0.8919515609741211
332,1,0,0,3.299644947052002
333,1,0,0,1.239067554473877
334,1,1,1,2.0162007808685303
335,1,1,1,1.660004734992981
336,1,1,1,2.0389623641967773
337,1,1,1,0.7547938823699951
338,1,0,0,-0.003131914883852005
339,1,1,1,0.19483670592308044
340,1,1,1,1.9237550497055054
341,1,1,1,0.17390176653862
342,1,1,1,0.029540259391069412
343,1,1,1,1.9570237398147583
344,1,1,1,2.250112771987915
345,1,1,1,1.902795433998108
346,1,1,1,2.358503580093384
347,1,1,1,1.909206748008728
348,1,1,1,2.112344980239868
349,1,1,1,1.9280946254730225
350,1,0,0,0.3274332880973816
351,1,1,1,2.1767995357513428
352,1,1,1,0.04080140218138695
353,1,1,1,0.4220735430717468
354,1,1,1,1.638524055480957
355,1,1,1,1.2913846969604492
356,1,1,1,0.844596803188324
357,1,1,1,1.5615692138671875
358,1,1,1,0.668559730052948
359,1,0,0,0.0471782311797142
360,1,1,1,0.9883711934089661
361,1,1,1,2.3114190101623535
362,1,1,1,2.560237407684326
363,1,1,1,0.22262336313724518
364,1,1,1,0.5595420002937317
365,1,1,1,2.9254472255706787
366,1,1,1,2.771069288253784
367,1,1,1,1.7451549768447876
368,1,0,0,0.8216701149940491
369,1,1,1,2.673689126968384
370,1,1,1,2.1183528900146484
371,1,1,1,1.6697312593460083
372,1,1,1,0.13643722236156464
373,1,1,1,0.730290412902832
374,1,0,0,1.1300837993621826
375,1,0,0,0.20334646105766296
376,1,1,1,3.2064208984375
377,1,1,1,2.106247901916504
378,1,1,1,2.709745407104492
379,1,1,1,2.6005983352661133
380,1,1,1,1.7746320962905884
381,1,1,1,2.3646950721740723
382,1,1,1,1.2987316846847534
383,1,1,1,1.2923537492752075
384,1,1,1,2.5239298343658447
385,1,0,0,2.3839597702026367
386,1,1,1,0.8330088257789612
387,1,1,1,2.131608724594116
388,1,0,0,0.10615628957748413
389,1,0,0,1.3771734237670898
390,1,1,1,2.2985353469848633
391,1,1,1,0.9847795367240906
392,1,1,1,2.578723192214966
393,1,1,1,2.604562282562256
394,1,1,1,2.1821787357330322
395,1,1,1,3.8261237144470215
396,1,1,1,2.5916590690612793
397,1,1,1,2.486377239227295
398,1,1,1,2.9116439819335938
399,1,0,0,0.03956770524382591
400,1,1,1,1.7879858016967773
401,1,0,0,2.1712193489074707
402,1,1,1,3.4725775718688965
403,1,1,1,3.1646409034729004
404,1,0,0,0.39314886927604675
405,1,1,1,2.5642952919006348
406,1,1,1,0.2815569341182709
407,1,1,1,1.1991775035858154
408,1,1,1,1.860517144203186
409,1,0,0,2.5471456050872803
410,1,1,1,0.12920747697353363
411,1,1,1,1.1223468780517578
412,1,1,1,2.076618194580078
413,1,1,1,1.450238585472107
414,1,0,0,0.7194786667823792
415,1,1,1,0.05813183635473251
416,1,1,1,2.3095364570617676
417,1,1,1,2.441498041152954
418,1,1,1,1.7435334920883179
419,1,1,1,1.174575924873352
420,1,1,1,2.4038960933685303
421,1,1,1,0.42656975984573364
422,1,1,1,0.46855074167251587
423,1,1,1,0.523554801940918
424,1,0,0,0.17899362742900848
425,1,1,1,1.3549108505249023
426,1,1,1,1.0352224111557007
427,1,0,0,3.150848388671875
428,1,1,1,1.4353896379470825
429,1,1,1,0.14177463948726654
430,1,1,1,1.3015531301498413
431,1,0,0,1.0072731971740723
432,1,1,1,1.7406907081604004
433,1,1,1,0.4937375783920288
434,1,0,0,1.2657238245010376
435,1,1,1,0.8571426272392273
436,1,0,0,0.7870323061943054
437,1,0,0,0.6469609141349792
438,1,1,1,0.9282683730125427
439,1,1,1,1.5539770126342773
440,1,1,1,1.415347933769226
441,1,1,1,2.0889639854431152
442,1,0,0,1.8576606512069702
443,1,1,1,2.515969753265381
444,1,0,0,0.5762984156608582
445,1,1,1,1.9306751489639282
446,1,1,1,2.1041622161865234
447,1,1,1,0.9014696478843689
448,1,1,1,1.4714727401733398
449,1,1,1,0.8544217348098755
450,1,0,0,2.070270538330078
451,1,0,0,1.4269120693206787
452,1,1,1,1.3802969455718994
453,1,1,1,0.58225017786026
454,1,1,1,0.11526426672935486
455,1,1,1,1.073438286781311
456,1,1,1,1.454478144645691
457,1,1,1,-0.0036678574979305267
458,1,1,1,0.6338799595832825
459,1,1,1,0.5157690048217773
460,1,0,0,0.7963967323303223
461,1,1,1,0.3654404878616333
462,1,1,1,1.5065326690673828
463,1,1,1,1.4998502731323242
464,1,1,1,1.4525421857833862
465,1,1,1,1.9853429794311523
466,1,1,1,3.175832509994507
467,1,1,1,1.9276796579360962
468,1,0,0,0.6880539059638977
469,1,1,1,2.9354023933410645
470,1,1,1,3.4114413261413574
471,1,1,1,3.5418076515197754
472,1,0,0,0.12011127173900604
473,1,0,0,0.49209892749786377
474,1,0,0,0.807794451713562
475,1,1,1,2.773500680923462
476,1,1,1,1.964112401008606
477,1,1,1,3.4177420139312744
478,1,0,0,1.0039936304092407
479,1,1,1,3.1630778312683105
480,1,1,1,1.9167050123214722
481,1,1,1,1.9209809303283691
482,1,0,0,0.23775923252105713
483,1,1,1,3.167318820953369
484,1,1,1,2.579629421234131
485,1,0,0,0.7799341082572937
486,1,1,1,3.0165696144104004
487,1,1,1,0.43488508462905884
488,1,1,1,1.7158437967300415
489,1,1,1,2.0798137187957764
490,1,1,1,2.93746280670166
491,1,1,1,1.5703518390655518
492,1,1,1,0.4644568860530853
493,1,1,1,2.327784538269043
494,1,1,1,1.961962342262268
495,1,1,1,2.6678948402404785
496,1,1,1,3.5094423294067383
497,1,0,0,0.2475322186946869
498,1,1,1,2.1600916385650635
499,1,1,1,1.8322347402572632
500,1,1,1,3.1238393783569336
501,1,1,1,2.3948001861572266
502,1,1,1,3.1739869117736816
503,1,0,0,1.5450396537780762
504,1,1,1,2.41416072845459
505,1,1,1,0.4992810785770416
506,1,1,1,2.6293625831604004
507,1,1,1,0.4234946072101593
508,1,1,1,2.7321155071258545
509,1,1,1,2.6152501106262207
510,1,1,1,1.2069579362869263
511,1,1,1,1.884124994277954
512,1,1,1,0.20248034596443176
513,1,1,1,0.49098771810531616
514,1,1,1,0.2188449501991272
515,1,0,0,0.8231675028800964
516,1,1,1,1.1406402587890625
517,1,1,1,0.8465735912322998
518,1,0,0,1.5982255935668945
519,1,0,0,0.9826503396034241
520,1,1,1,2.757507562637329
521,1,1,1,1.847092628479004
522,1,1,1,3.334810733795166
523,1,1,1,1.2415120601654053
524,1,1,1,1.43625009059906
525,1,0,0,0.6956384778022766
526,1,0,0,1.0572603940963745
527,1,1,1,3.1594717502593994
528,1,1,1,2.27150821685791
529,1,1,1,0.8446199297904968
530,1,0,0,0.07243078947067261
531,1,1,1,1.4102551937103271
532,1,1,1,0.20443664491176605
533,1,1,1,1.7238341569900513
534,1,1,1,1.9032648801803589
535,1,1,1,1.1179648637771606
536,1,1,1,2.1351757049560547
537,1,1,1,1.445351481437683
538,1,1,1,2.7695584297180176
539,1,1,1,1.0798070430755615
540,1,1,1,1.6879950761795044
541,1,1,1,1.7738887071609497
542,1,1,1,0.13308800756931305
543,1,0,0,0.19912874698638916
544,1,0,0,1.5666391849517822
545,1,0,0,1.141310453414917
546,1,1,1,2.1137406826019287
547,1,1,1,0.913064181804657
548,1,0,0,1.01088285446167
549,1,1,1,0.7836258411407471
550,1,1,1,0.4542989134788513
551,1,1,1,1.0098026990890503
552,1,0,0,1.734167218208313
553,1,0,0,0.9333755373954773
554,1,0,0,0.6880050301551819
555,1,1,1,1.8874852657318115
556,1,0,0,0.9455996751785278
557,1,1,1,1.6489289999008179
558,1,1,1,2.2979230880737305
559,1,1,1,0.7759069204330444
560,1,1,1,1.0541194677352905
561,1,0,0,1.8892011642456055
562,1,0,0,3.3764455318450928
563,1,1,1,1.8060239553451538
564,1,0,0,1.1411341428756714
565,1,0,0,0.5767675638198853
566,1,1,1,0.8461849093437195
567,1,1,1,1.207337498664856
568,1,0,0,1.7414722442626953
569,1,1,1,0.4676893353462219
570,1,1,1,2.471613645553589
571,1,1,1,1.9485410451889038
572,1,0,0,1.1389093399047852
573,1,1,1,0.01507166400551796
574,1,1,1,0.09143432974815369
575,1,0,0,0.17085224390029907
576,1,1,1,1.6632401943206787
577,1,1,1,2.5887258052825928
578,1,1,1,2.32059907913208
579,1,1,1,2.112675666809082
580,1,1,1,1.7188674211502075
581,1,1,1,0.4966358542442322
582,1,1,1,1.5310814380645752
583,1,0,0,3.4935524463653564
584,1,0,0,0.16760164499282837
585,1,1,1,1.8427438735961914
586,1,1,1,0.036834921687841415
587,1,1,1,2.0016117095947266
588,1,1,1,0.9499516487121582
589,1,1,1,0.2158852070569992
590,1,1,1,0.5076711773872375
591,1,1,1,0.5115974545478821
592,1,1,1,2.5555503368377686
593,1,1,1,1.3904169797897339
594,1,1,1,2.455453634262085
595,1,1,1,0.40933555364608765
596,1,0,0,2.0235402584075928
597,1,1,1,1.015514612197876
598,1,1,1,0.5930392146110535
599,1,1,1,1.3915656805038452
600,1,1,1,1.2449328899383545
601,1,1,1,1.7655998468399048
602,1,0,0,1.6237804889678955
603,1,1,1,0.48480820655822754
604,1,1,1,1.3964853286743164
605,1,1,1,0.7308234572410583
606,1,0,0,2.447479009628296
607,1,0,0,0.6480078101158142
608,1,1,1,2.172154426574707
609,1,1,1,0.2769371569156647
610,1,0,0,3.4001898765563965
611,1,1,1,1.8743735551834106
612,1,1,1,0.9453718066215515
613,1,1,1,2.942258358001709
614,1,1,1,0.4125332832336426
615,1,1,1,2.536752939224243
616,1,1,1,1.386502742767334
617,1,0,0,0.037810999900102615
618,1,1,1,2.691007614135742
619,1,0,0,1.146944284439087
620,1,1,1,0.5215775966644287
621,1,1,1,0.029603291302919388
622,1,1,1,2.6253395080566406
623,1,0,0,0.05227178707718849
624,1,0,0,1.226908802986145
625,1,1,1,1.4992157220840454
626,1,1,1,0.29754558205604553
627,1,1,1,1.240411400794983
628,1,1,1,2.942857265472412
629,1,1,1,2.1872739791870117
630,1,1,1,0.2834871709346771
631,1,0,0,0.7527292966842651
632,1,1,1,2.218306303024292
633,1,1,1,0.7824447751045227
634,1,1,1,1.820129156112671
635,1,1,1,0.789107620716095
636,1,1,1,0.3760037422180176
637,1,0,0,0.08771084249019623
638,1,1,1,1.8593367338180542
639,1,1,1,2.903169870376587
640,1,1,1,2.0411882400512695
641,1,1,1,2.4025213718414307
642,1,1,1,2.009575366973877
643,1,1,1,1.1369823217391968
644,1,1,1,1.2171717882156372
645,1,0,0,0.28955358266830444
646,1,1,1,1.0172754526138306
647,1,1,1,0.9715690016746521
648,1,1,1,1.190197229385376
649,1,0,0,1.475895643234253
650,1,0,0,0.07685378193855286
651,1,1,1,0.8564140796661377
652,1,1,1,2.2897896766662598
653,1,0,0,1.2940967082977295
654,1,1,1,1.5354386568069458
655,1,1,1,1.1448596715927124
656,1,0,0,2.4962270259857178
657,1,1,1,0.32704657316207886
658,1,1,1,0.6291002631187439
659,1,0,0,1.9627972841262817
660,1,1,1,1.0827312469482422
661,1,0,0,3.915067672729492
662,1,1,1,0.7286505103111267
663,1,1,1,0.8806121945381165
664,1,1,1,0.8254932761192322
665,1,1,1,2.566826820373535
666,1,0,0,0.15820840001106262
667,1,1,1,1.6972407102584839
668,1,1,1,2.4645042419433594
669,1,1,1,1.8945528268814087
670,1,0,0,0.039600957185029984
671,1,1,1,1.8663805723190308
672,1,1,1,1.4207087755203247
673,1,1,1,2.5177762508392334
674,1,0,0,1.0741653442382812
675,1,1,1,2.2236969470977783
676,1,0,0,0.05462344363331795
677,1,1,1,1.200468897819519
678,1,1,1,2.63778018951416
679,1,1,1,1.9831472635269165
680,1,1,1,2.3967504501342773
681,1,1,1,1.9243613481521606
682,1,1,1,0.33729761838912964
683,1,1,1,3.09128737449646
684,1,0,0,0.26920086145401
685,1,1,1,3.612186908721924
686,1,1,1,2.6393356323242188
687,1,0,0,1.4050363302230835
688,1,1,1,2.6599488258361816
689,1,0,0,0.8207516670227051
690,1,0,0,2.0234227180480957
691,1,1,1,1.7852725982666016
692,1,1,1,3.864865303039551
693,1,1,1,3.2281970977783203
694,1,1,1,2.432384729385376
695,1,1,1,1.6393274068832397
696,1,0,0,0.05565753951668739
697,1,1,1,0.45854711532592773
698,1,1,1,0.849468469619751
699,1,1,1,0.6094669103622437
700,1,1,1,2.732435703277588
701,1,1,1,1.5218318700790405
702,1,1,1,2.0452120304107666
703,1,1,1,1.2175902128219604
704,1,0,0,0.05953649803996086
705,1,0,0,0.4347245693206787
706,1,0,0,0.6202229857444763
707,1,1,1,0.7954190373420715
708,1,1,1,1.352638602256775
709,1,0,0,1.234309196472168
710,1,1,1,0.7555556893348694
711,1,1,1,1.6906336545944214
712,1,0,0,1.3772227764129639
713,1,1,1,1.8427289724349976
714,1,0,0,0.19785654544830322
715,1,0,0,1.4410923719406128
716,1,1,1,2.104336738586426
717,1,0,0,0.09609849750995636
718,1,0,0,1.0046627521514893
719,1,1,1,2.225968360900879
720,1,1,1,0.7106984257698059
721,1,1,1,1.6916521787643433
722,1,1,1,0.8846927285194397
723,1,1,1,0.2852482795715332
724,1,1,1,2.159059762954712
725,1,1,1,0.8720592856407166
726,1,1,1,1.401066780090332
727,1,0,0,0.06411422789096832
728,1,1,1,1.9498825073242188
729,1,1,1,0.561312735080719
730,1,1,1,1.8403557538986206
731,1,1,1,2.3383755683898926
732,1,1,1,1.1894564628601074
733,1,0,0,0.1644376516342163
734,1,1,1,1.113223671913147
735,1,0,0,0.3933384418487549
736,1,1,1,0.7404929995536804
737,1,0,0,2.4615964889526367
738,1,1,1,1.589967966079712
739,1,1,1,1.8105013370513916
740,1,1,1,2.3816447257995605
741,1,1,1,1.6691348552703857
742,1,0,0,2.507906198501587
743,1,0,0,3.2596397399902344
744,1,1,1,1.5393640995025635
745,1,1,1,1.729134440422058
746,1,1,1,1.5401471853256226
747,1,1,1,0.8847854733467102
748,1,1,1,0.3821916878223419
749,1,1,1,1.8060481548309326
750,1,1,1,1.942529559135437
751,1,1,1,0.8298860192298889
752,1,1,1,2.484553337097168
753,1,1,1,3.017085313796997
754,1,1,1,1.7846920490264893
755,1,1,1,1.0245298147201538
756,1,1,1,1.7023476362228394
757,1,1,1,2.1789870262145996
758,1,1,1,0.09132733941078186
759,1,1,1,1.7219552993774414
760,1,1,1,0.04866437986493111
761,1,1,1,0.3903072476387024
762,1,1,1,0.6505317091941833
763,1,1,1,2.5009500980377197
764,1,0,0,0.7105765342712402
765,1,1,1,0.6135193705558777
766,1,1,1,2.2131216526031494
767,1,1,1,2.0591514110565186
768,1,0,0,1.802944302558899
769,1,1,1,1.1286543607711792
770,1,1,1,0.9659267663955688
771,1,0,0,2.088805675506592
772,1,1,1,0.7112363576889038
773,1,1,1,2.235755205154419
774,1,1,1,1.7447750568389893
775,1,1,1,1.1389763355255127
776,1,1,1,1.3362315893173218
777,1,1,1,0.7670178413391113
778,1,1,1,2.576665163040161
779,1,0,0,0.31653571128845215
780,1,1,1,1.4787553548812866
781,1,1,1,1.4548054933547974
782,1,1,1,0.7445763945579529
783,1,1,1,4.061625957489014
784,1,1,1,0.7216050028800964
785,1,1,1,1.3389666080474854
786,1,0,0,0.626645028591156
787,1,1,1,1.5401757955551147
788,1,1,1,1.5779770612716675
789,1,1,1,1.5117409229278564
790,1,0,0,0.11285313963890076
791,1,1,1,1.6581724882125854
792,1,1,1,2.4122986793518066
793,1,1,1,0.9137013554573059
794,1,1,1,0.6483315825462341
795,1,0,0,0.032965149730443954
796,1,1,1,1.966078281402588
797,1,1,1,2.9200987815856934
798,1,0,0,1.1302129030227661
799,1,1,1,1.624220609664917
800,1,0,0,0.03050772100687027
801,1,0,0,0.011021431535482407
802,1,1,1,3.1471009254455566
803,1,1,1,0.8776674866676331
804,1,1,1,1.0697170495986938
805,1,0,0,1.0433828830718994
806,1,1,1,0.5700178742408752
807,1,1,1,1.9514449834823608
808,1,1,1,0.6026102900505066
809,1,1,1,0.25181862711906433
810,1,0,0,0.6581911444664001
811,1,0,0,3.097421407699585
812,1,0,0,0.7478386759757996
813,1,0,0,2.2914276123046875
814,1,1,1,0.9471229910850525
815,1,0,0,0.37864118814468384
816,1,0,0,2.3829400539398193
817,1,0,0,4.231188774108887
818,1,0,0,1.19942307472229
819,1,1,1,2.2458581924438477
820,1,1,1,2.5229835510253906
821,1,1,1,0.8648050427436829
822,1,0,0,2.2930808067321777
823,1,0,0,1.6024458408355713
824,1,1,1,1.0554804801940918
825,1,1,1,0.17876040935516357
826,1,1,1,0.574235737323761
827,1,1,1,1.8132590055465698
828,1,1,1,1.2729448080062866
829,1,1,1,0.4597563147544861
830,1,0,0,0.36308833956718445
