sample_idx,true_label,pred_label,correct,confidence
101,1,1,1,0.97065669298172
102,1,1,1,0.956691324710846
103,1,1,1,0.9761056900024414
104,1,1,1,0.9752771854400635
105,1,1,1,0.9756637811660767
106,1,1,1,0.9751323461532593
107,1,1,1,0.9775626063346863
108,1,1,1,0.9779050946235657
109,1,1,1,0.9737231135368347
110,1,1,1,0.9629279375076294
111,1,1,1,0.9759979844093323
112,1,0,0,0.9603773951530457
113,1,1,1,0.9738259315490723
114,1,1,1,0.9768837690353394
115,1,1,1,0.9752182960510254
116,1,1,1,0.9723145365715027
117,1,1,1,0.9681570529937744
118,1,1,1,0.973320722579956
119,1,1,1,0.9687058329582214
120,1,1,1,0.9697871208190918
121,1,1,1,0.9713300466537476
122,1,1,1,0.9745702743530273
123,1,1,1,0.9698112607002258
124,1,1,1,0.9476734399795532
125,1,1,1,0.955277681350708
126,1,1,1,0.9758808016777039
127,1,1,1,0.9787468910217285
128,1,1,1,0.9753324389457703
129,1,1,1,0.9548780918121338
130,1,1,1,0.9697011113166809
131,1,1,1,0.9598947763442993
132,1,1,1,0.9617494940757751
133,1,1,1,0.9203643202781677
134,1,1,1,0.9690487384796143
135,1,1,1,0.965603768825531
136,1,1,1,0.9592565894126892
137,1,1,1,0.9709117412567139
138,1,1,1,0.9701417088508606
139,1,1,1,0.9766258597373962
140,1,1,1,0.9776582717895508
141,1,1,1,0.9569371342658997
142,1,1,1,0.9498397707939148
143,1,1,1,0.9485417008399963
144,1,1,1,0.9708026051521301
145,1,1,1,0.9603431820869446
146,1,1,1,0.9557952284812927
147,1,1,1,0.954007625579834
148,1,1,1,0.9425886273384094
149,1,1,1,0.9709679484367371
150,1,1,1,0.969556987285614
151,1,1,1,0.9696328043937683
152,1,1,1,0.9353910684585571
153,1,1,1,0.9718303084373474
154,1,1,1,0.9761620163917542
155,1,1,1,0.9570007920265198
156,1,1,1,0.9738481640815735
157,1,1,1,0.9747573733329773
158,1,1,1,0.9667602777481079
159,1,1,1,0.9745398163795471
160,1,1,1,0.9445996880531311
161,1,1,1,0.9531950354576111
162,1,1,1,0.951600968837738
163,1,1,1,0.934454083442688
164,1,1,1,0.9747476577758789
165,1,1,1,0.971551239490509
166,1,1,1,0.9406256079673767
167,1,1,1,0.9711838364601135
168,1,1,1,0.9746832251548767
169,1,1,1,0.9700908064842224
170,1,1,1,0.9580836892127991
171,1,1,1,0.9708725214004517
172,1,1,1,0.9699708223342896
173,1,1,1,0.910947322845459
174,1,1,1,0.9573547840118408
175,1,1,1,0.8679700493812561
176,1,1,1,0.9777593016624451
177,1,1,1,0.9786694645881653
178,1,1,1,0.9758896231651306
179,1,1,1,0.9775322675704956
180,1,1,1,0.9718568921089172
181,1,1,1,0.9451342821121216
182,1,1,1,0.9595460891723633
183,1,1,1,0.9799333214759827
184,1,1,1,0.9779472351074219
185,1,1,1,0.9612776041030884
186,1,1,1,0.9684154987335205
187,1,1,1,0.9629887342453003
188,1,1,1,0.9754678606987
189,1,1,1,0.9492290019989014
190,1,1,1,0.9539248943328857
191,1,1,1,0.9021766185760498
192,1,1,1,0.9131685495376587
193,1,1,1,0.9730090498924255
194,1,1,1,0.967543363571167
195,1,1,1,0.9796996712684631
196,1,1,1,0.9181732535362244
197,1,1,1,0.9677703976631165
198,1,1,1,0.9055947661399841
199,1,1,1,0.9614560604095459
200,1,1,1,0.9637548327445984
201,1,1,1,0.9614574313163757
202,1,1,1,0.9708662033081055
203,1,1,1,0.9616488218307495
204,1,1,1,0.9707015752792358
205,1,1,1,0.944683313369751
206,1,1,1,0.889064371585846
207,1,1,1,0.5922561883926392
208,1,1,1,0.8322088122367859
209,1,1,1,0.9613205194473267
210,1,1,1,0.9642835855484009
211,1,1,1,0.9658520221710205
212,1,1,1,0.9601905345916748
213,1,1,1,0.9232300519943237
214,1,1,1,0.9331857562065125
215,1,1,1,0.9645014405250549
216,1,1,1,0.9719271063804626
217,1,1,1,0.9712558388710022
218,1,1,1,0.9559404253959656
219,1,1,1,0.9866598844528198
220,1,1,1,0.9785324335098267
221,1,1,1,0.9226858615875244
222,1,1,1,0.9687812328338623
223,1,1,1,0.970669686794281
224,1,1,1,0.974298357963562
225,1,1,1,0.9622987508773804
226,1,1,1,0.9879686832427979
227,1,1,1,0.9870570302009583
228,1,1,1,0.9876818060874939
229,1,1,1,0.9809476733207703
230,1,1,1,0.9661186337471008
231,1,1,1,0.9751132726669312
232,1,1,1,0.9723653793334961
233,1,1,1,0.9291598796844482
234,1,1,1,0.922258734703064
235,1,1,1,0.9641072750091553
236,1,1,1,0.9118587374687195
237,1,1,1,0.9141964316368103
238,1,1,1,0.9655565619468689
239,1,1,1,0.925331175327301
240,1,1,1,0.9616546034812927
241,1,1,1,0.9604136347770691
242,1,1,1,0.9768645763397217
243,1,1,1,0.9612511396408081
244,1,1,1,0.9790799021720886
245,1,1,1,0.960935115814209
246,1,1,1,0.9608460068702698
247,1,1,1,0.9618312120437622
248,1,1,1,0.8822934627532959
249,1,1,1,0.9778658747673035
250,1,1,1,0.9794372320175171
251,1,1,1,0.9636695981025696
252,1,1,1,0.9785282611846924
253,1,1,1,0.962322473526001
254,1,1,1,0.9582837224006653
255,0,0,1,0.9350643157958984
256,1,1,1,0.9779983758926392
257,1,1,1,0.9625955820083618
258,1,1,1,0.9566648006439209
259,1,1,1,0.9561842679977417
260,1,1,1,0.7898169755935669
261,1,1,1,0.9191260933876038
262,1,1,1,0.9098517894744873
263,1,1,1,0.9497731924057007
264,1,1,1,0.9603239297866821
265,1,1,1,0.9560805559158325
266,1,1,1,0.9579028487205505
267,1,1,1,0.9154651165008545
268,1,1,1,0.9521898627281189
269,1,1,1,0.9635171890258789
270,1,1,1,0.9720866680145264
271,1,1,1,0.9735012650489807
272,1,1,1,0.9672541618347168
273,1,1,1,0.927148163318634
274,1,1,1,0.9357365369796753
275,1,1,1,0.935638427734375
276,1,1,1,0.942613959312439
277,1,1,1,0.8694539070129395
278,1,1,1,0.8557910919189453
279,1,1,1,0.8699671626091003
280,1,1,1,0.9616868495941162
281,1,1,1,0.8660544753074646
282,1,1,1,0.8771870136260986
283,1,1,1,0.8879067897796631
284,1,1,1,0.8618887066841125
285,1,1,1,0.8751018643379211
286,1,1,1,0.8709704279899597
287,1,1,1,0.8725022077560425
288,1,1,1,0.8773858547210693
289,1,1,1,0.883946418762207
290,1,1,1,0.8855379223823547
291,1,1,1,0.865989625453949
292,1,1,1,0.8777932524681091
293,1,1,1,0.8808569312095642
294,1,1,1,0.891722559928894
295,1,1,1,0.8747172355651855
296,1,1,1,0.869990348815918
297,1,1,1,0.8877454400062561
298,1,1,1,0.8754530549049377
299,1,1,1,0.8584263920783997
300,1,1,1,0.7187105417251587
301,1,1,1,0.8584957718849182
302,1,1,1,0.9161455035209656
303,1,1,1,0.9120793342590332
304,1,1,1,0.9337667226791382
305,1,1,1,0.9142637848854065
306,1,1,1,0.9119934439659119
307,1,1,1,0.9553327560424805
308,1,1,1,0.9585651755332947
309,1,1,1,0.9769520163536072
310,1,1,1,0.9719088673591614
311,1,1,1,0.9724649786949158
312,1,1,1,0.9682631492614746
313,1,1,1,0.9652189016342163
314,1,1,1,0.9617283344268799
315,1,1,1,0.9304283857345581
316,1,1,1,0.9247781038284302
317,1,1,1,0.9597076773643494
318,1,1,1,0.9526793360710144
319,1,1,1,0.9645435214042664
320,1,1,1,0.9592440128326416
321,1,1,1,0.9782388210296631
322,1,1,1,0.9855057001113892
323,1,1,1,0.9705804586410522
324,1,1,1,0.9738127589225769
325,1,1,1,0.9737789034843445
326,1,1,1,0.9701493978500366
327,1,1,1,0.9689031839370728
328,1,1,1,0.9749452471733093
329,1,1,1,0.9470498561859131
330,1,1,1,0.9350119829177856
331,1,1,1,0.9592770338058472
332,1,1,1,0.9539937376976013
333,1,1,1,0.9737349152565002
334,1,1,1,0.9337441921234131
335,1,1,1,0.960396945476532
336,1,1,1,0.9447724223136902
337,1,1,1,0.9567703008651733
338,1,1,1,0.911796510219574
339,1,1,1,0.9711664319038391
340,1,1,1,0.9733189344406128
341,1,1,1,0.9817965626716614
342,1,1,1,0.9828562140464783
343,1,1,1,0.9543918371200562
344,1,1,1,0.9799964427947998
345,1,1,1,0.9768292307853699
346,1,1,1,0.9727169275283813
347,1,1,1,0.9571758508682251
348,1,1,1,0.9507855176925659
349,1,1,1,0.9442782402038574
350,1,1,1,0.960107147693634
351,1,1,1,0.9194748401641846
352,1,1,1,0.9165189266204834
353,1,1,1,0.9704256653785706
354,1,1,1,0.9800500869750977
355,1,1,1,0.9823880195617676
356,1,1,1,0.792280375957489
357,1,1,1,0.9801885485649109
358,1,1,1,0.9664908647537231
359,1,1,1,0.9590761065483093
360,1,1,1,0.9373579025268555
361,1,1,1,0.9645749926567078
362,1,1,1,0.9697789549827576
363,1,1,1,0.966797947883606
364,1,1,1,0.9001275897026062
365,1,1,1,0.9651858806610107
366,1,1,1,0.9751679301261902
367,1,1,1,0.9642158150672913
368,1,1,1,0.9370136857032776
369,1,1,1,0.9547616243362427
370,1,1,1,0.9628583788871765
371,1,1,1,0.9530455470085144
372,1,1,1,0.9462385773658752
373,1,1,1,0.9527517557144165
374,1,1,1,0.9522523283958435
375,1,1,1,0.960752010345459
376,1,1,1,0.9651418924331665
377,1,1,1,0.957513153553009
378,1,1,1,0.9414838552474976
379,1,1,1,0.9616479873657227
380,1,1,1,0.9639261364936829
381,1,1,1,0.9635364413261414
382,1,1,1,0.9675804376602173
383,1,1,1,0.9661738276481628
384,1,1,1,0.9599278569221497
385,1,1,1,0.9675909876823425
386,1,1,1,0.9654485583305359
387,1,1,1,0.9507660865783691
388,1,1,1,0.971092939376831
389,1,1,1,0.9558075666427612
390,1,1,1,0.9564790725708008
391,1,1,1,0.9722042083740234
392,1,1,1,0.9679735898971558
393,1,1,1,0.9667339324951172
394,1,1,1,0.9600592255592346
395,1,1,1,0.9685541987419128
396,1,1,1,0.9674519300460815
397,1,1,1,0.9681833386421204
398,1,1,1,0.9694390296936035
399,1,1,1,0.9679383635520935
400,1,1,1,0.969592809677124
401,1,1,1,0.9583446383476257
402,1,1,1,0.9473860859870911
403,1,1,1,0.9597753882408142
404,1,1,1,0.9734708666801453
405,1,1,1,0.972964882850647
406,1,1,1,0.9677122831344604
407,1,1,1,0.8964212536811829
408,1,1,1,0.957996666431427
409,1,1,1,0.9576889872550964
410,1,1,1,0.9460679292678833
411,1,1,1,0.9491153359413147
412,1,1,1,0.9373184442520142
413,1,1,1,0.9479945302009583
414,1,1,1,0.8938791751861572
415,1,1,1,0.9300734996795654
416,1,1,1,0.9456935524940491
417,1,1,1,0.9521757364273071
418,1,1,1,0.9593218564987183
419,1,1,1,0.962020754814148
420,1,1,1,0.9676867723464966
421,1,1,1,0.9692288041114807
422,1,1,1,0.9671809077262878
423,1,1,1,0.9672472476959229
424,1,1,1,0.948885977268219
425,1,1,1,0.963930606842041
426,1,1,1,0.972800076007843
427,1,1,1,0.9701933860778809
428,1,1,1,0.9689516425132751
429,1,1,1,0.9632819294929504
430,1,1,1,0.9549440741539001
431,1,1,1,0.960462749004364
432,1,1,1,0.9539673328399658
433,1,1,1,0.9386733174324036
434,1,1,1,0.9427871108055115
435,1,1,1,0.9436784982681274
436,1,1,1,0.9411361813545227
437,1,1,1,0.9623044729232788
438,1,1,1,0.9465891718864441
439,1,1,1,0.9462359547615051
440,1,1,1,0.9409793019294739
441,1,1,1,0.9629421830177307
442,1,1,1,0.9251207113265991
443,1,1,1,0.9523354768753052
444,1,1,1,0.9055898189544678
445,1,1,1,0.934920608997345
446,1,1,1,0.9291870594024658
447,1,1,1,0.9389578104019165
448,1,1,1,0.9520164728164673
449,1,1,1,0.9522871375083923
450,1,1,1,0.9418052434921265
451,1,1,1,0.9444435238838196
452,1,1,1,0.9453871250152588
453,1,1,1,0.9748757481575012
454,1,1,1,0.9446284174919128
455,1,1,1,0.9598187208175659
456,1,1,1,0.9622343182563782
457,1,1,1,0.9163552522659302
458,1,1,1,0.9439558982849121
459,1,1,1,0.9484542608261108
460,1,1,1,0.9776651263237
461,1,1,1,0.9432662129402161
462,1,1,1,0.977405846118927
463,1,1,1,0.9627214074134827
464,1,1,1,0.9652920961380005
465,1,1,1,0.9450641870498657
466,1,1,1,0.9543901681900024
467,1,1,1,0.9657076597213745
468,1,1,1,0.9305771589279175
469,1,1,1,0.9599866271018982
470,1,1,1,0.9637067914009094
471,1,1,1,0.9654836654663086
472,1,1,1,0.9496231079101562
473,1,1,1,0.9511173367500305
474,1,1,1,0.9516000151634216
475,1,1,1,0.959622859954834
476,1,1,1,0.9531018137931824
477,1,1,1,0.9685773849487305
478,1,1,1,0.966006338596344
479,1,1,1,0.9651957154273987
480,1,1,1,0.9654168486595154
481,1,1,1,0.9658705592155457
482,1,1,1,0.9660825133323669
483,1,1,1,0.9699738025665283
484,1,1,1,0.9645154476165771
485,1,1,1,0.9685453772544861
486,1,1,1,0.9706029891967773
487,1,1,1,0.9490510821342468
488,1,1,1,0.9545163512229919
489,1,1,1,0.9434459209442139
490,1,1,1,0.9589712023735046
491,1,1,1,0.9459049701690674
492,1,1,1,0.9536726474761963
493,1,1,1,0.953583836555481
494,1,1,1,0.9527485966682434
495,1,1,1,0.9578081965446472
496,1,1,1,0.9582971930503845
497,1,1,1,0.9476616978645325
498,1,1,1,0.951127827167511
499,1,1,1,0.9540731310844421
500,1,1,1,0.9587027430534363
501,1,1,1,0.9563171863555908
502,1,1,1,0.9494414925575256
503,1,1,1,0.957229495048523
504,1,1,1,0.9526609182357788
505,1,1,1,0.9520846009254456
506,1,1,1,0.9438682794570923
507,1,1,1,0.9454027414321899
508,1,1,1,0.9478305578231812
509,1,1,1,0.9402998685836792
510,1,1,1,0.9488087296485901
511,1,1,1,0.9458920955657959
512,1,1,1,0.9512503147125244
513,1,1,1,0.9493957757949829
514,1,1,1,0.9535571336746216
515,1,1,1,0.9528639912605286
516,1,1,1,0.955621063709259
517,1,1,1,0.956719160079956
518,1,1,1,0.9512972831726074
519,1,1,1,0.9557721614837646
520,1,1,1,0.9592978954315186
521,1,1,1,0.9617694616317749
522,1,1,1,0.9649943709373474
523,1,1,1,0.9625391364097595
524,1,1,1,0.9660274982452393
525,1,1,1,0.9631065130233765
526,1,1,1,0.9635977745056152
527,1,1,1,0.9589259028434753
528,1,1,1,0.9629194736480713
529,1,1,1,0.9510689973831177
530,1,1,1,0.9449332356452942
531,1,1,1,0.9473269581794739
532,1,1,1,0.9742721915245056
533,1,1,1,0.9494083523750305
534,1,1,1,0.9451045393943787
535,1,1,1,0.9358417987823486
536,1,1,1,0.9533815383911133
537,1,1,1,0.9698400497436523
538,1,1,1,0.9444761276245117
539,1,1,1,0.9655463695526123
540,1,1,1,0.971917450428009
541,1,1,1,0.9678976535797119
542,1,1,1,0.9747075438499451
543,1,1,1,0.971112847328186
544,1,1,1,0.9738617539405823
545,1,1,1,0.9412197470664978
546,1,1,1,0.9668823480606079
547,1,1,1,0.9716736674308777
548,1,1,1,0.9677016139030457
549,1,1,1,0.8996533155441284
550,1,1,1,0.9719682335853577
551,1,1,1,0.9723160266876221
552,1,1,1,0.9691315293312073
553,1,1,1,0.9648560285568237
554,1,1,1,0.9727768301963806
555,1,1,1,0.9642824530601501
556,1,1,1,0.9662243723869324
557,1,1,1,0.9537135362625122
558,1,1,1,0.9442560076713562
559,1,1,1,0.967768669128418
560,1,1,1,0.9396916627883911
561,1,1,1,0.9552960395812988
562,1,1,1,0.957118809223175
563,1,1,1,0.9543648958206177
564,1,1,1,0.9171733260154724
565,1,1,1,0.9195606112480164
566,1,1,1,0.9471234679222107
567,1,1,1,0.9466332793235779
568,1,1,1,0.9670075178146362
569,1,1,1,0.9635101556777954
570,1,1,1,0.9681936502456665
571,1,1,1,0.9621964693069458
572,1,1,1,0.7545250654220581
573,1,1,1,0.9621890187263489
574,1,1,1,0.9623674750328064
575,1,1,1,0.9766969084739685
576,1,1,1,0.969527542591095
577,1,1,1,0.9745529890060425
578,1,1,1,0.9226932525634766
579,1,1,1,0.9095185995101929
580,1,1,1,0.9774706959724426
581,1,1,1,0.9697219729423523
582,1,1,1,0.9616335034370422
583,1,1,1,0.9621871709823608
584,1,1,1,0.9644472002983093
585,1,1,1,0.9671972393989563
586,1,1,1,0.9716384410858154
587,1,1,1,0.9539794921875
588,1,1,1,0.9739919304847717
589,1,1,1,0.956901490688324
590,1,1,1,0.9595622420310974
591,1,1,1,0.9423333406448364
592,1,1,1,0.9834700226783752
593,1,1,1,0.981840193271637
594,1,1,1,0.9799895882606506
595,1,1,1,0.9076664447784424
596,1,1,1,0.9735804796218872
597,1,1,1,0.9479184746742249
598,1,1,1,0.9619820713996887
599,1,1,1,0.9672465324401855
600,1,1,1,0.9581575989723206
601,1,1,1,0.9718179106712341
602,1,1,1,0.9694761037826538
603,1,1,1,0.9709382653236389
604,1,1,1,0.9697661995887756
605,1,1,1,0.9401066303253174
606,1,1,1,0.9560434222221375
607,1,1,1,0.9436187744140625
608,1,1,1,0.9653109908103943
609,1,1,1,0.9697186946868896
610,1,1,1,0.9791166186332703
611,1,1,1,0.9781096577644348
612,1,1,1,0.9579586982727051
613,1,1,1,0.9713765382766724
614,1,1,1,0.9718449711799622
615,1,1,1,0.9586503505706787
616,1,1,1,0.9553148150444031
617,1,1,1,0.9635372161865234
618,1,1,1,0.9678150415420532
619,1,1,1,0.9669554233551025
620,1,1,1,0.9669024348258972
621,1,1,1,0.9642431735992432
622,1,1,1,0.9681795835494995
623,1,1,1,0.9656661748886108
624,1,1,1,0.9679740071296692
625,1,1,1,0.9562999606132507
626,1,1,1,0.9453862905502319
627,1,1,1,0.9323689341545105
628,1,1,1,0.9605630040168762
629,1,1,1,0.9565780162811279
630,1,1,1,0.9679844379425049
631,1,1,1,0.9715791344642639
632,1,1,1,0.9424974918365479
633,1,1,1,0.9564982056617737
634,1,1,1,0.9398473501205444
635,1,1,1,0.9548665881156921
636,1,1,1,0.9612219929695129
637,1,1,1,0.9523935317993164
638,1,1,1,0.9641097784042358
639,1,1,1,0.9566028714179993
640,1,1,1,0.9602887034416199
641,1,1,1,0.9335070848464966
642,1,1,1,0.9490413665771484
643,1,1,1,0.9439024329185486
644,1,1,1,0.9600384831428528
645,1,1,1,0.9626606702804565
646,1,1,1,0.960847795009613
647,1,1,1,0.9610937833786011
648,1,1,1,0.96743243932724
649,1,1,1,0.9637869596481323
650,1,1,1,0.9231517910957336
651,1,1,1,0.9394323229789734
652,1,1,1,0.930151641368866
653,1,1,1,0.9223699569702148
654,1,1,1,0.9265654683113098
655,1,1,1,0.9389915466308594
656,1,1,1,0.931168258190155
657,1,1,1,0.9332969188690186
658,1,1,1,0.9411109089851379
659,1,1,1,0.9391268491744995
660,1,1,1,0.9434680938720703
661,1,1,1,0.9391921162605286
662,1,1,1,0.9333176016807556
663,1,1,1,0.9696553945541382
664,1,1,1,0.9819910526275635
665,1,1,1,0.9175228476524353
666,1,1,1,0.920315146446228
667,1,1,1,0.9474104642868042
668,1,1,1,0.9533278346061707
669,1,1,1,0.9436516761779785
670,1,1,1,0.9459302425384521
671,1,1,1,0.9506759643554688
672,1,1,1,0.9578706622123718
673,1,1,1,0.9740989208221436
674,1,1,1,0.9500582218170166
675,1,1,1,0.9491995573043823
676,1,1,1,0.9669855237007141
677,1,1,1,0.9453903436660767
678,1,1,1,0.9497794508934021
679,1,1,1,0.9561914801597595
680,1,1,1,0.9618180394172668
681,1,1,1,0.9700307250022888
682,1,1,1,0.9484272599220276
683,1,1,1,0.9439535737037659
684,1,1,1,0.9439724683761597
685,1,1,1,0.9578683972358704
686,1,1,1,0.9564913511276245
687,1,1,1,0.9499925971031189
688,1,1,1,0.9404319524765015
689,1,1,1,0.9779539704322815
690,1,1,1,0.9586858153343201
691,1,1,1,0.9563632607460022
692,1,1,1,0.9616317749023438
693,1,1,1,0.9618229269981384
694,1,1,1,0.957822859287262
695,1,1,1,0.9753908514976501
696,1,1,1,0.9806618690490723
697,1,1,1,0.9775514602661133
698,1,1,1,0.9605890512466431
699,1,1,1,0.9759410619735718
700,1,1,1,0.9759546518325806
701,1,1,1,0.9738172888755798
702,1,1,1,0.9752780199050903
703,1,1,1,0.9730467796325684
704,1,1,1,0.9677435755729675
705,1,1,1,0.9711825251579285
706,1,1,1,0.9667051434516907
707,1,1,1,0.96537846326828
708,1,1,1,0.9030839204788208
709,1,1,1,0.9126015901565552
710,1,1,1,0.9756823182106018
711,1,1,1,0.9766862392425537
712,1,1,1,0.9719521403312683
713,1,1,1,0.9367272853851318
714,1,1,1,0.9403766393661499
715,1,1,1,0.9429357647895813
716,1,1,1,0.9268703460693359
717,1,1,1,0.9260408282279968
718,1,1,1,0.9353452324867249
719,1,1,1,0.9616798758506775
720,1,1,1,0.9611082077026367
721,1,1,1,0.9593641757965088
722,1,1,1,0.9369930028915405
723,1,1,1,0.9511352777481079
724,1,1,1,0.9637861251831055
725,1,1,1,0.9704496264457703
726,1,1,1,0.9699529409408569
727,1,1,1,0.9702540636062622
728,1,1,1,0.9727734327316284
729,1,1,1,0.9662123918533325
730,1,1,1,0.9620152711868286
731,1,1,1,0.9638112783432007
732,1,1,1,0.9480808973312378
733,1,1,1,0.9470317363739014
734,1,1,1,0.9590398073196411
735,1,1,1,0.9743762016296387
736,1,1,1,0.9739429354667664
737,1,1,1,0.9710986614227295
738,1,1,1,0.9731913208961487
739,1,1,1,0.9241175651550293
740,1,1,1,0.9638704061508179
741,1,1,1,0.9563217759132385
742,1,1,1,0.9497110247612
743,1,1,1,0.9669838547706604
744,1,1,1,0.9322904944419861
745,1,1,1,0.9729868173599243
746,1,1,1,0.9503501653671265
747,1,1,1,0.9554751515388489
748,1,1,1,0.960968017578125
749,1,1,1,0.9497619271278381
750,1,1,1,0.9527937769889832
751,1,1,1,0.9484642744064331
752,1,1,1,0.9502465724945068
753,1,1,1,0.9557064175605774
754,1,1,1,0.9678822755813599
755,1,1,1,0.9526044726371765
756,1,1,1,0.9680579900741577
757,1,1,1,0.9636306166648865
758,1,1,1,0.9647857546806335
759,1,1,1,0.9624079465866089
760,1,1,1,0.9667724370956421
761,1,1,1,0.9640952944755554
762,1,1,1,0.9618332386016846
763,1,1,1,0.9535548090934753
764,1,1,1,0.9578533172607422
765,1,1,1,0.938675045967102
766,1,1,1,0.9597964286804199
767,1,1,1,0.9746084213256836
768,1,1,1,0.9684692025184631
769,1,1,1,0.9707396626472473
770,1,1,1,0.9768567085266113
771,1,1,1,0.9781011939048767
772,1,1,1,0.9749044179916382
773,1,1,1,0.9775917530059814
774,1,1,1,0.9575889110565186
775,1,1,1,0.9508925676345825
776,1,1,1,0.9774925708770752
777,1,1,1,0.9835091829299927
778,1,1,1,0.9768185615539551
779,1,1,1,0.9702656865119934
780,1,1,1,0.975066602230072
781,1,1,1,0.9755842089653015
782,1,1,1,0.9648963212966919
783,1,1,1,0.9342040419578552
784,1,1,1,0.9803031086921692
785,1,1,1,0.9811626076698303
786,1,1,1,0.9831135869026184
787,1,1,1,0.9811887741088867
788,1,1,1,0.980014979839325
789,1,1,1,0.97853684425354
790,1,1,1,0.9764472842216492
791,1,1,1,0.9759564399719238
792,1,1,1,0.9768759608268738
793,1,1,1,0.9383350610733032
794,1,1,1,0.9369623064994812
795,1,1,1,0.9521910548210144
796,1,1,1,0.9576839208602905
797,1,1,1,0.9163286685943604
798,1,1,1,0.9510715007781982
799,1,1,1,0.9595474004745483
800,1,1,1,0.9597814679145813
801,1,1,1,0.9532244801521301
802,1,1,1,0.9572303295135498
803,1,1,1,0.9584423303604126
804,1,1,1,0.9568814039230347
805,1,1,1,0.9536531567573547
806,1,1,1,0.9583148956298828
807,1,1,1,0.9433414936065674
808,1,1,1,0.9224737286567688
809,1,1,1,0.9271766543388367
810,1,1,1,0.9278348088264465
811,1,1,1,0.9426568150520325
812,1,1,1,0.9358204007148743
813,1,1,1,0.9218857288360596
814,1,1,1,0.9142161011695862
815,1,1,1,0.9384527802467346
816,1,1,1,0.9337007403373718
817,1,1,1,0.9195514917373657
818,1,1,1,0.9178232550621033
819,1,1,1,0.9231578707695007
820,1,1,1,0.9322341084480286
821,1,1,1,0.9534913897514343
822,1,1,1,0.9359952807426453
823,1,1,1,0.9321049451828003
824,1,1,1,0.9764765501022339
825,1,1,1,0.9558694958686829
