sample_idx,true_label,pred_label,correct,confidence
194,1,1,1,0.9376311302185059
195,1,1,1,0.8877882361412048
196,1,1,1,0.938626766204834
197,1,0,0,0.7995418906211853
198,1,1,1,0.9411481022834778
199,1,0,0,0.8959639668464661
200,1,1,1,0.8788792490959167
201,1,1,1,0.745818555355072
202,1,0,0,0.6285766959190369
203,1,1,1,0.923327624797821
204,1,0,0,0.778093695640564
205,1,1,1,0.7610065937042236
206,1,1,1,0.9484031796455383
207,1,0,0,0.8249708414077759
208,1,0,0,0.8714176416397095
209,1,1,1,0.8148235082626343
210,1,1,1,0.800858736038208
211,1,1,1,0.8220441341400146
212,1,1,1,0.8895342946052551
213,1,1,1,0.814257800579071
214,1,1,1,0.8602781295776367
215,1,0,0,0.6319464445114136
216,1,1,1,0.7639726400375366
217,1,0,0,0.6317086219787598
218,1,1,1,0.9326595664024353
219,1,1,1,0.8004478812217712
220,1,1,1,0.8287709951400757
221,1,1,1,0.6229637861251831
222,1,1,1,0.7310943603515625
223,1,0,0,0.7413952350616455
224,1,1,1,0.8192169070243835
225,1,1,1,0.7649723887443542
226,1,1,1,0.7438644170761108
227,1,1,1,0.8834871053695679
228,1,0,0,0.8076947331428528
229,1,0,0,0.8665480613708496
230,1,1,1,0.9506921172142029
231,1,1,1,0.8127917647361755
232,1,0,0,0.885638415813446
233,1,0,0,0.6963326334953308
234,1,0,0,0.7053273916244507
235,1,1,1,0.929146409034729
236,1,1,1,0.8514811396598816
237,1,1,1,0.8002347350120544
238,1,1,1,0.9286739826202393
239,1,1,1,0.8577492833137512
240,1,1,1,0.9423556327819824
241,1,1,1,0.8730072975158691
242,1,0,0,0.8614665269851685
243,1,1,1,0.9384466409683228
244,1,0,0,0.9074981808662415
245,1,1,1,0.8248387575149536
246,1,1,1,0.8890858888626099
247,1,1,1,0.7975325584411621
248,1,0,0,0.6029040813446045
249,1,1,1,0.8445374369621277
250,1,1,1,0.7451953887939453
251,1,1,1,0.974502682685852
252,1,1,1,0.9510936141014099
253,1,1,1,0.7506087422370911
254,1,0,0,0.8249349594116211
255,0,0,1,0.7725905776023865
256,1,1,1,0.7771915197372437
257,1,1,1,0.9008893370628357
258,1,1,1,0.9497542977333069
259,1,1,1,0.9385682940483093
260,1,0,0,0.9103909134864807
261,1,1,1,0.9208421111106873
262,1,1,1,0.8949533104896545
263,1,1,1,0.8353934288024902
264,1,1,1,0.9371345639228821
265,1,1,1,0.7792779803276062
266,1,1,1,0.8174899816513062
267,1,0,0,0.6695078611373901
268,1,1,1,0.7174656391143799
269,1,1,1,0.9384618401527405
270,1,1,1,0.982010006904602
271,1,1,1,0.9299164414405823
272,1,1,1,0.9577871561050415
273,1,1,1,0.8441929817199707
274,1,0,0,0.8678816556930542
275,1,0,0,0.8633555173873901
276,1,0,0,0.9267368912696838
277,1,1,1,0.802570104598999
278,1,1,1,0.7490000128746033
279,1,0,0,0.8518720865249634
280,1,1,1,0.8550748229026794
281,1,0,0,0.886736273765564
282,1,1,1,0.8424663543701172
283,1,0,0,0.8543004393577576
284,1,1,1,0.8326964378356934
285,1,1,1,0.9303371906280518
286,1,1,1,0.9206173419952393
287,1,1,1,0.7760012149810791
288,1,1,1,0.7732906937599182
289,1,1,1,0.8273173570632935
290,1,1,1,0.7733751535415649
291,1,1,1,0.8416358828544617
292,1,1,1,0.867374062538147
293,1,1,1,0.7748664021492004
294,1,1,1,0.8637396693229675
295,1,1,1,0.898387610912323
296,1,0,0,0.8374912142753601
297,1,1,1,0.7855300307273865
298,1,1,1,0.785362184047699
299,1,1,1,0.888140082359314
300,1,0,0,0.9105179309844971
301,1,0,0,0.6874181032180786
302,1,1,1,0.8127719759941101
303,1,1,1,0.756157636642456
304,1,1,1,0.7585738301277161
305,1,0,0,0.7373375296592712
306,1,1,1,0.8310366272926331
307,1,1,1,0.8047375082969666
308,1,0,0,0.7599969506263733
309,1,1,1,0.9182290434837341
310,1,1,1,0.8728308081626892
311,1,1,1,0.7237756848335266
312,1,0,0,0.9456725120544434
313,1,1,1,0.8793519139289856
314,1,0,0,0.6966554522514343
315,1,0,0,0.7873569130897522
316,1,1,1,0.7274851202964783
317,1,1,1,0.8430823087692261
318,1,0,0,0.9021467566490173
319,1,1,1,0.9118275046348572
320,1,1,1,0.924273669719696
321,1,1,1,0.9267699718475342
322,1,1,1,0.7576922178268433
323,1,1,1,0.9679308533668518
324,1,1,1,0.8374587297439575
325,1,0,0,0.6511653065681458
326,1,1,1,0.8691516518592834
327,1,0,0,0.7269167304039001
328,1,1,1,0.9370706081390381
329,1,1,1,0.7583699226379395
330,1,0,0,0.9329317808151245
331,1,1,1,0.7513666749000549
332,1,1,1,0.9107102751731873
333,1,0,0,0.9011183381080627
334,1,1,1,0.8444506525993347
335,1,1,1,0.8250017166137695
336,1,1,1,0.8211163878440857
337,1,1,1,0.9054688215255737
338,1,1,1,0.7817347645759583
339,1,1,1,0.827967643737793
340,1,1,1,0.9470220804214478
341,1,1,1,0.9065816402435303
342,1,1,1,0.8499345183372498
343,1,1,1,0.9542384743690491
344,1,0,0,0.7514940500259399
345,1,1,1,0.971336841583252
346,1,1,1,0.712874710559845
347,1,1,1,0.9065060615539551
348,1,1,1,0.7339248061180115
349,1,1,1,0.9042956829071045
350,1,1,1,0.8373194932937622
351,1,1,1,0.8917194604873657
352,1,1,1,0.8385162949562073
353,1,1,1,0.9382510185241699
354,1,1,1,0.7498418092727661
355,1,0,0,0.9255166053771973
356,1,1,1,0.8578621745109558
357,1,1,1,0.9076806306838989
358,1,1,1,0.6380617618560791
359,1,0,0,0.8784938454627991
360,1,1,1,0.9305979609489441
361,1,1,1,0.8093582391738892
362,1,1,1,0.8014780879020691
363,1,1,1,0.8063784241676331
364,1,1,1,0.8066904544830322
365,1,1,1,0.754769504070282
366,1,1,1,0.7752634286880493
367,1,1,1,0.970376193523407
368,1,1,1,0.9781110882759094
369,1,1,1,0.9108949303627014
370,1,1,1,0.8608123064041138
371,1,1,1,0.8765221834182739
372,1,1,1,0.9480332136154175
373,1,0,0,0.8065574169158936
374,1,1,1,0.9273640513420105
375,1,1,1,0.9701398015022278
376,1,1,1,0.8293738961219788
377,1,1,1,0.8755236268043518
378,1,1,1,0.9521923661231995
379,1,1,1,0.8442206382751465
380,1,1,1,0.9081887006759644
381,1,1,1,0.6200591325759888
382,1,1,1,0.9139513969421387
383,1,1,1,0.8025787472724915
384,1,1,1,0.9699392318725586
385,1,0,0,0.7048187851905823
386,1,1,1,0.7061725854873657
387,1,1,1,0.8843302726745605
388,1,1,1,0.7912295460700989
389,1,1,1,0.6825425028800964
390,1,0,0,0.9250391721725464
391,1,0,0,0.7260616421699524
392,1,1,1,0.8072249889373779
393,1,0,0,0.7442582845687866
394,1,1,1,0.9668195843696594
395,1,1,1,0.8377389907836914
396,1,1,1,0.7755348682403564
397,1,1,1,0.9686027765274048
398,1,1,1,0.8018770217895508
399,1,1,1,0.8511466383934021
400,1,0,0,0.9233956336975098
401,1,0,0,0.8658041954040527
402,1,1,1,0.9280757904052734
403,1,1,1,0.9152470827102661
404,1,1,1,0.8371360301971436
405,1,1,1,0.7776480913162231
406,1,1,1,0.8011294603347778
407,1,1,1,0.8477271795272827
408,1,1,1,0.8340979218482971
409,1,1,1,0.7903746962547302
410,1,1,1,0.7246038913726807
411,1,0,0,0.6511828303337097
412,1,1,1,0.9002478122711182
413,1,1,1,0.9038842916488647
414,1,1,1,0.7208417057991028
415,1,1,1,0.7147118449211121
416,1,0,0,0.8417441844940186
417,1,0,0,0.7907194495201111
418,1,1,1,0.6031805276870728
419,1,1,1,0.8250214457511902
420,1,1,1,0.9730568528175354
421,1,1,1,0.972703218460083
422,1,1,1,0.5794740915298462
423,1,1,1,0.8521096706390381
424,1,1,1,0.9241828918457031
425,1,0,0,0.6913191676139832
426,1,1,1,0.9640154242515564
427,1,1,1,0.8816782236099243
428,1,1,1,0.7590186595916748
429,1,1,1,0.932336151599884
430,1,0,0,0.9593209624290466
431,1,0,0,0.7228041291236877
432,1,0,0,0.8221885561943054
433,1,1,1,0.8897502422332764
434,1,1,1,0.6429125666618347
435,1,1,1,0.7004412412643433
436,1,0,0,0.6838327050209045
437,1,0,0,0.653874933719635
438,1,1,1,0.5720750689506531
439,1,1,1,0.856362521648407
440,1,1,1,0.8913900256156921
441,1,0,0,0.6787245869636536
442,1,1,1,0.7590187788009644
443,1,1,1,0.6496944427490234
444,1,1,1,0.8876702785491943
445,1,1,1,0.6229219436645508
446,1,1,1,0.8936868906021118
447,1,1,1,0.8913958668708801
448,1,1,1,0.8921804428100586
449,1,1,1,0.6860608458518982
450,1,1,1,0.7853283882141113
451,1,1,1,0.6158503293991089
452,1,1,1,0.8851944804191589
453,1,1,1,0.9878369569778442
454,1,1,1,0.9403845071792603
455,1,1,1,0.7574205994606018
456,1,1,1,0.8950310349464417
457,1,1,1,0.7503262758255005
458,1,1,1,0.8641788363456726
459,1,1,1,0.7736104130744934
460,1,1,1,0.9887380599975586
461,1,1,1,0.943734884262085
462,1,1,1,0.7192473411560059
463,1,1,1,0.887663722038269
464,1,1,1,0.7903581261634827
465,1,1,1,0.967255175113678
466,1,1,1,0.8223778605461121
467,1,1,1,0.8693439960479736
468,1,1,1,0.9591628313064575
469,1,1,1,0.9511392712593079
470,1,1,1,0.6706945300102234
471,1,1,1,0.8273271322250366
472,1,0,0,0.6360153555870056
473,1,1,1,0.9716672897338867
474,1,1,1,0.9745166897773743
475,1,1,1,0.8791628479957581
476,1,1,1,0.9133450388908386
477,1,1,1,0.8652552962303162
478,1,1,1,0.7294778227806091
479,1,1,1,0.7996441721916199
480,1,1,1,0.7211650609970093
481,1,1,1,0.9049603343009949
482,1,1,1,0.8006219863891602
483,1,0,0,0.7473423480987549
484,1,1,1,0.7468807101249695
485,1,1,1,0.6925221681594849
486,1,1,1,0.9781725406646729
487,1,1,1,0.923686683177948
488,1,1,1,0.961057722568512
489,1,1,1,0.9171448349952698
490,1,1,1,0.6807384490966797
491,1,1,1,0.9389039874076843
492,1,0,0,0.8484041094779968
493,1,1,1,0.7119987607002258
494,1,0,0,0.7762177586555481
495,1,0,0,0.7206091284751892
496,1,1,1,0.643850564956665
497,1,0,0,0.7422413229942322
498,1,1,1,0.9573178887367249
499,1,0,0,0.7083545923233032
500,1,0,0,0.8773119449615479
501,1,0,0,0.875669002532959
502,1,0,0,0.8322116732597351
503,1,1,1,0.9451569318771362
504,1,0,0,0.9287950992584229
505,1,0,0,0.9288100600242615
506,1,0,0,0.6293753981590271
507,1,1,1,0.5962045788764954
508,1,0,0,0.900114119052887
509,1,1,1,0.6758571863174438
510,1,1,1,0.9468644261360168
511,1,0,0,0.8065693974494934
512,1,1,1,0.7737665176391602
513,1,1,1,0.7316209673881531
514,1,1,1,0.9244617819786072
515,1,1,1,0.7887386679649353
516,1,1,1,0.8385493159294128
517,1,1,1,0.7795658111572266
518,1,1,1,0.7947859764099121
519,1,1,1,0.8187899589538574
520,1,1,1,0.7782305479049683
521,1,1,1,0.7911773324012756
522,1,1,1,0.9628800749778748
523,1,1,1,0.8961325883865356
524,1,1,1,0.961844801902771
525,1,1,1,0.8403182029724121
526,1,1,1,0.6986293792724609
527,1,1,1,0.968929648399353
528,1,1,1,0.9612861275672913
529,1,1,1,0.921476423740387
530,1,1,1,0.8045110702514648
531,1,1,1,0.9328235983848572
532,1,1,1,0.9450711607933044
533,1,1,1,0.8834559321403503
534,1,1,1,0.675025463104248
535,1,1,1,0.840968132019043
536,1,0,0,0.7544798851013184
537,1,0,0,0.8421114683151245
538,1,1,1,0.9239679574966431
539,1,0,0,0.9533231854438782
540,1,1,1,0.9506977200508118
541,1,0,0,0.9500090479850769
542,1,0,0,0.9326679110527039
543,1,1,1,0.9316267371177673
544,1,0,0,0.9407176971435547
545,1,1,1,0.8406217694282532
546,1,0,0,0.8843823671340942
547,1,0,0,0.8011891841888428
548,1,0,0,0.927518904209137
549,1,1,1,0.7708116769790649
550,1,0,0,0.7100849151611328
551,1,0,0,0.9194182753562927
552,1,0,0,0.9225418567657471
553,1,1,1,0.9463652968406677
554,1,0,0,0.9401729702949524
555,1,0,0,0.7665508389472961
556,1,1,1,0.9374086260795593
557,1,0,0,0.8460745811462402
558,1,1,1,0.9016905426979065
559,1,0,0,0.7580612301826477
560,1,0,0,0.8150580525398254
561,1,0,0,0.8421217203140259
562,1,1,1,0.6889006495475769
563,1,1,1,0.893681526184082
564,1,0,0,0.8021371960639954
565,1,0,0,0.8706861734390259
566,1,1,1,0.8925261497497559
567,1,1,1,0.7360416054725647
568,1,1,1,0.665375828742981
569,1,0,0,0.829098105430603
570,1,1,1,0.784578800201416
571,1,0,0,0.8761590719223022
572,1,1,1,0.9197169542312622
573,1,1,1,0.7592906951904297
574,1,1,1,0.935859203338623
575,1,1,1,0.9222148060798645
576,1,1,1,0.7384541630744934
577,1,1,1,0.860698401927948
578,1,1,1,0.950468122959137
579,1,1,1,0.8766213059425354
580,1,1,1,0.8972446918487549
581,1,1,1,0.9503876566886902
582,1,1,1,0.9472385048866272
583,1,1,1,0.9161596894264221
584,1,0,0,0.807809054851532
585,1,1,1,0.9473108649253845
586,1,1,1,0.9520713686943054
587,1,1,1,0.9629605412483215
588,1,1,1,0.8998748660087585
589,1,1,1,0.8835281133651733
590,1,1,1,0.8025493025779724
591,1,0,0,0.8418007493019104
592,1,1,1,0.9375019669532776
593,1,1,1,0.9288691878318787
594,1,1,1,0.8819687962532043
595,1,1,1,0.6981766223907471
596,1,1,1,0.8892421722412109
597,1,1,1,0.6843140721321106
598,1,1,1,0.969619870185852
599,1,0,0,0.7308914661407471
600,1,1,1,0.667968213558197
601,1,1,1,0.9461351633071899
602,1,1,1,0.8391243815422058
603,1,1,1,0.9106125235557556
604,1,1,1,0.9642961025238037
605,1,1,1,0.846095621585846
606,1,1,1,0.800048828125
607,1,1,1,0.9000603556632996
608,1,0,0,0.9350790977478027
609,1,1,1,0.8768165707588196
610,1,1,1,0.9059920310974121
611,1,1,1,0.8977824449539185
612,1,1,1,0.8722633719444275
613,1,0,0,0.9363890886306763
614,1,1,1,0.9310909509658813
615,1,0,0,0.9436913728713989
616,1,1,1,0.8977758884429932
617,1,1,1,0.9063931703567505
618,1,1,1,0.8190809488296509
619,1,1,1,0.8420916199684143
620,1,1,1,0.8942330479621887
621,1,1,1,0.9447747468948364
622,1,1,1,0.9292348027229309
623,1,1,1,0.9049551486968994
624,1,1,1,0.955900251865387
625,1,1,1,0.9590942859649658
626,1,1,1,0.9249237775802612
627,1,1,1,0.9162209033966064
628,1,1,1,0.8623562455177307
629,1,1,1,0.7422485947608948
630,1,1,1,0.9118481874465942
631,1,1,1,0.8988099098205566
632,1,1,1,0.9154847860336304
633,1,1,1,0.9324051141738892
634,1,1,1,0.6404460072517395
635,1,1,1,0.9606502056121826
636,1,1,1,0.8870036602020264
637,1,1,1,0.9296367764472961
638,1,1,1,0.9471791982650757
639,1,1,1,0.9527648091316223
640,1,1,1,0.944346010684967
641,1,1,1,0.9241465926170349
642,1,1,1,0.9389498233795166
643,1,1,1,0.8068902492523193
644,1,1,1,0.8722540736198425
645,1,1,1,0.9302064180374146
646,1,1,1,0.9198563098907471
647,1,1,1,0.9568548798561096
648,1,1,1,0.9418313503265381
649,1,1,1,0.7963303327560425
650,1,1,1,0.9161223769187927
651,1,1,1,0.8952929377555847
652,1,0,0,0.6882065534591675
653,1,1,1,0.7649540305137634
654,1,1,1,0.7225015163421631
655,1,1,1,0.8934837579727173
656,1,1,1,0.7479326128959656
657,1,0,0,0.7991677522659302
658,1,0,0,0.9004793167114258
659,1,1,1,0.6919002532958984
660,1,0,0,0.7239437103271484
661,1,1,1,0.8055959343910217
662,1,1,1,0.6662512421607971
663,1,1,1,0.9912136197090149
664,1,1,1,0.90499347448349
665,1,1,1,0.7350127696990967
666,1,1,1,0.7669349312782288
667,1,1,1,0.9441964030265808
668,1,1,1,0.9761231541633606
669,1,1,1,0.8497718572616577
670,1,1,1,0.9584223628044128
671,1,1,1,0.8248283267021179
672,1,1,1,0.8744522333145142
673,1,1,1,0.9503613114356995
674,1,1,1,0.9373310804367065
675,1,1,1,0.8567250370979309
676,1,1,1,0.9690530300140381
677,1,1,1,0.9719690680503845
678,1,1,1,0.8833439946174622
679,1,1,1,0.8660445809364319
680,1,1,1,0.6841527819633484
681,1,1,1,0.9764861464500427
682,1,1,1,0.7608926892280579
683,1,1,1,0.7831040024757385
684,1,1,1,0.7769839763641357
685,1,1,1,0.8359177708625793
686,1,1,1,0.8168153762817383
687,1,1,1,0.9644351005554199
688,1,1,1,0.880042314529419
689,1,1,1,0.9466759562492371
690,1,1,1,0.7118496298789978
691,1,1,1,0.631010115146637
692,1,1,1,0.6489324569702148
693,1,0,0,0.7002766132354736
694,1,0,0,0.7670539617538452
695,1,1,1,0.8121318817138672
696,1,1,1,0.9525472521781921
697,1,1,1,0.9786742925643921
698,1,1,1,0.9197732210159302
699,1,1,1,0.7673993706703186
700,1,1,1,0.8766136169433594
701,1,1,1,0.8484713435173035
702,1,1,1,0.9518433213233948
703,1,1,1,0.9557993412017822
704,1,1,1,0.7520673274993896
705,1,1,1,0.9009893536567688
706,1,1,1,0.721297025680542
707,1,0,0,0.7212904691696167
708,1,1,1,0.8902453780174255
709,1,1,1,0.8983175158500671
710,1,1,1,0.6253359317779541
711,1,1,1,0.6706182956695557
712,1,1,1,0.7581397294998169
713,1,1,1,0.8955907821655273
714,1,1,1,0.9601117372512817
715,1,0,0,0.8066495060920715
716,1,1,1,0.9320423603057861
717,1,1,1,0.7190301418304443
718,1,1,1,0.681437611579895
719,1,1,1,0.860572099685669
720,1,1,1,0.8834080696105957
721,1,0,0,0.6695049405097961
722,1,1,1,0.964627206325531
723,1,0,0,0.7221248745918274
724,1,1,1,0.9380692839622498
725,1,1,1,0.9394935965538025
726,1,0,0,0.9224568009376526
727,1,1,1,0.899812638759613
728,1,0,0,0.9320594668388367
729,1,0,0,0.8009594678878784
730,1,0,0,0.9506012797355652
731,1,0,0,0.9168424606323242
732,1,1,1,0.9144585728645325
733,1,1,1,0.9562911987304688
734,1,0,0,0.9400500059127808
735,1,0,0,0.9465944170951843
736,1,0,0,0.9260063171386719
737,1,0,0,0.9255011677742004
738,1,0,0,0.9053288102149963
739,1,1,1,0.6752443313598633
740,1,0,0,0.8947628736495972
741,1,0,0,0.8299271464347839
742,1,1,1,0.9118967652320862
743,1,0,0,0.9092534780502319
744,1,1,1,0.8906835317611694
745,1,0,0,0.7889993190765381
746,1,0,0,0.6817923188209534
747,1,1,1,0.9044084548950195
748,1,0,0,0.8246145248413086
749,1,1,1,0.944557249546051
750,1,1,1,0.8375838398933411
751,1,1,1,0.712194561958313
752,1,1,1,0.9468228220939636
753,1,0,0,0.8596644997596741
754,1,1,1,0.8851673007011414
755,1,0,0,0.8515267968177795
756,1,1,1,0.8197886347770691
757,1,0,0,0.7869344353675842
758,1,0,0,0.9094308614730835
759,1,0,0,0.8599563241004944
760,1,1,1,0.8367060422897339
761,1,1,1,0.8352423310279846
762,1,0,0,0.8927281498908997
763,1,1,1,0.8583486676216125
764,1,0,0,0.8382201194763184
765,1,1,1,0.953285276889801
766,1,1,1,0.9067215323448181
767,1,1,1,0.8516523241996765
768,1,1,1,0.9014835357666016
769,1,0,0,0.8462815284729004
770,1,1,1,0.9747731685638428
771,1,1,1,0.8463344573974609
772,1,1,1,0.9171722531318665
773,1,0,0,0.6590928435325623
774,1,1,1,0.8691437840461731
775,1,1,1,0.8763769268989563
776,1,1,1,0.840080201625824
777,1,1,1,0.9470618963241577
778,1,1,1,0.8333045840263367
779,1,0,0,0.8278421759605408
780,1,1,1,0.9541371464729309
781,1,1,1,0.9477623105049133
782,1,1,1,0.9350573420524597
783,1,1,1,0.7252743244171143
784,1,1,1,0.7352110147476196
785,1,0,0,0.7100527882575989
786,1,0,0,0.8295049667358398
787,1,1,1,0.9613603353500366
788,1,1,1,0.9374600648880005
789,1,1,1,0.8474351763725281
790,1,1,1,0.7397347092628479
791,1,1,1,0.9098396897315979
792,1,0,0,0.9198876619338989
793,1,1,1,0.7338775992393494
794,1,1,1,0.8782553672790527
795,1,1,1,0.8770272135734558
796,1,0,0,0.9009759426116943
797,1,0,0,0.8817590475082397
798,1,1,1,0.7879376411437988
799,1,1,1,0.9573462009429932
800,1,1,1,0.7983396649360657
801,1,1,1,0.827164888381958
802,1,1,1,0.8716281056404114
803,1,1,1,0.9131138324737549
804,1,1,1,0.8520378470420837
805,1,0,0,0.7615175247192383
806,1,1,1,0.7833516001701355
807,1,0,0,0.8519139885902405
808,1,1,1,0.7948020100593567
809,1,0,0,0.7959645390510559
810,1,1,1,0.9020189046859741
811,1,1,1,0.7159839272499084
812,1,1,1,0.6968422532081604
813,1,1,1,0.8896480202674866
814,1,1,1,0.7850121259689331
815,1,1,1,0.8755420446395874
816,1,1,1,0.8376075029373169
817,1,1,1,0.7426563501358032
818,1,1,1,0.8939667344093323
819,1,1,1,0.8275768160820007
820,1,1,1,0.7023202180862427
821,1,1,1,0.6970427632331848
822,1,1,1,0.9255985617637634
823,1,1,1,0.8325180411338806
824,1,0,0,0.9046944379806519
