sample_idx,true_label,pred_label,correct,confidence
118,2,3,0,2.9034407138824463
119,7,1,0,4.435736656188965
120,8,8,1,4.785064220428467
121,3,5,0,4.068352222442627
122,1,1,1,4.132101535797119
123,2,2,1,5.169571876525879
124,8,0,0,7.714145183563232
125,0,2,0,2.238049268722534
126,8,8,1,5.915090560913086
127,3,3,1,3.2581076622009277
128,5,3,0,5.078249931335449
129,2,0,0,4.4605278968811035
130,4,4,1,6.088474273681641
131,1,1,1,6.783389091491699
132,8,8,1,6.631741046905518
133,9,9,1,10.327775955200195
134,1,0,0,3.116210699081421
135,2,3,0,3.074143648147583
136,9,9,1,6.310190677642822
137,7,7,1,6.51326847076416
138,2,2,1,4.933614730834961
139,9,8,0,9.81382942199707
140,6,6,1,4.797928810119629
141,5,5,1,7.785741329193115
142,6,6,1,6.189113140106201
143,3,5,0,4.394405841827393
144,8,8,1,7.178637504577637
145,7,3,0,2.413991689682007
146,6,6,1,5.104007720947266
147,2,6,0,2.4027140140533447
148,5,5,1,2.5991833209991455
149,2,3,0,4.079245090484619
150,8,8,1,2.6504247188568115
151,9,9,1,8.273690223693848
152,6,6,1,3.789829969406128
153,0,0,1,3.942349910736084
154,0,0,1,6.23698091506958
155,5,3,0,5.92436408996582
156,2,2,1,2.8396337032318115
157,9,9,1,4.8520283699035645
158,5,5,1,7.72747802734375
159,4,4,1,5.758637428283691
160,2,2,1,6.3898138999938965
161,1,1,1,8.13039779663086
162,6,9,0,1.7141247987747192
163,6,2,0,5.981198310852051
164,8,0,0,6.3109822273254395
165,4,2,0,5.3927412033081055
166,8,8,1,7.511128902435303
167,4,4,1,3.1665890216827393
168,5,0,0,3.2618799209594727
169,0,2,0,3.1513898372650146
170,9,9,1,4.695266246795654
171,9,9,1,4.103461265563965
172,9,2,0,2.484222650527954
173,8,8,1,5.106409072875977
174,9,9,1,6.657429218292236
175,9,9,1,6.624942779541016
176,3,6,0,6.485117435455322
177,7,7,1,7.253418445587158
178,5,3,0,7.085707664489746
179,0,0,1,6.8784613609313965
180,0,8,0,4.753137588500977
181,5,5,1,4.681891441345215
182,2,5,0,4.216390132904053
183,2,4,0,4.259763240814209
184,3,2,0,4.07868766784668
185,8,8,1,12.017148971557617
186,6,6,1,3.4277760982513428
187,3,2,0,3.27459454536438
188,4,6,0,5.668313503265381
189,0,0,1,8.342458724975586
190,5,4,0,3.146376371383667
191,8,8,1,4.825273513793945
192,0,0,1,2.2932777404785156
193,1,1,1,3.7120721340179443
194,7,4,0,3.5834267139434814
195,2,4,0,3.5618155002593994
196,8,8,1,6.9522013664245605
197,8,8,1,5.307615280151367
198,7,5,0,4.034519672393799
199,8,8,1,4.958252906799316
200,5,5,1,4.648525714874268
201,1,9,0,4.96118688583374
202,8,8,1,8.263708114624023
203,7,1,0,6.538602828979492
204,1,1,1,8.109391212463379
205,3,3,1,5.614586353302002
206,0,0,1,5.5091872215271
207,5,5,1,2.852487802505493
208,7,7,1,6.233404159545898
209,9,8,0,4.131409168243408
210,7,5,0,4.09903621673584
211,4,0,0,3.977609157562256
212,5,0,0,4.480345249176025
213,9,9,1,3.9781768321990967
214,8,9,0,4.425858974456787
215,0,0,1,3.43485164642334
216,7,7,1,2.988600969314575
217,9,9,1,7.75903844833374
218,8,0,0,5.346767902374268
219,2,7,0,3.812466859817505
220,7,2,0,3.616737127304077
221,6,5,0,3.3604602813720703
222,9,9,1,5.9444098472595215
223,4,3,0,0.8776429295539856
224,3,3,1,3.9558818340301514
225,9,9,1,3.783026695251465
226,6,9,0,2.3310914039611816
227,4,4,1,2.843965768814087
228,7,3,0,3.5932774543762207
229,6,6,1,2.005371332168579
230,5,3,0,5.677934169769287
231,1,1,1,6.8296637535095215
232,5,5,1,3.994694232940674
233,8,1,0,3.874903917312622
234,8,8,1,3.970597982406616
235,0,0,1,8.79633903503418
236,4,4,1,4.569237232208252
237,0,4,0,2.0578229427337646
238,5,5,1,4.089832782745361
239,5,6,0,4.179480075836182
240,1,1,1,8.666833877563477
241,1,9,0,2.557514190673828
242,8,0,0,4.2313079833984375
243,9,9,1,5.220490455627441
244,0,0,1,6.295512676239014
245,3,2,0,2.7350683212280273
246,1,0,0,4.102365970611572
247,9,0,0,5.004489421844482
248,2,2,1,5.589290618896484
249,2,1,0,1.91288423538208
250,5,5,1,2.510298728942871
251,3,3,1,6.004904747009277
252,9,9,1,4.303435802459717
253,9,1,0,6.2570481300354
254,4,2,0,5.814048767089844
255,0,8,0,4.079348564147949
256,3,5,0,4.4650044441223145
257,0,0,1,4.326811790466309
258,0,8,0,6.224138259887695
259,9,9,1,8.473313331604004
260,8,8,1,3.6150386333465576
261,1,1,1,8.000805854797363
262,5,5,1,3.6850056648254395
263,7,9,0,3.8006978034973145
264,0,0,1,4.838976860046387
265,8,8,1,6.348910808563232
266,2,8,0,3.0794589519500732
267,4,4,1,6.46161413192749
268,7,7,1,8.746793746948242
269,0,2,0,6.246481895446777
270,2,2,1,4.548442840576172
271,3,3,1,2.8938019275665283
272,6,6,1,5.90254545211792
273,3,2,0,4.102443695068359
274,8,8,1,5.492833137512207
275,5,3,0,4.400315761566162
276,0,0,1,4.750675201416016
277,3,5,0,3.691319465637207
278,4,5,0,4.210865497589111
279,3,5,0,3.800440788269043
280,9,9,1,8.086966514587402
281,0,1,0,7.185268878936768
282,6,6,1,5.006042957305908
283,1,1,1,7.342981815338135
284,0,9,0,6.857393264770508
285,9,9,1,8.748981475830078
286,1,0,0,4.776955604553223
287,0,8,0,11.373886108398438
288,7,5,0,2.724500894546509
289,9,9,1,7.005759239196777
290,1,1,1,7.055165767669678
291,2,2,1,6.32765531539917
292,6,4,0,5.444712162017822
293,9,1,0,5.199977397918701
294,3,5,0,4.235815048217773
295,4,4,1,6.054470539093018
296,6,6,1,3.943011522293091
297,0,0,1,7.7356390953063965
298,0,0,1,6.600644588470459
299,6,6,1,8.189330101013184
300,6,6,1,5.696269512176514
301,6,6,1,4.747604846954346
302,3,2,0,3.204883575439453
303,2,0,0,3.149512767791748
304,6,2,0,2.9784460067749023
305,1,0,0,6.476531505584717
306,8,9,0,3.933572292327881
307,2,2,1,5.754220962524414
308,1,9,0,8.849752426147461
309,6,2,0,6.571386337280273
310,8,0,0,9.036351203918457
311,6,6,1,8.792101860046387
312,8,0,0,6.010434150695801
313,0,0,1,6.188862323760986
314,4,4,1,3.6583425998687744
315,0,0,1,3.758101224899292
316,7,7,1,6.162348747253418
317,7,7,1,6.535240650177002
318,5,5,1,3.651337146759033
319,5,5,1,4.737347602844238
320,3,5,0,5.690005779266357
321,5,5,1,5.090071201324463
322,2,6,0,4.105973720550537
323,3,3,1,4.517364501953125
324,4,6,0,3.2141175270080566
325,1,7,0,3.079805374145508
326,7,2,0,4.643143177032471
327,5,5,1,4.6219940185546875
328,4,4,1,5.025452613830566
329,6,6,1,7.118218898773193
330,1,8,0,4.678242206573486
331,9,9,1,3.6366500854492188
332,3,6,0,5.1728291511535645
333,6,6,1,7.2653656005859375
334,6,6,1,6.477021217346191
335,9,9,1,7.196934700012207
336,3,5,0,3.508659839630127
337,8,8,1,9.995556831359863
338,0,0,1,6.319029331207275
339,7,4,0,3.4723575115203857
340,2,4,0,3.219963312149048
341,6,6,1,2.8669140338897705
342,2,2,1,7.519934177398682
343,5,5,1,3.0439975261688232
344,8,8,1,10.469230651855469
345,5,5,1,4.897782325744629
346,4,7,0,4.734982967376709
347,6,6,1,3.875241994857788
348,8,8,1,10.204017639160156
349,9,9,1,7.7097649574279785
350,9,9,1,8.03631591796875
351,1,1,1,9.633708000183105
352,0,8,0,7.532888412475586
353,2,0,0,4.049040794372559
354,2,4,0,4.672090530395508
355,7,4,0,3.182976007461548
356,3,2,0,3.9574294090270996
357,2,2,1,2.624990463256836
358,8,0,0,3.7781660556793213
359,0,0,1,6.288437366485596
360,9,9,1,3.852940559387207
361,5,5,1,6.020895957946777
362,8,8,1,9.169489860534668
363,1,0,0,5.324673175811768
364,9,0,0,7.819212913513184
365,4,7,0,4.748302936553955
366,1,1,1,3.3975350856781006
367,3,1,0,2.4562573432922363
368,8,0,0,6.525964736938477
369,1,1,1,6.804647922515869
370,4,2,0,3.2439932823181152
371,7,0,0,4.640089511871338
372,9,9,1,6.724064350128174
373,4,7,0,3.4381515979766846
374,2,2,1,5.807587623596191
375,7,5,0,1.9161453247070312
376,0,9,0,2.7255501747131348
377,7,4,0,3.7711474895477295
378,0,0,1,3.1666276454925537
379,6,6,1,5.625491619110107
380,6,6,1,7.912106990814209
381,9,9,1,5.896627902984619
382,0,0,1,6.697348594665527
383,9,0,0,7.760711193084717
384,2,2,1,3.3748621940612793
385,8,0,0,5.802989482879639
386,7,7,1,8.009164810180664
387,2,5,0,3.4087116718292236
388,2,2,1,4.0352559089660645
389,5,5,1,5.790404796600342
390,1,1,1,8.323796272277832
391,2,0,0,6.1457624435424805
392,6,6,1,3.95092511177063
393,2,2,1,2.8005480766296387
394,9,9,1,2.3547863960266113
395,6,6,1,9.651460647583008
396,2,5,0,3.3374156951904297
397,3,1,0,5.487425327301025
398,0,0,1,6.305884838104248
399,3,9,0,7.138216495513916
400,9,9,1,9.319038391113281
401,8,1,0,5.7640180587768555
402,7,7,1,4.1552815437316895
403,8,8,1,7.177186012268066
404,8,8,1,10.350130081176758
405,4,6,0,5.509474277496338
406,0,0,1,10.816398620605469
407,1,0,0,8.28620719909668
408,8,8,1,7.64299201965332
409,2,2,1,3.734668254852295
410,7,2,0,2.214238166809082
411,9,0,0,3.3906466960906982
412,3,5,0,4.545154094696045
413,6,6,1,3.710645914077759
414,1,9,0,6.9366455078125
415,9,9,1,6.499538898468018
416,0,3,0,3.338761806488037
417,7,5,0,3.600989818572998
418,3,3,1,3.5859575271606445
419,7,2,0,3.9260573387145996
420,4,2,0,3.399193525314331
421,5,5,1,5.649295806884766
422,0,8,0,4.755632400512695
423,0,0,1,3.227705240249634
424,2,2,1,5.92844295501709
425,9,9,1,4.167328834533691
426,3,6,0,1.4614163637161255
427,4,4,1,4.57766056060791
428,0,6,0,4.765618801116943
429,6,6,1,3.561152219772339
430,2,2,1,5.876413345336914
431,5,3,0,3.3299455642700195
432,3,5,0,4.299132823944092
433,7,6,0,2.498234510421753
434,3,9,0,3.4901108741760254
435,7,7,1,6.298287868499756
436,2,2,1,1.4975337982177734
437,5,4,0,3.2362453937530518
438,3,3,1,5.448733806610107
439,1,6,0,4.642301082611084
440,1,6,0,2.8047800064086914
441,4,2,0,6.219730854034424
442,9,9,1,7.688375949859619
443,9,8,0,3.6967642307281494
444,5,5,1,2.294377565383911
445,7,7,1,6.659844398498535
446,5,2,0,2.6124415397644043
447,0,0,1,7.9009857177734375
448,2,2,1,6.247346878051758
449,2,2,1,7.668488502502441
450,2,2,1,4.887609481811523
451,9,9,1,5.641773700714111
452,7,3,0,2.9531171321868896
453,3,3,1,4.5424628257751465
454,9,9,1,4.913466930389404
455,4,4,1,4.463736534118652
456,3,2,0,4.569663047790527
457,5,7,0,4.290234565734863
458,4,3,0,3.3345117568969727
459,6,2,0,3.6994986534118652
460,5,5,1,5.858303546905518
461,6,6,1,5.643148899078369
462,1,1,1,4.275963306427002
463,4,5,0,4.048056125640869
464,3,3,1,3.2183845043182373
465,4,4,1,4.983651161193848
466,4,7,0,5.619967460632324
467,3,3,1,5.841230869293213
468,7,3,0,3.2994515895843506
469,8,8,1,5.193554401397705
470,3,5,0,4.421375751495361
471,7,3,0,2.4448459148406982
472,8,8,1,12.052027702331543
473,0,4,0,3.9659626483917236
474,5,3,0,4.295722961425781
475,7,7,1,2.822359085083008
476,6,4,0,5.238755226135254
477,0,0,1,7.555315971374512
478,5,2,0,4.338028907775879
479,4,8,0,2.6358530521392822
480,8,9,0,3.548800468444824
481,6,6,1,7.960896968841553
482,8,8,1,10.182941436767578
483,5,8,0,4.057015419006348
484,5,5,1,6.4557976722717285
485,9,8,0,6.100676536560059
486,9,9,1,8.352166175842285
487,9,9,1,6.25128698348999
488,5,8,0,2.493067979812622
489,0,0,1,7.037498474121094
490,1,1,1,6.371142864227295
491,0,3,0,2.2714931964874268
492,8,8,1,3.1289734840393066
493,1,1,1,7.836328983306885
494,1,8,0,7.293265342712402
495,8,8,1,9.712839126586914
496,0,1,0,3.496370792388916
497,2,5,0,6.523653507232666
498,2,2,1,4.0386223793029785
499,0,0,1,6.62518310546875
500,4,6,0,2.786780834197998
501,6,6,1,5.91909646987915
502,5,5,1,4.587238311767578
503,4,4,1,4.052657127380371
504,9,9,1,5.815723419189453
505,4,3,0,2.322082042694092
506,7,4,0,3.4807281494140625
507,9,9,1,4.566317081451416
508,9,1,0,3.5111184120178223
509,4,4,1,5.879672050476074
510,5,3,0,4.932392120361328
511,6,6,1,8.597887992858887
512,6,6,1,6.851612091064453
513,1,9,0,3.883683204650879
514,5,5,1,4.252867221832275
515,3,3,1,3.515122175216675
516,8,8,1,11.471263885498047
517,9,9,1,5.124380588531494
518,5,3,0,3.32623028755188
519,8,8,1,10.705184936523438
520,5,5,1,5.7017502784729
521,7,7,1,7.030156135559082
522,0,8,0,5.8545989990234375
523,7,9,0,5.190329551696777
524,0,0,1,8.106867790222168
525,5,5,1,4.007010459899902
526,0,4,0,3.1845805644989014
527,0,0,1,7.094420909881592
528,4,8,0,4.703461647033691
529,6,6,1,5.0790629386901855
530,9,9,1,5.679120063781738
531,0,9,0,4.120748996734619
532,9,9,1,3.4660661220550537
533,5,3,0,1.8129956722259521
534,6,6,1,7.328108310699463
535,6,6,1,6.927585124969482
536,6,6,1,6.3288774490356445
537,2,2,1,5.509600639343262
538,9,0,0,6.794192790985107
539,0,9,0,6.125199794769287
540,1,1,1,11.381181716918945
541,7,7,1,9.098909378051758
542,6,6,1,4.240588665008545
543,7,7,1,7.38884162902832
544,5,5,1,6.115398406982422
545,9,9,1,4.625357627868652
546,1,1,1,6.433176517486572
547,6,6,1,4.202428340911865
548,2,6,0,3.13200044631958
549,5,3,0,6.201674938201904
550,5,3,0,4.268954277038574
551,5,5,1,3.912156581878662
552,8,8,1,11.209796905517578
553,5,5,1,6.757228374481201
554,9,9,1,6.112074851989746
555,4,2,0,2.9751975536346436
556,6,6,1,5.002991199493408
557,4,5,0,4.929715633392334
558,3,5,0,4.052880764007568
559,2,2,1,7.042653560638428
560,0,0,1,6.512937545776367
561,7,7,1,7.539917469024658
562,6,6,1,6.521442413330078
563,2,7,0,3.4947969913482666
564,2,6,0,4.145229816436768
565,3,5,0,2.2739763259887695
566,9,9,1,6.130881309509277
567,7,5,0,4.038882732391357
568,9,0,0,5.735693454742432
569,2,4,0,3.3844106197357178
570,6,2,0,3.7769973278045654
571,7,7,1,7.514703750610352
572,1,1,1,7.29748010635376
573,3,1,0,5.858367443084717
574,6,6,1,4.963136672973633
575,6,6,1,7.426325798034668
576,8,8,1,7.05775260925293
577,9,8,0,8.293418884277344
578,7,7,1,8.563928604125977
579,5,5,1,1.9154785871505737
580,4,4,1,6.037829399108887
581,0,0,1,5.605865001678467
582,8,8,1,5.928696632385254
583,4,2,0,4.133058071136475
584,0,0,1,11.247875213623047
585,9,1,0,4.9820075035095215
586,3,9,0,1.6089227199554443
587,4,4,1,4.979045867919922
588,8,8,1,10.740528106689453
589,9,9,1,9.801422119140625
590,6,6,1,4.034541130065918
591,9,8,0,6.150374412536621
592,2,2,1,5.322149276733398
593,6,6,1,6.333119869232178
594,1,0,0,3.2106053829193115
595,4,1,0,2.509803295135498
596,7,8,0,3.314854860305786
597,3,4,0,2.2761847972869873
598,5,5,1,4.788706302642822
599,3,6,0,4.578311443328857
600,8,8,1,4.581487655639648
601,5,5,1,3.928997039794922
602,0,8,0,6.725059509277344
603,2,2,1,4.148380279541016
604,1,1,1,10.027432441711426
605,6,6,1,6.880621433258057
606,4,4,1,3.746807336807251
607,3,3,1,3.689946413040161
608,3,3,1,5.098912715911865
609,9,9,1,9.57420539855957
610,6,6,1,5.028598785400391
611,9,0,0,4.578605651855469
612,8,8,1,9.220027923583984
613,8,8,1,8.149300575256348
614,5,5,1,5.676632404327393
615,8,8,1,4.854073524475098
616,6,9,0,3.1771817207336426
617,6,6,1,4.069662570953369
618,2,7,0,4.011427879333496
619,1,1,1,4.361147880554199
620,7,7,1,5.954755783081055
621,7,7,1,4.65578556060791
622,1,1,1,8.47530746459961
623,2,0,0,3.046307325363159
624,7,5,0,5.058495998382568
625,9,9,1,10.38165283203125
626,9,1,0,9.97142505645752
627,4,4,1,4.704498291015625
628,4,7,0,6.974169731140137
629,1,1,1,6.050714015960693
630,2,2,1,4.4911603927612305
631,5,5,1,3.154322862625122
632,6,6,1,4.768186569213867
633,8,3,0,3.4578888416290283
634,7,7,1,7.156757831573486
635,6,6,1,4.254088878631592
636,8,8,1,7.480151653289795
637,3,2,0,2.7359390258789062
638,0,0,1,7.681554794311523
639,5,7,0,2.7140612602233887
640,5,5,1,3.8662543296813965
641,3,6,0,3.3042118549346924
642,0,8,0,3.686295747756958
643,7,7,1,8.148950576782227
644,9,9,1,5.738368988037109
645,1,9,0,3.7939507961273193
646,3,3,1,6.312460422515869
647,4,2,0,4.908542633056641
648,4,4,1,4.422747611999512
649,5,5,1,5.042764186859131
650,3,3,1,4.2516350746154785
651,9,9,1,5.401042461395264
652,5,5,1,4.018265724182129
653,6,6,1,3.586369752883911
654,9,9,1,6.193542957305908
655,2,4,0,3.3620970249176025
656,1,9,0,6.229848861694336
657,1,7,0,2.7426958084106445
658,4,4,1,5.093347549438477
659,1,1,1,9.49083137512207
660,9,9,1,5.3047566413879395
661,4,4,1,6.155401706695557
662,7,7,1,7.585278511047363
663,6,6,1,4.470068454742432
664,3,3,1,3.984304666519165
665,8,8,1,8.721698760986328
666,9,9,1,8.332600593566895
667,0,0,1,6.188412189483643
668,1,9,0,8.142715454101562
669,3,2,0,4.228066444396973
670,6,6,1,6.701839923858643
671,3,5,0,4.67194938659668
672,6,5,0,3.6852548122406006
673,3,3,1,4.162555694580078
674,2,2,1,3.0981149673461914
675,0,0,1,4.564182758331299
676,3,6,0,5.0245490074157715
677,1,9,0,7.38026762008667
678,0,0,1,3.599787473678589
679,5,5,1,3.5358505249023438
680,9,9,1,5.578183650970459
681,6,6,1,6.819799423217773
682,4,9,0,2.8193488121032715
683,8,7,0,3.622258186340332
684,9,9,1,3.1019840240478516
685,6,2,0,3.8945534229278564
686,9,4,0,2.504187822341919
687,6,9,0,3.581136465072632
688,3,2,0,3.83024263381958
689,0,6,0,2.830008029937744
690,3,2,0,3.035546064376831
691,2,2,1,4.626283645629883
692,2,0,0,6.753272533416748
693,7,7,1,8.385122299194336
694,8,8,1,9.410301208496094
695,3,5,0,3.0959978103637695
696,8,8,1,6.377963066101074
697,2,3,0,2.3816988468170166
698,7,7,1,7.214736461639404
699,5,5,1,5.026397228240967
700,7,7,1,3.2751173973083496
701,2,2,1,7.126770973205566
702,4,6,0,3.335169792175293
703,8,0,0,4.511958122253418
704,7,7,1,3.050192356109619
705,4,4,1,4.003353118896484
706,2,2,1,7.213174819946289
707,9,1,0,5.950332164764404
708,8,0,0,5.431501865386963
709,8,8,1,8.700592994689941
710,6,5,0,5.665928840637207
711,8,8,1,10.092050552368164
712,8,8,1,2.2933084964752197
713,7,7,1,5.696758270263672
714,4,4,1,4.360983848571777
715,3,3,1,3.2547643184661865
716,3,3,1,3.2540700435638428
717,8,1,0,3.652226209640503
718,4,4,1,4.660286903381348
719,9,8,0,4.328333854675293
720,4,4,1,5.232150077819824
721,8,8,1,11.308794021606445
722,8,8,1,9.404024124145508
723,1,9,0,6.905825138092041
724,8,8,1,10.700357437133789
725,2,4,0,3.2760250568389893
726,1,1,1,11.203716278076172
727,3,3,1,3.4567031860351562
728,6,6,1,3.6037800312042236
729,5,5,1,6.355983257293701
730,4,4,1,1.7281028032302856
731,2,0,0,6.155084133148193
732,7,7,1,9.553516387939453
733,9,9,1,4.468501567840576
734,9,8,0,3.2514638900756836
735,4,4,1,5.686668872833252
736,1,8,0,9.33785629272461
737,4,0,0,4.592247486114502
738,1,1,1,7.679322242736816
739,3,5,0,4.301431655883789
740,2,5,0,4.315402030944824
741,7,7,1,7.542808532714844
742,0,0,1,5.685518741607666
743,7,7,1,7.828133583068848
744,9,2,0,5.27860689163208
745,7,7,1,6.077846050262451
746,6,2,0,4.235950469970703
747,6,6,1,6.8029937744140625
748,2,2,1,5.689355373382568
749,5,5,1,6.238955497741699
750,9,9,1,9.047723770141602
751,2,0,0,6.3950934410095215
752,9,9,1,3.8698437213897705
753,1,1,1,4.232452869415283
754,2,2,1,6.423410892486572
755,2,4,0,7.04213285446167
756,6,6,1,7.485605239868164
757,8,8,1,8.476177215576172
758,2,2,1,3.699077606201172
759,1,1,1,7.629971027374268
760,3,5,0,1.878137230873108
761,6,4,0,2.210893154144287
762,6,4,0,2.9671430587768555
763,0,0,1,2.2888717651367188
764,1,1,1,5.0207319259643555
765,2,2,1,5.994852066040039
766,7,8,0,2.054086923599243
767,0,0,1,3.2815911769866943
768,5,5,1,3.1853561401367188
769,4,4,1,5.24326229095459
770,6,6,1,3.1285650730133057
771,1,3,0,1.651620864868164
772,6,6,1,5.480881214141846
773,4,4,1,5.605677127838135
774,0,0,1,7.8493852615356445
775,2,2,1,6.465835094451904
776,2,2,1,4.0432257652282715
777,6,6,1,8.499069213867188
778,0,0,1,3.7749993801116943
779,5,6,0,4.590975284576416
780,9,9,1,3.0765881538391113
781,1,1,1,8.23289680480957
782,7,7,1,4.848267078399658
783,6,6,1,6.730518817901611
784,7,2,0,1.6277399063110352
785,0,0,1,5.3204731941223145
786,3,3,1,5.130943775177002
787,9,0,0,7.089072227478027
788,6,6,1,3.5840632915496826
789,8,8,1,9.704047203063965
790,3,3,1,3.4155921936035156
791,0,0,1,4.92659854888916
792,3,2,0,3.447542190551758
793,4,4,1,2.8370182514190674
794,7,7,1,4.99913215637207
795,7,7,1,5.829701900482178
796,1,0,0,3.160034418106079
797,4,4,1,2.3667540550231934
798,7,2,0,3.3373963832855225
799,2,4,0,6.535579204559326
800,7,7,1,8.655623435974121
801,1,1,1,7.02446174621582
802,4,4,1,4.440944194793701
803,7,7,1,7.964573383331299
804,4,4,1,5.091296195983887
805,4,4,1,4.866145133972168
806,8,8,1,11.715940475463867
807,4,4,1,6.495879650115967
808,7,0,0,5.122652530670166
809,7,0,0,1.749669075012207
810,5,3,0,4.756711959838867
811,3,5,0,5.2970499992370605
812,7,7,1,8.03250789642334
813,2,5,0,5.552958011627197
814,0,1,0,3.7836830615997314
815,8,8,1,7.5833964347839355
816,9,9,1,7.402339935302734
817,5,4,0,6.690101146697998
818,8,4,0,3.9152793884277344
819,3,2,0,3.3238582611083984
820,6,6,1,4.727506160736084
821,2,2,1,3.0473716259002686
822,0,8,0,4.426094055175781
823,8,8,1,9.896843910217285
824,7,7,1,6.531151294708252
825,3,4,0,3.739638090133667
826,7,7,1,4.885386943817139
827,6,6,1,6.328597068786621
828,5,7,0,3.6798696517944336
829,3,2,0,2.863111972808838
830,1,1,1,7.106556415557861
831,3,6,0,4.892688274383545
832,2,2,1,5.131487846374512
833,2,5,0,5.363881587982178
834,5,2,0,5.707125663757324
835,4,4,1,2.888270139694214
836,1,9,0,7.620558738708496
837,2,5,0,4.895254611968994
838,9,0,0,4.854097843170166
839,2,2,1,8.437284469604492
840,7,7,1,8.325521469116211
841,0,0,1,8.516225814819336
842,7,7,1,9.456204414367676
843,2,2,1,5.263639450073242
844,1,9,0,3.5122225284576416
845,3,0,0,2.2308225631713867
846,2,5,0,3.6412439346313477
847,0,0,1,6.245180606842041
848,2,2,1,4.09478759765625
849,4,4,1,6.805069923400879
850,7,3,0,2.0415866374969482
851,9,9,1,10.520320892333984
852,8,9,0,5.201406478881836
853,9,1,0,7.317537307739258
854,0,0,1,7.603233337402344
855,7,9,0,2.7064337730407715
856,7,4,0,4.428718566894531
857,0,2,0,6.575419902801514
858,7,7,1,7.175542831420898
