sample_idx,true_label,pred_label,correct,confidence
367,3,9,0,2.408210277557373
368,8,3,0,2.0069684982299805
369,1,1,1,3.250443935394287
370,4,4,1,2.001376152038574
371,7,7,1,4.2570109367370605
372,9,1,0,2.6845202445983887
373,4,1,0,4.8049187660217285
374,2,6,0,3.392360210418701
375,7,5,0,3.376343250274658
376,0,3,0,2.654654026031494
377,7,4,0,3.1240034103393555
378,0,9,0,1.9085654020309448
379,6,2,0,3.1109206676483154
380,6,6,1,3.219132423400879
381,9,9,1,3.2016923427581787
382,0,0,1,2.0737264156341553
383,9,1,0,5.299957752227783
384,2,4,0,2.8809595108032227
385,8,9,0,4.1288299560546875
386,7,5,0,0.9802072048187256
387,2,3,0,1.916608214378357
388,2,3,0,3.4784560203552246
389,5,7,0,4.040855884552002
390,1,4,0,1.5595717430114746
391,2,0,0,3.212095022201538
392,6,6,1,4.16050386428833
393,2,7,0,2.6269760131835938
394,9,4,0,3.0118041038513184
395,6,4,0,3.503861665725708
396,2,3,0,2.9232218265533447
397,3,9,0,4.453338623046875
398,0,7,0,2.7110605239868164
399,3,3,1,1.8993496894836426
400,9,9,1,7.241638660430908
401,8,3,0,1.216582179069519
402,7,3,0,1.2436604499816895
403,8,8,1,4.684633731842041
404,8,9,0,3.392075777053833
405,4,4,1,2.6653401851654053
406,0,2,0,2.2469160556793213
407,1,9,0,5.158688068389893
408,8,0,0,4.55059289932251
409,2,4,0,2.691697597503662
410,7,3,0,3.3258533477783203
411,9,7,0,1.4988222122192383
412,3,3,1,2.145120620727539
413,6,1,0,2.5942037105560303
414,1,1,1,3.218109130859375
415,9,0,0,2.5422794818878174
416,0,7,0,2.755002498626709
417,7,6,0,3.1640913486480713
418,3,6,0,2.7346556186676025
419,7,1,0,1.1175109148025513
420,4,4,1,4.774339199066162
421,5,7,0,2.5287728309631348
422,0,0,1,1.4030985832214355
423,0,0,1,1.555809497833252
424,2,3,0,2.7334680557250977
425,9,1,0,3.01247501373291
426,3,3,1,2.524338722229004
427,4,7,0,2.5599775314331055
428,0,6,0,3.7801034450531006
429,6,3,0,1.6911379098892212
430,2,2,1,4.074070453643799
431,5,3,0,3.001206874847412
432,3,3,1,4.570171356201172
433,7,3,0,1.4141645431518555
434,3,6,0,2.0267930030822754
435,7,7,1,3.654982566833496
436,2,1,0,2.757908344268799
437,5,4,0,3.838982105255127
438,3,3,1,3.5125112533569336
439,1,9,0,3.836524248123169
440,1,9,0,5.86958646774292
441,4,9,0,1.6125941276550293
442,9,2,0,2.2746729850769043
443,9,3,0,1.8401813507080078
444,5,5,1,3.4745936393737793
445,7,2,0,3.2757322788238525
446,5,5,1,1.9945523738861084
447,0,4,0,3.2630655765533447
448,2,9,0,1.2413660287857056
449,2,4,0,2.263244152069092
450,2,7,0,2.0010476112365723
451,9,7,0,2.412461996078491
452,7,7,1,1.678984522819519
453,3,3,1,2.7959213256835938
454,9,9,1,4.860066890716553
455,4,5,0,2.432178020477295
456,3,2,0,2.6614596843719482
457,5,4,0,4.387202739715576
458,4,3,0,2.4327964782714844
459,6,9,0,3.351212501525879
460,5,9,0,1.6573796272277832
461,6,6,1,3.1319384574890137
462,1,9,0,4.198756694793701
463,4,5,0,3.0006661415100098
464,3,3,1,2.1402201652526855
465,4,6,0,3.532414197921753
466,4,3,0,3.490316390991211
467,3,5,0,2.688488006591797
468,7,2,0,2.3259353637695312
469,8,1,0,5.873254299163818
470,3,3,1,0.539367139339447
471,7,1,0,4.9881463050842285
472,8,8,1,3.25628662109375
473,0,6,0,1.8539973497390747
474,5,3,0,3.6478419303894043
475,7,5,0,2.6792495250701904
476,6,4,0,2.8031187057495117
477,0,7,0,1.6269117593765259
478,5,3,0,3.1060662269592285
479,4,7,0,4.744987964630127
480,8,9,0,3.3281960487365723
481,6,6,1,2.9607901573181152
482,8,9,0,1.6548627614974976
483,5,3,0,1.9990005493164062
484,5,3,0,3.7045400142669678
485,9,7,0,3.507310390472412
486,9,9,1,4.906639575958252
487,9,3,0,2.606688976287842
488,5,9,0,3.1413888931274414
489,0,8,0,2.535670757293701
490,1,7,0,3.511277675628662
491,0,3,0,2.309884786605835
492,8,8,1,2.689013957977295
493,1,1,1,5.165551662445068
494,1,1,1,3.8344926834106445
495,8,8,1,2.9501540660858154
496,0,1,0,2.9287891387939453
497,2,5,0,2.654334545135498
498,2,2,1,1.5608594417572021
499,0,0,1,2.1495227813720703
500,4,9,0,4.49050760269165
501,6,6,1,4.194159507751465
502,5,5,1,3.5625057220458984
503,4,1,0,3.010589122772217
504,9,2,0,1.5496714115142822
505,4,3,0,2.301337957382202
506,7,6,0,1.4860211610794067
507,9,9,1,2.7984471321105957
508,9,8,0,3.1617188453674316
509,4,4,1,4.072705268859863
510,5,1,0,2.005049705505371
511,6,4,0,2.54024600982666
512,6,6,1,6.471592426300049
513,1,2,0,1.8783212900161743
514,5,9,0,3.8059585094451904
515,3,3,1,2.5842084884643555
516,8,9,0,2.2565441131591797
517,9,9,1,6.014153003692627
518,5,3,0,4.333777904510498
519,8,8,1,2.1629767417907715
520,5,3,0,3.5650033950805664
521,7,9,0,3.2253129482269287
522,0,1,0,1.4639257192611694
523,7,7,1,2.103630781173706
524,0,9,0,5.562167167663574
525,5,5,1,2.4655227661132812
526,0,3,0,2.68967342376709
527,0,0,1,1.4709868431091309
528,4,8,0,4.828727722167969
529,6,6,1,3.0689079761505127
530,9,9,1,4.97095251083374
531,0,1,0,4.113832950592041
532,9,5,0,2.564711332321167
533,5,3,0,2.9383461475372314
534,6,6,1,4.860806465148926
535,6,6,1,7.021905422210693
536,6,9,0,1.419183611869812
537,2,3,0,2.517258405685425
538,9,9,1,1.6433438062667847
539,0,9,0,4.632641315460205
540,1,9,0,3.9337096214294434
541,7,1,0,1.8977500200271606
542,6,1,0,2.4396536350250244
543,7,5,0,2.576997756958008
544,5,7,0,3.0892693996429443
545,9,9,1,5.701800346374512
546,1,9,0,3.8033390045166016
547,6,9,0,3.3560702800750732
548,2,9,0,1.709725260734558
549,5,3,0,2.689453601837158
550,5,3,0,3.3917837142944336
551,5,5,1,3.2178115844726562
552,8,1,0,4.546106815338135
553,5,3,0,3.462547540664673
554,9,1,0,4.8001298904418945
555,4,8,0,1.6220362186431885
556,6,3,0,3.394536018371582
557,4,7,0,1.6202704906463623
558,3,3,1,3.0177440643310547
559,2,5,0,2.1564364433288574
560,0,8,0,4.411972999572754
561,7,7,1,1.782627820968628
562,6,3,0,4.126489639282227
563,2,2,1,1.8308238983154297
564,2,7,0,3.708986282348633
565,3,2,0,1.5348570346832275
566,9,1,0,4.1707072257995605
567,7,7,1,3.513543128967285
568,9,1,0,1.8301202058792114
569,2,9,0,2.9467592239379883
570,6,5,0,1.8707687854766846
571,7,7,1,7.827967166900635
572,1,1,1,3.118529796600342
573,3,9,0,3.6312272548675537
574,6,3,0,2.535639524459839
575,6,6,1,3.9230754375457764
576,8,8,1,2.0376932621002197
577,9,3,0,1.8207597732543945
578,7,7,1,2.6175026893615723
579,5,3,0,2.2466108798980713
580,4,4,1,6.089549541473389
581,0,1,0,3.142848491668701
582,8,8,1,4.78898811340332
583,4,1,0,1.628177523612976
584,0,0,1,4.805081844329834
585,9,1,0,3.349461555480957
586,3,3,1,1.411879539489746
587,4,2,0,2.6791281700134277
588,8,0,0,2.5799601078033447
589,9,9,1,3.4699554443359375
590,6,3,0,2.9973325729370117
591,9,1,0,3.4378082752227783
592,2,4,0,4.789373874664307
593,6,6,1,3.75416898727417
594,1,1,1,2.5699641704559326
595,4,4,1,3.0319182872772217
596,7,7,1,2.55552077293396
597,3,3,1,2.1058309078216553
598,5,3,0,2.6004724502563477
599,3,5,0,2.888699531555176
600,8,8,1,4.309457778930664
601,5,3,0,1.9650065898895264
602,0,0,1,1.9906744956970215
603,2,3,0,3.4845266342163086
604,1,1,1,7.1595258712768555
605,6,4,0,2.1659114360809326
606,4,3,0,2.716000556945801
607,3,9,0,1.9261735677719116
608,3,3,1,3.590982437133789
609,9,1,0,5.49521017074585
610,6,6,1,4.826967716217041
611,9,9,1,3.9542393684387207
612,8,8,1,5.2498016357421875
613,8,3,0,1.9840883016586304
614,5,3,0,3.945146083831787
615,8,9,0,5.267922878265381
616,6,1,0,2.082585334777832
617,6,3,0,2.222433567047119
618,2,1,0,2.121161937713623
619,1,1,1,1.845917820930481
620,7,7,1,2.642468214035034
621,7,7,1,3.8350796699523926
622,1,9,0,5.361416816711426
623,2,0,0,1.6447365283966064
624,7,5,0,2.6613693237304688
625,9,9,1,3.1213290691375732
626,9,9,1,4.117001533508301
627,4,6,0,1.78267240524292
628,4,4,1,6.8308610916137695
629,1,1,1,4.711144924163818
630,2,8,0,3.3678183555603027
631,5,1,0,1.3919967412948608
632,6,3,0,2.8124074935913086
633,8,5,0,2.046715259552002
634,7,9,0,1.3939646482467651
635,6,1,0,2.5227978229522705
636,8,9,0,2.2211546897888184
637,3,2,0,1.6411960124969482
638,0,1,0,2.5513930320739746
639,5,2,0,2.132448673248291
640,5,2,0,2.596787691116333
641,3,4,0,2.138442039489746
642,0,4,0,1.697094202041626
643,7,7,1,7.395371437072754
644,9,8,0,4.804928302764893
645,1,9,0,3.2753429412841797
646,3,0,0,2.0484888553619385
647,4,2,0,2.0700597763061523
648,4,4,1,1.6727430820465088
649,5,4,0,3.0917201042175293
650,3,2,0,1.345963716506958
651,9,9,1,2.033212423324585
652,5,9,0,4.132810592651367
653,6,7,0,4.438900470733643
654,9,9,1,2.7430591583251953
655,2,5,0,1.3291008472442627
656,1,9,0,5.6082282066345215
657,1,1,1,3.4303789138793945
658,4,4,1,2.561568260192871
659,1,9,0,5.315741062164307
660,9,1,0,2.5481672286987305
661,4,7,0,3.4408016204833984
662,7,7,1,5.245789051055908
663,6,6,1,2.589449882507324
664,3,3,1,2.592193365097046
665,8,9,0,2.398317337036133
666,9,9,1,4.775656223297119
667,0,4,0,2.9749693870544434
668,1,9,0,4.343812465667725
669,3,5,0,2.9058609008789062
670,6,6,1,4.777349948883057
671,3,9,0,1.6414912939071655
672,6,5,0,2.0957236289978027
673,3,3,1,3.4088683128356934
674,2,1,0,1.965554118156433
675,0,9,0,4.939877510070801
676,3,6,0,3.927675247192383
677,1,8,0,3.256230115890503
678,0,1,0,1.791122317314148
679,5,9,0,3.38773775100708
680,9,0,0,1.9391582012176514
681,6,6,1,3.857006788253784
682,4,1,0,3.2183070182800293
683,8,9,0,1.2555137872695923
684,9,3,0,3.1379895210266113
685,6,4,0,6.31181001663208
686,9,9,1,2.993741512298584
687,6,1,0,3.669351816177368
688,3,3,1,3.273880958557129
689,0,9,0,3.280787467956543
690,3,5,0,3.310478925704956
691,2,2,1,2.744691848754883
692,2,0,0,2.9460718631744385
693,7,7,1,2.418511152267456
694,8,8,1,4.125476837158203
695,3,9,0,2.113858699798584
696,8,3,0,1.546594500541687
697,2,3,0,1.6872223615646362
698,7,7,1,7.092739582061768
699,5,5,1,3.2006187438964844
700,7,7,1,3.578883647918701
701,2,2,1,2.2636923789978027
702,4,4,1,3.6455483436584473
703,8,3,0,1.724575161933899
704,7,3,0,2.0989294052124023
705,4,5,0,1.7757633924484253
706,2,1,0,2.8586082458496094
707,9,7,0,1.218469500541687
708,8,7,0,2.095571994781494
709,8,7,0,2.2534899711608887
710,6,3,0,2.359544277191162
711,8,1,0,2.9270107746124268
712,8,7,0,2.0643510818481445
713,7,7,1,2.044130802154541
714,4,4,1,2.138145923614502
715,3,3,1,3.8411903381347656
716,3,3,1,2.9827699661254883
717,8,1,0,2.2647695541381836
718,4,4,1,3.681419610977173
719,9,9,1,3.5011467933654785
720,4,7,0,3.757009506225586
721,8,8,1,3.0838570594787598
722,8,8,1,6.5245208740234375
723,1,9,0,4.093365669250488
724,8,8,1,5.048831939697266
725,2,1,0,3.6117806434631348
726,1,1,1,6.758457660675049
727,3,4,0,1.002583384513855
728,6,2,0,2.502830743789673
729,5,3,0,2.5961484909057617
730,4,4,1,2.0196049213409424
731,2,0,0,2.333986520767212
732,7,3,0,1.8442461490631104
733,9,3,0,1.1433117389678955
734,9,3,0,1.9089281558990479
735,4,4,1,2.743032932281494
736,1,8,0,3.1657485961914062
737,4,7,0,2.1368727684020996
738,1,1,1,1.2526780366897583
739,3,7,0,2.9678404331207275
740,2,9,0,2.3319430351257324
741,7,3,0,3.328571319580078
742,0,1,0,2.766254425048828
743,7,7,1,2.1019442081451416
744,9,9,1,1.9142485857009888
745,7,7,1,4.006799221038818
746,6,6,1,4.3356499671936035
747,6,3,0,3.0385522842407227
748,2,5,0,1.8173906803131104
749,5,5,1,4.135718822479248
750,9,1,0,3.7661705017089844
751,2,0,0,4.395740032196045
752,9,3,0,1.9586284160614014
753,1,9,0,4.2694292068481445
754,2,1,0,2.510197162628174
755,2,3,0,2.668449878692627
756,6,6,1,5.053566932678223
757,8,8,1,5.50887393951416
758,2,1,0,0.7031857967376709
759,1,9,0,5.998001575469971
760,3,7,0,1.746468424797058
761,6,5,0,4.354437828063965
762,6,7,0,1.842266321182251
763,0,3,0,1.7130868434906006
764,1,1,1,3.0335440635681152
765,2,4,0,4.680605411529541
766,7,3,0,2.8624138832092285
767,0,7,0,2.7906441688537598
768,5,5,1,3.7193052768707275
769,4,7,0,3.7268824577331543
770,6,5,0,1.9405771493911743
771,1,1,1,4.2027764320373535
772,6,7,0,3.0473129749298096
773,4,5,0,3.9461803436279297
774,0,9,0,4.241438388824463
775,2,2,1,2.427598714828491
776,2,7,0,1.9357599020004272
777,6,3,0,3.3308441638946533
778,0,0,1,2.7007758617401123
779,5,6,0,2.9420995712280273
780,9,1,0,3.042598247528076
781,1,0,0,1.3568058013916016
782,7,9,0,3.3505778312683105
783,6,3,0,3.780475616455078
784,7,1,0,4.9277520179748535
785,0,0,1,2.996875524520874
786,3,3,1,2.3425779342651367
787,9,9,1,6.684869766235352
788,6,5,0,1.6196603775024414
789,8,1,0,3.890894889831543
790,3,9,0,3.193634271621704
791,0,1,0,3.438720464706421
792,3,3,1,1.7813409566879272
793,4,7,0,1.2418690919876099
794,7,7,1,5.939201831817627
795,7,1,0,1.6806130409240723
796,1,8,0,2.4577317237854004
797,4,2,0,1.8793268203735352
798,7,8,0,1.266815185546875
799,2,2,1,3.094867467880249
800,7,9,0,4.400920391082764
801,1,1,1,4.850605487823486
802,4,6,0,4.745248317718506
803,7,7,1,5.113191604614258
804,4,3,0,2.657805919647217
805,4,4,1,2.7898120880126953
806,8,8,1,3.730334520339966
807,4,2,0,1.674988031387329
808,7,1,0,2.738880157470703
809,7,1,0,2.8586502075195312
810,5,5,1,2.732727289199829
811,3,3,1,2.93049693107605
812,7,7,1,4.405715465545654
813,2,2,1,1.3583989143371582
814,0,8,0,2.3630378246307373
815,8,9,0,1.9282957315444946
816,9,9,1,3.734241485595703
817,5,3,0,2.762247085571289
818,8,4,0,1.5324194431304932
819,3,2,0,1.910740613937378
820,6,8,0,1.573493480682373
821,2,4,0,2.167328357696533
822,0,1,0,2.086489200592041
823,8,8,1,4.456771373748779
824,7,5,0,4.552870750427246
825,3,6,0,2.0430126190185547
826,7,3,0,3.0582385063171387
827,6,9,0,3.3467743396759033
828,5,3,0,3.29473876953125
829,3,3,1,1.9811688661575317
830,1,1,1,6.481857776641846
831,3,3,1,4.593432903289795
832,2,3,0,1.51213800907135
833,2,7,0,2.9422590732574463
834,5,2,0,3.6001644134521484
835,4,3,0,1.8171155452728271
836,1,1,1,2.56491756439209
837,2,7,0,4.484583377838135
838,9,9,1,3.9173645973205566
839,2,3,0,2.792407274246216
840,7,7,1,6.891202926635742
841,0,8,0,1.8418554067611694
842,7,2,0,1.9080275297164917
843,2,2,1,3.9860498905181885
844,1,1,1,3.3609540462493896
